1.438165381210918014e-04,1.046106706765588967e+01,5.557952429427354688e-04,5.079000329083296905e-02,7.208797612864641380e-01,3.657753479700287969e+00,4.185108696123908617e-04,9.710749013273056705e-08,1.588664579099482696e-09,3.803395841090304279e-08,8.197874183199781720e-08,1.560735320545255505e-08,1.637270049835405211e-09,9.537820455745226569e-09,6.244796258294743252e-09,1.179476776045885461e-09,2.026044946369283115e-09,5.292777193792911062e-09,1.350223034751027210e-11,1.698751163690491580e-03
1.829315750152216906e-05,1.271528045147570296e+01,3.285814740937679232e-04,4.984266767095883559e-03,6.250953444205559206e-01,3.108065042434486891e+00,2.117624462756883565e-04,1.259381495705247958e-06,2.010492605106097572e-10,1.344174671060692295e-08,9.856660883193166591e-08,1.325231395961916850e-09,3.828416868818914438e-08,9.746114886299009096e-09,3.166813549566224048e-09,5.424025911628212095e-10,4.379865846359173234e-10,1.398450790349690881e-09,3.297678857481659398e-09,6.736050778386673196e-03
5.457732193100107380e-04,6.163089380038929477e+00,3.514894221452304155e-04,1.206498468311431246e-02,1.116937359056369594e+00,5.469127295808884348e+00,5.857986618979638517e-05,1.469156477779811870e-07,1.271199518002530881e-08,7.676350989465960216e-08,1.026718933158553204e-07,2.622670801378009952e-09,4.284152151258343750e-10,1.193391859154317844e-08,4.306888577319615198e-12,4.599195979451690386e-09,8.693152522055619063e-10,2.154099399615341050e-08,6.904521860686778356e-09,1.413924500830579479e-03
2.543472327820193372e-04,1.087469336770121586e-01,6.096740590541034491e-05,8.724960066296048866e-02,7.880027162338243407e-01,1.130083223231064693e+00,1.429391484025287044e-04,2.301671440927712755e-07,6.672537132351442491e-09,1.046865867796363058e-07,1.033562793632328034e-07,3.641795302903221028e-08,2.580870119950947899e-08,1.173145738500298340e-08,5.762854653154131123e-11,3.202602494640074001e-10,1.615701324418807519e-09,6.853531358483900225e-09,1.054034497474893988e-10,1.002632637101074633e-03
2.680345479670884277e-04,9.382202458382733923e+00,6.353380957446355757e-04,2.049969863453992430e-02,3.015801301542543889e-01,6.961701235763714024e+00,3.413182791352449888e-04,1.619857394764623177e-07,2.234405319183603525e-10,1.040180998426669694e-07,9.616327970056505408e-09,5.946613824267088180e-09,2.194873603830312973e-08,2.265725504402670221e-08,3.127099639785872031e-09,1.849071364551416528e-09,1.740572323461732472e-10,1.303183510448967584e-08,3.713072994076324306e-09,3.342814882259330638e-04
3.363031639990366091e-04,3.011232447069072116e+00,6.564822093849543693e-04,1.827275967706808862e-02,1.862010762775494044e+00,3.105276240949178757e+00,8.571880858679928848e-04,3.192576387946107361e-07,9.287416668616249280e-09,2.876788160491722997e-08,1.141933237379549850e-07,1.021498316394080448e-09,8.535649511946028497e-09,3.719443123723975774e-09,5.463762152642666512e-10,2.125291459978153849e-09,6.633084254115585151e-10,7.566462249536523094e-09,6.772109774736803564e-09,1.004716813664341532e-03
3.522575816322960087e-04,4.621035926536924521e+00,1.951375116421190381e-04,1.167180036292142370e-01,3.191556834388799002e-01,2.402995944768904213e+00,3.872841028348380848e-04,1.885668810446427810e-07,8.578309021152639479e-09,2.005041047548803816e-07,1.367034225650757155e-07,1.629553124752291445e-09,5.203810313903997083e-08,8.416018056694634766e-10,4.603756499385477962e-10,2.620585449333692101e-10,7.455746064904099752e-10,5.455002621163257033e-09,8.720296262482980773e-10,4.075898014993653562e-03
8.463232678748494262e-05,1.086621473334086652e+01,1.059469547637835202e-03,1.025403758663339868e-02,4.805917679706076528e-01,2.340307569946694866e+00,3.297693563824090639e-05,1.100522767878182361e-06,2.511329767759852896e-09,1.199231879915190313e-07,1.425127940250363294e-07,3.738965331332786949e-09,4.013429222886070654e-08,1.413801493899594144e-09,6.765823756230565151e-10,4.180430862792484730e-09,8.343004962063454570e-10,1.644682372627665611e-08,6.368893977028261278e-09,1.775516714811158601e-03
4.518991239288919605e-04,2.022741677876273414e+01,1.004019204187823425e-03,1.591002237202297082e-02,2.563229697218118996e-01,2.491633139291517640e+00,1.159563287893633694e-05,6.410233370282857524e-07,1.308409726571082902e-09,8.495415422929434374e-08,5.575236538534281207e-09,4.047033992268627226e-10,6.184321432183298934e-09,4.777074376064302353e-09,1.970438832214827407e-09,8.771756960806110684e-09,4.951524722427365865e-10,1.170797949048816057e-08,7.237127397585376047e-09,9.444227367133420153e-04
2.640401273113745497e-04,9.902633266774727439e-01,3.154124291199762557e-04,3.994448820308585391e-02,6.655603588524005021e-01,1.013281843654201930e+00,3.856465738523354560e-04,4.173847644762853747e-07,1.818155751324088836e-09,8.088964169560492304e-08,1.279942807185292457e-07,6.526291609943406936e-09,1.450030023491725296e-09,9.296626988506835610e-09,3.748606845744904939e-09,2.415972988114542052e-10,5.840060179736772486e-10,1.451649037823105795e-08,1.280176445750764016e-09,1.555559047872018177e-03
1.657142794168437404e-04,5.278126695525029000e+00,4.184306205000822140e-04,2.602654386532942191e-03,4.748720906806405684e-02,3.577082504357455228e+00,3.214536712799050621e-04,3.616697980770422958e-07,5.117772999893629871e-09,1.758582124032329001e-08,9.113470852177305456e-09,9.297786637505424204e-09,1.342472099628333839e-08,1.809408815936349692e-09,1.657670388077286087e-09,9.719475830915932396e-10,7.769020220662200129e-10,3.717098614282850010e-08,6.733395057226906619e-09,4.068399191098390905e-03
4.218458275538492972e-04,7.082025194003058743e+00,1.077728575284642425e-03,2.772050136160773490e-02,7.832911876491729375e-01,7.006179392431223008e+00,5.197560368712415358e-04,1.104200799890978063e-06,2.311104297034795874e-09,4.428128075841234470e-08,1.665070182480061473e-07,9.600323642617373037e-09,1.087696420283236292e-08,2.545963276264233871e-09,9.169965214895890645e-10,4.713046420903034058e-09,2.622292770606853388e-09,1.591155823098475829e-08,2.843965961118738460e-09,1.740092459669396237e-03
2.362336435618615435e-04,8.168556425512104369e+00,6.502777185596364832e-04,3.126555764196672221e-02,9.584388055743326973e-01,2.739634939450892759e+00,4.181597638146411803e-04,7.515526466429986909e-07,4.790157270377904048e-10,1.552185248967899677e-07,9.355254081457500499e-08,1.119037640581797698e-08,1.521403202431265475e-08,1.998897547558435635e-09,2.541135340725880454e-09,5.183698344136048074e-09,1.995467855886450761e-11,1.088094788828849719e-08,3.903210819864066246e-09,1.273059070007696685e-03
3.203678339924396741e-04,3.055847586554597761e+00,2.792206616648135425e-04,9.079371166651310082e-03,1.026303582074928222e+00,5.481998619064025746e+00,4.910776986506783541e-04,6.353978338983451041e-07,5.457419539675987954e-09,8.029362956647269416e-08,1.224503651837786096e-07,6.649470661628626640e-09,2.611501367760354426e-08,6.760032782450112954e-09,9.970568599213269967e-10,1.142201439129709060e-09,5.602830290656088256e-10,1.737617355337492448e-08,1.489194545459837958e-09,7.617927290291227286e-04
3.628221726813816213e-04,4.030398025224606329e+00,9.003485297481336313e-04,9.551051563814477730e-02,9.447961448053010525e-02,2.287968632897349419e+00,4.647542166432649079e-04,8.953721023928288454e-07,8.894905143199342815e-09,2.264217393613198968e-08,3.323447409089381903e-08,1.985276487067978363e-10,2.074379998543289887e-08,1.553756008102960763e-09,3.274029318579220502e-10,4.853797962650773831e-09,1.927562659677578822e-09,8.372926180463851349e-09,7.212769415494718197e-09,2.131419636266225319e-03
2.104178472145944471e-04,4.042168940922136855e+00,7.586260821242545374e-04,1.327203100034771155e-04,9.540981120031321039e-01,9.074016947600185290e-01,1.317428284368072592e-04,3.695461290647527677e-07,6.488967076954138177e-09,2.847522641930292920e-08,1.431643658632396236e-09,4.297670448838136163e-10,3.163245605283168962e-08,5.131822760853839876e-11,5.353127434540924014e-10,4.985755136126817584e-09,1.698022153455978960e-09,1.187511404272746900e-08,1.373736054899846044e-08,1.325006342051445862e-03
5.105930054055471531e-04,2.647495204710839101e-01,3.310182689878037455e-04,4.905909988296965063e-02,2.138266526342603169e-01,1.197626695832641142e+00,2.678159235084155970e-04,1.529116322331231409e-06,2.367671955049955377e-10,1.472658711654877636e-07,6.865943043942386918e-09,6.938110073981375636e-09,1.129790758045431106e-08,1.456190884583077424e-10,1.277982697159137313e-09,3.676250512136656734e-09,1.000733839143218585e-10,1.330621435931885118e-08,9.255659614396581574e-09,1.712656132335110977e-04
1.406378038973200113e-04,3.005265001125060564e+00,4.324200496030894685e-04,3.367169722851508923e-02,8.679709217827272782e-01,1.494439447752776040e+00,2.805928777492270069e-04,7.056953161377663374e-07,8.188622741016418446e-10,3.272935169169750487e-08,8.893234075570408907e-08,2.728051321095263222e-09,2.082339900210535536e-08,6.837556291979504343e-09,1.249622221346041891e-09,7.435064308831299400e-09,8.868451762004593114e-10,9.165006578578697367e-09,1.269299205469905203e-09,9.802156648340402435e-05
4.785584078783723747e-04,1.213257622173321693e+01,6.298067167301901791e-04,1.791757636693521727e-01,8.088433729321955479e-01,1.027558615151308885e+01,3.405465947411300985e-04,4.151801524344041407e-07,4.120720332228149776e-09,1.155670557465045156e-07,1.123307136337743964e-07,8.422448868191080633e-09,1.011460560016104537e-08,7.537676433463535908e-10,1.098988176564253116e-09,1.099229888894805084e-10,2.183799609653901393e-09,1.401392816557110101e-08,9.633554935364913470e-09,4.311107648547515391e-05
1.832124544038522265e-04,1.605071675370385087e+00,3.179040138693273827e-04,5.023039841549148399e-02,5.386941211697504617e-01,9.899833631252887844e-01,2.598636071800941149e-04,1.353876543529467541e-07,1.176526124677475781e-08,1.405153599755748986e-07,3.482715037949681949e-08,6.752683224011829036e-09,3.482047351248197066e-08,2.155018575423666017e-09,7.396045228213873208e-10,4.825437262588939279e-09,3.221876841561885358e-10,1.429441285278211502e-08,9.604350591795477173e-09,1.148273004103654484e-03
8.482776758527442494e-04,1.332766416917520225e+01,1.160521313304282119e-03,9.411213567068880959e-02,3.347878015514560990e-01,4.646517962836702154e+00,4.044472761803131013e-04,1.144485900967932398e-06,2.596948483419574230e-09,8.408170509438403432e-08,2.813977787056606122e-07,7.703125613226078565e-10,4.742665660515915674e-09,1.760530844041195782e-09,1.286151653281652818e-09,2.935283847519598232e-09,8.023370879470096898e-10,1.625196854326902748e-08,6.224810053413853331e-10,1.352243275532620526e-03
2.372464055518042276e-04,1.279511596503618343e+01,2.650703397677178861e-03,2.245874882003769391e-01,5.249705547886054369e-01,6.738229835933029488e-01,2.445421899013996091e-04,6.376084580543384554e-07,2.243155770592138805e-09,1.119815836166237191e-08,5.670250123518342068e-08,3.504533351947214520e-09,1.659229199776428074e-08,4.104216505565282163e-09,1.378534677139270875e-09,1.182451208344345890e-09,7.425166745107244369e-10,4.389872694778375123e-09,4.962162765495632941e-09,1.072862288077422281e-02
4.636355700851514509e-04,4.548612008802690454e+00,3.177548533629333087e-03,8.201502546810354732e-02,1.845164092233449349e+00,2.571033025476351153e+00,5.360409669097909464e-04,2.507201118004864017e-06,8.123636900335975665e-10,3.553793270450597081e-08,3.044532235732374299e-07,2.633609082392476410e-09,3.655493146444792461e-08,8.973913644675990548e-09,1.239368286460014875e-09,1.731894279146533182e-10,2.646299739986993548e-10,9.875153457229523014e-10,1.018978969258047418e-10,1.907547523929718292e-04
2.852851901983478791e-04,9.469427334158764253e-02,4.045738550790480177e-04,1.740103942959637107e-01,1.333981178059931771e+00,3.574205779507283687e+00,6.165630159726165523e-04,1.194816093822723330e-06,1.960150222596132250e-09,1.457248484235263940e-07,6.871164534589378815e-08,5.252439476191491167e-09,2.326252726858035370e-09,5.293678336600472053e-10,4.145090813049827112e-10,2.919808110996661368e-09,2.516678503637263262e-09,2.392154045029863601e-08,7.965642472602016403e-09,9.255051958457979899e-04
2.473335550917757928e-04,4.089902831797033400e+00,3.987986541137598061e-04,4.953845078480823005e-02,8.200730473800919018e-01,3.824771062241059116e-01,3.356539246355479166e-04,9.838281037950837714e-07,1.109681862198294197e-08,6.639138814760190335e-08,6.116123555643623843e-08,1.759586019205326938e-09,2.746463823223389364e-08,6.085565712016085057e-10,8.608013107878955398e-10,4.704480252461129036e-09,1.142290350939520115e-09,2.283242195621042596e-08,6.112897791208798458e-09,6.268804427643231590e-04
2.690116004238825862e-04,7.614640888417463227e-01,4.892820410184390342e-04,1.057786480748128949e-01,3.890077005147434264e-01,8.678751546019350949e-01,8.047857295357554010e-04,1.255067670828085131e-06,6.253559859058935910e-09,1.223684638947959238e-08,5.242235225595287323e-08,9.049974730896547673e-09,6.589258442425756747e-08,6.854170134318396973e-09,9.537630210569503285e-10,3.508447743004642669e-09,6.851576367722317230e-10,2.352754547807965556e-09,5.622072762990590126e-09,4.244972876864131286e-04
1.921606264825411131e-04,2.369383274166068976e+00,3.845629494669591244e-04,9.833608627699566562e-03,3.132352830754524531e-01,1.753423441105833591e+00,3.304273096109531399e-04,8.194477634275930122e-07,9.164566000722522713e-09,3.743596725048629501e-08,1.715718727107752916e-07,1.712755297241596447e-08,7.475802486653211008e-09,6.295483916836308313e-11,3.423398730577143678e-09,3.216703272138905590e-09,1.991538576641760257e-09,9.334708342966001221e-10,3.313115421760668512e-09,3.894054506089717968e-04
3.627180826180145812e-04,1.245488669389160918e+00,2.841461811580570204e-04,1.975718955722681122e-02,4.297914333140124277e-01,1.586523396530288843e-01,8.496419363386369886e-04,2.651037103531384346e-07,1.885956777424464488e-09,1.302099744332517650e-09,5.041863173276398193e-08,3.470443475174871082e-09,1.019219417693687631e-08,2.587541302457022489e-09,1.787769431507220750e-09,2.292323237299865510e-10,1.325978139390619095e-08,5.224618046135267727e-09,3.211958816638257606e-10,1.985799672565533112e-03
4.459990212130978304e-04,2.331330749226326216e+00,7.805384476062084999e-05,4.116806975219524517e-02,8.793438660726952127e-01,1.725738559045795206e+00,3.004318406236405588e-04,4.043342440083627144e-07,1.487795979266161231e-08,5.517178329752170539e-08,3.977510574152379782e-08,8.558608401101922021e-09,2.585610406722243071e-08,9.511101263449378510e-11,4.244392586413751237e-11,1.345547999968545790e-09,3.728795633759987896e-09,5.001367801883138072e-09,7.580123020258512027e-09,2.243686590244014199e-03
3.318395730682262334e-05,2.023428118564972511e+00,3.621589391777815087e-04,3.913779580051853640e-02,8.911606435632759560e-01,2.317439053218371736e+00,5.985236943488931628e-04,1.122176655870675063e-07,1.381374177212407711e-08,3.755327795374190429e-08,1.128229119974790204e-07,1.579714961350553799e-09,1.440050628273795409e-08,1.289483320778701915e-09,3.584920426027337842e-10,1.131550931314390503e-09,4.722030280787222914e-09,2.187264180998044200e-08,2.062621796004407668e-09,2.592362328166032074e-03
6.756634840293432569e-04,6.725054774081413278e+00,1.243769337913456423e-04,3.681129451614795212e-02,6.447063477233665463e-01,1.032904227062940627e+01,3.990648015026409222e-04,5.934147658697660325e-07,1.373334174204896975e-10,3.769037614215279095e-08,5.914948849552492079e-08,9.027766017986279457e-10,1.678747420715276541e-08,1.390665241181442888e-08,3.656162780501244665e-11,2.911603035661594079e-09,3.613992834755543894e-09,1.583970238540860942e-08,5.437006615331947932e-09,5.169649760318493830e-04
6.245174925747343621e-05,7.108409149175395569e+00,3.257667790714214814e-04,1.306808415722285066e-01,2.878800837701676052e-01,1.308085590164334011e+00,4.108846945047295827e-04,1.235254344976371737e-06,6.967553153512845568e-09,5.203367962134347504e-08,6.055230637442487603e-08,2.053957206424754981e-09,9.026486318461329978e-09,3.756759157236164728e-09,1.506195855805415704e-09,1.950972996941889349e-09,2.481239362700911013e-09,1.861075856524301498e-08,4.280608403827171624e-09,7.616764276950039551e-04
1.869835648968142710e-04,1.061728352984022372e+01,4.321919682482847276e-04,5.321658542915139872e-02,7.982327910840933960e-01,1.837466120646160883e+00,1.403544752542190406e-04,2.038662307292629895e-07,1.421065416003871066e-08,1.285628102054160083e-07,3.442836627270045066e-08,6.917068625922226928e-09,5.054047220198582861e-09,1.084589192854251415e-10,1.014938567672178359e-09,3.767843204110323200e-09,8.167382493765370924e-10,2.162080756788950744e-08,9.274994214092874760e-09,1.719346915166383716e-03
2.001674701738792236e-04,3.747866002112703931e+00,4.760243613121099187e-04,1.883709064677321562e-02,1.684161685633334959e-01,4.495583877871736966e+00,1.780416740482980648e-04,1.010310777427069894e-06,5.917923313339771328e-10,9.601405473168557481e-08,2.246231162108579960e-08,7.155505076127624519e-09,4.496552291852171432e-08,1.749813046951996524e-09,2.428426685299487437e-09,1.295595273041527783e-09,1.417032525878322703e-09,3.946160414679867699e-08,7.509387455334623295e-09,2.769085060175540021e-04
9.189754526328809811e-05,3.673985944132401205e+00,6.735917260327409489e-04,4.507712734096540330e-02,3.777885259016134922e-01,1.171306733722065907e+01,7.273163269944702249e-04,3.212921862956757785e-07,6.813013497107712642e-10,1.308992203449237444e-07,5.414676056757973604e-08,7.908589247344914484e-09,4.416843899794094876e-08,3.449041104368436201e-09,1.644989816999398138e-09,1.716833036800424086e-09,1.243049153744391346e-09,1.868641725709680354e-08,2.070639127980494626e-09,1.245003938782349336e-03
4.573541013964983878e-04,2.235375449620302657e+00,5.973610633316631851e-04,2.384198958081687469e-02,3.041991849172077655e-01,3.245422083491907639e+00,5.365232722031085906e-04,7.008719801371393304e-07,4.899927406598972358e-09,6.808373229755519334e-08,5.582005578506989367e-08,1.232598466005149504e-09,1.294874352208179157e-08,1.964671610674454467e-09,1.724085759250687815e-09,3.360172983362162069e-09,1.346585492257554531e-09,3.994158099764395803e-09,7.837784975398849256e-09,2.706846094469440682e-04
2.592403384723946345e-04,3.897794771967777017e+00,4.713112356306674040e-04,3.473598022428936449e-02,8.965175157148662644e-01,6.770717121178732256e+00,6.083316894963212984e-04,6.329567169599784612e-07,4.381002675767203497e-12,1.021757201665260831e-08,4.375742151381690701e-08,3.827751268409505610e-09,1.232330519444442794e-07,4.511750294533141773e-09,5.309025151412318172e-10,6.478993631540047778e-10,3.817659221089113834e-10,1.943423153425098146e-08,7.390850498520413896e-09,1.732906442323572829e-04
2.835003102357317502e-04,6.538264287462094870e+00,9.155138141800817130e-05,3.901439872777387463e-02,5.958078227853800257e-01,4.387753737226169903e+00,2.995898409901306242e-04,6.557969759599986291e-07,1.852983308961671616e-09,1.121601379093417898e-07,9.717487224839603204e-08,1.104744971159560875e-08,1.119809939485738075e-08,2.319311808347607387e-09,2.130153303974887547e-10,2.576565390592623897e-09,2.844081516295017416e-10,3.053988643191402202e-08,4.153423939629626251e-09,8.942559739216080156e-04
1.887410931005765926e-04,7.672011609419842060e+00,5.192187315656139699e-04,2.317773383435311335e-02,1.408530961273652959e+00,2.460589710014830178e+00,6.789967552841977760e-04,6.585873424012605403e-07,6.697593190265505302e-10,1.002403329832135737e-07,3.665169043310284513e-08,5.343790174056183058e-09,3.335110221081799856e-09,2.980343151334842282e-09,3.718208494816198546e-09,4.391246418375130954e-09,1.424618452313070283e-09,7.036677060390260377e-10,4.708827720285324723e-09,7.592734741719392140e-04
4.135517300302687786e-04,6.714219000582779540e-01,1.649347937185392668e-03,1.292518057717315094e-02,2.868084592670865351e-01,5.311139526979864911e+00,2.090804093797517477e-04,3.441748230123252456e-07,4.938920301689796643e-09,1.527209789924338895e-07,1.136137323672061283e-07,2.134701653977462189e-09,1.158360061244491554e-08,6.768077376611052582e-09,2.935504037343763150e-10,6.250963949268948641e-09,1.579629932632894126e-09,1.373810558012875851e-08,4.349809910059040541e-09,8.069580944091148383e-04
3.440924006518235648e-04,7.930907521946578775e+00,1.402200657151193635e-03,2.094429097054132174e-04,3.633908298088542876e-01,3.640457576964121866e+00,8.212289729771849508e-04,3.901750372152852423e-07,3.432509162099181891e-10,1.734580123325022352e-07,1.316218760685047814e-07,4.542301169028584690e-09,1.704611440716434626e-08,8.697836100927451675e-10,1.187818289040046530e-09,6.619597133489808217e-10,5.059698730279431269e-09,1.220323854457762852e-08,3.653683671017295827e-09,9.223838969047864784e-04
2.910406818050489475e-04,9.952638336639829220e+00,5.273971401893657370e-04,4.328146722371241373e-02,1.304264871737876030e-01,3.296980952503748341e+00,2.414200848745991321e-04,1.282898798331781654e-09,2.777121994665649787e-09,2.132573429569930422e-08,2.157153808000538315e-08,1.332461078803364979e-09,2.303897204672061456e-07,3.307642894203447133e-09,5.980790303912673770e-10,1.435670805098308797e-09,2.056478827622071504e-09,8.438803101651408616e-09,1.708234113278282112e-09,2.649479989596834973e-04
3.167441032325768262e-04,1.281267585458733294e+01,3.943725854624059160e-04,4.465404214996485793e-02,8.503844256139364566e-01,4.527432307775312026e+00,4.883110603443939317e-04,5.535618363019665356e-07,1.060237060162465577e-08,1.404253367926455603e-07,1.436458412133161126e-08,6.731623701801382968e-09,2.432371799953713560e-09,3.318028920584543015e-09,4.737958717143057265e-10,2.540616743891302670e-09,2.620265362758956811e-09,4.032847407745786035e-09,5.358974929613123485e-10,3.171314710618581070e-03
5.406966892460577040e-04,1.161718365438135558e+00,5.452241649935705330e-04,1.593120758384670640e-02,1.172399776822467432e+00,8.552686853814430279e+00,9.423809973960731081e-04,9.331609042858266852e-07,3.151862448690308875e-10,1.697768884078959051e-07,2.934900257876482227e-08,3.433210034230199488e-09,3.498199225904748997e-08,3.972625381919792169e-09,5.124247767321646411e-10,2.976515747961524083e-09,2.958205889323161486e-09,8.712765786185875112e-09,8.678013170757687264e-09,1.466305976915910413e-04
3.042548364378092648e-04,3.061408967999581510e+00,4.505636674714427704e-04,1.520909531694302277e-02,6.723348547140961529e-01,3.828398825213160439e+00,7.105883276532043262e-04,1.149669286249896267e-06,5.002413511957414578e-09,3.239208820608930146e-08,1.331689466644437017e-08,3.418457475469709364e-09,1.236786836971442767e-08,5.009416337795960805e-09,2.858800702894155562e-09,6.350378278893098683e-10,3.201070827618173303e-09,5.311389167868885807e-09,7.265130278670871015e-09,2.218327464172559303e-03
3.290168332824228896e-04,2.139674081790925442e+00,6.999896909670144901e-05,9.416287703793051189e-02,2.393760193236195988e-01,1.380935092980572820e+00,1.135062304883575874e-04,1.331144102406526631e-06,6.611078942109059221e-09,1.844192285066498706e-08,4.515427581135462268e-08,5.203049326391570835e-09,1.969463722144101331e-09,1.800475935907995908e-09,1.245147355556293325e-10,6.623384933437280145e-09,3.518466869295929573e-09,1.817862293031486657e-08,4.732099813648749938e-09,3.039426814940388629e-03
8.244857994090226119e-04,6.665444185629078255e+00,3.129093847069895130e-04,7.498246927058707656e-02,7.689084032707319549e-01,6.961250791395383608e+00,3.861702149390099743e-04,1.291348934417771079e-07,2.764432974856551428e-09,1.293836649884272715e-07,5.159367632369493905e-08,2.024219425700930195e-09,1.261809730331807337e-08,1.570637309353079493e-09,3.281654298534134895e-10,2.749243074361546081e-09,3.944826078993015371e-09,1.665852246095955544e-08,5.525205346085951696e-10,4.918801273533827956e-03
2.333818757394715069e-04,1.355408487048005206e+00,1.511361513361062826e-04,1.196430285413670885e-02,5.789736465685058064e-01,3.485777130983980232e+00,1.920466666963901764e-04,7.676123432882932273e-07,3.309766262133897807e-09,6.868648528498306664e-08,4.377348110242026805e-08,2.304061120166646731e-09,1.268536347015031062e-07,6.879984091694733716e-09,8.901150203173724174e-10,1.333053287445577799e-09,2.337402104444664833e-09,3.793486761304144471e-09,4.198137335280066770e-09,3.608578151190706962e-03
3.994390489292407812e-04,9.341495638021124037e+00,2.720904718323329755e-04,9.910178212265664203e-04,1.542845024128258746e-01,4.534862463827525225e+00,3.385041502454541498e-04,6.878726793348529905e-07,7.363310508963923897e-09,9.052951896442034751e-08,3.913371771452209788e-08,5.144858038105184310e-09,9.123117665625306426e-09,9.008471531693858693e-09,2.101454452228034750e-09,2.525945968509240610e-09,1.979464336755540803e-09,3.274234623612592292e-09,3.266288599769731805e-09,2.415975447800013977e-03
1.295967809401757506e-04,6.217697821555938198e+00,5.046822102242180287e-04,1.649155641437287378e-02,2.680528789256766964e-02,7.617471754218179569e+00,1.528970239728779192e-04,1.321292874659468451e-06,3.358023408108920820e-10,3.044892219136866998e-08,3.711225118277280145e-10,2.122086142593631831e-08,1.565314792549089450e-08,3.051628580117714439e-09,9.610484806230772672e-10,1.719753826077486873e-09,2.322590773787482861e-09,1.511336350615271115e-08,4.038103244970780077e-09,5.649989066028229985e-03
2.424919730330353908e-04,9.077951921256897094e+00,2.403119239064843552e-04,6.538699861030727867e-03,6.721775229537798602e-01,5.194495221902604598e+00,4.762229792347209205e-05,2.655160072901105635e-07,2.801477399748381301e-09,2.832912375678199495e-08,4.541776006891508338e-08,4.087026259076038001e-09,2.270250827562496130e-08,6.051893412538121784e-09,4.454485421228889563e-09,6.103846876769456796e-09,2.081887615880872036e-09,2.267128058675384575e-08,3.611680400932627328e-09,2.410943112758157873e-03
5.079395790454403975e-04,6.774801873966680432e+00,1.379700985894346122e-04,8.153312657879607794e-02,6.214091331358632120e-01,1.977319950891586409e+00,7.128748192780180997e-04,1.288626141197574137e-06,8.855177807170995140e-10,8.623287199582885329e-08,1.517466480239477481e-08,6.065265323911688232e-09,7.139276004301804958e-08,1.355650371034289021e-09,7.098386134097924571e-10,2.434308071891933213e-09,5.705412930828555461e-10,2.735658944121327597e-09,1.413441718362575134e-09,1.314083609077853869e-03
1.870909269130475636e-04,7.819662603169484250e+00,4.173809806537806923e-04,5.753826513320792896e-02,4.958631644300838248e-01,2.651750248288249789e+00,3.262761165133261322e-04,1.100398772353113079e-06,2.513108716529084291e-09,9.476121610938011735e-08,1.115877445329713855e-07,2.020464436926395573e-09,2.911907854544710719e-08,9.263278604541403807e-10,7.806935964514663402e-10,4.326034081850038842e-09,2.441942392692096158e-09,7.853557600998655132e-09,3.765531709034161469e-09,3.408447180673365804e-03
2.803531681810611498e-04,3.662622366891532533e+00,3.208175174049793092e-04,1.489969101269350213e-02,1.799139261990396477e-01,5.412527859932426466e+00,4.401933275211094817e-04,1.034563443106474228e-06,2.952398785245491619e-09,3.192476756626692118e-08,6.571037722765172664e-08,1.322552529748541073e-09,4.294072499548521731e-09,1.169463955893922002e-08,2.019611399019046770e-09,3.250938329508001812e-09,1.245286725599697609e-09,2.326749826584860518e-08,1.202872078761904354e-09,6.940432981466211106e-03
9.450045975225200904e-05,7.366188958033525580e+00,1.834127145988610806e-04,4.214333444171417670e-02,1.203732523123698828e+00,5.692778054120587683e+00,1.878142790140376918e-04,1.007809380137783935e-06,1.304599306966311226e-10,1.260224646126123613e-08,4.845827912949537220e-08,1.522558003053756379e-09,7.179102759020425054e-09,2.397166627953528680e-09,1.642725926849470504e-09,1.647300057241154617e-08,4.546714840051244211e-09,1.475663647616260126e-08,4.771118524943276407e-09,3.091349692813410879e-04
2.394367129824229547e-04,4.282193282954552416e+01,1.545633176879759191e-04,1.058722640166249868e-01,1.675624869065322375e+00,3.656176502580491317e+00,1.183305076201311104e-04,1.477779018767560478e-06,4.352212818463044197e-09,7.082658235103829488e-09,1.231857748908111068e-07,1.517766580964016601e-08,3.472821449289714127e-08,4.880046907305645688e-09,4.169216543772094652e-09,3.156581988991597811e-10,3.015276463794830753e-09,2.385105987147130552e-09,5.269620618994136503e-09,6.410596613606165837e-04
4.280088930617550395e-04,1.973373080452758277e+00,2.530686408608666090e-04,3.773471001172198913e-02,6.452722305539717595e-01,2.712584140562587010e+00,2.863820634998277478e-05,1.146795182479139716e-06,7.383257860980984900e-09,5.005197117572313696e-08,1.028581610892674874e-07,3.072702980501955102e-09,2.418013413629376387e-08,3.022235941182794457e-08,3.710783082033095743e-10,1.481561832190777600e-11,6.320754475178165289e-10,1.144195474569544850e-08,5.268479308953657900e-09,9.099255589682208982e-05
2.564817206589570155e-04,1.307374554972517533e+00,2.609594640434674496e-04,4.173167686185530467e-02,9.291989284977881791e-01,6.412846451344496046e-01,6.561232455495130070e-04,8.200306034773993448e-07,9.480731000238972173e-10,3.870176592324691309e-09,5.655170371095812705e-08,3.974933186263527966e-09,6.150743380176110601e-08,5.676338480315765152e-09,2.202307523204510238e-09,1.087292633970964496e-09,2.509814313810169687e-09,3.376550613467728646e-08,1.985315845823892492e-09,1.413177863627210597e-03
