4.373485957518610389e-04,3.196392420416694496e-02,9.920803936768081682e-06,1.191888907505041350e-06,2.314289680600898576e-07,1.457230324402650324e-08,4.528385471185110470e-08,1.108754778852073938e-08,4.408436808986076525e-09,2.274143694573715228e-08,3.347874972801170994e-09,6.868095987368242998e-03
6.262135363900675922e-04,6.867216596427627717e-02,5.703322274639506702e-05,1.851295827008737744e-06,1.733747431832041439e-07,8.663937067534407180e-10,6.703792644425484852e-08,7.878193187068437177e-09,4.665636776421683421e-09,2.719674359232532855e-08,1.378925696897484027e-08,3.322138534599188009e-02
7.665025492090749883e-04,7.930494450999608924e-02,1.152565991579791943e-05,6.655457972634940837e-07,1.077943809258216435e-07,3.033569794809235934e-09,2.927354014161309610e-09,2.431730543947042182e-09,1.443778924568009496e-09,5.140951014689969592e-09,3.103972668272589718e-09,1.389160657120519504e-01
1.356559363790922536e-03,1.041248595059445295e-02,3.019875604779565610e-05,3.754317451350048206e-07,2.533250604063300489e-08,1.162434892217814484e-09,1.699123556816491393e-08,6.397122688814175588e-08,4.669974618810558594e-09,2.310972430108849319e-08,1.008933132130543952e-08,1.982471681098250255e-04
6.089280485054757944e-04,6.362191445146649083e-02,1.441739592707305478e-04,2.076997209561866723e-07,2.416585702434237782e-07,1.614540560138763376e-09,1.791849745181981981e-08,3.818953246035855173e-08,7.660329937052939832e-09,2.632277134260610640e-08,1.825427712283404935e-08,5.988145540068075603e-03
1.009092134062096555e-03,3.326765743808083459e-03,3.718519932985119925e-05,1.660373488597356206e-10,3.858089689856935645e-07,1.653727288753549205e-09,2.437226725689074682e-08,2.726759740887462931e-08,5.515829897675655500e-09,3.045774253060475570e-08,2.400253526929353931e-08,1.823183898517273527e-02
3.223598145855948675e-04,3.479652404747220901e-02,9.290159223995228055e-05,1.428371897543009923e-08,6.155454043193605712e-08,5.125337908323492255e-09,3.042336780173793489e-08,4.154114207676009121e-08,1.423088019768634650e-09,4.073534228209624679e-08,2.396062333308030859e-09,1.430049662973574207e-02
1.213940812461971122e-03,1.584761890601565221e-02,3.641713155785039147e-04,3.008837356667226361e-06,1.550352474954688595e-07,5.158511803665137991e-09,2.405326151293273663e-08,3.848969577645333262e-08,6.049386749057082066e-10,3.428620383147524359e-08,4.586526153139115987e-09,7.181221677252326921e-03
1.676160447844089177e-04,7.445691563263055757e-02,9.226787590309736171e-04,1.891207391553048793e-06,2.060583493113686497e-07,1.049044297164853230e-08,2.897567890530994970e-08,2.711140143012620836e-08,1.006767660607752165e-08,1.269454840293427151e-08,5.037571892898779545e-09,5.188595999991219010e-03
5.782085090217675303e-04,5.112593402272605503e-02,4.326399914185248747e-04,1.319265442339665311e-06,2.849837409255283533e-07,5.926845241464499652e-09,2.492995386369787428e-08,4.207635988063801097e-08,6.292961227297355318e-09,3.950885851999624875e-09,1.934271930580160138e-08,4.722435443997649064e-03
2.800392440143092401e-04,4.639055149587001381e-02,2.967453575505608876e-04,1.081240778748913950e-06,5.090225370590433110e-07,5.920131933424158423e-10,1.000439147314881288e-08,2.017223103688251552e-08,1.396205929988406800e-09,1.284488861088353405e-08,1.121129194334342667e-07,8.595355568441626071e-03
9.953976324724605508e-05,2.466157416205021213e-02,2.747303347789203454e-04,1.211570692619525785e-06,3.504248408881394213e-07,1.528726503738348970e-10,4.064558424457213292e-08,2.115892088598375937e-08,8.148995130653659940e-09,2.844710811842801532e-08,1.392938155106578604e-08,5.703543531441236658e-03
5.467201819440910835e-04,2.920643209543886121e-01,9.633307913853791384e-05,5.803819514917131571e-07,3.417374961993724023e-07,2.930440805046728501e-09,3.096490822335183828e-08,2.595683650895955180e-08,3.043040211865108413e-09,3.748173558026039296e-08,2.507769531375991634e-08,1.285208150497439347e-02
1.527967639328477395e-03,6.122984371822829536e-02,9.071910389047170217e-06,2.062878741805214023e-07,7.121177367159633797e-07,1.711039589378096283e-08,3.252182795215421545e-08,9.237856286850192596e-09,4.870229694319441731e-09,1.383169254614848144e-08,1.440331356303050160e-08,4.428983715284899071e-03
8.944166674523927087e-04,8.008184366466553072e-02,7.682986349605818843e-04,7.930739776218690583e-07,5.386985462750414904e-07,2.621772543780175982e-09,1.334007344565020632e-08,7.326062888556838749e-09,9.672718557782160723e-10,6.824812122813551852e-08,1.465187784560373957e-08,8.868647564914174802e-05
8.031826471766476084e-04,1.908502416166300841e-02,1.106487704167667067e-05,1.395800202008979009e-07,7.000013447024990300e-08,6.845340326415986757e-09,7.390998051408786536e-08,4.090632165372962829e-08,2.346550872785574425e-09,1.451829138521388015e-08,6.714879996522824573e-09,3.487284076336748771e-03
5.576889707971970566e-04,5.891950842894613793e-02,4.726459480044204061e-05,3.090768529211312584e-08,3.157014488287712474e-07,7.825920807670728350e-09,6.081307067153634227e-09,4.572091430601773273e-08,2.662637340836856102e-09,4.271986138251106940e-09,9.691355421992545115e-09,7.526647445247013068e-02
1.878474619924577369e-04,5.571300014544436352e-02,6.129071656795730529e-05,2.630298593049612539e-08,5.902185115376191691e-08,1.620712395520486504e-08,1.726436808706592087e-08,2.874180505671564955e-09,1.075205707193504156e-08,1.259690620256126231e-08,2.022953728881871799e-08,2.419136404021619141e-02
1.160495206748345760e-03,8.215322155566737172e-02,9.787844422995314311e-05,6.013495203609771995e-07,8.229582250917249583e-08,1.031712501821776872e-08,1.274395591824007267e-08,5.545724718148647459e-09,1.480240781321859113e-08,3.239509493038428815e-08,2.060314613018779550e-08,1.905599048358086467e-02
5.001098791010340390e-04,5.713261060479408321e-02,6.912914115185869127e-04,1.308440845809269125e-06,9.909712496564683914e-08,1.570573252038745943e-09,7.528160359357582230e-08,2.969712225158284113e-08,8.347286492658175408e-09,1.392376996292024826e-08,1.643187923660601017e-08,1.252524130105422615e-03
6.791325113927268193e-04,5.091626462527523017e-02,4.719887725135555744e-04,2.110945096629572999e-07,6.447891617326784628e-08,3.936906588166251541e-09,3.040464650555441335e-09,1.002815109808233136e-08,5.695258262667949616e-09,6.452526296307177709e-08,4.095814656761902789e-08,1.949991464124513352e-02
1.670579227844467413e-03,6.490275537949709295e-02,1.809374955712030443e-04,7.963075640380781206e-09,4.907141949929020246e-07,2.697479445696667625e-09,4.859233016019710488e-09,5.633636814459450017e-08,5.168032339120983360e-09,8.256913533884852904e-09,7.627813337780010953e-09,7.830499647362161586e-03
3.964936035786711770e-03,1.972652774559008060e-01,6.204572963886616460e-05,1.319118246779387532e-06,1.312763171567426020e-07,7.379050053822053870e-11,5.864665688853656097e-11,4.008290408764711620e-09,5.191556269845305582e-09,8.979210577558541177e-08,1.512911326838301035e-08,4.036811559201134575e-03
2.342187391615155908e-04,3.161255203891306931e-02,1.261950996334151431e-03,4.740344091697003208e-07,9.063416844184313335e-08,6.090809090268378192e-09,3.573167350306934838e-08,1.932816233032011664e-08,4.952419993684676352e-09,3.106949718861588859e-08,1.770943653467501933e-08,1.906096430853679302e-02
7.619821887990064005e-04,4.820507113660266879e-02,7.437691366918920991e-05,1.662734652143412102e-06,1.652439784172162096e-07,5.214819827070942550e-09,2.490897763171696446e-08,1.662338082008230909e-08,8.108050428679539730e-09,2.729283396870997920e-08,9.451103430562096464e-09,1.658807334598712269e-02
8.141913946183609082e-04,2.928816599388475023e-02,1.512856057013459848e-04,5.878190085188566296e-07,3.604449567696652177e-07,5.645912426150152812e-09,6.405120710926204103e-08,1.014910275410184564e-08,5.991667543233152937e-09,1.178471765068364109e-08,5.167237897074870924e-08,2.903725210264067672e-03
4.975349371836761066e-05,1.295332056463208148e-01,4.688042889548425763e-05,2.371037859476293241e-07,2.132454183942281743e-07,2.142261506973418423e-09,2.444103761277360908e-09,9.900723815420463191e-09,2.500584501628927748e-09,8.244711290505689418e-08,6.302633638930147200e-09,2.005638624089496266e-02
1.571430925126852908e-03,6.317680870655001391e-02,4.382094320046438685e-04,1.421081866612344585e-06,1.489107804215005602e-08,1.360755426258219418e-08,8.223000605216889593e-09,1.574460586336874810e-09,1.071937310866707244e-08,3.068055579037828401e-08,5.155331720019668402e-08,1.280179189590366709e-02
5.862614502925199899e-04,1.919517504395481244e-01,1.862996302589614616e-04,8.687807822420792692e-07,2.844194613378573075e-07,4.547201512337612906e-09,1.383385755355407588e-09,1.131715432632980004e-10,8.736198941405084884e-09,8.855714085012928457e-08,2.794614202268990484e-08,3.370728316878294356e-03
1.021176573315980135e-03,8.911734047410570236e-02,4.477548760019019539e-05,1.189636584949473800e-07,4.436359168242877064e-07,3.213185831720869007e-09,1.299476007808959247e-07,1.059366885478685277e-08,2.499389081150504861e-09,3.138918445389588909e-08,1.485882169173690109e-08,2.144405014361670976e-03
5.570655508736674626e-04,6.782887527422068463e-02,5.148982919224175158e-04,3.150644546001392285e-08,1.137593748515922475e-07,8.223200706283227239e-09,1.022381498918055040e-08,8.959668968456720549e-10,3.495362164524577366e-09,1.178324145246817864e-07,1.803987884475235958e-08,9.658034995571470119e-03
7.240327788277274579e-04,6.643958133665307797e-02,2.293553604142559100e-04,3.015790003285550310e-06,3.965830793792895685e-07,4.295079902239764791e-09,1.792783311380222803e-08,6.205267454120007992e-09,1.167303612595174910e-08,2.572445169787793694e-08,4.482414661485056078e-09,6.946992131059972694e-03
3.894561438331494308e-04,4.515920217283968252e-02,2.172146786076114265e-04,1.993949146861803359e-06,5.764067849317559273e-08,7.476724960429446919e-10,4.968624485861581580e-08,5.673119888233661759e-09,2.758306006538064645e-09,7.114797419218337940e-08,2.240332434127988729e-08,1.073312388664728750e-03
1.225630733872901373e-03,1.083837753458517239e-01,9.675001669470536646e-04,5.540058563083830686e-07,1.154637895124800096e-08,1.160603022157322394e-08,3.615973682024751165e-08,1.258562457436324135e-08,1.679852694880576890e-09,3.753336217636129796e-08,4.453022366226616704e-09,2.978485696750901232e-03
1.953774659980494978e-04,2.353922997092798841e-01,1.754765937179044420e-05,2.886804597641004665e-07,2.065289440308970799e-07,1.425530960982899218e-08,2.449569192006323846e-08,1.212721117207766592e-08,4.548622912199303151e-09,6.362112280231183630e-09,1.010994854565125527e-08,2.636144672418022292e-02
1.143043279254118147e-03,9.515711863295368833e-02,3.592806697209667018e-05,2.000646114647639906e-07,3.835945180428261843e-07,7.319532651993087830e-09,5.276229051013909144e-08,1.235153003582225527e-09,9.238871357577517436e-09,4.445360052997141605e-08,1.097443712990762485e-08,2.705096157678058694e-03
9.741290906295708074e-04,2.742905866704792306e-02,1.664754674326420121e-04,1.421590738329202468e-06,7.256846946798249951e-08,2.656758082586596219e-09,5.626853361229592336e-08,1.133270720929488356e-08,1.918903643726960088e-08,2.404235214289014779e-08,3.290434509354434553e-09,1.341632734245927494e-02
4.642031344660854132e-03,3.456320284964166378e-02,5.555951845753471759e-04,2.710184430410940961e-06,7.038785017992568900e-07,1.206348566468859556e-09,4.297291861096617914e-09,1.129736347205127630e-08,5.082404249513331033e-09,2.970494931536510721e-08,3.267288922859505994e-08,3.590177303278447446e-03
2.229682139571195830e-04,3.725782775995330198e-02,5.542258674419485529e-05,2.734153261077081354e-07,3.946489766211396311e-07,8.344548651575003668e-10,1.501692632172896538e-08,8.870302654124710360e-09,4.975232907913899640e-09,1.114743227896238925e-08,4.660074564933390521e-08,9.209920934705705109e-02
1.520127683365468836e-03,1.103332499246224563e-01,9.747200437062753528e-05,2.219564883952973352e-08,2.773933211555141912e-07,8.217520334028409281e-09,6.570963930886422289e-08,1.206179456975060366e-08,1.825530972587548322e-09,2.661096540355450568e-08,4.281181139411286880e-09,7.888763345429969376e-03
8.121496074810401547e-04,8.633791076897436023e-02,1.958338146874681693e-04,1.260624303824637198e-06,4.818735216116436298e-07,9.942851596121092794e-09,1.187142759943163581e-09,5.300792095899712544e-09,1.394965878000935038e-08,1.291554320287600735e-08,2.048344618167118522e-08,1.692351570325403148e-02
1.598237261807941990e-04,1.324227892710753141e-01,1.136933148773426757e-04,1.972019853997720157e-08,2.722102712281486989e-07,9.695192259204185284e-09,3.890058699786499003e-09,5.263112253475834367e-09,2.163073156835178926e-09,3.675834892269289712e-08,4.767649551184762554e-09,1.723530288138892808e-02
5.244294071404444896e-04,3.989942942995233777e-03,7.157685556588344643e-06,9.229405183514374681e-08,2.895032718378278684e-07,1.111023574774420214e-08,4.146970720486976388e-08,1.518155872539901564e-09,1.091288281823359241e-08,1.202774324325577341e-08,1.618270650024952810e-08,1.456825196039115977e-02
1.231845220010277216e-03,2.679919337651212041e-01,6.477475268427886372e-05,1.272609029379151148e-06,4.008391550089299375e-07,1.286325642415985767e-08,4.592003154634023819e-10,8.740157838016808872e-09,1.082454164772779404e-08,2.790895113396609854e-10,9.772816722660507363e-09,1.102310793143423256e-02
4.316917424674609908e-04,5.112877896273904099e-02,4.512955197923114285e-05,5.458105070403417718e-07,1.032402785693052414e-06,6.098553705627935612e-09,2.226962470905087266e-08,1.201540492485410107e-08,7.902692513552688564e-09,6.797040409195633750e-09,2.182454869423773275e-08,3.381289461078059409e-03
5.933637327496634264e-04,3.006275597108367115e-01,8.938553916608502764e-04,5.569518598719484094e-07,1.768257691089804572e-07,6.037332803219498550e-09,1.444469671918118243e-08,3.026926139446416178e-09,1.097534711526195923e-08,9.849848344878914230e-10,6.268157009634988555e-08,1.537537247438800631e-02
9.141883151575986091e-04,1.891194667056131373e-01,2.426807809647657033e-05,4.697066176680493787e-07,2.419524623970746494e-07,2.078622184238867151e-08,2.333127362399512004e-08,6.928617170320441098e-09,4.961971688271908300e-09,7.211579269082343079e-10,3.118260466360867873e-08,1.556033850020936520e-03
3.621014488201878645e-04,2.636361596829745260e-02,1.282834656964286415e-03,9.506010610565003661e-07,3.138450600339478048e-07,1.247257662175245554e-09,3.469079295491000061e-08,9.096295168872595323e-09,2.655404594166761994e-09,3.200709739065720470e-09,4.961943199008126525e-08,1.914065349551943504e-02
6.562179507523998321e-04,2.365043244444444553e-03,1.054836381471210762e-04,6.744393413047220495e-07,5.559625164768450638e-07,1.352356365912217789e-09,8.173966805589828774e-08,8.325921363428748000e-09,6.601080358672545174e-09,1.346717012535411186e-08,2.446660417831903321e-08,7.130424535495106381e-03
4.149990370702833008e-04,1.933161216479930417e-02,9.077577679842480302e-05,4.936944144378539818e-07,1.124639426584712587e-07,3.732311546784954085e-09,2.972159468407588108e-08,2.157273504168791986e-09,4.015135349510816986e-09,9.879035353314467555e-08,9.044783367728401757e-09,4.856289073775539242e-03
1.891850078042929908e-04,6.135597484404228807e-02,2.583299381328843774e-05,9.284339304244680339e-07,5.466290490369729979e-07,5.692796539470869851e-09,8.017725124953322073e-09,1.186174303027800473e-08,1.965251051425599810e-09,9.556826301080081190e-09,5.663341107852462971e-08,8.611090811586005062e-03
5.796865695163563002e-03,1.568299617075477603e-01,2.397972770366217938e-06,8.192583987675631556e-07,2.171280042113616650e-07,1.669907783389105330e-08,1.812264017694257601e-08,6.832331661115713693e-10,5.604359273252958199e-09,3.347520280189592984e-08,2.909026332117455708e-08,1.255802793524167689e-02
1.171628907871169814e-03,1.158182541549503397e-01,1.251403707844983039e-04,7.798976145065189950e-07,4.183780974039962259e-07,2.874662364586525258e-09,3.908861594445988769e-08,9.271993923215035601e-09,1.496554552776814266e-09,3.279994335495662856e-08,7.135377465905071912e-08,1.847291564430095581e-02
