3.007022428902650923e-01,1.589009257525546337e+00,1.170894493900403609e-04,4.153909283472516367e-02,1.345960539144879705e-06,3.351294774189210743e-07,5.483892043196172154e-07,2.285608008921440560e-08,3.386966610093318478e-08,4.336183271816929616e-09,3.005367709362372238e-09,3.968953669512681060e-09,1.615068319235054026e-09,4.260645875814251049e-09,2.529402946695932841e-08,7.336348419445784010e-03
6.005050880957939485e-01,8.893800211775455544e-01,4.127684399331037158e-04,1.399062284601404471e-01,8.810277838022412096e-07,2.507116955496001409e-07,4.246116764886861629e-07,4.758817207214440101e-08,9.845909834316172020e-09,3.301811352110709130e-09,8.386863762278769602e-09,6.007119848539953207e-10,2.278289875021419387e-09,6.365677770684487900e-10,7.075383248051555621e-08,6.923464328504719788e-04
3.535600147395133175e-01,6.831115660463881190e-01,4.708852347875506095e-04,1.016499538178042283e-01,2.395608427234316161e-08,4.077452394623221460e-08,6.260843841882109801e-06,4.423129688477845182e-08,3.942825483894295111e-08,2.918415480606887180e-09,3.453048044556863278e-09,2.454094830250507471e-09,3.322428659696971895e-10,1.029240705814138241e-09,4.209970475908785038e-08,8.360392607983263037e-05
1.012361037038657929e-01,2.335885496710182530e+00,9.410104334693752937e-05,8.933730668987224788e-02,1.131994622974913215e-06,3.663054729368088461e-07,1.645201486023364377e-06,2.556758042988692190e-11,2.005497346866120014e-08,1.262265639124722434e-08,6.383511294076402898e-10,2.129125971964222778e-09,7.769631162469317740e-09,2.999916109795774026e-09,2.918213424583513913e-08,2.295241586099333510e-03
1.333911182869210871e-02,1.001475905967184943e+00,2.227919163715489162e-04,7.018743665995041264e-04,3.204231283158904799e-07,1.019331058354638940e-07,2.832972309648558252e-07,2.147981214943512492e-08,3.381747644447946162e-07,2.395606256305205939e-09,9.670534486118564625e-10,2.407645359626315847e-09,1.578372012086378488e-09,3.586743611921085734e-09,1.005712975643704292e-08,5.209967939814633912e-04
1.064900856709516397e-01,1.348877304789841691e+00,4.466629537638060654e-04,1.520581310817218854e-02,1.557578200406442655e-06,9.204198041810550490e-07,1.703094125171671152e-08,6.136095221480966036e-08,1.273611937100060352e-09,4.670764987396517479e-09,1.793550699071812663e-09,2.506369254925249333e-09,2.920793739081787660e-10,1.271530414077921113e-08,2.409412390944021728e-08,5.105446137454438919e-03
1.735211537126434000e-02,1.838127564712034090e+00,3.848060485352067933e-04,2.018646498431977965e-02,1.845410356767811888e-06,5.631609886369921812e-07,2.048234184425299532e-06,1.736338970655261861e-08,2.445738008106585956e-09,1.283282301026455833e-08,5.033795309943164133e-09,7.600502052871570523e-10,4.669567514150694611e-09,9.251852759791493355e-09,1.574350344653522159e-08,4.845353522422548090e-04
1.969432293606321327e-01,1.432520208626683722e+00,8.133681582630033656e-05,1.143490170818298735e-01,4.539055146337260154e-07,4.374916517189733601e-07,2.354856810866018688e-06,4.481410419626604411e-09,3.488548533769626020e-09,4.537291931234040428e-09,9.569392079466831574e-10,9.485102244202369406e-09,2.799990334396794988e-09,7.490139200104463916e-09,2.510169806243357934e-08,3.049740102513421799e-03
9.044902922169589798e-02,7.313496242918251511e-01,1.249247001462927748e-04,4.026261107205079959e-02,1.114177144357239326e-07,5.048854398658558609e-07,1.141535828507057371e-06,1.360688707471061153e-08,3.176763412484028257e-07,5.880059123344432529e-09,1.694672075899158293e-09,9.498609744169941772e-11,2.944858631323787593e-10,2.503823195910088107e-09,3.761121106667279176e-08,4.086188831078255840e-03
9.648873999101800769e-02,1.717704214281767339e+00,4.320913919360499741e-04,4.429596061536043156e-02,1.051441907514595259e-06,2.364269167036735372e-07,3.358741996737915204e-06,2.963396352529567859e-08,2.431101530973407784e-08,1.238714887205904270e-09,4.388867048456691343e-09,1.333439140005742281e-09,1.554283025352966100e-10,5.176651681715127510e-09,3.984748204558968973e-08,3.251316361632579973e-03
1.932604831146200186e-01,1.401863074847097490e+00,3.620717917812083571e-04,4.566408143530829855e-02,1.371618109588426660e-07,1.113109009121192148e-07,8.070400637138048515e-07,2.493358446714246539e-08,2.001705685976373118e-08,2.143697308007130165e-08,6.894169155752140075e-09,1.725341983627607080e-09,2.474534812352953983e-09,8.317431044204767887e-10,2.586138003263704746e-08,3.066724511289873126e-03
3.444185829990782932e-01,5.141570464806974883e-01,6.665462791607368017e-04,7.212961373901781437e-02,5.594249500025391654e-07,7.294171123714876688e-09,7.687379914698654862e-07,1.278772884981116676e-08,1.962776027202200229e-08,1.957562213989868598e-09,1.498440742230468819e-08,2.885737567475838235e-09,2.588350023242157724e-10,3.075720977717487357e-09,1.381858739255769426e-08,2.228452515339858584e-03
3.987137965085655877e-01,1.476569929345545873e+00,2.203810316581538710e-04,6.126881911693908556e-02,5.071051328301567317e-07,1.958643311132882702e-07,5.617585166088058167e-07,2.964462150709371751e-08,2.036101333636746092e-08,8.411292832273234813e-09,1.337383278377008192e-08,2.510433448067442475e-09,1.311439438253747032e-10,1.052277299520075162e-09,4.102235326380908477e-08,1.684188225197889291e-03
3.512252226811241052e-01,1.852845084114927321e+00,1.105032620400610592e-03,4.519753273297344442e-02,8.721966761929931755e-07,8.771893204491507116e-07,3.845914901739829330e-08,2.240949588487561455e-08,5.035726420703779862e-08,1.885142143250185180e-08,1.560452719493713810e-09,1.006829883168027723e-09,2.807441937213484874e-09,5.426157916276079664e-09,5.810369399029481272e-08,1.232944557397538639e-03
2.714296683572852142e-01,4.785954442116795438e-01,6.745732490595252083e-04,6.390262349736894332e-02,1.244502017992953554e-07,1.330651739408924825e-08,2.854366186041766444e-06,1.075042652740258682e-08,4.932411294250283290e-07,2.212179617327726101e-09,1.603754136758144561e-09,2.996496371261838282e-10,3.581775864360699088e-10,8.346171630045895661e-10,1.335047905508623774e-08,6.494738704641792731e-04
1.576982603482549872e-01,1.189064340380618034e+00,5.208796639171423166e-04,5.836993977931324851e-02,2.631295348810728026e-06,6.883110137523511504e-07,1.552863213404044938e-06,3.033422244079398878e-09,1.662812008306253924e-08,4.171005801324217683e-09,1.956496898855328298e-09,8.006547052473474051e-09,3.371482469899605570e-10,9.184673625280056683e-10,1.935438729984686092e-08,2.971157369681808481e-04
9.422625327839592724e-03,8.932422776053786651e-01,2.524069984143105863e-04,1.105945887353817214e-01,5.297012061118566489e-07,5.143359747528726809e-07,1.188540893961214190e-06,1.386341865514501551e-08,2.658962538197159680e-09,2.284804743602578601e-09,3.984489620485826048e-09,6.042712763501521710e-09,1.223550402151106449e-09,1.035578742546009675e-08,6.931368891746544507e-08,4.149304206932011817e-05
1.008752785373158295e-01,2.380585418587476965e-01,4.268260249642237178e-04,1.099137830435390761e-01,1.555722926899418266e-06,5.900807609352164402e-07,1.770722103068279506e-07,3.143684921694130458e-08,3.682247701402229324e-08,5.423578395609069614e-09,1.305433056684138250e-09,2.246030573551532844e-09,1.602115999216026766e-09,1.276935477561429103e-08,4.647629213230205229e-10,3.047059469966241670e-03
1.777041197015629403e-01,1.068580431332593950e+00,3.211584083534234401e-04,1.325952312999708338e-01,1.434525455215584813e-06,1.130885892579711160e-06,1.313478998682881507e-07,8.991061199083598590e-09,4.441501054425022808e-08,1.517199789916533121e-09,2.736177229998855411e-09,5.666253456962217724e-09,2.663297144513010334e-09,1.205392279106668652e-09,2.678048587067775750e-08,9.596743985903864868e-05
1.022343575473299293e-01,1.269597965075006885e+00,2.878922576314701812e-04,1.892504232738993764e-02,1.521959031927756600e-07,3.804782450272706123e-07,3.315555145304951649e-08,3.188750912728785337e-07,3.573009920011997578e-08,9.874453868811583854e-10,2.769751515958594075e-10,2.202193757377368469e-09,6.609526729842757243e-10,5.038161540641178853e-10,2.050748254654278579e-08,2.161161064977247526e-03
4.805627971792046649e-02,8.071387502281521797e-01,4.993319385614236692e-04,3.118692472143631822e-02,1.088036221302536237e-06,1.267252238109350776e-06,2.234085651570977143e-07,1.260658136881964508e-07,4.109425220038093478e-10,3.627740154960137850e-09,2.983385735711767926e-09,8.621852296543566325e-10,3.321212411369240892e-09,2.066354274536078361e-09,2.441315597467281000e-08,3.406086198087669974e-03
5.103796278256438751e-02,7.342896642745694313e-01,4.643590845187540463e-04,1.003437714674279557e-02,1.710873655740675510e-06,1.191911675406456884e-06,2.137699592867059334e-07,1.912879805412838704e-08,3.080239134776179979e-08,4.101019601234634982e-08,1.939464720634262423e-09,5.249879450821780262e-10,1.242683448734579055e-09,1.385376204164468562e-09,2.839157620119408580e-08,6.898184487319882277e-04
4.454135290400537683e-02,1.762493944657878231e+00,1.859001419644523115e-04,4.239392616401811004e-02,8.914580993860570796e-07,4.811576031300557569e-07,8.019972655477409677e-06,1.460136344124506289e-08,1.483544829864045501e-08,1.355916010727644871e-08,1.898719998226207372e-09,8.538946212954828568e-11,1.636544529358877053e-09,1.798609855308053363e-09,9.250104413780546413e-09,1.060622940621576936e-03
1.635408511533862908e-01,1.132217562318164950e+00,5.153407450149213734e-04,9.420482429809720615e-02,3.350043455000405079e-07,8.970525307661404751e-07,9.899310611281011948e-07,1.054643161186728484e-08,1.806809490764522892e-08,1.042366289297399370e-08,1.675379343802972394e-09,2.356383889276270983e-09,3.533487492990560406e-09,6.963134249286272000e-09,1.375336275766068489e-08,4.145866757810963941e-03
1.588534276616617447e-01,1.404100151014600728e+00,1.088110367486846064e-04,3.247611958729877679e-03,6.177289883374721619e-07,5.084898895103387703e-07,3.305302680120473514e-07,2.244783130271661240e-07,9.244709730317748874e-09,2.457775097382060065e-09,1.747955324535980616e-09,1.979799846971699307e-09,6.983684530619606810e-10,1.404272727013236213e-09,3.450625469953902701e-08,4.986919918707826641e-04
3.861102137486333019e-01,1.460159217531515674e+00,1.988529232158249278e-04,1.482162853467073466e-02,1.586107075068450728e-07,1.696130055047604968e-06,1.877810755528028842e-07,7.627688169899357832e-09,4.813576617649661245e-08,3.142800754027171593e-09,1.785046946330759992e-09,4.921854925363897261e-09,1.186994618315885168e-08,1.208286183911470469e-09,2.822200611705061754e-08,1.435860202966068389e-03
1.855067200704303143e-01,2.084196240120139265e+00,1.859968742514226791e-04,4.200163416089920665e-02,1.910680115187300743e-06,5.167288223227394686e-07,1.749797250680708223e-06,1.675297490116198177e-08,2.305474606303810644e-08,9.464625837083728322e-09,2.886471773953199634e-09,2.924074327697394979e-09,5.153972927020786768e-09,1.009277337628578435e-08,6.922179347298423958e-09,4.535212207525292361e-04
1.680207828962279049e-01,9.038334413505205722e-01,1.275521434770690533e-04,9.294678673776740618e-02,1.340827377347617700e-06,1.367442029658074001e-06,6.240511263522120105e-07,9.282813599014607478e-10,1.976800656513149583e-08,1.369090572150416279e-08,2.519135398120317496e-09,3.719340304132427036e-09,2.615996693972771882e-09,9.356360576684048652e-09,1.198490235963653726e-08,7.521744727838231438e-04
4.249883231094200853e-02,2.138411904801365448e+00,1.126841181772177071e-04,3.179261013643190636e-02,3.486158611857374658e-07,1.233367249686427042e-06,2.773355329765348951e-06,1.912522748492454955e-08,2.048005910852647872e-10,3.923406259385109591e-09,2.061330959777978200e-09,2.994178469989683096e-09,7.138424503249692187e-10,7.388343799632994147e-09,5.375072849688758124e-08,5.921813875974152319e-03
4.170363841203918176e-02,3.772378976257799277e+00,2.480238332393065932e-04,5.438690956468980597e-02,5.094945308081850645e-07,1.545052985173660240e-06,6.709919373547783078e-08,9.003117722618952176e-08,7.968244675876072055e-08,1.785611119376703883e-08,1.829603201016564189e-09,4.411251829120369650e-09,3.179931411510443869e-09,3.516480300996633040e-09,1.675935661847514109e-08,3.611399899293866317e-04
2.358504936298240207e-01,6.554570153558815226e-01,3.205622513615293944e-04,6.264002696974246831e-03,2.811741986642223830e-07,6.685397777193139459e-07,7.068616970425780496e-06,1.973267860830075301e-08,9.375767709795548365e-09,1.236782222261656870e-08,1.292519496094342087e-09,2.598986661692353163e-09,1.034858160610128373e-09,6.407997277448896905e-09,1.008144242986706148e-08,3.605717549076047253e-03
2.775980879522996214e-01,9.230655883446203802e-01,4.859378185740405613e-05,1.372050340586268846e-01,7.533794574812170752e-07,1.354668939643249323e-06,1.909090744345134853e-07,2.424739882332918995e-08,1.491384016234331639e-08,1.225744590060146953e-08,2.027800447801382580e-09,4.755101708916583873e-10,6.996678669953866014e-09,5.187315109502999038e-09,3.986498255852424198e-08,8.419375137236340123e-05
2.030319728397854059e-02,1.030701943773789875e+00,4.528322527923193215e-04,2.658793380562587960e-03,8.180575170508506969e-08,1.141956299487177469e-07,8.451836274171374452e-07,1.829650678883720088e-08,8.595359326949099919e-09,5.629789272494185407e-09,2.425620122237262852e-10,1.122478106037722243e-08,7.193197048017379001e-09,1.037357837578954552e-09,3.887059223962276876e-08,4.621515104233427963e-03
5.459879981202747645e-02,2.631616611907309222e-01,3.897524366762526032e-04,3.048909107106383132e-02,4.929810204127933066e-07,7.190500280007450901e-07,4.674031461251416999e-07,1.619778555286270417e-08,1.434256926053499937e-09,2.728674291306646477e-09,1.925384084815964435e-09,1.114235006903083321e-08,2.161029964061761788e-09,1.856994678549109963e-08,4.208488054518755927e-08,3.527750274612392791e-05
1.439579084258550516e-02,1.227847221476891182e+00,3.774355248000852998e-04,4.200531839704431392e-02,1.557058406155691203e-06,1.870110831961283827e-06,8.084788426974780362e-07,2.346876901313410188e-08,3.472376315460243976e-08,7.612225626271098811e-09,5.910295405686376537e-09,2.033905867424787885e-09,4.727104214112029266e-10,6.843517388652537791e-09,8.715126044716458547e-09,4.147229720660406890e-04
2.026206256681087337e-01,7.867458733520813485e-01,8.706388665216276395e-04,8.909501188149764050e-02,7.528030064196957361e-07,1.361571645744895776e-06,5.095197950447378152e-07,4.897104883807616046e-08,3.664119537032407803e-08,4.436826175679814139e-09,1.783266388788485459e-09,2.128122133685239209e-10,6.545610597705056964e-10,1.080593326538086135e-08,1.912844037700937089e-08,3.053960440186745222e-03
8.220158814310840611e-02,1.227717311985288440e+00,5.135127586690574125e-04,8.746134616902662140e-02,3.762131362385613228e-07,1.820881460587060416e-06,1.231091091820886875e-06,1.160564578237781148e-09,2.599836456148335984e-08,1.928967818567427007e-08,6.063429287959606776e-09,2.486127639367162379e-09,3.385277359643826724e-09,6.250170658157085829e-10,1.544950873635430661e-08,7.496738227586786409e-04
1.179764119154599333e-01,1.712103615916122479e+00,1.188114009362955820e-04,1.361545968769728998e-01,3.910854609947318677e-07,3.094342180315096653e-07,5.560025194512692779e-07,1.566070958346354169e-08,2.342667134715285978e-09,1.222535175961571728e-09,6.383601022537205463e-09,1.195499739255440273e-08,5.364560681132797029e-09,2.943447205653980224e-09,4.874074080976852948e-08,1.958375139943240202e-04
1.821323888932852020e-02,9.607981401269700683e-01,4.715496481825291698e-04,3.546234402391143514e-02,3.368199760192159351e-07,1.024679530795106628e-06,2.891862940214562584e-07,3.696415746547526619e-09,2.088277041478128945e-08,1.408376409124516324e-08,4.617361353666203734e-09,1.106187217283894458e-09,6.612028808050197818e-09,9.689062758244650703e-09,3.949011743687583010e-08,7.405389063411388622e-04
4.099852537633168481e-01,1.192364706074630076e+00,5.484185523428085959e-04,3.010365725697105449e-02,1.910412895376677496e-06,8.995953893073635185e-07,2.069908987398423085e-06,8.498477867913493178e-09,6.482699199682146867e-10,1.372190029177729039e-08,2.837948975694871617e-09,8.687552967691711189e-09,9.025146382853005083e-11,1.582079167578968703e-09,2.731200343249703220e-08,4.607841862227309189e-04
8.191013185422472975e-02,1.984585793862676084e+00,3.430291555920106958e-04,9.117022833743963772e-02,5.115439359544895788e-07,9.467019308198012483e-07,4.741223407345272564e-07,2.329062387794318674e-08,1.756061244996297929e-08,1.783930964223106880e-08,6.936761470249828474e-09,4.492241396802528194e-09,3.552043579003718330e-09,2.752220517710737200e-09,1.919303683104851913e-08,2.162714892429012676e-03
1.207109225938879649e-01,2.092006788369480841e+00,3.233127120874504444e-04,9.062952471577276348e-02,7.871335008545381609e-08,9.866064280688343752e-07,1.187548315315831155e-06,7.486478086515778312e-08,1.256621864939142987e-07,3.286387569823651289e-09,3.901913739833411547e-10,5.955310266232715447e-09,1.072250296152709131e-09,4.849750375861698698e-09,3.215194590684120381e-08,8.185331615232398564e-04
1.156536509655005929e-01,4.645377172071765148e-01,2.386069316581611397e-04,8.061738933215947811e-02,1.223521508585494694e-07,1.953152727153967649e-06,9.352797617329481189e-07,6.403505538785620622e-08,3.259703387487404467e-08,8.423477595185243469e-09,4.207587760129007392e-09,2.101976061595365917e-09,4.432999013964392363e-09,2.885247402986516719e-09,5.618070950220013862e-08,1.243854323983068205e-03
2.888286773173588673e-02,5.528078024670128876e-01,2.712989991053030509e-04,7.337857843483165665e-02,2.363543746574487427e-07,1.240139117606219905e-07,5.063538087547680578e-07,2.293198957940869503e-08,3.254678355684558118e-09,9.831898652799943423e-10,1.202510983404439861e-08,2.668100733132588054e-09,3.018966216789659189e-09,1.477217027401464504e-08,9.693652195820192464e-09,2.144146083750434091e-03
5.185276947072388343e-02,2.169564120310001787e+00,4.079625677466096486e-04,1.842326047254448651e-01,3.256893351350517502e-08,5.548602133383731041e-07,1.232185597325467103e-06,9.689369877843117344e-09,1.296588280856858112e-08,1.098881643523110232e-08,3.238819660576709004e-09,2.829822877226558183e-09,2.785712429544026777e-10,1.298019736025504474e-08,2.886736259627525479e-08,5.096568386113855403e-03
8.328669710951708272e-02,4.046591555337588630e+00,1.133359560573802887e-03,7.887424303822981875e-02,9.528461288680523302e-07,7.809322789778011995e-08,9.445907353193659204e-07,2.195230422956184160e-08,4.674502806591447112e-08,6.385392238425494855e-09,6.911166605503983262e-10,6.360584225853102875e-09,2.094552453344730372e-09,1.179144375588684044e-10,2.874134389834386647e-08,4.347170608558120807e-04
1.056252700268776532e-02,6.852648672648858907e-02,4.050587863580982356e-04,1.031541097560190468e-01,1.217848957565198025e-06,2.103437366555597889e-07,1.516724302022920162e-06,3.473462742579055184e-09,1.715251726535086142e-08,4.936678958447727210e-10,9.996923577188617486e-10,8.686392823695794975e-09,1.275478843756572537e-09,5.185106449788046343e-09,3.167061132857989386e-08,7.257099132552125020e-04
1.527085038243972681e-01,1.117608567869067038e+00,3.229998647215546982e-04,5.026236488073727859e-02,4.726893332614693253e-07,1.006368562770289647e-07,1.525612830776592956e-07,7.030359477344381175e-08,3.544123232724153162e-08,1.288347569275403321e-08,5.194398247190872753e-09,4.299589379536984583e-09,7.900844713545786496e-12,3.320405569416869130e-09,2.172975433862727273e-08,1.413690347533426948e-04
2.568347618794941667e-01,4.161585166817060255e+00,7.368759705478321060e-04,1.709254189297385734e-02,1.938394840076409005e-07,8.583983909244277174e-07,1.281703422135864900e-07,9.395107896597090203e-08,3.473440290501002412e-09,4.535474640865097377e-10,4.250018787893350849e-09,1.862171039719205923e-08,5.379853982961757546e-10,5.434791079132664172e-09,2.709912674727432064e-08,2.936744760161126566e-04
4.483597040326148253e-01,2.535326986314504261e+00,5.143991231925221751e-04,3.954669780871306051e-02,6.474640611007437856e-07,3.919414685773536239e-07,1.003505653318123841e-06,3.577219270783727609e-08,1.700410845863234794e-08,1.732756595332654438e-08,6.651454567427260786e-10,2.609849354469942415e-09,1.229270163524244281e-09,7.680862310749175866e-09,1.068697016363441068e-07,3.304267986107646982e-03
4.886255022586029340e-02,2.014750612312082301e-01,8.031428674229224062e-04,3.767112102782670113e-02,6.407569554884884473e-08,1.008763259934085704e-06,2.739026816701755601e-07,6.926278659420799304e-08,5.191866873852281542e-09,1.356160273712940471e-08,5.770185065065147654e-09,1.007513080778656334e-08,1.727730872159977998e-09,3.311277399429461854e-10,1.788743482164687947e-08,5.539057061908388147e-05
3.026415329696506562e-02,3.479145480486572906e-01,4.563681603491856085e-04,6.431322565079178322e-02,1.073352058523538479e-06,1.192226608054614309e-06,7.298035367469370513e-07,4.013609797559399732e-08,2.217422845726004323e-08,2.936230594479971987e-09,7.975173827336856218e-09,2.268987362077393245e-09,2.558132812915828660e-09,7.570315517989832278e-09,2.400914941992652761e-08,3.951577157065211052e-03
4.541904355155353123e-02,5.613238773891913169e-01,5.252145786773389875e-04,2.245914759583535550e-02,6.858587888678678130e-08,4.003966503973979310e-07,4.389526761166694869e-07,1.591779573561226683e-07,1.702367833513444470e-07,1.897087581389687919e-09,4.440175383924044283e-09,2.859165064711756922e-10,4.593029266366644278e-10,4.503552521301205025e-09,3.925731429807301130e-08,6.159154809309173514e-04
2.004045537235367158e-01,1.959944007837602031e+00,1.319545881754013864e-05,8.576161754174742302e-02,5.599844827706635782e-07,7.984313596756003507e-07,7.882464305631569499e-07,4.044126824588487565e-09,2.815263267737818544e-09,1.503121790194887297e-08,6.607756605065255672e-10,6.000094602217284439e-09,5.186329630637547414e-09,4.093175680944265456e-09,2.040523648937339665e-08,4.939448163344706613e-03
6.979460859315902987e-03,1.866722766253497978e-01,7.724910803609873287e-04,4.488524657880305080e-02,9.970971865535671706e-08,2.063284169681965568e-06,6.047165969763097276e-07,6.585977851387912883e-09,1.471693858055317635e-08,2.676423950638222126e-09,8.449890352316099278e-09,7.619186624222785015e-09,2.706790413016167159e-09,1.636385203988115596e-08,3.755395767636496312e-08,1.127318761978205776e-03
2.406008259707246438e-02,2.180342936778436602e-01,4.498321633717652251e-04,4.002073862692926559e-02,2.014662354367493693e-07,5.365155965317002221e-06,1.729668908142710664e-06,8.576975655865645906e-08,3.169970961551771179e-07,2.263721223232715897e-09,2.741786548904252492e-09,9.906750252049648936e-09,1.318256584948710813e-09,1.227686134868151314e-09,2.233269698309736644e-09,1.737911236185168615e-04
1.353442335941930641e-01,1.240831291698608840e+00,5.862083598396779748e-04,1.023505230482148198e-03,1.584518680369301951e-06,1.190828489287946099e-06,1.042249715256571763e-06,9.668550415116098069e-09,9.479335742285328506e-09,1.909974626826969167e-08,7.381539368907617441e-09,6.424995502805620298e-09,3.999040605111610221e-09,7.564882064541037633e-09,4.568477542802510381e-08,3.261029667710007868e-03
1.960212074223798562e-01,1.189170398105490811e+01,3.142966256875615906e-04,8.563121793599079434e-02,1.575369841201347735e-07,2.476845659657697026e-07,3.269254764204018472e-06,4.188159570106206938e-08,6.072808861806025752e-09,2.864271269783720545e-09,6.881409544217309773e-09,2.711601323147985655e-09,2.274779773412036364e-09,2.233980066124404343e-09,5.792016878494780701e-08,3.107462654882512439e-03
9.757837422454837539e-02,1.872376977825185307e+00,6.523043193613394918e-04,4.468122023115975866e-02,2.648101986180818777e-07,1.101644908927316662e-06,1.331334791139795971e-06,3.053213388550088014e-08,7.932223052814649739e-08,1.112200798615033088e-09,3.504235126950985696e-09,1.902717089090245136e-09,6.606513355844686570e-09,1.586199430968128784e-09,2.963149577268222626e-08,2.665815457784405200e-03
2.856862754578342045e-01,2.582431091509326038e+00,2.110266509226788306e-04,2.664196862846359218e-03,1.145418769300784871e-06,1.024191697930063170e-07,1.645430323371977845e-06,4.721729438242268968e-08,1.125055420744994872e-08,5.929704762945701018e-09,1.054683900970724246e-08,4.179024862199724761e-10,1.148676976233167966e-09,1.107620481097504741e-08,2.490775063414946040e-08,8.349300093925851292e-04
2.973161605030603116e-01,5.513352657839722948e-01,2.038049244653503296e-04,4.821105081220550259e-02,1.993503275290470228e-06,8.192892064689539195e-07,5.449090736120233907e-07,4.293396245223108937e-08,1.281610364374392635e-07,4.220986427413109618e-09,6.384899332759142265e-10,1.460232304795023055e-09,4.509308254980939892e-09,3.724937256087747505e-09,9.138384148853165070e-09,1.474963723678465819e-03
1.746759166808810604e-01,9.999331161289469749e-01,9.116244730167737381e-04,6.494132924805789964e-02,5.703048043715045487e-07,6.842594793247681320e-07,7.328801928702695396e-07,2.173820930883739720e-08,4.754446148285381510e-08,1.741733478020618559e-10,1.124610420928771664e-08,2.024929106514274053e-09,2.239171522439123169e-09,3.796236104717888845e-09,6.469922463357645682e-08,5.563904528164683805e-04
1.658312322301270791e-01,5.815994603114956973e+00,5.139773813996673709e-04,9.360712619244165866e-02,3.760110691969453279e-07,3.248723849801454874e-06,9.745057526239149976e-07,3.314457618637019158e-08,4.648305925479185390e-08,7.920242222998569327e-09,1.093315749715913085e-09,4.186372993735215297e-09,2.081322415112883797e-10,7.012704075483865137e-09,1.023446636591248845e-07,7.975070627696523567e-04
2.836318512869125952e-01,6.591272160826990856e-01,6.693971619681392737e-04,2.264098431614462725e-02,1.922321417488023832e-06,5.111536608424482853e-07,2.418492164891786530e-06,2.323106301455246437e-08,3.676610110978918684e-09,4.934643198963169239e-09,8.522687780859398986e-09,2.787323849626370617e-09,3.227927557726121779e-11,5.793968084192042703e-09,2.583286598001668695e-08,4.242862618902778875e-03
1.655862913532939462e-01,2.032388110304475415e+00,1.775001142095481007e-04,1.312678123264703345e-01,6.336711549795513971e-07,6.560536973687492478e-07,1.925303115525456451e-06,3.220379976465806719e-08,3.128274446357112718e-08,2.898326829723933849e-09,7.573373044366096028e-09,4.165006593553721955e-09,1.625776757812260500e-09,7.547937222847462053e-09,1.479154707010682649e-08,3.414164553920338331e-03
5.145880076555933158e-01,5.530869414575062537e-02,3.866501881965141922e-04,7.746211158755117454e-02,7.156548788754122493e-07,1.617654795952118620e-06,5.909675815829699664e-09,2.056644981608802246e-08,1.156538814241676067e-07,1.855519956032728920e-09,2.252466335507316992e-09,3.916835135613417529e-09,2.547170634255824108e-09,1.217343309934947866e-08,1.560269105641464580e-08,1.007713862747521352e-03
2.408896223312730900e-01,8.697668478534325009e-01,1.725200585349435023e-04,5.762017595657165092e-02,3.586341165454151335e-07,4.337091143313615753e-06,1.013071527130476358e-06,3.856637521584064426e-08,3.593256851122051772e-08,7.587880462630079119e-09,1.226920601930096220e-09,5.000974642936003075e-09,4.678432745832403090e-09,5.469232033424555745e-09,5.922245800755849149e-08,1.852237479338042199e-03
7.231562088692716772e-02,1.280086795823562440e+00,2.993204877353174663e-05,3.358570479841069961e-02,1.035141305428991972e-06,1.291244358256957602e-06,6.583325522800924469e-07,6.279812916294551213e-09,6.099305935653001904e-09,1.085793205006939651e-08,8.268147772354769402e-09,1.716098718070072429e-09,1.034922201469578442e-09,5.241277315133654242e-09,4.304277231419878905e-08,2.410544251162263004e-03
3.635103374337415039e-01,4.797955596542257117e-01,5.909957002351186707e-04,4.912800517315779603e-02,5.570057866580859922e-07,1.132838887397278474e-06,9.221501241963667567e-07,1.991724219008623710e-08,2.003038605130276728e-07,1.800010650707968161e-08,1.555996229489125355e-09,1.541741644930929054e-10,1.438180064079155112e-10,2.517311482741751188e-09,2.027326749031367849e-08,7.950883804551528433e-04
3.313018558322292084e-02,2.678129780231223833e+00,1.519761144137524622e-04,6.837108150940161833e-02,2.276035965470528091e-09,3.494394424623504816e-06,1.174578407546430766e-06,9.440008690097546216e-09,3.420403138848622673e-07,2.945384582832617710e-09,3.875888574290697488e-09,7.426411056390062177e-12,7.853820155814595932e-10,1.228028097546503061e-09,1.434284991008402146e-08,3.302481628916384589e-03
1.564711211487351539e-01,2.205775753052411581e+00,3.976953547224716581e-04,6.670321050902763838e-02,2.208328185797084271e-07,2.000724275245759232e-06,2.408613656376753155e-06,1.057395403952992566e-07,4.766138222120257652e-08,3.707622461006366402e-09,1.811323410388708918e-09,4.446456562340044681e-09,1.811128587945458365e-09,5.258994172531169385e-10,8.414961694217217342e-09,7.963407681610497682e-03
4.269488560460371618e-02,9.171428087603695767e-01,1.913328475157603748e-04,1.984026503241418521e-02,2.865409631592208292e-07,1.441758377315727722e-06,1.117807560536048630e-06,4.139388697632568091e-08,9.549608770742003519e-09,9.794044639055937332e-09,2.870454158257417968e-09,8.900622736670243613e-09,1.750928238107432564e-09,5.920057502723241899e-09,3.711725283671202453e-08,2.160769986071903268e-03
