3.555724378464680813e-02,6.295767465900742321e-04,1.640530530161870502e+03,5.900103386422290441e+02,1.328726080122381914e+00,3.791866907422135335e-04,9.871725652723037652e-06,4.428111720097848674e-07,8.862158404831297009e-08,2.435334318805041650e-08,5.843716572554020573e-12,1.418360019767698213e-08,5.241093381347107370e-10,4.408170217262612684e-09,1.765908295536119774e-08,1.174639304069099929e-09,3.354843151088074762e-09,1.257851702637254740e-09,3.607830488107379406e-03
8.802919235604123038e-02,1.698316233056823901e-02,1.397035452889168482e+03,2.068843479956689748e+02,1.239990501393358091e+00,6.008298679444168486e-04,6.709791826500976265e-06,4.400531213088012849e-07,1.085911470361931355e-07,4.387359283922231943e-08,3.535417816391500664e-10,2.499101996992633923e-09,4.023721978380800453e-08,1.529031678863490317e-09,5.264907463986994450e-09,1.958440761970983822e-09,4.486710816796823357e-09,2.022605442292061914e-09,9.191021059881204769e-03
2.377061686977218757e-01,1.597119473096030862e-01,5.711119763784247880e+03,1.058452422878463949e+03,1.429932019648872732e+00,2.726057269167936684e-04,3.007567483551563827e-06,3.082956028439781317e-07,1.020070863536521530e-07,5.231004754853456120e-08,3.679502073949436162e-11,1.446303374308276686e-08,7.283403174181129403e-08,6.022564088659429073e-10,1.550562810227737935e-08,1.043264585338822306e-09,1.656749856765846526e-09,6.866197769388776311e-10,6.979143773197727567e-04
1.253112284229454865e+00,4.394037473275035771e-02,4.001078491402467989e+03,1.119957737572874976e+03,3.187015324656963799e-01,2.309256258509512390e-03,9.068491284110014137e-06,6.741189165640341466e-09,8.003899768208009205e-08,1.163319888921722216e-08,3.761540352525431759e-10,1.239507105173601368e-08,2.952985609826749255e-08,1.958990251888317424e-09,1.499159363714317129e-08,2.913370953417989012e-09,2.453013099914416323e-09,1.851117441341943674e-09,4.882729140533296520e-04
3.382122513721220747e-01,1.124959962978715755e-01,1.814138329596507901e+03,7.496705258355721071e+02,4.141739759226680251e-01,3.429240806327579424e-04,1.017601718866124956e-06,1.452240498452727827e-07,9.174352984433532225e-08,4.712514620388370933e-08,1.230031801586884273e-09,7.609168360097079812e-09,5.766670150670174647e-09,3.809904078166248347e-10,1.517836075673126860e-08,2.609256104939180370e-09,5.054254951872942380e-10,3.475808508168160552e-10,4.950431240296765921e-03
9.032761614977565801e-01,1.561105673848864617e-01,3.164914275786149119e+03,1.682241937159232748e+03,8.748134860925277367e-01,1.340486539364193661e-04,1.355627514390128144e-05,2.852976342922684411e-08,2.448069530392622448e-07,3.956066575107678849e-08,1.719040595114784704e-09,9.606558177436586848e-09,9.373562896981301689e-09,4.206458942314604488e-10,1.547491836628769668e-08,3.401456801850969619e-10,1.811785507650395188e-09,1.102117457166761244e-08,1.091595924532329492e-03
1.680438668647917799e+00,9.733524667407685016e-02,6.068401909921245533e+03,4.709173334591160369e+02,5.888728779560564730e-01,1.131615384230230139e-04,2.428365456881574488e-06,7.938360834788140654e-08,1.806889338695260984e-07,1.329670239019834747e-07,9.447843845776853273e-11,5.183876200758113223e-09,1.821517178842258145e-08,2.766255780869773526e-09,1.030116297803775394e-08,3.288669485764525051e-09,2.531566548792288091e-09,1.787978445385842391e-10,8.773209670555798950e-03
5.313194774033949130e-01,8.674243739782480644e-02,3.042115993118187362e+03,1.647808168059458012e+03,1.553212987117233990e+00,4.304360183352137965e-04,1.071380635295603040e-06,7.208927861437179727e-08,1.622145459483664543e-07,4.688111706070916309e-08,4.224699413904073039e-10,2.846888174025664490e-09,3.652299552765984015e-08,1.296304158445207005e-09,1.184641517235780835e-08,2.813908350952075938e-09,1.810912159106890002e-09,2.168770588419327839e-10,1.156824606279025338e-03
1.515797375847596884e+00,2.015765591008190222e-02,2.522679454370740586e+03,1.081700237767968019e+03,1.145990297724113871e+00,6.355008169238623213e-04,7.536940189798477406e-06,4.087666566243622457e-07,7.787212069118413520e-08,3.502117030792944542e-09,1.843250228936693971e-10,9.767430392637606757e-09,3.488116922933793322e-08,2.085604204337794699e-10,9.364804504397763992e-09,2.149998413112983361e-09,4.271637151013177413e-10,8.115890388829524195e-09,2.610430368793041633e-03
6.667737069240216030e-01,1.112975297708522493e-02,5.205868489609803873e+03,1.126034123225926123e+03,4.654741987564739447e-01,8.117024497281165926e-04,5.236667873999059281e-08,3.581235333359414572e-08,2.258102703248582400e-07,1.603381321437753644e-07,3.379178588144747038e-10,4.908538103573077279e-09,4.280584123704743304e-09,2.570384699713382557e-09,4.277389008440627840e-09,1.994150197794929061e-09,1.416176090848262261e-09,3.018290934919325545e-09,1.735029902926360761e-03
5.670810632761013048e-01,1.255775624631770282e-01,3.620189454911858320e+03,5.177638466374913833e+02,9.601646503577590530e-02,1.175145002291502435e-04,6.774731129029936118e-06,2.853028336742095859e-07,1.033184014733923655e-07,2.818377101617915241e-08,1.810667760574881699e-09,1.834989747179883430e-09,3.831675989459042357e-09,3.415109056392747402e-10,1.258603632639747508e-08,3.939888456071270002e-09,3.984439730727943942e-09,6.418528002057755234e-10,2.752135943073867434e-03
1.845397439003062245e-01,4.562413804314486426e-02,1.248499311570725695e+03,8.878116518010644995e+02,7.627722706536506081e-01,3.689871011363879839e-04,4.969710346981114962e-06,5.273653242361541837e-07,7.509271381837508367e-08,3.834658273719731640e-08,8.441708353661399063e-10,6.946293292503922018e-10,3.828736318483742265e-08,1.482830792707235524e-09,1.299332342006485375e-08,2.138659133466030062e-09,3.449540769333360233e-09,3.014865803033155767e-09,1.746166261431866124e-04
6.473829734457796636e-01,6.744691154265389232e-03,1.896781663185309526e+03,1.025052839446643020e+03,9.574363716351790288e-01,8.021241419087931810e-04,3.439326716729505616e-06,2.256506221306813204e-07,2.567000035441144042e-08,1.105821981634311632e-07,9.380392442307361404e-10,9.454436949092828681e-09,3.725126519943649712e-08,7.706485199852183289e-10,1.147644547277895617e-08,1.028891693168384261e-09,2.369108667182401119e-09,1.667284593009235331e-09,5.006109311987445984e-04
2.366754597341248767e-01,7.586817625987693492e-02,4.979397326151584821e+03,1.796955319913787719e+02,5.210285050159464415e-01,9.121476267092345634e-05,2.279675443278862651e-06,4.219172642400094162e-07,2.237644426457886456e-07,4.294601055163563595e-08,1.831373850377431390e-09,3.761488013974303850e-09,5.087394244341580295e-08,1.261251156903143899e-09,5.327215054277776334e-09,3.683371177122770064e-10,5.317881449726542248e-10,4.154338292485050717e-09,1.824447972760414195e-03
6.783209264282848983e-01,8.697135804885965105e-02,2.775484994511367404e+03,7.597655428377854605e+02,1.464852753409338071e+00,2.264491923250095827e-04,1.570794794200138113e-05,6.629796679197665096e-09,2.120334638747858913e-09,5.056397013165854535e-08,1.448508545387996125e-10,1.005940144805159661e-08,2.692366139340875821e-08,8.147037773023963265e-09,9.151915851856357378e-09,1.103604650734713843e-09,3.773040770985216310e-09,1.549762354949989155e-09,5.816220341722296711e-03
1.286291869290173917e+00,8.217599248064755280e-02,1.985563926394349437e+03,9.062909063588665504e+02,1.822876634224871228e+00,7.606798405539378673e-04,2.786142765802179916e-06,6.970349461222933302e-07,4.374331945791872583e-08,7.114742028662539780e-08,1.819795456055553683e-10,2.112301896198440468e-09,2.584686460146525412e-08,1.683593647068213932e-09,9.755194011107744532e-09,1.465565913689862580e-10,5.874312080245507532e-10,6.848043221076711777e-09,6.974449138405366348e-04
5.550695781744569013e-02,1.909418405380748640e-02,1.722518191282924818e+03,1.162420754883373093e+03,2.309363445210743104e-01,5.391055781249721665e-04,4.042255423157392281e-06,2.530306073029254665e-07,8.473088935866290684e-08,8.062696729137150940e-09,3.572615551920857149e-09,2.731883355898733426e-09,2.741193331409306434e-08,1.816266560047303931e-10,1.219482169677650238e-08,4.960130941760031649e-10,6.599696067940335926e-09,5.635994531336992921e-09,3.516223710184635670e-04
7.134883801677769366e-01,8.294451261339923220e-03,1.483761754552046114e+03,1.455788512262097356e+02,4.435850401697022383e-01,4.109963259700082083e-04,1.282483960301250072e-06,3.172835497329683168e-08,2.624575905510599966e-08,3.559275066601586498e-08,1.077521157833937419e-09,1.374302694372167652e-08,7.294157501486562258e-09,4.435458892264096447e-09,1.319863318318682793e-08,9.533876956461834880e-10,4.114260623447651248e-09,2.303929633583897864e-09,3.916906861378657151e-03
5.298745970897803526e-01,7.669821032093490643e-02,1.862009357069122416e+03,2.394733066362867362e+02,6.135623346832212999e-01,5.363873555673461142e-04,8.413198482134096302e-07,1.461036136110019705e-07,1.546448367794937496e-07,1.016005715308106300e-12,6.552232363333756238e-10,4.139316107724811159e-09,1.779223446860572147e-08,6.415886172485496545e-09,8.234751273018196347e-09,1.987746859145825546e-09,1.669661214719931054e-09,2.464826187307457046e-09,5.112730140885133646e-03
5.569536768913833091e-01,1.154954930975593541e-02,3.089430447475001529e+02,8.246721988710672804e+02,5.157187419890292279e-01,4.122466651845998488e-04,8.548182273540688789e-07,3.767259952315642921e-07,6.659564842415525875e-08,3.943569388289853376e-08,3.669049061007336633e-10,1.673513990007665373e-08,4.375394573503901354e-08,3.112122662315542056e-09,2.192425860321310668e-09,2.248058828910652505e-09,2.647248423416794762e-09,1.717217674622225864e-09,1.616979818372290233e-03
2.845693012786811860e-01,1.159069501628327836e-01,4.096204641484337117e+03,1.444578225696805589e+02,7.898920841751670974e-01,4.962692291466451553e-04,1.071773343993628964e-05,1.550363000449100995e-07,1.131411618536209136e-08,4.456378079229472407e-08,3.397320483239931709e-09,7.896698978001414845e-10,1.821551892622052986e-08,3.052800993597285761e-09,1.398261208942716664e-08,2.684448291339672151e-09,2.301070757000549907e-10,3.336634228945836798e-09,2.236741244000020699e-03
1.207269995522965766e+00,5.895474762530831386e-02,3.041782166179845717e+03,7.343094608474001461e+02,3.385238571616973613e-01,1.885856766321246088e-04,2.018908728639985228e-06,1.000500303338725173e-07,3.468208907186211416e-09,2.628667201691894155e-07,8.475656357406181204e-10,1.322390321447922586e-09,2.184152174865999079e-08,2.333373490782338546e-09,1.351395463283811438e-09,8.992021765403277886e-10,1.118847287683766530e-09,2.823410426831901900e-09,6.959713218739517135e-03
2.821685955943253887e-01,8.851660232970798292e-02,6.802863948242063543e+02,9.879276110744934840e+02,5.303310335446827228e-02,3.862940964612120225e-05,1.404040002359153991e-05,2.449329275949962161e-07,9.014214592610918772e-08,3.578043579758515876e-08,2.763925274573279785e-10,1.574569405265486935e-09,3.771247435017980455e-10,5.405215279449894017e-10,6.411239645773488992e-08,7.968377878571170611e-10,6.401032701127602068e-10,5.785061347992512780e-10,4.740247302504278087e-04
1.005294612468740523e+00,1.882651436774282205e-01,8.330374427766892040e+02,6.554317230025560548e+02,4.720858687325930614e-01,9.845872883608058120e-04,5.638699996316236673e-06,6.199337269004468545e-08,9.280249262280222716e-09,2.119588366488216389e-08,1.276080686448876795e-09,7.889369847127252993e-09,2.608244917150555273e-08,3.075043892635652122e-09,9.691049141176330906e-09,1.011838092988348020e-09,5.634099395263277224e-09,4.337115365396828672e-09,1.215529419508558232e-03
8.596337051581814936e-01,2.282633001724100885e-01,1.086118497992645644e+03,9.750007565910320864e+02,7.314031592754718369e-01,2.647870469332220091e-04,1.485571234015474212e-05,1.010439303624526762e-07,3.494462280649030238e-08,8.397013010280429476e-08,1.355489317394130549e-09,1.267341279453275268e-08,3.031949152941148984e-08,2.468469632847762470e-09,1.034441553412269411e-08,6.344688627462886137e-10,5.601635968416339289e-10,1.467016187219310519e-09,1.423495288534761070e-03
6.720392019921199722e-01,1.048905271981842580e-01,1.848628540204538467e+03,1.568278341579493826e+03,1.033631584422445293e-02,2.561286574439356075e-04,1.447265922056154073e-05,1.959854233373480933e-07,9.663361636455818976e-08,1.775812108030918041e-08,2.535618428015945380e-10,5.617011615607357863e-10,2.748204733246622134e-08,8.032929938811681464e-10,9.859853118123915770e-09,5.216714053235209585e-10,2.924966166789009127e-09,8.679269571024600399e-09,2.958214773739709265e-03
1.495794038830834172e+00,2.480393988704492347e-01,6.803846526408045065e+03,2.842722537135645666e+02,1.488029075587295469e-01,5.704895370424402281e-05,9.636553429980821940e-07,2.357212893349835706e-08,3.065975916307309632e-08,3.656826269697057639e-08,2.611203227859970902e-10,1.657709200484914751e-08,3.811741592219059730e-08,1.048745402701354647e-09,1.633756324018030174e-08,1.206420719842177205e-11,2.953982440978811794e-09,5.592657249398687622e-09,4.208889608904986708e-03
4.501788653596136558e-02,5.413392621682158734e-02,4.883221896829555590e+03,3.159828694215389646e+02,7.411070895707700945e-01,6.223170280727805892e-04,3.534700029930167338e-06,2.218855822235435338e-07,2.396390703152138039e-08,1.442914224524734070e-08,2.642002809656248845e-10,4.110386772975279114e-09,1.581872717113587329e-08,6.538098839037282739e-10,2.644198084028829244e-09,3.788497306292152263e-09,5.557156012695492598e-09,1.440771461402743873e-08,2.524899010801318761e-03
3.337137888709659217e-01,8.215462745194866689e-02,2.141326651137437239e+03,4.308130057212084694e+02,1.827614145754529462e-01,2.914543447750582938e-04,2.026395443905438701e-08,3.212555814427140158e-07,9.803087077648079811e-08,6.225707725594162696e-09,1.131787893478986192e-09,1.466382777841237390e-08,3.904660690040007842e-10,9.240232838153565249e-10,5.528828272547992328e-09,1.019266138934000875e-09,3.585617506683884358e-09,1.543720606879140140e-09,9.444546702616525569e-03
6.926443952642307167e-01,1.744946667916868754e-01,4.675791688329006774e+02,4.883652123888055598e+02,5.807878055330456535e-01,2.030837174721070962e-04,7.813587987619622150e-06,1.213885625161293639e-07,3.732284571776284492e-10,2.219557782571252564e-08,1.117344226772736088e-10,4.621402445830475913e-10,1.627008826434957055e-08,1.182521139837639292e-08,1.339191233861713890e-08,1.750578819354320685e-09,4.879176990023933365e-09,1.166540880760322269e-09,1.414714524111353351e-03
9.385720230487949456e-01,1.493733995926457003e-01,1.251594153637969612e+03,6.985398137235822560e+02,1.341807892128322521e+00,1.794160432004736393e-04,6.629117344417892180e-06,5.275979179749969151e-08,5.384165572513548209e-08,3.738391368066559259e-08,1.000894325557666328e-09,7.403658448952524619e-10,1.486395170178419825e-08,2.814391154252433157e-09,1.312511279730722233e-08,1.582057691936379007e-09,3.795913547236331950e-09,5.293916785786984913e-09,4.627878080323898774e-03
3.674538234635559286e-01,2.310835222330310246e-01,1.388227510913725155e+03,1.995341134363255833e+02,4.145538091730066044e-01,4.421067196468776782e-04,2.362438900163518550e-06,1.365194523764628189e-07,1.384474931331482429e-07,3.310020320261686579e-08,5.844197233177198259e-10,1.529427439054401795e-09,1.932296035758405853e-08,1.699640164751954949e-09,6.342830827065615118e-09,3.856709078143232279e-09,6.836287626917468604e-09,1.887270969564968983e-09,2.899559662750940837e-03
6.956974966419832151e-02,2.595578689121304239e-02,1.715250718517718269e+02,8.811074559858365092e+02,5.265164226190277574e-04,3.241898681438967322e-04,6.461425940601057285e-06,1.665081338159949640e-07,1.104223484577571712e-07,2.216706427995856673e-08,1.112077115739252058e-10,1.121759126324201298e-08,2.208577927847767449e-08,1.659682742516411229e-09,7.420406900310943256e-09,7.841699857971642210e-10,3.616493694797752074e-09,1.768130883860307953e-09,9.111573777805801952e-03
7.823563922502876911e-02,9.833334748043269513e-02,5.808283801275570113e+01,8.803501868308235316e+02,5.192251164431591626e-01,1.965957826973402736e-04,2.493970980442892715e-06,2.796263532568172417e-07,1.913367990738215155e-07,2.737747639232428725e-08,8.379802718011313952e-10,1.829822481653847545e-08,2.205907711196060380e-09,1.823766314762723886e-09,1.104566622153532423e-08,3.165895214202521666e-09,4.128298113732673566e-11,1.059843364420953646e-10,1.485817416644976720e-03
