5.343594797877190827e-02,5.876165375314480158e-05,1.371753723037914696e+01,4.717671183625095702e-03,3.950620969473551090e-03,3.937309716948558303e-05,6.117572974266745122e-08,6.802072476717153319e-07,1.358966309422660828e-08,1.033990241608254072e-09,1.312956606982985086e-08,4.849167632540109229e-10,1.166920591027849543e-09,3.439303439592495100e-08,9.383019143077627237e-09,2.098073690556801566e-08,1.288582448724780345e-03
1.142004806258923311e-01,1.272909638802902088e-05,3.398886810211556053e+01,7.256181772937872129e-03,1.378468445922863186e-03,8.108336899004511193e-05,2.603018286657949704e-08,6.189824940451408694e-07,6.821903510540683618e-09,8.822663627509083364e-09,3.114734726863906250e-09,3.411372777118738801e-10,1.130132254917630099e-09,5.943978723803919736e-08,7.118330040336028825e-09,3.150029229544646638e-08,4.425923176575512034e-04
9.017547759908489668e-02,8.269826865146490477e-06,5.480906637455801089e+00,8.231602976282502079e-03,2.997082137698772394e-03,5.830796873027332868e-05,6.988231193301104630e-08,2.535502081051217691e-07,1.292524953797361949e-09,9.942528114387359404e-09,6.277003158189406433e-09,1.581784472365846308e-09,2.592799927778026486e-09,1.272532704170919253e-08,1.052799044073332834e-08,1.887063743311784103e-08,2.153197475386269336e-03
2.312499894524163713e-01,3.611114149353257557e-05,9.848932844378415652e+00,1.076815468992524741e-02,8.044892137771222917e-03,5.332344388033603578e-05,1.371128710813291260e-09,2.784052575133184465e-08,1.370279383802105655e-08,5.062324395435339556e-11,1.844919502274462259e-09,6.049176626504250020e-09,1.200216981868387391e-09,6.753619938000792380e-09,4.984301704687332149e-08,3.211507926819477361e-08,2.281594342719897237e-03
5.018581795951659874e-03,5.269266742550528758e-05,1.443060858379241918e+00,6.258288644630465199e-03,1.047038935608731250e-02,2.086525907934381856e-04,6.481551273891544449e-08,3.031605583637264117e-07,1.286872372024030282e-08,2.704788112462812174e-09,7.307058142692362239e-09,5.912609579209714648e-09,4.330133800867679364e-11,8.344478294714296438e-09,1.549535438980155582e-08,1.332637067719239255e-08,4.374947277786340495e-03
3.092129615223354611e-02,4.151458956062899057e-05,5.791073402003571680e+00,2.072576110419865978e-03,7.463756369155841522e-04,4.165026166049287009e-05,1.662649934744822621e-08,2.045118132493583289e-07,7.312391698641150392e-08,3.473048893896396156e-09,1.095272415663559932e-08,5.582852862448771766e-09,3.654182768417234073e-11,1.479043295159965179e-08,1.203746695145173471e-08,9.168340222665199456e-09,1.442456474862803973e-03
3.132476913002863461e-01,4.484824216742202196e-05,8.302746287069785680e+00,7.192733870227309249e-03,1.362229689653384054e-03,5.299564650321606396e-05,6.650990179900735989e-08,6.085941918386746194e-07,4.997425093943439667e-09,6.195099385345602150e-10,6.709790860502278991e-08,1.114289074584275155e-09,6.255307456693105245e-10,3.341590915506758594e-08,1.574024345235534353e-08,1.501764685646570024e-08,3.542853545097583278e-04
1.037141976660534148e-01,5.557831413975838420e-05,5.762762543189953846e+00,2.228644534151924192e-02,1.232342778535624843e-02,1.036845784378315877e-04,2.825291225019274724e-08,5.736512196518510192e-07,9.039469868289571285e-09,1.039059258435036092e-08,4.208333453890320695e-08,3.807613007089768309e-09,3.089072005144027967e-11,2.091084028370206187e-09,1.475610444074122608e-08,8.110586981115115565e-09,5.400159244283191844e-04
7.353816056815822011e-02,2.330215057011146139e-06,1.206109996012437691e+01,1.021713252002411088e-02,3.954717596408236988e-03,8.150176461615113346e-05,3.161360749956152811e-08,2.163668061966950054e-07,1.635904037052326411e-08,1.176984818025340224e-08,2.178574098861973267e-08,3.587762446349602720e-09,6.778121655629360978e-10,3.410958488807427976e-08,5.061639362278832078e-09,1.107635310677628453e-08,4.166229752066369168e-04
2.059775476393566618e-01,5.712022426896802931e-05,1.291326480080050843e+01,9.447361884069870736e-03,6.927784422197307695e-03,2.906947965110864222e-05,1.786135612956202189e-08,2.354219505451565518e-08,4.372822076662626043e-09,6.105450883132032572e-09,2.134706613371779957e-08,1.017546016754535814e-08,3.751765550251661418e-09,3.606415239747657650e-08,2.723921906255021531e-09,7.119091180956676931e-09,6.443695825923147734e-04
6.003198285836778281e-01,4.233991703594959359e-05,1.571356712998764493e+01,1.110285413446435686e-02,4.813654164662452620e-03,1.645480707976756214e-05,2.392500577720368916e-08,9.170059519179909686e-07,8.215703087752380274e-09,2.640244962119564441e-08,2.037748892144841254e-08,6.814860235030686426e-09,1.647663044531793123e-09,7.887115734428055561e-11,1.323333336008134941e-08,1.486946650739396366e-10,1.284401658463827419e-03
4.166780905435746307e-01,5.213843644082977343e-05,3.259499071162167638e+01,5.398064170426498595e-03,4.544053270070720282e-03,4.659865446712645187e-05,1.380810923545361654e-08,1.673213206368267289e-07,1.435764589109362711e-08,6.459851096406696110e-09,2.263995732615794660e-08,1.337062345745901779e-09,2.684607342208572274e-09,3.010333897346065831e-08,1.729603706114014181e-08,3.664381917171200698e-08,8.708010504011583306e-04
2.546695784964277398e-01,1.358326798707766705e-05,5.791054411785966138e+00,1.323912683381353074e-02,1.009640903257510471e-02,4.381491329286072854e-05,9.427162157882660874e-08,6.722449219685255299e-08,1.290479971374454498e-08,8.827338457387579584e-09,2.206488769419149637e-09,1.160971450019604615e-08,3.370371685323971257e-09,4.218199143838978379e-09,1.395963289126131101e-08,1.007788913249958749e-08,2.261580585332002933e-03
2.361238460929498406e-01,8.760170562309843448e-05,2.300565739977261615e+01,1.918763153032905858e-02,2.321471230484250473e-03,3.441047335603805273e-05,2.723553122207730756e-08,7.311256977450629035e-07,6.726872292961988625e-09,7.379942876536507159e-09,3.792898225169695953e-09,4.604277027925789866e-10,1.633140203028635031e-09,1.363073874549940958e-08,1.258285035770324057e-08,6.782428693417149237e-08,1.945275319234020511e-03
1.453073925607167860e-01,2.759103290731522787e-04,1.488647307390027308e+01,6.929550961961459740e-03,9.489241270380104412e-03,4.563798639933896930e-05,7.604195400194908119e-08,6.564725954576957798e-08,1.673117533857303077e-08,7.685640568335739284e-09,6.780590876531241513e-09,2.367289333077324169e-09,3.528340059483688851e-09,1.903450599905091223e-09,2.553400715526279802e-08,4.956314090601236436e-08,6.330446344884999021e-03
2.785807692790452261e+00,8.994081627956963625e-05,1.142751239144828901e+00,1.047394494424065160e-03,5.761268577665724228e-03,6.245662330034776333e-07,2.356890726361771812e-07,2.361564465970405337e-07,5.667019715708776958e-09,1.443557254939930765e-10,7.039076208824341106e-08,4.317113488445444558e-10,5.971202426393326769e-10,1.277762400997838851e-08,1.642407723446935743e-09,7.840140051119597431e-10,5.148909005811629774e-02
3.890365519011174666e-01,4.982107289698497365e-05,1.242354783264424611e+01,7.138172547904761411e-03,7.039144173726450543e-04,4.936105779243842777e-05,2.836887855745590258e-08,2.013607904471843260e-07,2.257310982239239953e-08,9.561578732734724358e-09,4.634423378152128112e-08,2.064101616215195109e-09,9.597970041739527605e-10,4.017592249264607187e-08,1.232601600675484329e-09,4.684887699578803801e-09,1.028723974324356055e-02
5.404059226059718668e-01,5.391494469476020273e-05,3.078422268437377696e+01,1.095339812893123769e-03,7.689423719552938852e-03,1.974547273180056849e-05,2.558713456643593497e-08,4.137641778223709795e-07,3.119759905879008895e-08,7.320440231347159161e-09,1.722572528135530100e-08,4.539091558027523111e-10,1.736845998733618557e-09,3.630461520158298838e-08,1.248369625004469532e-08,1.419533788979631114e-08,3.556832692621380611e-03
7.120674951666612351e-01,1.594787130684858297e-04,1.527151919798558311e+01,1.043410436642266438e-03,1.183752639366139267e-02,2.258453170681926547e-05,8.756818155788537497e-08,8.926559729352790637e-08,1.598484909122712135e-08,1.209846016524428073e-08,2.187544577298537522e-08,3.042894814435068387e-10,1.503539086373079821e-10,4.072808193853197589e-08,4.540617433009207701e-09,1.331368957482088648e-08,5.776764125615101858e-03
2.567739738601769739e-01,7.799514984553188501e-05,4.293606641852145600e+01,8.311043842664381578e-03,1.280569695493198254e-03,6.023061657035440152e-05,5.471746412013020477e-08,2.935408821385365696e-07,8.539106149732965737e-09,2.436615090431044287e-09,1.981788293444202383e-08,1.838353791463332231e-09,9.246100082487091490e-10,9.721003345073719645e-08,1.809128423499093860e-08,7.953046520510183248e-09,3.858297970707439024e-04
4.821476150921902293e-01,9.343741059549023182e-05,2.658353957808052570e+01,1.489133086574527618e-03,4.613251098616923292e-03,2.692752456408807942e-06,5.121456240484846141e-09,2.110882246131761859e-07,1.064799401047767037e-09,8.268074762059609906e-09,1.147891110598766221e-08,1.327660923384344447e-09,7.550202375685588154e-10,2.125614518161172057e-08,3.094734413279708390e-09,3.574073730865403093e-09,1.607233875681465113e-02
2.304052824148484502e-01,9.623773736391379044e-05,6.894563576883658840e+00,2.434029652978432490e-03,4.330927729411188608e-03,1.723298446152236635e-05,1.557778623451230807e-08,6.934215990703208357e-08,1.517298601445885087e-08,1.292459480044523142e-08,3.417061115147809203e-08,1.255022871170266840e-09,3.162797565656316206e-09,2.263320154852046055e-08,7.593548045016454258e-09,4.852065304946212838e-09,6.225361137764750565e-03
1.959316908525562118e-01,7.295776124684159067e-05,2.130298029867665122e+01,1.750535878689826958e-03,1.040929098086928887e-03,5.603103641431042949e-05,2.448688348505178796e-08,9.150668267878616888e-08,3.259997387212684963e-08,5.653370360318339467e-09,3.258432319271646917e-08,1.197381701357018311e-10,1.420333471236582640e-09,6.453008072731975107e-08,1.133619571792172832e-10,3.911072995789832190e-09,5.305420192311462689e-03
2.744726455890041938e-01,1.029004671683295412e-04,6.977023376546110001e+01,1.476635030208895728e-02,2.465036531734246354e-03,1.176165254246772302e-04,2.091200121781672524e-08,2.009325835557985693e-06,1.598204130663873855e-08,7.196380264037102791e-09,6.144606042189215465e-10,1.865682540486275345e-09,2.920517526555758193e-09,2.916154123480828229e-08,2.659553333116288527e-09,5.310862391805143531e-09,7.993937595404517144e-04
1.178491760442011843e-01,1.304052939094170905e-04,5.019357049582874453e+01,5.369246205355678904e-03,3.841496086325058446e-03,1.031747097776149360e-04,4.310144866760944592e-08,5.520660432883288891e-07,4.597112165915172454e-09,1.823062190633710331e-08,2.103051301537849705e-08,1.186324704972866681e-09,1.319678556293003664e-10,6.930308129769139486e-08,2.968138796745069187e-09,1.843763853294199968e-08,2.804559207244604595e-03
1.571804730864688748e-01,1.663911932908440508e-04,4.688637786074335168e+01,1.194387695493868799e-02,1.088075312693447504e-03,9.098607779631871632e-05,2.089517080840263071e-08,4.810369317724447703e-07,9.390593930391594195e-09,2.565257001191127846e-08,2.398042733924824029e-08,4.224314244353778850e-10,5.566975343615957870e-10,3.552109383383773973e-08,1.747408464662679007e-09,1.917607666547865815e-08,2.963012783540443576e-03
9.696283878488594354e-02,1.455480330127603412e-04,4.861815566489963203e+01,4.527733600920709825e-03,1.290399560651172943e-02,1.159868745280348790e-04,3.899355272959316031e-08,1.273862003406849737e-07,8.720270603260545696e-09,8.726072804654995191e-09,7.402924515989599040e-09,5.143070697170641454e-09,1.345875831709677629e-09,1.667473583150265804e-08,1.420171693635201073e-09,2.146511853303724661e-08,3.751173856398527188e-03
1.069570614890013038e-01,1.161522043341573233e-04,6.861539036186810847e+01,1.345673522865513828e-03,8.082674074483757465e-03,5.732767936498800053e-06,1.115529065745182245e-08,3.142386160535117256e-07,6.737661332564979966e-09,1.927541303526042138e-08,1.093917504439016359e-08,3.717550901887376067e-10,1.189689121247463081e-09,2.554776368508489526e-08,8.341442763438738269e-09,1.984032157839576385e-08,7.244777433724517227e-03
3.855405398108032733e-01,7.932192989167714987e-05,5.718063339998700201e+01,3.164054985521871487e-03,3.483371686416098737e-03,6.968915620577440624e-05,3.189929036068980300e-09,3.037839595452386543e-07,2.062403071305605809e-09,3.010868843547787747e-09,4.381520486036465468e-08,1.002028233173283905e-09,4.449743065245287265e-10,1.860063305571156823e-08,1.055449092871323807e-08,1.116229011083479130e-08,1.055255000097046758e-02
2.469365220229947921e-02,1.060960683141111855e-04,6.180749440380383675e+01,4.695406393086905966e-03,2.979928268926981122e-03,7.648667274199482833e-05,1.803437067980341450e-08,8.301470354454833698e-08,3.029494368186811284e-09,2.196091665447750680e-09,1.275013974402453070e-08,1.035732071911220263e-10,5.891464080845984723e-10,1.437955078925984835e-08,2.005622620298815724e-09,1.120001611308672905e-07,8.851381847673823241e-04
2.534452434971538881e-02,8.815171207247818796e-05,6.207250125063129786e+01,2.025087838297703023e-03,5.936534882519513452e-03,3.351010236972068104e-05,7.848701892851490860e-09,5.782026836661941867e-07,1.715292429762974919e-08,1.025876507045987881e-08,3.146982887670138928e-08,1.434233720543860030e-09,3.386456557075563212e-09,3.199204690317712423e-08,1.768667986207067231e-08,1.254421749250723915e-09,2.474751834479238608e-03
2.097701529222901762e-01,2.175282695075527579e-04,2.522055322297712365e+01,2.540526727881959462e-02,3.188945328510392387e-03,8.180184899484511409e-05,4.496730094794094635e-08,4.247232139353708762e-07,2.915644873338749661e-08,7.124815337125852740e-09,1.113519520852972879e-08,1.029427255100551770e-09,8.445530074604630948e-10,2.753937863490977889e-08,9.464413428710480196e-09,7.760189210639218973e-09,3.886133682888294472e-03
2.214144249521560193e-02,1.396869519786301530e-04,4.586937836478087149e+01,7.435348131934691948e-03,3.719181893358192853e-02,5.618125003671887166e-05,1.100746731149089922e-08,6.876928936383705610e-07,1.785460988996434020e-08,2.351124399309217128e-09,3.292582010936986892e-08,4.829011727340282744e-10,2.295211158902893577e-09,1.863174080155287388e-08,1.797970249717986898e-08,1.447976752735676699e-08,5.180210737770118631e-03
1.151057498623621750e-01,1.058688261052683361e-04,6.754234963964483995e+01,3.516758799594460558e-03,3.041657227208650026e-03,4.098408734647500926e-06,1.479889766790296977e-08,1.070943419090709441e-06,1.880939908779420200e-08,1.652043304727843179e-08,5.837370929944570505e-09,1.171433194511101125e-09,1.394624218582849431e-09,2.342135301867382247e-08,3.072799510498316417e-09,2.186220199211355981e-08,1.468175995285335433e-03
2.941212856619988880e+00,1.075083501611305206e-04,4.456334790131143109e+01,1.344327267089658051e-02,3.609730965243757549e-03,3.058970152456020513e-05,3.777957017732153668e-09,2.065115041320683355e-07,2.458418591602126011e-09,1.025845560736370864e-08,1.861311742609023308e-08,3.817597431894373530e-09,1.596138532585113637e-09,4.016514906669331014e-08,8.243551404147543319e-09,1.645630776614857387e-08,7.975527817761338296e-04
5.271110696067459189e-01,5.351556891878583887e-05,2.094851964078596751e+01,4.495931385710361106e-03,9.185479142898415189e-03,5.707336175467196790e-05,2.191732219543440353e-09,4.771833221652288332e-07,1.148978660682871059e-08,9.304246395635350986e-09,1.493524856886617002e-08,1.242806208780363591e-09,2.645120768237430294e-09,4.257766915126452961e-08,7.694730630677856391e-09,8.625072822858660949e-09,5.186750763175960316e-03
1.173781776017333578e-01,1.136711005464511188e-04,3.826506345384818530e+01,3.277678379857762014e-03,2.045865593912725433e-03,2.454751426684644754e-05,2.532515203180431264e-08,1.279478209126794937e-07,9.537212969191952268e-09,1.555755127558590681e-08,5.453783936978973794e-09,1.095048714415397569e-09,1.906099896255204302e-10,2.464781917868867291e-08,1.020146347497039512e-07,2.615760256994184878e-09,1.373594969980543919e-03
5.078882405452526949e-02,1.191759901539391289e-04,3.265261567955867150e+01,1.725275774376692182e-03,6.514350783283140087e-03,1.273093409369325862e-04,3.223090937474093501e-09,2.465739044970034018e-07,7.422907988080652606e-09,1.786357101996728228e-08,9.973062988151036028e-09,1.623837013648846469e-09,2.380229653160626568e-09,3.117270017514788558e-08,7.205359363013789617e-09,6.856281318482254594e-09,6.016062407865554670e-03
8.898699778395198212e-01,3.628206606289046884e-04,4.621783069400714794e+01,4.746722096575864587e-03,1.194630137394647740e-02,1.130392352860661292e-05,3.086352216718456804e-08,1.057218605151486187e-06,1.203710320627276237e-08,3.794680512336104428e-09,3.900316336915841640e-09,1.532727421933861237e-09,1.927672017342175764e-09,1.185516074354320357e-08,3.626227641830976146e-08,1.245609173033258761e-08,5.537655293986584043e-03
4.031279014812175210e-01,9.617344372597375914e-05,1.989852295398535986e+01,3.967004713965743834e-03,1.414395509069387401e-02,4.937069266294848597e-05,5.986647585227258460e-09,1.239566350644088111e-07,2.224338681334620211e-08,4.723631052303270020e-09,9.730833892763466569e-08,8.348545542747658319e-09,3.951316099619438971e-10,1.401831825183136785e-08,1.421830155094025422e-10,5.311005993145337704e-09,4.962712393863864466e-03
5.037668868863391936e-01,3.186863930146469271e-05,1.754570674916600126e+01,1.582321750639751820e-02,2.021500883322674413e-03,8.072111295147155554e-05,1.311617139365340530e-08,1.181166679713894355e-06,1.278127836859885728e-08,1.774993658810664803e-08,1.284385955960211087e-08,3.463879033966770535e-09,2.521916792465095713e-10,8.769096207029633830e-09,2.180871879543912129e-08,3.461497662147484542e-09,6.155107819251179856e-03
1.474934285330675499e+00,1.798442036511357987e-04,9.352039291119238840e+01,3.776020825550773299e-03,1.771109459796013641e-03,2.047563505337040082e-04,1.841063836002056677e-08,1.380232840770176245e-07,4.313038835224802243e-08,7.660598907177037399e-10,1.203134184462326244e-08,2.844451264767690652e-09,2.591621038883902644e-10,6.536068543058935186e-08,2.028502095299582175e-08,8.238691543334679839e-09,3.915842052569915542e-03
2.482365686642592495e-01,4.923194508694071715e-05,2.125406823004997392e+01,1.552406806178585966e-02,5.125175455389895107e-04,2.305623365642274622e-05,5.429058482484565966e-08,3.445555678244176771e-06,4.105424076359350704e-10,1.562957937818332303e-09,3.083533170154501062e-09,3.181232190277155363e-08,1.278815175265685912e-10,1.767090544873300118e-09,1.317499512112111125e-09,4.854434616665543196e-10,2.944998085836106338e-03
6.031566531572010170e-01,4.602681001337960220e-05,3.117874541410878919e+01,3.392063146125620654e-02,1.115189842661705455e-02,3.499707948569051472e-05,1.744393790275345955e-07,4.747687246911417603e-07,4.287030356237462466e-10,5.987024405432472719e-10,7.262876673250588012e-08,1.867075229899359187e-09,3.695133529676212191e-10,3.532309669994237606e-08,9.613099222285489759e-10,8.903490092786478268e-09,2.274882378364683974e-03
8.735878033099671036e-01,1.491929604372427883e-04,2.651833192456422239e+01,1.991311130927394309e-03,6.073868755466864909e-04,3.254782467382742110e-05,5.171829694072896117e-08,5.183803205512600103e-07,2.859765486883795472e-09,1.754768043250829409e-08,1.521037705502862000e-08,3.580754356723942551e-09,2.456623439105992460e-09,8.355701966424196120e-09,1.632125973122320221e-08,8.355434341980543213e-09,6.001691188103403700e-04
1.381851342913000824e-01,2.849104343762682255e-05,4.186340034359506745e+01,3.070830164973902248e-03,7.649988575900317812e-03,8.744973660646596363e-05,7.520183048235015071e-09,8.149273017068177159e-07,5.231009219779981488e-09,3.019877244607541417e-10,1.416573958253466102e-09,1.203901591900462553e-09,6.374452192328025058e-10,2.039570718115404509e-08,5.611190619867026382e-09,1.279871737791383981e-07,2.722423070399492516e-05
2.442015303192774933e-01,1.376269867863245074e-05,2.198993821786042346e+01,2.013963895149807268e-02,2.246325151739784337e-03,4.134447183231023830e-05,4.575421547011504790e-09,5.379010044181386696e-07,4.582249937094143163e-10,7.827569502084251058e-09,9.887159669412287746e-09,6.163793426140975432e-09,3.674376546586691748e-09,5.349600228793159745e-08,2.809967523966862172e-09,2.670115275220604460e-08,1.543890216590291728e-03
2.494277404087273664e-01,6.801477205192335833e-05,7.770925719599034664e+00,8.551837548841938544e-03,6.884912444738312126e-05,8.711162130046249373e-05,3.521999419802714962e-08,9.577217905532672938e-08,1.652565095552752753e-08,8.295088055183370084e-09,1.940567410640652596e-08,8.931315570658927983e-09,1.646239308175137951e-10,4.668251945379781950e-10,1.713713736114985845e-08,8.972096262728520548e-09,3.700165215526100490e-03
2.996794297567395571e-01,7.051132976779074123e-06,9.976379209592055375e+00,6.545374118953492526e-03,4.667767941427553718e-04,1.836021745904119874e-05,9.130442754727669113e-10,6.042601159746468312e-09,2.309455484317723288e-09,8.315615390328905016e-09,1.973503580321353963e-09,4.344739478711057589e-09,4.268701170004746770e-09,1.621721909346265092e-07,2.554833581538549095e-09,2.556409026374228202e-11,6.907223474772091745e-04
3.149105062718271508e-02,5.670361522233970244e-05,4.637251091105144241e+01,1.120623531475326701e-02,5.997356539849696758e-03,7.336206529086987177e-05,3.599533963736920909e-08,1.083762083185821185e-07,3.506141563972583254e-09,6.655089822253927422e-09,9.930688980590443348e-09,1.549409882316720942e-09,1.811686899340162389e-09,8.277985423616577297e-08,3.882682690203837182e-08,3.166521525959814485e-09,8.412727752489768899e-04
3.050813117713266909e-01,6.075214660717722130e-05,2.539985233318909508e+01,3.192346033796237062e-03,3.554380507876245612e-03,1.655196032710620779e-04,1.491035223778521890e-08,6.146985750142208735e-07,2.221233966081118415e-09,3.334009167015937226e-09,2.888257357744494961e-08,2.926179356693181682e-09,1.522487099063793352e-09,4.307281424066742323e-08,8.353114792841511766e-09,1.006649577658362346e-09,5.328175107104994243e-03
1.253743386551805505e-01,1.864974331012624682e-04,1.224900721435700035e+02,7.715909393824623916e-04,8.844993779931446462e-03,3.641574676586336234e-05,3.086784620266476182e-08,6.522375048144932975e-07,2.799851567747625334e-08,2.825712330303915250e-09,2.195988752179370276e-08,9.558669504976330438e-09,1.081870014425377349e-10,1.072247770315575697e-09,4.197374545550956710e-09,3.307394471852121859e-09,3.003541118008358490e-03
7.817418770611244128e-01,8.503737732047504140e-05,7.021936276484412076e+01,1.337365293381584906e-02,4.273300172494613920e-03,1.020748846268871771e-04,7.917298458730303768e-08,3.218509959071914470e-08,2.484750752590165746e-08,2.933774036638033690e-09,2.965908398605810377e-08,2.095342633713799677e-09,2.322292465832475779e-09,3.309449502037181476e-09,1.501248877185300847e-08,1.056330572426267299e-08,2.559645063459681236e-03
5.421026798651116252e-01,1.458646120508978088e-04,3.712029182605411393e+01,3.476985683114901596e-03,2.663370961266562850e-03,1.256271903416213251e-04,6.068997979080712462e-08,8.684828141308030056e-07,2.805539773434727681e-08,1.305473315863278798e-08,1.985197182351220422e-08,1.719283754005445759e-10,2.710469083938983707e-09,8.659111453849111211e-10,2.411160834716019252e-09,2.059485692236064328e-08,2.175082325821644895e-03
1.561301879906668577e-01,6.356849915920484016e-05,3.948755888248260248e+01,1.403200586499506576e-03,1.570221486416092244e-02,2.769702713919408615e-05,8.110362164682903175e-08,1.042217941348168466e-07,1.184205110896479737e-08,2.500314382109726316e-09,1.660364028430830153e-08,2.009902718747437597e-09,1.188303581525591894e-09,3.862149636047957841e-08,5.815658421906790845e-09,2.343433778110554797e-09,3.087532701378901609e-03
3.395697588091540764e-01,1.029773768957384551e-04,1.444125898505970973e+01,8.409301723836536818e-03,5.444148084556096716e-03,1.237416425946549162e-04,3.469600481717441026e-08,1.153170891943870517e-07,9.451435827162718408e-09,7.221336318730230559e-09,6.953201132991872784e-09,2.871576927970814802e-10,5.505056298742500048e-10,3.848383592400759511e-08,1.573022681306876090e-08,5.846557111995346860e-09,1.155370770792953777e-02
1.912594648841279277e-01,7.727116912795773177e-05,6.578796435353508798e+01,6.168986486360046421e-03,2.880818647942808182e-04,8.764742270944932189e-05,3.847954514958069973e-08,2.942213513768921440e-06,3.355151641235653613e-08,6.736410823013000250e-10,1.387404205059158968e-08,4.687339591807919138e-10,1.143260992856866050e-09,1.101539939387333588e-08,3.088512762249545396e-09,3.622166326424459382e-11,2.751225176970531049e-03
1.562856993145560203e-01,6.946216911984418008e-05,3.899733107764457429e+01,8.080170204662980374e-03,6.149689240602165645e-03,1.468407534702798447e-04,1.865441955750088708e-08,1.951700243043721850e-07,3.878875042594414665e-08,2.273810227903662959e-09,1.560452121672097567e-08,7.774299715715818939e-11,1.588234583852329974e-09,9.899870423640184338e-09,1.935749867788910923e-08,7.735681773203897712e-10,6.652335478163350600e-03
1.904873731200011910e-01,4.278180009457588275e-04,3.328153539885727241e+01,4.484548677569600780e-04,4.762596800000374990e-03,3.560919779322014076e-05,2.342417663173472652e-08,1.565708656655729660e-08,1.609640498872037068e-09,1.325050490693858620e-08,5.956755801904425781e-08,3.615824011994827014e-09,1.275586865038953931e-09,3.263490697682634410e-08,8.782224935802450866e-09,9.999872182169452709e-09,5.983038499167943509e-03
9.047188913678890776e-01,2.404245419163208053e-04,2.471842220143768643e+01,7.402845601270227095e-03,7.514818032776535324e-03,1.440470033210396628e-04,5.496376305090439935e-08,1.842291550014827390e-07,3.518157307406596862e-09,6.968033906367233498e-09,1.800364799028799690e-08,8.578567490088877110e-09,3.371291282525822224e-09,3.593676484306441625e-08,1.992207841236380227e-09,2.466124262994270684e-09,3.248176603116329636e-03
5.309841424235628438e-01,9.801435086375899974e-05,4.929237066564179059e+01,2.350480447835237574e-02,4.812945982952151862e-03,1.296891893144385267e-04,2.231447068545762550e-08,3.040257775022929039e-07,2.221974240509737187e-08,6.415172649127835137e-09,2.506959288351613311e-08,2.890604391284201871e-11,4.364664470844484362e-10,2.979519092309369099e-08,1.494870357955443803e-09,2.989750740585873425e-08,4.675082410277005621e-03
3.718648527269017290e-01,2.633498843555154832e-04,4.496698818063431702e+01,1.197162002023356014e-02,1.557964772379949805e-02,7.289248815546668463e-06,7.199302726906562086e-08,8.610472135629867474e-07,3.446092739871032619e-08,4.583233811562616469e-09,7.506576777998699447e-09,1.837762952681778462e-09,5.638746945438346717e-10,1.912991752678293206e-08,1.099691493505939362e-08,1.780385918038087722e-08,1.761747439959236933e-03
3.943542831727850362e-02,6.437513577599948569e-05,1.495222911980981451e+00,1.581313457111913848e-04,7.479850785736797368e-04,3.686611748994740671e-05,1.881076207043905051e-08,6.276384752293637646e-07,9.316699138851657611e-11,5.224878152896752264e-09,5.774505902008803241e-09,2.972109942453877742e-09,1.528971570489403176e-09,2.137768775909301629e-09,7.763653301475347329e-09,8.307045453569099022e-09,1.522322317487850157e-02
6.900105166203830409e-01,3.488379427569634594e-05,4.018459590673413118e+01,1.649985749833976891e-03,2.978352822588440155e-03,4.607112446832802569e-05,6.950909633969344606e-09,4.307588600381994599e-07,1.667531018236554336e-08,1.067653799063421630e-08,3.968828674213560251e-08,1.233690648498353177e-09,2.834007842490878755e-10,9.546626821356601894e-09,1.103298540715475387e-08,8.369094845415247221e-09,1.008847337816273435e-02
5.352034908807020708e-01,2.642018655150135618e-05,1.474038724576459813e+01,6.089584676845058615e-04,1.623841491275847693e-03,1.086662241136235259e-05,1.188715027056358918e-08,1.706547771781581076e-07,2.064456464105511860e-08,1.657660216593052736e-08,1.475910684332724665e-08,3.663797095654955496e-09,1.983527664885699681e-09,1.647853568836158276e-08,2.635573528252554111e-09,4.043541930647997485e-08,4.618805754886125964e-03
6.404442314179379370e-01,3.023247809632320318e-05,4.496641255827210415e+01,5.431294900612355231e-03,8.299617854784809359e-03,1.573321541657240411e-04,4.309586273865687490e-08,1.293590709550459034e-08,2.972735436832171149e-08,8.296065475793543395e-09,1.028941439662557635e-08,3.939297841952314709e-09,2.640291015829769752e-10,3.345043762730679270e-08,8.080121145943010924e-08,4.478145671482854666e-09,1.767138717838894358e-03
1.349656136359303760e-01,8.348434015754086982e-06,7.089219247459521256e+00,2.239337322970482921e-03,7.054174054946902792e-03,1.206886994071839497e-04,8.069339131445602742e-08,3.621301292847892775e-07,2.036071160152392496e-08,2.574198962932128606e-09,8.823453961306715854e-09,3.889518263234821855e-09,5.443073883283491600e-10,2.246444328501801794e-09,2.938243780484978334e-09,9.726336685298515996e-09,5.040444672442538111e-03
5.374187661144181477e-02,1.492191746531996368e-05,3.067964347710283590e+01,3.420792766631240017e-03,8.881796002928486408e-04,8.154902150517054338e-06,2.217491736877081028e-08,3.766324577319229935e-07,1.310696461779250093e-08,4.180195994771574637e-09,2.269243161023415903e-10,2.149940860427519022e-09,1.089756010441466684e-09,2.459955294910743988e-09,6.377502102763470838e-09,4.184432489004718422e-08,1.781876153014867736e-02
