3.720741685965904266e-01,4.479470619770830275e+00,3.859679658804396341e-02,1.689845805579991088e-05,1.112682029370474216e-05,1.969259046450667506e-07,1.862857412239498118e-08,2.893549344110414896e-08,1.786786319659984530e-08,2.570683265103588516e-08,2.748584670976777213e-10,1.572204308535273216e-09,2.959404226286794461e-09,9.861037586894789122e-09,1.708556076905948587e-02
5.109445249215116558e-01,3.498451883579948074e+00,5.453466712799000249e-02,4.928181201433328741e-05,8.398438554560065444e-05,2.842345469582405097e-07,7.195542833363039827e-09,3.995758052518443339e-08,1.632463518827127882e-08,6.056462818874693300e-08,3.137901182175422325e-10,3.348516524866685019e-09,3.363265874518260389e-09,6.997055395071723269e-09,2.563119381330624530e-02
3.929500948135545846e-01,4.265705665391164914e+00,6.821409454437912800e-02,9.415473864936802298e-06,3.939198344471831658e-05,4.003808570228201539e-07,4.500756742346879762e-10,5.903912110559466653e-08,6.693412011009761468e-08,3.522627360303239956e-08,3.398073032549973752e-09,1.633106898874231798e-08,2.074535244469744520e-09,6.563012226614455499e-09,2.211720344898950030e-03
2.172366215220978836e-01,2.064098633993415532e+00,4.030426071206780203e-02,1.522689539870369834e-05,6.157176426396823005e-05,3.620956815380593059e-07,1.923913758270408380e-09,2.035932685623454596e-08,2.537392746220856079e-08,2.540576376283472889e-08,3.475369294562350346e-09,7.212223893254119325e-09,1.827321748514208043e-09,3.219135055407354550e-08,1.576916778760724044e-02
2.432384333317594849e-01,4.139855909865016059e+00,3.318492738075847631e-02,2.057083363875390834e-04,5.026675724731058837e-05,1.998450447285480740e-07,2.932994416310741116e-08,4.932472249294896606e-08,1.169424104730801045e-08,4.050279075450833691e-08,1.356664449748993614e-09,2.003461434036554854e-08,4.304287013711180715e-10,9.049055854112469963e-09,2.551784200260180050e-03
5.413243303998236389e-01,4.298251276205088400e-01,5.464581462267702194e-02,2.351305280521676932e-06,8.316941435740432076e-05,5.450389388244415076e-08,8.184899716197828878e-09,3.310037095409460050e-09,3.547353085043567674e-08,5.596865008644738424e-09,4.239798310666773023e-10,1.254342970804231335e-07,1.119198167221032074e-09,8.486316255033079448e-09,5.237595097225942846e-03
1.150408203789351630e-01,4.504743836168801252e+00,2.819971798885351766e-01,2.188561675910200206e-04,4.638275342104544534e-05,7.152879842421159644e-09,6.023364128741994116e-09,2.657513803541547560e-08,4.233826868891338721e-08,2.109134627345278598e-08,8.291421787495839949e-09,1.317527437879244432e-09,2.776473756051797275e-09,9.118120925279985985e-09,6.240319337462701260e-05
4.751900167764772087e-01,2.112791461734460974e+00,3.679527455373130668e-02,4.115363410975301156e-05,5.392380069886249053e-05,2.670427571194526457e-07,1.486266256157095027e-09,5.494688658434099706e-08,3.906913308632456544e-08,8.309559699360494988e-09,1.269254750938701062e-08,8.393225828070286698e-09,7.843102701071810147e-10,4.535515047356578236e-09,1.995836658772345840e-02
2.293709238038352805e-01,2.008028584812682205e+00,8.949211148096067325e-02,1.671515791994785121e-04,6.677336179100979514e-05,4.155094098948951990e-07,2.070002110877728562e-09,7.730580431141421200e-08,1.118300737163461756e-08,3.009297277209368707e-08,2.752804325102311881e-09,3.726343258809460432e-08,1.403590559250209705e-09,1.857052385329743235e-09,1.223213952469184504e-02
5.241683770845098067e-01,2.170670790927039739e+00,5.784706671403861550e-02,2.372156683285171601e-04,6.754695227752620921e-05,1.054947059392816326e-07,1.968019004165370633e-09,4.765909828785534752e-08,2.561951440071300769e-08,3.065566574369152212e-08,4.235981998291498050e-09,1.275621866818895846e-09,4.269487587194173713e-09,1.901253442944561155e-08,6.093220487686358197e-03
7.680920504274685312e-01,3.940625296262054711e-01,6.371449293802967928e-02,4.551589585254992563e-05,3.841318152073872028e-05,1.956645636435316952e-07,9.689353913610058650e-10,1.172223779692043012e-07,1.753334654099354767e-08,1.941216001322186015e-08,2.473212774787719025e-09,1.016669340200364570e-08,8.424779310284069295e-10,3.340579310603047428e-09,1.560434371489396142e-02
1.710850480427071330e-01,4.964042405529090374e+00,1.873679017995380502e-02,1.499930043675147916e-05,2.964704183228111773e-05,1.120085660163453085e-07,1.271346559276970586e-08,4.440819061548839537e-08,5.297548511549404282e-08,1.015625075074868922e-08,2.027226197320458283e-09,5.091172630365089231e-09,3.803509728218597137e-09,7.556838257409569593e-09,1.433883128604442579e-03
1.118509057102664017e-01,6.633523493190846665e+00,4.308632007753614851e-02,1.516413352554964874e-05,9.112160782194778628e-05,2.303109842154596368e-07,4.679828735666759489e-09,5.259545504718730378e-08,5.445427700770986070e-09,1.699798624349470507e-08,6.560622365626952782e-10,2.422812918254985582e-08,1.453523387835080739e-10,3.418986529621366562e-08,2.357508347713422117e-02
2.564984818958721546e-01,1.128359538776219972e+00,6.258989786854027293e-02,9.815910941284543539e-05,6.016022727368856382e-05,8.036516016086120826e-08,2.510604086572074843e-09,8.235621628561002282e-08,7.451434436321879070e-09,3.509817258176198415e-08,4.467486683706748054e-09,2.157640769254414141e-08,1.766308822802599575e-09,1.511481203782598968e-08,2.574726199657314391e-03
3.616981320573884884e-01,1.169996748511384688e+00,2.357404412587776887e-02,4.241319801681635207e-05,6.582523549115463992e-06,1.757639633520027090e-07,1.152432727201864504e-08,3.749355256459483452e-08,2.947139930448508203e-08,1.961539974209557604e-08,4.421658749741536897e-09,3.044623639388009038e-08,9.637683335656692303e-10,5.781348064395731803e-10,5.875686194952748145e-03
1.182159815569943373e-01,1.661485589235379479e+00,6.973144281008723799e-02,8.907420674374963735e-05,1.952282142109227172e-05,1.428224129580365280e-07,1.936095154198773410e-09,6.452684828009695812e-08,1.948738474178861160e-08,3.378029328983063287e-08,2.487213889157872953e-09,2.067462693497739178e-08,3.760046695895748631e-10,2.904985553197037582e-08,1.456084614982530376e-02
1.296223574361576591e-01,2.885181764468759180e+00,3.882563600071771426e-02,5.613292015070753136e-05,9.756188075094412407e-05,3.056646878726223492e-07,9.416561899026579009e-09,6.639556496437333572e-08,2.203777878836102367e-09,3.719946694993361899e-09,9.886331155321679370e-10,1.041380275575285154e-08,6.804637800514896468e-10,1.695671627061002613e-08,9.720204069097399327e-03
2.686806066911313629e-01,5.861597722407911881e-01,2.481441007090739309e-02,4.183392347226778252e-05,4.047429888330388156e-05,6.322341957154508403e-07,2.473884835630852885e-09,3.529520488456103141e-08,6.021705414395255108e-09,1.777484644687618240e-08,2.503962956619379898e-09,6.166156162707598295e-10,1.918158837262174576e-09,8.031951559719587924e-09,2.155030543694694267e-02
1.271698002162730545e-01,6.074542113911961749e+00,5.753402410886547524e-02,1.191383689631408932e-05,8.756232548127821367e-05,8.860014995559293531e-08,6.289455507401783891e-10,3.579285404886471008e-08,3.540103533344900699e-08,6.095036802635563994e-09,4.940344986825793683e-09,6.657193661402242377e-10,1.748877548928813833e-09,2.775210475972379473e-09,2.708795271622442893e-02
1.273609478971402253e-01,4.451626298532494808e+00,1.034922431648712254e-01,2.790097328982836587e-04,2.390673328246546025e-05,2.340351704331080089e-07,1.086256885026535137e-08,4.720779728681412380e-08,2.007705344343465396e-08,3.294092925980676060e-08,1.144652330332184991e-09,2.680935469556800279e-09,1.118582700800930564e-09,3.052696720156286392e-08,7.339957571171005710e-03
3.164476356325195416e-01,5.630159562453549427e+00,2.896217781207700154e-02,2.041781371390776910e-05,4.601206761067100121e-05,9.237369760037150342e-08,1.415834556478400909e-08,7.978002124595720574e-08,4.130839201585719223e-08,3.342425261948638984e-11,5.791166090945529194e-09,4.599447166701950952e-09,2.960113004929834480e-09,1.262383866042713284e-08,8.505037060266385646e-03
4.797035451599958034e-01,2.423891020771282268e+00,5.895667411608718211e-02,2.069071180386817711e-05,2.832817265807694682e-05,6.759893916709758997e-07,9.684102309077980069e-10,8.080828043770975602e-08,9.725184066407866621e-08,2.146600849036578060e-08,4.679316706632853735e-11,1.669496926373303375e-10,3.480082324079777035e-09,5.271152063654949665e-09,8.954445625648512277e-03
1.369564303297811092e-01,1.765256499419957770e+00,4.079563997669555242e-02,2.536061533764499522e-05,3.778595715184459740e-05,1.167786169252624350e-07,1.282413622524985690e-09,4.893300198146792444e-08,1.316320237671546643e-09,3.678299074365471944e-10,5.358274917575659710e-09,1.471205113507202227e-09,4.724716740702738477e-10,5.052178585886755427e-09,7.974205455755842276e-02
1.317288932706091598e-01,1.117638079022800213e-01,4.109557470984301353e-02,1.215582950766275514e-05,6.336079070137871092e-05,2.111870349501566026e-07,2.016860430902598448e-09,2.497837585666337850e-07,7.484112625971043169e-09,2.449814991832972204e-08,4.989038420539337644e-10,1.487904180390115964e-08,1.795601334943402787e-09,1.761567550639856663e-09,3.359890046265886013e-03
5.109516346863216540e-01,4.467977341858905049e+00,5.685714474479498098e-02,3.187561878544781707e-06,3.447590704095813470e-05,8.893209176809069857e-08,8.791131206733716291e-09,1.077143695609521976e-07,2.235390413268633015e-08,1.476132135363489266e-09,2.071867568083217310e-09,1.695286749530573227e-08,1.764999942856361306e-09,1.109091585182386906e-08,1.219549391954671824e-02
6.659917403553164972e-01,3.927625520712669793e+00,6.233941465703000950e-02,1.208029086597460923e-05,9.810791079074818763e-05,1.425262791258368241e-07,5.791639417924435481e-09,1.171025488454423133e-07,6.859305561844691385e-09,3.726653621465534239e-09,2.010684645473473469e-09,9.161750195802093328e-10,1.213983655901584709e-09,1.579835984266954193e-08,1.574391408332050796e-02
1.101084231288549375e-01,1.214981882747542707e+00,8.060902574623803052e-02,3.185791713202879260e-05,5.252696127165470838e-05,2.093405605930872687e-07,3.520789539415818392e-09,1.520015469483256811e-07,2.296300845445143484e-08,1.095053829460856910e-08,3.780753049919969385e-09,1.353384810467576763e-08,2.572654206575486472e-09,3.092589782189220573e-09,5.176672196170123766e-04
5.984294505801424080e-01,3.810126932365287544e-02,6.650788590129380617e-02,8.140603284831552495e-05,2.305669249695541307e-05,1.659182924390383434e-07,1.198037600256383753e-08,1.255037536259833288e-07,5.679121339467733825e-08,1.613547402638437232e-08,2.728433475940558256e-09,4.135992871290036792e-08,2.609902099788586078e-10,1.924881935168208534e-09,7.184648601795861483e-03
3.978537452732272550e-01,5.541086174010845244e-01,2.256701249054508460e-02,3.122866644314405154e-05,5.374504289118065968e-05,1.834203139829429119e-07,3.345654738050391485e-09,9.936829185308770115e-08,2.980812723674945630e-08,2.032960416978394616e-08,5.506908016811267781e-09,6.154071715020705320e-08,5.907409177108593727e-10,3.403241043576397607e-08,4.117879918691018729e-04
4.347373064959781930e-01,9.180447359267152052e-01,2.733450575912326277e-02,2.918295152738491970e-05,7.516163882418240333e-05,4.335735472214798851e-07,1.171751027647793858e-08,4.461245750832345658e-08,1.183867365522734839e-09,1.117311753652569479e-08,2.947041352378562614e-09,3.013277556075569019e-08,2.185293501534060510e-09,1.292190155824292500e-08,3.781072952001994936e-03
5.377145630941911891e-01,5.272064191205689809e+00,2.411416847008252679e-02,1.881542634477919508e-05,8.172568997927650734e-05,1.007967370719143394e-07,2.587164907709745066e-10,5.724177978788335575e-08,8.304728712158226679e-09,1.082288333086394290e-07,1.646507267447310882e-09,1.676658688120883829e-08,1.627950991388850117e-09,1.025258687093248771e-08,5.044699467373466029e-03
2.975214426908369125e-01,2.283787311911773088e+00,4.571431151208689425e-02,3.418489398332841516e-05,6.526026203881510725e-05,2.984707414190062745e-07,5.643591942117844902e-10,5.600639468985320418e-08,7.198107153422211211e-08,7.178916768899050134e-08,1.367407547751683784e-09,2.567164246042489360e-08,3.757014166345201106e-09,4.925747229200877912e-10,3.400433359120264357e-03
2.473599485405887588e+00,4.576279788932216874e+00,9.960988808133261485e-02,9.880990521397451992e-05,6.005384823070701659e-05,4.428996053412741523e-07,2.631107210132158445e-10,1.417494440513230996e-08,9.234687278282114165e-09,4.811773564360816406e-08,3.159569560507595023e-09,1.074469313035928314e-08,1.766425568452268129e-09,6.801730448082239220e-11,1.701966512959646530e-02
3.587615616989273115e-01,1.761982609336345318e+00,7.099008023800346123e-02,1.022070751257366650e-04,1.320802332978039770e-04,1.937229590998102900e-08,1.393219201738724410e-08,4.800812120503137015e-08,5.612844042357693660e-08,4.359236762346706822e-09,3.103754489916973921e-09,1.431546453502727105e-09,2.128412180222209960e-09,1.678915598154299566e-09,9.828127301387823422e-03
1.545451592626579940e-01,6.604263070569404093e+00,9.218393388535250921e-02,1.234643787594358929e-04,5.411112629029976205e-06,3.242684770579372774e-08,2.228356838637233105e-09,5.742066462609710902e-08,3.356255306374349815e-08,1.424028879116140794e-08,5.059498182999468065e-09,6.133773349607305184e-08,3.672829269421531792e-11,2.603774859781760031e-08,9.433111556670353143e-04
1.153321845346691465e-01,4.832844781647498422e+00,5.106227048697697252e-02,2.198224681333593378e-05,6.160841340979920206e-05,6.091946130481838619e-07,1.503624981117081609e-08,7.297303327993570859e-08,1.019493399909456325e-08,1.016371233619511759e-10,1.647169203529157774e-09,4.272742853597231416e-10,1.332853254448340973e-09,5.273326533963105527e-09,1.973722383863665483e-03
6.401346791696561622e-01,2.815188072560048216e+00,3.805414002328283418e-02,7.034835302850272337e-05,3.612334467365214757e-05,1.656100338833948533e-07,1.455899053096224729e-08,1.342235246587141951e-07,1.228078262812341566e-10,1.132641142222700522e-08,1.647199695567079712e-09,1.354239977286709434e-09,4.333360887483308001e-10,1.214006588823375053e-08,2.310068707519462999e-02
6.296123030024446399e-01,9.332258401870852538e+00,4.770291309669831559e-02,3.576637326403554816e-05,6.855227760026824278e-05,2.244411761746392093e-07,4.880621764950293838e-09,4.811498411848007609e-08,4.662175991548037422e-08,2.488034955314307444e-08,1.078205991743291688e-09,7.432546141062059904e-11,3.568941486927521679e-09,2.257263679290569348e-09,1.725144914282163849e-02
4.941414869792815079e-02,5.303415373365167440e+00,7.116190919407114346e-02,3.510801027468210268e-05,1.725867295185718576e-05,5.100717008952756426e-07,1.548688410622956941e-08,3.324701872546854450e-08,1.718337037682846547e-08,4.642260015036205921e-09,5.164151111024155457e-10,5.036975616519812151e-09,5.769879918800413566e-09,6.386642988249368253e-09,1.321087778240474797e-02
1.556442485019554622e-01,1.328008511529518598e+00,4.605497222527548534e-02,7.579341172409353685e-05,3.226827197414185351e-05,5.062129235818511711e-07,2.728614117628750186e-09,5.509831823271203552e-08,1.458450535291453769e-08,2.389371069713846381e-09,4.276593824158795361e-09,2.881416800797361389e-08,2.456422440472380301e-09,1.818412537240350397e-08,4.122329694420784861e-03
4.865025930236216434e-01,2.251323344072391208e-01,7.327628302272289063e-02,1.375226320407166276e-05,2.181624586032913110e-05,3.357228422367961905e-07,4.036706697340799613e-09,7.838548238522280055e-08,2.686842462606595248e-08,1.467773723467011046e-08,3.265109668920386701e-09,5.261503728866783600e-08,1.592538529404977170e-09,1.827097211741542554e-09,1.192642239576479496e-02
9.796793841912099232e-01,4.436211282369512787e+00,5.087256286226760765e-02,5.134475700052598625e-05,6.604155092154437355e-05,2.626774369214378271e-08,2.258876374909673989e-11,1.804702261513956514e-07,3.327407588633619231e-09,1.004548283117841425e-08,5.375064058781266556e-09,1.602901394758842551e-09,7.190432090557108375e-10,9.248059344397614290e-09,4.037097924437134389e-03
1.813735614879894431e+00,2.073517677108532187e+00,1.834567744044290072e-01,2.880412248784268089e-04,9.036067341687240462e-05,2.154974014143781919e-07,3.380448551379469874e-09,6.770665067970469838e-08,1.240428609180446652e-09,2.003478603557996141e-08,1.667515961365599961e-09,8.658594875687882862e-09,2.304087162228580304e-09,1.168006256887374393e-08,1.599976075483745819e-02
