3.095521693182673673e+00,2.462454812505875806e-02,3.075874842188909553e-02,1.877972386165249405e-06,8.712478140137326577e+00,3.146398598140382613e-02,6.880340395900303840e-04,4.450373538798601856e-07,4.118994952410304616e-08,1.560604617781773483e-08,2.235875048623755106e-09,1.175857135253535601e-08,1.429037642719666758e-09,1.874250936813668212e-08,1.282416411515381540e-08,3.481732550573988606e-09,1.140243128476883747e-08,4.410637532376826087e-11,5.936889316755828046e-03
4.105885152656028048e-01,3.840943140669698941e-02,3.142164208780093282e-02,1.039648822470894346e-03,9.799899808865951689e-01,2.519185147468746069e-02,9.383881390968759053e-05,2.738343650986984654e-07,9.052758903807336971e-08,9.596708064593716186e-10,2.689101666166304007e-09,2.641644223898769086e-08,2.436743336957313717e-09,8.995181056138601082e-09,1.537655958153579469e-09,1.146519430825200788e-08,5.670382075091770163e-09,2.521135831177425093e-09,1.037846856606366129e-02
2.477401059356161728e+00,6.366614069882317595e-02,5.989730558987558379e-02,2.222654108647495312e-04,3.106832170490680500e+00,2.580097976596618659e-01,2.236591414268210678e-04,5.120895446143017662e-07,1.188772280578689894e-08,3.093174335953894629e-08,5.026696819746795798e-09,2.028665262566076061e-08,2.898314208443945501e-09,2.591650224165835407e-08,4.546270713504621067e-09,9.183869078252077705e-09,8.253973539855938055e-09,4.275948227275448193e-10,2.030864659168820936e-03
2.711993011916211671e+00,1.708855560137538254e-01,2.937281840458797616e-02,2.458342349663310104e-03,2.688799656195953514e+00,1.783682648052471037e-02,2.143058802464319263e-04,2.707737765537566513e-07,2.019704509832576488e-08,2.253098671004923110e-08,1.100301494009061280e-08,1.433839395427433315e-08,1.309865972301494339e-08,7.342295330433017314e-09,9.985257489395843096e-09,7.065374236237085953e-10,6.954485670905903790e-09,2.372718927818467515e-09,1.232522909802851591e-02
2.491931536096948729e+00,5.762524598802858111e-02,3.003878268010728991e-02,8.233612098576413487e-04,7.464215979957063984e-01,8.514154533557152793e-03,9.926992258946747008e-06,1.513311737100375036e-07,1.026003826771824215e-08,2.933709572195305150e-08,9.435019075006563337e-10,3.390490074850833079e-08,2.342978162819229412e-10,7.125736557598749093e-09,4.468945817022747796e-09,8.547173697074915135e-09,5.320706903895845496e-09,6.046432414633775999e-09,5.618599189040555941e-03
5.536177520700721999e+00,7.553912841637536180e-02,6.036137782827163262e-02,5.735504341741490351e-04,2.429279092335680623e+00,7.777859840307724260e-03,1.732241407347575408e-04,1.791259307019222236e-07,8.263056293992080361e-09,3.960065492517631650e-08,9.579309607992158236e-09,1.657723842980983238e-08,7.556184179335806504e-09,1.925427796033617430e-08,5.504748278839718542e-09,1.848274474804869384e-11,5.856967966693213302e-09,2.380485478128228044e-09,3.419391311757126548e-03
4.620825131296455446e-01,5.062026215076580182e-02,1.599092798667842152e-01,1.712348519769001532e-03,4.750707680642967112e+00,3.424444098728093855e-02,1.132347531470043368e-04,2.569475970006564501e-07,2.587586557244900905e-08,3.491177962853476430e-08,3.295451778309085971e-09,3.952646562874738392e-09,4.928553722740761559e-09,2.288812318339592988e-08,1.739998159514878859e-08,1.112710336836436251e-08,1.175331953882233936e-08,1.363162212846681277e-09,3.953855694699595635e-03
2.088321781058775528e+00,9.515091578084218515e-02,3.524482864449927227e-04,3.307938150932082221e-04,5.129965345539691413e+00,1.368232880450750422e-01,3.860489136277283229e-04,1.131964099606570351e-08,9.646972561145600958e-09,2.958408963105791639e-08,3.737305970922527477e-09,2.223669001146858422e-08,7.480947991303470631e-09,2.241663970781671529e-08,1.030693069083199860e-08,1.186230311850883253e-08,2.252099646961524074e-09,1.683204201223585242e-09,7.525208927473533982e-03
3.725390880172538832e-01,6.744278466765182833e-02,1.603166667836274650e-01,4.330173136870857516e-04,2.387615462670148681e+00,4.905848863608718025e-02,3.561946341885044442e-04,2.545700113258328450e-07,2.630494869803024952e-08,2.142493992590088512e-08,1.246263734105495144e-09,3.576354141104997945e-08,1.936225058714101787e-09,3.366336450788374556e-09,1.447782658424650859e-09,1.516304789472475679e-08,6.947067852314908182e-09,5.531953522837539771e-09,3.989788935927445108e-03
3.315424456452049640e+00,4.693320226744016749e-02,7.834971598816448113e-02,3.587295976473206982e-04,9.199231479039583492e-01,8.663550451290683019e-02,1.266285639310212052e-04,2.143437227758965801e-07,2.706907135899808838e-08,2.685773543757318019e-08,1.914787923824712340e-09,3.272225035132693967e-08,1.031647023540358055e-09,1.070584575209598932e-08,5.307297776339684534e-09,2.563380959543937473e-08,1.268228114872431061e-08,6.646633604113533349e-10,1.580027886192963320e-03
2.733462231812048060e+00,8.727238241429614851e-02,4.475064449914981091e-02,1.489119992350634077e-03,5.134159047617618654e+00,2.316693017114439604e-02,2.928312244747168793e-04,1.521219444003777033e-07,5.234986998248243271e-08,2.061349081572696823e-08,4.265743719574211905e-09,2.403310153679362740e-08,6.955277717774476944e-09,1.200959279867801375e-08,1.413785312862765403e-08,2.190283401530034177e-09,3.979372085345535845e-09,1.164198193484127106e-09,4.482969717020093749e-04
6.482115439118911748e-01,2.185379470583302675e-02,3.473038484924800828e-02,5.545472714928120252e-04,5.682714977080235430e-01,6.436027914710035214e-02,5.849243877310584270e-05,2.141016451453768501e-07,2.701903911180233490e-08,1.081976450825784793e-08,4.889916299475579966e-09,5.107802867895413307e-09,3.518042919287411781e-09,1.715903367881585238e-09,8.717834128765400124e-09,1.608306531743613198e-08,1.373446933439806901e-08,7.412835726012357501e-09,4.614095250468269738e-03
1.104568404010635163e+00,5.994578475872081730e-03,1.096964347795516617e-02,1.699016070668192026e-03,3.396874934708872473e+00,6.848298715095699207e-02,1.032027222480783664e-04,2.143954115829076301e-07,1.629586697496667224e-08,1.246223407376067576e-08,5.374921395926582075e-09,9.110839098416764382e-09,1.559946568570173641e-09,7.334571111949765224e-09,4.396587947097574379e-09,2.338549619846616227e-11,5.184605225112785327e-09,1.094453438919058429e-08,5.722916051728815443e-03
3.969612124852008872e-01,6.240260267074880518e-02,2.347287572676721168e-01,4.261507023225808745e-03,3.798192610999602703e+00,1.598658166821402271e-01,1.397211785345664026e-04,6.626539265339243814e-08,8.035815316738048312e-09,1.309493582519470072e-08,6.526181665155029954e-10,2.754177349041620435e-08,3.932243893174102340e-09,1.943791545644156522e-08,1.463791953342139647e-08,7.742794591550561094e-09,1.019715885430582624e-08,3.125612761288323687e-09,2.878419857971453982e-03
2.037391145237939405e+00,5.226118449142082290e-02,1.402707361038982303e-02,2.419034159602938966e-04,1.764849316850687577e+00,1.899709953250881475e-02,2.408190219284823584e-04,5.480309477100798018e-07,5.365238023387470213e-08,2.354227511090860479e-09,1.187327977847804229e-08,1.048975971971135943e-08,2.467922438355003706e-09,6.202638602007547458e-09,4.722456085372495228e-09,1.498497627771327828e-08,1.290478425127089051e-08,1.510520846118549412e-09,1.435034949847831427e-03
2.365071615186466580e+00,5.827135141886088943e-02,2.852341575670322427e-02,6.773947042528638161e-05,3.153222263984736706e+00,8.155887755392308980e-02,3.359417941053568580e-04,1.263809055353786073e-07,2.516089969033625792e-09,2.476972016987610001e-08,1.737297206182851201e-08,9.150045638275970182e-09,1.035255467513691000e-10,7.874492231244881154e-09,8.962726689113946943e-10,5.850203108801847412e-09,2.386194952743047475e-08,6.759633835782747754e-09,1.395988352032696313e-03
4.728181578764228732e+00,8.065439763018862618e-02,2.901844797938691878e-01,1.211208018364166167e-03,1.209390309720871581e+00,5.686851741082731698e-02,3.676488410047900474e-04,9.027485357396190184e-08,1.191980694888840892e-08,1.780966910828205397e-08,9.662511403817924903e-09,1.507560811807199514e-08,5.748014236344384629e-09,4.102370728445252988e-08,3.719513807244317195e-09,1.878300845040135173e-08,1.061568556995847728e-08,1.400788095094395754e-10,5.262098820547080578e-04
1.661529080377796674e+00,1.103335395273142422e-02,3.557293864388912444e-03,1.212718359171352598e-04,4.094691351885737518e-01,3.327526884693641357e-02,4.267994863006542637e-04,4.971169988180945528e-08,1.965044920996355742e-08,4.729662871349713487e-08,3.371315257022807688e-09,1.673886046522999440e-08,7.622550195462011441e-09,2.069834509534761887e-08,4.906321096235961781e-09,8.306049698965784540e-10,2.191485576509009465e-08,1.683695205997511089e-09,4.721964480384843385e-03
5.855873663570376308e+00,8.119790307253055284e-02,1.815015299339497318e-02,1.604563732455318225e-04,2.735790654975644109e+00,1.184456253363189160e-01,2.071305304309749447e-04,6.320997880325544681e-08,4.363947570554077898e-08,6.881302993808138215e-09,5.646428845258385204e-10,7.857394479944735232e-09,1.011497570800770186e-09,1.344169111790970897e-08,8.016530279265022969e-09,2.128387393767809514e-08,4.302896738710093782e-09,5.134262783102633283e-09,1.578985444199368718e-02
2.666188506972783312e+00,6.151351256279213864e-02,1.066985246899753575e-02,2.883174615421685901e-05,2.481041658972328978e+00,8.152544367868662378e-02,2.017255020999937274e-04,1.166327827240227326e-07,8.531324331399408029e-08,5.279029350649044039e-08,4.286891726602504861e-09,1.180693611066496099e-09,3.543623643168637235e-09,1.050680809277427238e-08,1.114290531448627561e-08,1.430953447167155476e-08,1.547769901208895815e-09,3.186012610816472643e-10,2.601047186520387237e-03
5.046387204836990659e-01,3.599406711005313092e-02,6.419735543754119533e-02,9.816136132054491953e-04,5.449047797597335041e-01,4.058910211098840093e-02,1.080512385893739514e-04,6.211528690041123233e-08,1.802639747779329891e-08,5.753415497333794789e-08,1.862185812492291780e-09,5.568632101369121514e-12,3.048937343894965781e-08,5.314846680060474555e-10,7.055214759432089832e-09,2.730892210345218853e-10,6.094029257303860947e-11,4.899727103181253815e-10,2.124982540274043472e-04
5.863951140885063751e+00,7.519229515503345410e-03,7.609790869772692368e-02,6.526203604672713978e-04,1.648809692946004990e-01,1.982885016213123963e-01,4.089276092507193290e-04,3.120558122133081002e-07,1.080504326832210469e-08,2.698641524505454695e-08,3.492884523116279203e-09,8.926287446482123080e-09,9.306892350000443192e-09,1.777497159958643325e-09,1.049076297901324995e-08,2.194423760177935562e-08,8.674824453905176960e-09,5.550334778011003888e-10,4.190893592761245692e-04
4.496446652507176012e+00,6.411409538991420798e-03,4.822758887241261616e-02,1.106404169218300031e-03,1.707349608649252115e+00,1.284365264653312272e-02,1.428878462234994384e-05,4.447258370193458874e-08,5.355805534177363503e-08,2.306775756827457021e-08,8.082669710848112333e-09,1.080441420062802035e-08,1.341153172667198311e-09,1.501622953624027715e-09,7.164371344464914065e-09,3.293028289427838947e-09,6.420205101501150615e-09,3.427504046431895683e-09,7.477915701245641325e-03
1.285850765283159669e+00,5.515935375473508817e-02,9.126958024752506587e-03,3.968969136229797551e-03,2.065907361854117053e+00,1.447641503183809131e-01,4.515469942461289386e-04,4.069526288206338735e-07,6.957558124198762763e-08,3.516620830381308815e-08,3.688488368481594104e-10,2.030215028956553547e-08,6.112892765086446354e-09,2.051497002306678083e-08,1.901188895109723303e-09,5.516630595335477644e-09,1.010474319554170265e-10,3.058069422839215840e-10,5.356297454874564545e-03
1.968185906410350849e+00,5.568453044882820668e-02,1.645170257922011214e-01,9.307040208301451973e-04,7.981002861777675150e-01,1.185360620223553513e-01,2.883036669306507957e-05,1.600564891553832586e-07,3.203307462546623117e-08,2.949026646001933545e-08,2.062369835184945976e-09,5.009637276868086126e-10,9.434536193293042578e-11,5.288563054440526970e-08,4.729451087470445845e-09,7.739234939165664735e-09,6.677268560189752996e-09,5.412753326814309596e-09,7.049993080842260895e-03
4.340058595435005273e+00,4.370570929162680140e-02,2.944342760997771813e-01,5.164284389339645698e-04,2.677192757916317944e+00,5.632770079247312323e-02,2.499195548960926475e-04,2.175408485310038761e-07,3.229313028991084852e-08,7.351016283831497794e-09,1.334504498338357187e-08,6.749194095149406684e-09,1.254145872879042099e-09,2.568390700098975505e-08,1.032816169273321352e-08,2.175801583260387020e-08,3.873739595806540243e-09,3.791355768313373770e-10,4.551852635762405723e-03
2.861831081629423235e+00,6.378846825007530863e-02,1.158091960816437643e-01,1.495584206704872075e-04,4.240264098104792545e+00,2.436711944815896369e-01,1.556971240699807130e-04,3.341437506909565361e-07,1.054152488174891206e-07,3.798117714914422589e-08,1.969254353943843449e-09,1.331023567496911639e-08,3.315961521242012043e-09,2.232846064117026908e-08,4.245053672186390921e-09,3.595038643086191185e-09,4.271574669047797536e-09,2.293395394101644136e-10,1.017839391082692689e-04
1.130518530590443493e+00,3.071675242209661455e-03,2.441515217241518598e-01,6.253372373093781010e-04,2.093413174917327879e+01,2.078780246861695602e-01,2.648315703892262338e-04,1.931597869980034230e-07,1.147842843817775804e-08,3.153641415593265594e-08,1.173062316383736426e-09,4.023097633650362812e-09,1.640843966166695814e-08,4.415773881984984344e-09,2.166879007294239072e-09,6.978417207769511779e-09,5.135559625654690584e-09,5.984883403746860545e-10,5.478168315069965183e-03
6.255335480763584144e-01,1.170967913823561385e-01,6.891702783884610939e-02,4.087366733406479257e-04,2.082403939739538412e+00,2.015911653975130668e-01,6.007958248500831983e-04,2.319336791163102144e-07,5.857619811475203814e-08,2.881757229907119663e-08,3.191048658207748888e-09,8.061217698003612924e-09,5.190975405883208348e-09,4.909941925146216475e-10,3.100988923918843226e-09,3.367717753145933280e-08,9.405549867454195423e-09,7.859404108993047272e-09,6.099711319367017923e-03
6.484757733000220625e+00,1.020070695200615829e-01,7.247746891914094020e-03,2.041957691870923894e-04,4.088689466464826339e+00,3.988985245667434065e-01,5.356605568400616682e-04,9.884100401632333677e-08,7.204842665290030917e-09,8.229113844624660588e-10,8.286556818537015977e-09,2.978450500235011878e-08,7.643872820756553597e-09,1.496813481803066996e-08,5.408751042928122631e-09,8.125980680871051196e-09,4.726331985942394264e-09,4.148713019138168428e-09,3.807107232341208885e-03
8.407373980527291124e+00,4.431920488191298801e-03,1.839636958300105429e-01,8.952453552173205353e-04,3.205735627041105040e+00,4.653060422977756821e-02,8.302361427927658225e-04,2.686174802773735878e-07,9.781030482208207439e-08,2.475543681808789154e-08,2.662860179087393571e-09,6.901742874126899777e-10,5.465219762667493735e-09,1.623420908795031159e-08,1.050332621861625843e-08,8.036598284873702601e-09,9.752333321386260689e-09,3.203203650137911054e-09,4.418520615676456431e-03
4.499559143205503098e+00,1.639894645577155419e-01,1.589629686839075240e-01,3.438500223397471679e-03,2.606947220836357992e+00,3.988312480007229904e-02,3.549775896275274398e-04,4.538494896729071701e-08,6.476209158665535714e-08,2.451663372166207466e-09,3.678928716422043410e-09,5.083864016345776180e-09,2.118692651952280112e-09,3.981328567645847680e-09,2.112279732246951665e-09,5.906885623006119918e-09,1.608019413119402486e-07,6.844040181351100941e-10,1.153241343873682729e-03
1.486819356469300413e+00,1.566308025146210536e-01,2.854199138863255936e-03,9.381643954391496445e-04,2.546404540002227712e+00,7.439921901104279423e-02,4.024330748628076855e-05,2.973858823991158191e-07,6.579795486445809237e-08,8.409748253543405686e-09,6.680446784653655003e-09,2.058836096667167358e-08,9.267504614118985317e-09,5.859389852722334860e-09,7.473662014998870070e-09,1.813154711734913336e-08,5.852956015622526360e-09,1.267595674527897122e-09,3.769736654542620285e-03
2.213484124167291789e+00,6.600167644068029305e-02,4.588675501802026713e-02,2.466256718386492116e-04,1.565071572677119160e-01,3.872324895167873759e-02,1.346108876317265302e-05,2.284186074977819460e-08,8.264571828614030980e-09,7.941016236726949864e-09,6.470975616853782818e-10,6.291044117212975783e-09,8.168032248913437326e-10,1.352968306890294818e-08,2.216492063875859129e-09,6.383980544611171471e-08,7.494197274972418894e-09,7.810714519491472190e-10,2.688915388434639109e-03
2.069811707329257899e+00,2.425706097869317207e-02,5.943842330184097300e-02,7.330803113712908332e-04,5.485603472045653461e+00,3.772255161012075947e-02,3.377518240065159735e-04,2.133802336678030987e-07,5.134139948257499330e-08,9.679849850384495655e-09,5.044962523125001475e-09,2.776869567417402432e-09,1.010994826727572839e-09,6.732357057070128583e-09,2.037615736298734407e-08,8.136214806732576706e-09,1.506803520253863480e-08,1.839016073414638991e-09,5.763718855386221196e-03
6.689439541372408371e-01,6.184923592557579897e-02,9.342379632285272018e-02,1.319357884289119745e-03,1.626169442608219029e+01,3.450812255714955784e-02,4.941206091217234574e-04,1.528156563257057473e-07,2.278375166503114739e-08,7.027359476309492108e-09,2.416319740852292437e-09,1.524674135458679946e-08,1.343136749361546036e-08,5.499279929051742848e-09,1.121901724635078597e-08,4.560071962964345236e-09,1.010596835292031513e-08,7.746920671282021640e-10,5.245090212996777329e-03
2.617737495057491870e+00,3.937140110764716927e-02,1.103516104146264609e-01,3.932690028290933152e-04,4.574213873218978321e+00,5.483862026835407966e-02,4.997410248976305591e-04,5.671011974653779439e-07,5.306356206803588719e-08,4.904532139987120631e-09,2.061065453410602559e-10,3.948277134602517479e-09,1.297545163674947112e-08,9.885001111343681150e-10,5.909707767389784891e-09,5.909005261796895226e-09,1.489551447642219827e-09,5.556465459010998028e-10,2.582973967650660247e-03
1.463540998001331861e+00,1.311744642682815577e-02,4.468122711426758542e-02,3.938653503546599675e-05,6.252681664260680172e+00,3.286014739216741587e-02,1.965411449588409928e-04,9.357878327504127337e-08,1.062979433122454330e-09,1.364152277349729770e-09,5.903361432254934192e-10,4.845748893484506974e-10,9.982703997846608056e-09,4.839292398015609515e-09,1.869990237586668536e-08,4.165994172305851332e-09,3.125306998185405732e-08,3.905070430888133579e-09,4.530495758064282188e-03
2.499759485176447971e+00,1.054122643089903250e-01,1.022693019882264971e-02,1.392992787627879165e-03,2.561340790624162533e+00,2.475964014916405553e-02,3.054782049619785738e-05,2.644905913876085577e-07,5.580380615180673933e-08,1.327590083881677609e-08,9.347422635773859124e-09,2.098509363700457225e-08,5.176808018983304351e-09,3.271899019886752378e-09,4.602979299714303340e-09,5.981542352050296943e-09,1.526865161965340510e-08,8.647028114477939896e-10,3.326650387617317156e-03
2.326878361372198167e+00,1.109179224148015286e-01,1.825482937738704542e-02,1.110255908497646479e-02,7.376652108859646617e+00,1.561146311933771930e-02,1.757740704289305518e-04,8.363226857204912404e-08,1.394339981301625892e-08,1.315932618384838401e-08,6.058210304946445353e-09,4.647225040855140102e-08,4.733952970262836195e-10,6.556616166257537276e-09,7.586843853271578133e-09,1.573808642392508033e-08,4.870581557293053791e-09,2.837015501361252674e-09,1.148357810242992515e-03
1.991309171796278532e+00,3.429793972015475478e-02,8.130656083924358776e-03,1.532998303952889160e-03,2.204114238185225005e+00,2.150595511919197941e-02,5.639126204038708186e-04,1.182803786922456360e-07,2.927495369446890717e-08,2.492628314406537558e-10,6.168864951539726877e-09,1.413605159238833518e-08,7.024413574521644394e-09,1.373765234359137637e-08,6.530721829270023086e-09,1.108299385140669631e-08,1.233369732631552622e-08,1.377758521898705446e-09,8.252041368023908113e-03
2.304705775728531414e+00,2.046365464634069750e-02,1.564713438647802879e-01,8.390641106794619053e-03,3.511703141442699128e-01,3.852321857049832710e-02,7.583461989175001132e-04,4.507784750788093656e-07,3.542866752570417831e-08,1.584129644334006654e-09,8.146325242325123043e-09,2.979747330331356549e-08,2.403658664943479264e-09,7.496970409383683834e-09,4.275665022024160720e-09,5.136825663108243271e-09,4.549505435257111693e-09,1.211119271579543882e-09,5.545902258756200617e-03
4.671211905527498764e+00,8.379879244155914036e-03,9.297634767858561911e-02,3.149088593109596566e-03,4.429218734975478355e+00,5.358450548598944069e-02,2.052088613555492146e-04,7.139984584782821623e-08,6.675929398112149198e-08,7.575939900643730326e-09,2.643657834009290662e-09,2.419302583846140232e-08,8.209647502885428184e-09,1.705048288727652674e-08,2.359445497102998808e-09,1.456608788411214950e-08,5.580828225024055966e-09,1.383743603211791286e-09,5.385382075418675835e-03
2.135247551952073053e+00,3.989019934306309301e-02,4.565373807284912183e-02,7.743378109603170703e-03,3.910341744076349713e+00,2.103013302958299177e-02,1.891544154284454131e-04,1.225230524896560038e-07,1.703497991585266685e-08,1.866831917606098410e-08,1.386906631850478761e-08,4.622662607922642685e-09,1.147429972291733032e-08,1.961006998172247562e-08,8.552408949637122396e-09,3.792158852842419551e-09,1.820946854962956943e-08,2.317824711970010097e-10,2.063411150243934719e-03
4.467472076806529913e+00,5.674431769462599112e-02,5.490610257312280446e-02,5.797309185851165893e-04,6.535867868886932719e+00,2.322952005347373935e-02,2.905425349632999744e-04,3.785453530002849100e-08,1.652204947559945725e-08,3.757533428809215737e-09,5.416424197953677475e-09,5.382780053331102972e-09,1.960747569156458672e-08,4.842257749412435302e-09,1.011860786827224706e-08,1.055459981678765604e-08,6.540034126526991002e-09,8.433446680707865357e-10,3.667365125876931829e-03
3.757782051477595253e+00,8.090596295210986111e-02,4.814133303988273049e-02,7.099026912911200445e-04,9.380159384150442037e+00,4.408259378555552666e-02,2.553202981328322389e-04,1.008343285641358941e-07,2.266414624939263581e-08,1.862523330018977635e-09,2.575439050985883545e-09,4.705196836530873820e-09,2.962560595918136170e-09,4.310863729114555195e-08,6.904221133825070753e-09,1.128254344779341306e-08,2.067673143778853946e-08,8.126223457654010103e-12,4.052914809038654989e-03
1.978335119050643298e+00,1.644939750880611631e-02,8.980314830723129527e-02,1.258553380674002665e-03,1.203302310873295511e+01,8.984988678973366422e-03,1.572985338837035196e-04,5.472938804638454776e-08,4.337066706949401557e-09,1.286646732236980523e-09,5.621738870420602108e-09,2.252405272746007922e-09,2.712900025126440034e-08,1.336747074538685197e-08,2.274202956022700773e-09,3.706671594027657620e-09,6.954817201151916537e-09,5.357759030971469382e-10,2.594603130329489402e-03
1.905533244181463814e+01,4.531221634148945021e-02,3.309143664574211163e-01,1.125339671749693571e-03,3.965758936256903677e+00,1.222217026111594579e-02,1.575403540216953812e-04,1.524587502440470751e-07,7.655710538594587622e-08,1.594425493799704823e-08,1.523555974151656404e-09,7.858705974462132017e-09,6.116292838713743263e-09,1.082711014765775486e-08,7.688873482985566079e-09,9.020787680948728842e-09,2.789934105794672504e-09,1.471846132946053761e-09,7.362549081343865154e-03
2.470363190735306969e+00,2.477463885364036486e-02,4.068908868669336015e-02,9.186924773234299464e-04,2.464097428659130173e+00,3.557943783307763314e-03,7.586010919099674804e-05,2.463088167513200041e-07,2.716634316088158667e-08,1.182416710391089590e-08,2.434750834115330532e-09,2.276387177864489324e-08,8.042310885408173335e-09,3.676001818288597273e-08,8.179231880720619682e-09,5.563706623357093335e-09,5.328290429408613078e-09,6.301933437067012341e-11,1.290026412670372720e-02
2.690521564413224542e+00,7.708785423154985994e-02,6.101783639546022597e-02,9.360278776275802841e-04,1.177697247483551912e+01,1.418734873901267290e-02,1.932197951880157297e-04,1.521217165589858602e-07,1.589286055802595794e-08,1.132704661518627611e-08,8.982306283764009222e-10,2.368090329600890917e-08,9.117017995277479266e-09,3.748238555349513327e-09,4.338871211321637071e-09,1.015315653518240210e-08,1.178081298020419513e-10,3.849891905652749662e-09,4.705814439415279340e-03
2.513155576814523062e+00,1.081101580839396448e-01,5.451004544439072563e-02,3.074137592786797845e-04,1.069492879826966725e+00,5.686177500583443345e-03,2.366937871515133825e-04,5.861219626420603246e-07,8.299229855439749859e-10,1.075860022484566559e-08,2.532647394227264016e-09,2.632316839476618105e-08,8.230351733636726727e-09,1.620584388820720483e-08,6.442462425970174962e-09,9.920379008883139452e-09,1.828867023561322558e-08,2.817619554774411943e-11,2.319621722398741530e-03
2.592191842879361108e+00,1.184086114909293358e-01,4.406854226173011202e-02,3.320352516965895378e-03,5.084405494785693591e+00,1.493193327286648775e-02,2.050693494018582198e-04,1.151802131543625644e-07,4.222804752806148646e-08,5.606158039671751531e-09,8.071429296601168523e-10,2.851571531458535375e-08,1.628695010797437630e-08,1.653403218726742856e-08,1.015011416308033347e-08,6.519055962163455965e-09,1.647345837765745027e-10,5.140743455399612565e-10,3.438224011749788350e-03
9.583264045788668639e-01,4.238336153145173119e-02,8.842214493473579684e-02,1.073154934781034037e-03,2.023927211301103646e-01,3.995724246436323235e-02,2.805680871404213719e-04,1.107022091734558550e-07,7.172069642841505691e-08,4.735768664663984163e-09,1.820985647935745340e-09,3.049275456661028382e-08,9.786760344922283082e-09,6.039472742556127716e-09,1.473127155366637986e-08,1.327301394555176954e-08,8.423422140459249305e-09,2.111799562626775512e-10,6.362036269107867667e-03
4.653034412340332437e+00,8.349914819090198392e-02,3.007121549697869961e-02,1.983164430234367163e-03,5.858713470175513915e-02,4.343101099518668733e-03,4.948138107600605356e-05,1.660227698804001025e-07,5.902733720576978135e-08,1.374831979585652439e-08,7.208189649516160548e-09,4.106858328615343647e-08,1.664235956877176082e-09,3.089661810117429307e-09,8.867759518989934225e-09,9.580489956619901891e-09,1.895214576453553954e-09,4.192704830663945221e-09,1.137096404401203046e-03
9.751777254691258445e-01,2.148446806786293711e-02,3.696367420154934164e-03,3.030858233530832248e-04,3.015787234547593698e+01,2.008739630531877762e-02,2.100715385505795270e-04,1.098276617238549646e-07,7.636371120998272864e-08,1.047736693077576219e-08,1.151965420539874700e-09,2.470759965113512760e-09,9.046180714639578240e-09,1.377515316194041099e-08,8.925265205634177636e-09,6.986581679097662707e-09,1.201921015835938465e-08,6.104810315889929284e-09,6.166752145256793743e-03
2.314468041089622563e+00,6.440449758759186558e-03,7.334543566241008561e-02,9.971657165369088305e-03,4.168759238989117044e+00,3.820897227178720462e-04,4.036729797314213644e-04,4.018204296442732198e-07,5.281244764435035107e-09,2.519647236314879237e-10,3.011041754378167013e-09,5.256915253478260370e-08,3.405956294951846746e-09,6.347041819345094924e-09,6.945320456162455754e-09,1.787366442902777675e-08,1.381190803722805623e-08,1.982739657850821664e-09,4.811191539354014828e-03
6.589289309786908078e+00,3.924920580982738799e-02,2.261650791165715005e-02,3.035912032142556180e-04,3.298979067586537894e+01,6.378921542568624647e-02,2.950961074594561097e-04,1.995455041768410701e-08,3.392020309433282570e-08,2.462179926253095918e-08,2.947086899153575288e-09,4.187268003939175463e-09,2.653828773584502467e-08,2.046094325809653117e-09,1.173560646251673270e-09,4.717094741366393096e-09,2.310959667401957247e-08,3.677726523769106036e-10,4.072372150087657464e-04
4.278695559381038294e+00,7.162061882138859303e-04,3.149520446942287166e-01,3.236473533394141917e-03,4.254483553386863015e+00,3.137261516980179715e-02,8.370477187734774748e-05,1.930600661435806450e-07,1.076746511464428059e-08,1.263333130691046479e-08,9.918801178792396126e-10,1.319322888607808832e-08,1.093373310199930195e-08,3.762354539481778356e-08,5.351541778614798774e-09,2.039009491408004894e-09,5.662611843742594065e-09,2.361952466274910541e-09,5.979460033301449949e-03
8.619136610171633794e-01,7.387833150279254912e-02,2.985406069000389601e-02,1.665681703805095548e-05,1.114376147201320055e+00,2.230306133806439495e-02,1.262737044866633299e-04,5.061379379820854805e-08,1.584721449211359794e-07,5.552415514669022413e-09,4.880773551611713225e-10,3.457542886140396733e-08,1.279953322038147277e-08,1.948134399611604094e-08,2.405539608640032839e-09,5.249763320840995541e-09,9.884396882652636358e-09,2.584241314851121062e-09,1.716861307878023504e-04
2.514543577125984086e+00,1.244194603150285960e-01,1.557821042463844452e-02,9.431135009959441470e-04,4.645201126928122370e-01,4.077768482300531822e-02,3.392261656584496122e-04,1.015668227769808757e-07,6.993569103377337658e-08,4.309050659372625865e-09,1.355218120479481798e-08,2.082740071674336528e-08,6.766909106378471052e-09,4.769266978982662767e-09,1.133902868604136426e-08,2.024142614644423353e-09,1.613794392147708183e-08,1.749288590567329671e-09,1.833485561469657375e-03
4.015907951219111816e+00,4.453852290106544154e-02,9.171589738775473566e-02,7.643282410194759610e-03,4.684064114254418154e-01,2.964465201103216180e-02,2.944700439271513768e-04,2.373516391568765709e-08,8.732083380611683005e-08,5.823947340798791437e-09,4.667688351388827904e-09,1.226532511868217561e-08,4.605711817390736153e-09,5.223391936882218019e-08,9.298480537806972407e-09,7.910719858925418303e-10,1.289788074016915525e-08,2.400380332863762931e-09,2.544621825656951612e-03
