1.775887427163776316e-05,1.234876183119087371e-03,9.647178522216033180e-04,1.144169686463642258e-06,3.306623278806923110e-09,5.389099299124125949e-08,3.069724546977148922e-08,8.558933317349305019e-08,6.135760189477186423e-09,4.633579827088620278e-09,7.130520117408844343e-09,8.118172166178428545e-03
3.035910006948692593e-05,1.140486914965548222e-03,3.131750714961511854e-03,1.214039908525193747e-06,2.027819259110029085e-09,1.036634278144544392e-07,4.497693172512243745e-09,5.913313849853770712e-09,9.430206143207174055e-09,6.744280155583801502e-09,6.983667258226372082e-09,3.485241501388645913e-02
2.311958851002835500e-05,3.623148433034132396e-04,4.030061456462252474e-04,2.745015141964556388e-06,2.226495218863978519e-08,8.220852202833667162e-08,1.826557718998502369e-09,2.036754711459860659e-08,2.872340471795743612e-10,1.648033668713456459e-08,9.992899850785402253e-09,2.030313186586646043e-02
1.148995695529598034e-05,1.161424673064116687e-03,9.414987587290533574e-04,2.430868966891800508e-06,6.723018572434750559e-09,3.822851562264428980e-08,3.392025252972783699e-08,1.955264860604248185e-08,1.126232370936332966e-08,1.221422556142610444e-09,1.139428418687237129e-08,3.102441705034236080e-02
3.460127756596503401e-05,2.039904653779066519e-04,3.183419336196279849e-04,2.101935358814892583e-06,1.679542460862102080e-08,2.175310357264697306e-08,1.035145935197199249e-07,2.005710457515794554e-08,1.064275840657434514e-09,9.616889974147711417e-09,1.826523354622144155e-08,1.678320367929175480e-03
7.579337868637283857e-05,9.597097757873173035e-04,4.354979836308240683e-03,2.364404822810929536e-06,2.833216747890134629e-08,6.749443768710661433e-09,2.710186363308189377e-08,2.832589086919717203e-08,1.000103573553235044e-09,6.483851075162931866e-09,1.082254606831136960e-09,2.955647254858508738e-02
7.782637292131851687e-06,4.558375073676612915e-05,1.040551715851761871e-02,1.289515823264469108e-06,3.573457559248730653e-08,2.008576210099695506e-09,1.131960541752505516e-08,2.248294348664323381e-08,6.143907512423659467e-10,9.464095302635321510e-09,9.504985984516517559e-09,1.615830102798565190e-02
3.054520486505065720e-05,7.999124971742811903e-04,2.040758533548786904e-02,2.389504394557420743e-06,2.132939669085750125e-08,3.247134994935399339e-08,6.930206914279016026e-08,1.741470428619340016e-08,3.492991459891415423e-09,1.005531568257198221e-08,4.892818913874682288e-09,2.224731374678270285e-02
5.542998164597461789e-05,1.102793791519925039e-03,6.145265682728740311e-03,4.220286149535554905e-06,3.640373696016764549e-08,1.170136939709957587e-07,3.554444011575543504e-08,7.128906475803662273e-10,6.449453664861117187e-09,4.779340231655507440e-09,1.783002029943408739e-09,2.120870281142738390e-03
3.246181820646828976e-05,7.560742630914306112e-04,3.262843364046334824e-03,2.774711199570775220e-06,1.091171412309707992e-08,7.693261116313070711e-08,1.004809009009413727e-08,6.177521830245882817e-09,1.150771810315388815e-09,8.281573202822916546e-09,1.834104727562074613e-08,5.061977772220851123e-03
1.429735540714652915e-04,3.645303618289885456e-04,4.236282392633421504e-03,7.925315839019362880e-07,3.465275610237739253e-08,3.741650458468217120e-08,4.318970350596559488e-08,1.016860657286588875e-08,1.592023815837525194e-08,9.601947346723080473e-09,6.016637284178022168e-09,1.779744525917202266e-02
1.218681098335502064e-04,4.241600938884563404e-04,3.032769246245441402e-04,2.192714228418302281e-06,4.383045795670907232e-09,6.081014479496211909e-08,5.612891550947599290e-08,1.753359666255036609e-08,8.724163791339338091e-10,8.255012164081034228e-09,1.679779665937963072e-08,1.029091317970182683e-02
1.643955769418516209e-04,1.266124362260211394e-04,2.641250005438668114e-03,1.992107772599845208e-06,1.086666744946000790e-08,5.156367172960044044e-08,5.437913046399417657e-09,1.212294961992699593e-07,2.851002693417604201e-10,4.771192237313958842e-09,1.080817182688863912e-08,3.081724200026570923e-03
2.685786014663913974e-05,1.630989366043738512e-03,9.923506125749869625e-04,3.295304461653223348e-06,7.324369634535482393e-09,9.183482200980042692e-08,1.910991527377731400e-08,2.393333412641968448e-08,9.518916389661611053e-09,1.267507225631589625e-08,4.568783744190941312e-09,6.959297636327766226e-03
2.545540650321361390e-05,8.101302019240174887e-04,6.490871269510745589e-04,1.192004992980908457e-05,2.139631128956969596e-08,1.125469116886175003e-08,9.680716188681008060e-08,3.302604034595270736e-08,1.640798255562814043e-09,1.094509120737717955e-08,5.300706544748237452e-09,1.926049655786147771e-02
6.726643846540703779e-05,3.195048089152836834e-04,3.672232708815768333e-03,5.697579926117432977e-08,8.008712433121620415e-09,2.259963776681683667e-08,8.474811488303546282e-10,1.275280611102940908e-09,1.931102378454448526e-08,1.031301213211039698e-08,1.282406501888650250e-08,3.612310336635388835e-02
4.870510614326938075e-05,9.054414462325458077e-04,2.396048427999977921e-03,1.448337347449899878e-06,7.262833347443097941e-09,5.444055546294064742e-08,3.282712356445620766e-08,2.427478948939939066e-08,1.069408857127679243e-09,9.111571752362486497e-09,9.859137270798912928e-09,3.108338819092002978e-02
3.280697309903763900e-05,7.936574841541906098e-04,9.016174099355737243e-05,2.499169820636579499e-06,2.011447677279694507e-08,7.714185944255149587e-08,3.087841453562051648e-08,2.433658440905182885e-08,8.945075231217092397e-09,5.434461576628285549e-09,7.668514974314531511e-09,1.797095923082829214e-02
6.617173588425243329e-05,3.156051249455041905e-04,3.161643549157352410e-03,2.026118575384606433e-07,1.939392657666005801e-08,4.176516391874944625e-08,1.075158565808542615e-08,2.116324583789495166e-08,1.950401186692887836e-08,5.930304971930216133e-09,3.324728781788988901e-09,9.709561764326680305e-03
3.112344808590007656e-05,4.000902633621277599e-04,2.768702911096620513e-03,3.889031694936000353e-07,5.173532236699906358e-09,1.941109691380363043e-07,6.100082682043629358e-10,2.253316720489111668e-08,3.279457905107843093e-09,1.269070876791256134e-08,1.149200830991976722e-08,7.903438211025418103e-03
1.601722496919614062e-05,6.491898878770315483e-04,2.589535332641961299e-03,4.822593804535230983e-07,3.636439055706112324e-08,1.127565673683987686e-07,4.765923382928887918e-08,1.453215360944683275e-08,6.709410090723873284e-09,5.522593487244997100e-10,7.605700600893916814e-09,2.660867953360866386e-02
5.505579415966556746e-06,4.049963384869284511e-04,3.969338579946721929e-04,6.031973617623090485e-06,2.975333961364159965e-09,5.324002834900456147e-08,9.492170958103462259e-08,4.301446246654468750e-08,1.176927386837352418e-09,8.716669061036486879e-10,1.122974256417525532e-08,1.088305666922503856e-02
6.503881168822407645e-05,2.347297224278111633e-03,4.409395355048632836e-03,1.617020668735833136e-06,1.221328923474623394e-08,4.401883218871594097e-08,1.275072479609021614e-08,8.783600062763009897e-10,1.201237172078330629e-08,7.869633701514909521e-09,1.902703047249700601e-08,1.052778671962982526e-04
1.087743207444997117e-04,6.007245945706160117e-04,2.943569266227605112e-03,1.682688645739850030e-06,5.133864091922739678e-09,1.079100616191378603e-07,1.370396468381398304e-08,8.045232453145189562e-09,1.190867002285919743e-09,2.748182894978705567e-08,9.135404445376627286e-09,1.712903896774232992e-04
8.191837820346843180e-05,5.992295830843656808e-04,9.363358170990590187e-03,1.991698758205211382e-06,1.734014152200719201e-08,1.110304237413410841e-07,6.264582622274084092e-10,3.680979092856654804e-08,3.965027661224158470e-09,9.972488771690069642e-09,6.250132744857240343e-10,1.619597650135314038e-02
1.283860876989101731e-04,1.267476233926492345e-03,3.263033137024651253e-02,8.280982623070058267e-09,1.316304597643765429e-08,2.884863564094284505e-08,1.240707728149653848e-07,2.316355981546031018e-08,7.591378713839778755e-09,2.115096789447377421e-09,3.652820554825722452e-09,3.945178170990924077e-02
1.049492560027230766e-04,6.552999705940923229e-04,4.353503826089795414e-03,5.415475250126505931e-07,2.293840189047967796e-08,3.730632409191799122e-08,1.342422694586957984e-08,2.931745894323563819e-08,6.980300878336068883e-09,5.725262416975508971e-09,2.046682044817000061e-09,4.894558893689292950e-02
4.897074777557665538e-05,1.002574623227072814e-03,4.279452319662271475e-04,1.249046242556673075e-06,7.152117132046908620e-09,2.542859740341259414e-07,3.918750897881158885e-09,2.282953028722169813e-08,1.348660933669135363e-09,1.138157056872631378e-08,3.608365131547943238e-09,1.087942492752161545e-02
4.139879737168836148e-06,7.257874823556725299e-04,8.909060260479684809e-04,2.550787338977882403e-06,1.251617820408744180e-08,1.338932716587309820e-07,1.377298446788301568e-08,1.732289526220677994e-08,9.875863545170540062e-10,7.609798732559412469e-09,1.727023527639484515e-08,1.992421865844352241e-02
3.120434769347609654e-05,8.172276084401947256e-04,5.204973002586658209e-03,3.083064362674752449e-07,2.122075201334268691e-09,7.572602375718687212e-09,1.186948177610493917e-07,2.397149038685948906e-08,3.570880533718294790e-09,8.318016179528005085e-09,1.240806183463474461e-08,3.396992010056108097e-02
6.351767174987010692e-05,3.325302941716204289e-04,5.901895954981840886e-03,2.163721213986163517e-06,4.195357544831018995e-09,3.352237204016062473e-08,2.065184422355142539e-08,3.156494984034766564e-08,3.733182449024656948e-09,1.340091737806944399e-09,1.475013761434628694e-08,2.331067082844213642e-02
2.027515487889990843e-05,6.755363197863657005e-04,7.753788272877269998e-04,1.892584867781299323e-06,1.939422232885341424e-08,3.516079227426830170e-08,7.546060935438463652e-09,3.324797662577893505e-08,1.548673586486871352e-09,1.697364255310235175e-09,2.728454056983591923e-09,4.075458313050058651e-02
6.489554835806940936e-05,1.849585928114763265e-04,1.049747264185967120e-03,1.964034755618901281e-06,3.016186480746922812e-08,4.174248300687941228e-08,1.550660981378931308e-07,8.518818678002837415e-09,7.260352994083463471e-09,7.159396110977678008e-09,1.283827419095784870e-09,2.004136111519752746e-03
1.350069755612076509e-04,7.258858931139954181e-04,3.872506005202389252e-03,1.908149221695580627e-06,1.293449677040243685e-08,1.005266934284694414e-07,4.905700266664073864e-08,1.830729573468164132e-08,5.059289888608194107e-09,2.228390184341806650e-08,4.330449112519777060e-10,1.561445587818501880e-02
8.488322830993160915e-05,4.017876517309054295e-04,8.123580023870159358e-03,1.809754993670600983e-06,1.560830069828594423e-08,6.225185691832452175e-08,1.143349632142349835e-07,2.196458849403212481e-08,2.083145464202167910e-09,1.178102474948638886e-08,1.169200158911155053e-08,5.109166793837643245e-03
3.282960244268346757e-05,6.018096016881377061e-04,6.940160263433258619e-03,1.227115354897556213e-06,8.027850569558882777e-09,1.321725328774319156e-08,2.924452184523993500e-08,3.390721709923674576e-08,1.782852423170820613e-08,4.994212336409723410e-09,3.450942905862636564e-09,3.234873562439449790e-02
5.757856033109311244e-05,1.380366629705124474e-03,4.352164794183879630e-03,5.751693226542485763e-06,5.855705859425440346e-09,6.123185459685717552e-09,5.852574405500597074e-08,1.827077366169007717e-08,6.852951176716522980e-10,4.345658031167653299e-09,1.382925312188764459e-08,2.477095244734787982e-02
1.058650196435042341e-04,1.214700543171396514e-03,8.780856219541194330e-03,2.053231175224000613e-06,3.065400437624294762e-09,1.558014402587529627e-07,6.047034406320835334e-08,1.986894153680396900e-08,1.450272889626428907e-08,6.242972636687676600e-09,1.443708619891430710e-09,1.066065967733428183e-02
1.703416136746437493e-04,8.323088000106556228e-04,5.225170613813588834e-03,3.028281790725584189e-06,1.018152657687530183e-08,3.183659346679156071e-08,3.835533246463498821e-08,4.705140922022917205e-08,5.016348119951049780e-09,2.155753339809678681e-08,5.915797077366330551e-09,6.472902201357239038e-04
4.106020656416865951e-05,4.224474487735797694e-04,3.849011816470955354e-03,4.445393311681425953e-06,1.108823697277945725e-09,2.417878093932035364e-08,5.825996415692792075e-07,8.970950961928402502e-10,1.475849411667600338e-09,1.583298715947920719e-09,3.278145340755069302e-10,1.422065679503262819e-03
2.884532525055695518e-05,6.114242993702837230e-04,1.538035958060138698e-03,2.342623500660154966e-06,1.642738519765352931e-08,1.342159169533046673e-07,3.409287643064163517e-08,3.221611858478434037e-08,2.132895570061325786e-09,9.700315362653679228e-09,8.306305898021597354e-09,1.000700357451705935e-02
1.643140005773603023e-04,1.093317557864547209e-03,4.276841058158040859e-03,3.168349024002489190e-06,2.757392147753500779e-08,3.586510369307655668e-08,7.781888936244546222e-08,1.904043020603414881e-08,4.077543412188363443e-09,3.508242430551377653e-09,5.930191410034839654e-09,6.847712102128707123e-03
1.422642816121810489e-05,4.685380657519240392e-04,3.204367355210287899e-03,4.528458066597329393e-06,4.086688050970748186e-08,6.766068824876259758e-08,2.176495246148319480e-08,2.116166167231465949e-08,1.063295449627853134e-08,3.037191923534734876e-09,6.851505268217548898e-09,1.000807827413547658e-03
5.613659425955251549e-05,6.970725267035343805e-04,4.115569351815810337e-03,3.486125167406905615e-06,1.368787423365231904e-08,1.614846585382065180e-08,1.143376401373059389e-07,1.035141569144090876e-08,4.215096009737730664e-09,2.198351262402272490e-08,2.606926886157684651e-09,4.971015730809210525e-04
1.273377628422584819e-04,3.102159947056429105e-04,5.599819805103380468e-04,3.272015159998080318e-06,8.757555339438391951e-09,3.717247087344162918e-08,5.761172719002678167e-08,8.606630912541873295e-09,1.437611379840114577e-09,2.365353868308056132e-08,6.833490533806155192e-09,1.961243701667302747e-02
5.765552241261918877e-05,9.050100723592693300e-04,1.209014816256546304e-03,2.236040695262614290e-06,1.682181330017424897e-08,6.229987598566332765e-08,2.743719142438251530e-07,4.584374693816881386e-09,4.727676540411235579e-10,5.689926954437503739e-09,4.158967526235300978e-09,1.174251813130065478e-02
1.174914892140152897e-04,1.086868665714291584e-03,3.573967549720714638e-04,2.765114866561700937e-06,2.654264015121898806e-09,1.598957745583287870e-09,2.002946104781874700e-08,1.917414346478940080e-08,3.785903742263333287e-09,4.405728107731955032e-09,2.330250183699483924e-08,2.455574138506765383e-02
4.921561750576736069e-05,9.056973530088994681e-04,1.601792599466773850e-03,2.575750865334481380e-06,1.786337015823767392e-08,6.467059641428580052e-08,5.811717140811648998e-09,1.772558927873789723e-08,1.880262586280156829e-09,1.538950020538395350e-08,3.816066610497413927e-09,1.187559239829231485e-02
1.519521004409066342e-04,1.027498420914821613e-03,5.028366945681105732e-03,3.138317416659241670e-06,2.635256568238778289e-08,1.866945796085442035e-07,4.028062001635494871e-08,1.629191052399464097e-08,5.260071233005143353e-09,3.028301093885338549e-09,5.323209643594027708e-09,5.738125851325946540e-03
1.330758286753083817e-04,1.329437874001662863e-05,1.225471137254546469e-02,2.450437304977668382e-06,2.082269367406074150e-08,1.556603916132889060e-08,1.809326915835477190e-07,2.064292747854613114e-08,7.775091535276898496e-09,2.430739660666834504e-09,3.296709274026778230e-09,6.587122375514458880e-03
8.265525540011566192e-05,1.355996787577590321e-03,8.070384252590486612e-03,1.035107631908842521e-06,2.923333295684602191e-08,1.159214343992481680e-07,1.361570397638445201e-07,9.860309488510628059e-09,1.302413174065672028e-09,1.259483602834923019e-08,4.220414665237949573e-09,2.240493635697570624e-03
6.296022972440424702e-05,1.091341333827226291e-03,5.437554948256678733e-03,2.029235058420371332e-06,2.070446561222676922e-08,4.525173498234645568e-08,1.063847567958200889e-07,8.240886622067973764e-09,6.709255888999777901e-09,2.894566739656649962e-09,7.131610904559867685e-09,2.512813505932338931e-02
3.840291858014705553e-05,1.294523005377733529e-03,4.747013791895397794e-03,7.266499906764043294e-07,3.390546439936397818e-08,8.046078496368155253e-08,4.536207483831500945e-08,2.182260489373634129e-08,6.392835054830314668e-09,4.165210468030718043e-09,4.500419757237480854e-09,1.063790973413188817e-02
8.202838206768202497e-05,6.156949175925423854e-04,6.827071206355964095e-07,4.646756022692254672e-06,1.164536193575638308e-08,6.622372556454293926e-08,5.434543321999871295e-09,8.884534624182627219e-09,2.236511259713076266e-09,1.106229463938790191e-08,1.120924187162005920e-08,1.233928566993192956e-02
5.226089538935360808e-05,5.427943337802082057e-04,7.219101462207699535e-04,1.872664109979223891e-06,5.808264580488857881e-08,2.689071854257603200e-08,9.129210863810528528e-09,1.931963226625135910e-09,4.943594775515603760e-09,6.474854965367372335e-09,5.651440566864154093e-09,2.789746507516285834e-02
1.124883970226241386e-04,1.463740364278720086e-04,1.830772717756359164e-03,3.487051312354344827e-06,3.863449760143621072e-08,2.184969138554025226e-08,4.126337740246130718e-08,1.604000636333875844e-08,8.297091833463094640e-09,7.935599263507206701e-10,3.891144280533662092e-09,1.419420491038183435e-02
2.683689035753014976e-04,6.274452861328935500e-04,2.723170392420774279e-03,1.285829857370508971e-06,8.156828319335325025e-09,5.304540195155077946e-08,7.243456426227204562e-08,2.334572355693918817e-08,1.297292724272720859e-08,5.208182571520106681e-09,1.213862611705241300e-08,1.167511265953360099e-02
3.564709896241672482e-05,6.970399805568542381e-04,1.175730659689078195e-02,2.694065394223171798e-06,2.593019866311263834e-08,2.136622132429702655e-07,1.765948698272371672e-08,1.400998787600196230e-08,1.874083354572068821e-09,1.341073268111075055e-09,2.513751774184261029e-09,9.460069707585927554e-04
1.150167218005824230e-04,8.377038935063084099e-04,6.443848895005135392e-03,8.678214693198812842e-07,3.589753735272772948e-08,1.062079877556408183e-07,2.209720666426835914e-08,2.978797311213405284e-08,1.124677517414644931e-09,6.163534634041707727e-09,3.715185408696741680e-09,9.051238893197954480e-03
8.239676543441537313e-06,9.843410643575877406e-04,2.834924580329920788e-03,5.322649130443701904e-08,1.002443220118186384e-08,1.202894427159539779e-07,7.293212000287934232e-10,4.577875165959706883e-08,9.612248894884710784e-10,8.940692640576962862e-09,8.179475136761220870e-09,5.421458663802279296e-03
4.585830679336104076e-05,3.458039770752350606e-04,8.963561462518114184e-03,3.025138470122549207e-06,1.092825331146732808e-10,4.829421245065404303e-08,5.149290345099694430e-08,1.272997763960273757e-08,3.076679629312078195e-08,1.034659756398258815e-08,3.505770350301739451e-09,2.765633472898709755e-03
5.251612164473701136e-05,5.220815331326641865e-04,3.473495934051307708e-03,1.416299505621791323e-06,1.799740564763180182e-08,6.880242712303738216e-08,1.233195126664086489e-08,6.754886973319097749e-09,2.197377118502710972e-08,1.103676889339929123e-08,5.853562036528161863e-09,8.872559686545041652e-03
7.351834944931531455e-06,8.678457959861544946e-04,2.297275054122408476e-03,6.105860366819106979e-06,1.174138241018725055e-08,5.488060974672350523e-09,4.366666752042701619e-07,5.640283803667884126e-09,1.130097259619462436e-09,1.194602952373016672e-09,1.854941149107268800e-09,3.234020071503383720e-03
1.026435343920150545e-05,7.743514191792398756e-04,4.733817950890672165e-03,2.557973019128488513e-06,1.311532769281636541e-08,8.158050419286950313e-08,9.197641784707149364e-08,1.103580933975419348e-08,5.076286711330197910e-10,1.174276317870614951e-08,8.370420178998901465e-09,9.806889740530257832e-03
1.259882791800802249e-05,1.156622964096599808e-03,2.970706518901562818e-03,5.659245284803849839e-06,6.234028501319161757e-09,4.120767826559106247e-08,1.485648060005323254e-08,1.708943912364061118e-08,5.401975431504548170e-09,2.286861730998282254e-09,2.318102172663561564e-08,7.585335069047868459e-04
5.273268051009294725e-05,6.905062983945679713e-04,1.104416293318282631e-03,4.301210414249709845e-06,2.860930138352941298e-08,6.570679353611819893e-08,7.079741420125244900e-08,2.822457878841279544e-08,7.964668843794848393e-09,2.641908877517576392e-09,5.971048574537785881e-09,4.096814932498381301e-03
1.493637952490047701e-05,8.699266872784743986e-05,6.100538294917448937e-03,6.346957199870326381e-07,1.027568409765216270e-08,9.751252581723399915e-09,4.356323970235995062e-07,2.069136989567190673e-08,5.222805863902794306e-09,5.806573277610849552e-10,3.447087320765932426e-09,7.239768666734829397e-03
8.384801205508143483e-05,6.937915235065664644e-04,2.446574332650674338e-03,1.468547350045075732e-06,3.803408633804049883e-09,1.042830891252590338e-09,2.129359424633969187e-08,3.225995938146108516e-08,3.737511410569128763e-08,2.798484909791580049e-09,4.331796392663943558e-09,5.108712361872068397e-03
2.065794994933203168e-05,7.875976295397582290e-04,1.101283378130459012e-04,3.032428725327485262e-06,5.845946454826023329e-09,9.900207765145419458e-08,7.170752332337871603e-08,3.062244032007985659e-08,1.441015436274704024e-09,4.668097785414754973e-09,7.816267342871791254e-09,2.687408516029678174e-02
5.553946701937004650e-05,9.981838502858646472e-04,8.441940940039876877e-04,7.730251602088473551e-07,7.785540957356339981e-09,1.507416501844785234e-07,4.362053455827978048e-09,3.512447063320727672e-08,2.966427833189007612e-09,1.492454678559390427e-09,1.052976578492302574e-08,4.896974837217678116e-03
6.567576337050390464e-05,6.075684189607761816e-04,2.157692676784130591e-03,1.235730651240848942e-06,4.655329122941559000e-09,7.937307161892496110e-08,9.519558327828556139e-09,3.294907410782287029e-08,1.175021638768320672e-08,7.548943585261496540e-09,7.079555028237361962e-09,1.995201334590344586e-02
1.103497803583131483e-04,1.679474667398567862e-03,4.002843623204239802e-03,3.320368962092223961e-06,4.004814349628666721e-09,2.044161307551102226e-07,2.681139053690400268e-08,1.459928213748773883e-08,8.186316439780812625e-09,3.405773224042247388e-09,8.124687774920856296e-09,2.406726165876007725e-02
1.131833656425554284e-05,4.859549366976782196e-04,9.789107761562082510e-04,3.401235470800003415e-06,4.423235345965516607e-10,1.984785223075682112e-08,6.452682225825078560e-07,4.143396147905174193e-09,4.046565961437241422e-09,6.650271375069398855e-10,1.117399009106880502e-10,1.342893806692718392e-02
1.425995534244208548e-04,7.028061965147340030e-04,6.590839460127177925e-03,6.768497248320383273e-08,5.302781329906145290e-08,3.374109814783804919e-08,1.856043525900430041e-08,1.821524804001963757e-08,2.772167013206521464e-09,7.328754326288772708e-09,2.270581421941895357e-09,2.744667417455009389e-02
9.242134458161774409e-05,3.993716075579642607e-04,2.680567346384592035e-03,4.191520442120132833e-06,6.182008822663654286e-09,2.132262262878018163e-08,4.788983564834582943e-08,1.456389566811466604e-09,1.727073642464883656e-09,9.678401563108664184e-09,9.902795181894995304e-09,1.050638482068332741e-02
3.306243074749470309e-05,1.212129602675585376e-03,2.320029706969844140e-04,2.549782308165794749e-06,4.443294780719567539e-08,6.523190894388401315e-08,1.753257561446715327e-08,1.095255184575930221e-08,5.327941493322401874e-09,1.595865869231673906e-09,2.603776691457017249e-09,1.156073245169978586e-02
1.059785883626857006e-04,9.282571418814538917e-04,5.211804034993967362e-03,4.747146694056257406e-06,2.089119616953809251e-08,2.315776999608411121e-08,9.145782947967637851e-09,2.585617436758764508e-08,7.949407008878348334e-10,5.347065679663585243e-09,9.082822985028038354e-09,1.337206156952605932e-03
3.410580400298709786e-05,7.866001387275473912e-04,3.915395061622099770e-02,4.436415964468069865e-06,6.904472205325946427e-09,5.527297125190445725e-08,1.033036093119539702e-07,3.892780199835531280e-08,5.494281845465576150e-09,3.618451512634106984e-09,5.546655608866885025e-09,1.646137832162045643e-03
2.110241300711736441e-04,3.484431664345497741e-04,1.547848333934395172e-02,1.462672958898581616e-06,2.042178229546781878e-08,1.890162177156086350e-08,8.601583129764146480e-08,3.279379002121996362e-08,3.092555503142494439e-09,2.194613942186893391e-09,6.727032700934714211e-09,5.660683538139296700e-03
1.424463795928456659e-04,8.878712133799306246e-04,7.743577507073040860e-04,3.720843463214635423e-06,1.458780588844114091e-09,3.117084467721271280e-09,9.423881548054542345e-09,7.937085479512798545e-09,2.784042995343665045e-09,4.330811956722607660e-08,5.210402974955814323e-10,1.631974329108449792e-02
1.346435275352389537e-04,5.849157015811025460e-04,8.216668220791275125e-04,2.160861186695979393e-06,4.644833000181359454e-09,3.141153914473146976e-10,8.604835570467968486e-08,2.389506682905653353e-08,4.581976646240389606e-08,6.455481113520068654e-09,1.856725870476640147e-09,2.079233182524242024e-03
1.154716835841697038e-04,9.117587463780823121e-04,4.495295983919776230e-03,1.993300463714387297e-06,1.561810634789753645e-08,4.647366866691077212e-08,3.462483888919457667e-08,1.258424350866735587e-08,8.993885939098484345e-09,9.562733745758037160e-09,2.264308043752805494e-09,2.095349723478737158e-02
3.858174477638022553e-05,5.643544311493377871e-04,3.178457404058197128e-02,3.636316280771912982e-06,1.929007549432679361e-08,2.289863033177191969e-08,5.428011820184362838e-09,3.438862739881326194e-08,1.232519778874216091e-08,2.832113530479345233e-09,4.067733122621367017e-09,1.564427216647953575e-02
1.541076363485271560e-04,1.275799965452772836e-03,1.962324031254009896e-03,4.171553243763432397e-06,8.052910817374615167e-09,1.772127056345919774e-07,4.461750937131437759e-08,1.599052366247333960e-08,2.121932198551056476e-09,6.309089278440116319e-09,1.845849835451580209e-09,1.116843681793392579e-02
7.610614345514963457e-05,7.992689618275094620e-04,6.464503364210602999e-04,1.386312809443521648e-06,1.362728124813090238e-08,9.298706859805501662e-08,3.842874603436670546e-08,2.066974391129567592e-08,2.051153997106380364e-08,1.734419928317663725e-09,8.149221239841604272e-09,6.543010352643749417e-03
1.662783386830325564e-04,4.852243409845036822e-04,1.006838241607077794e-03,4.645563911548911015e-07,2.302987364181359731e-08,3.948598802813164152e-08,1.533144372570708360e-11,1.554954531939669641e-08,3.052063983426956599e-09,5.515661230456647804e-09,1.178893767837280259e-08,3.252078314024324512e-02
1.141728370626345968e-04,2.460427616843677322e-04,6.383906029661367068e-03,1.478611040386172423e-06,1.466280516105865067e-08,5.249462082000602431e-09,2.519589959144696291e-08,1.887232541427883774e-08,2.228997846927199172e-08,4.921399062339808094e-10,9.529081361240218981e-09,5.054047434075920921e-03
1.777123236030083309e-04,3.053310094730867516e-04,1.086818776395493541e-02,1.990951828174115071e-06,5.847134536413255746e-10,9.915448476635820850e-09,1.939361683806858267e-07,1.495894460540114928e-08,1.205842405075900921e-08,1.123507074302582146e-08,5.716390451464279343e-09,1.611845268521352667e-02
1.088761443611332286e-04,8.884270606477786929e-04,2.605713138060877353e-03,1.401524124402468443e-06,1.574614097542767623e-10,3.705817547423532377e-08,1.220488246972530178e-08,3.169793442379845866e-09,4.894862689977791751e-08,1.116871750722804637e-08,2.902862474259808602e-09,6.453025326191207112e-03
1.373010647471878279e-04,4.807072093467230391e-04,2.765780289173859138e-03,2.816890681020779891e-06,2.217500583880151414e-08,8.572281459106191297e-08,8.240847896198546206e-10,3.364428060558717505e-08,3.745426286388934946e-09,1.089094818068922847e-08,7.467518371972406229e-10,2.290727282431970560e-02
6.026457538636798423e-05,1.082136843905121167e-03,2.391016748905124695e-03,2.664156215185228248e-06,2.801966103250290071e-08,1.628986564324070022e-08,6.781439902364145132e-09,3.297199169303767840e-08,1.318762565566589204e-08,5.882296565700690785e-09,7.572405820055348210e-09,2.849563518396240266e-03
8.859041851870511530e-05,6.787542551675583612e-04,1.504393187338160529e-03,3.281080817524004223e-06,4.898155136310288821e-08,5.902816274249725247e-08,3.474863619405619991e-08,1.228140150032516456e-08,7.240077637552861551e-10,6.489831962172194237e-09,1.578469794775999745e-09,1.632296288271830806e-02
1.531515368379840849e-04,7.753931250146590872e-04,2.922323242318747207e-03,7.516109670140730344e-07,1.826071910121279434e-08,2.889638898146619556e-08,4.408812311141508781e-08,2.767384570032720681e-10,4.854453069718268227e-09,7.704661897974249499e-09,1.410574979308502852e-08,1.138517065760766798e-02
6.317058497397722364e-05,2.790935298333528701e-04,1.181770157307375415e-03,6.059806519061238811e-07,2.868981439928450652e-08,7.837040964213774956e-08,6.705933786722628885e-08,9.243601143805486925e-09,7.009209163165368343e-09,2.870452806895673936e-09,2.183733735767730374e-09,3.849667246870912968e-02
1.447048923621814922e-04,9.120026501796031637e-05,4.827278134206431509e-03,8.743349364448253780e-06,3.032186331604753176e-08,1.500192165740151942e-08,4.368927085866436567e-08,4.894365653618487304e-10,4.954181057827526459e-09,6.485714881836410192e-09,7.889620929188710461e-09,7.084738046675542050e-03
1.020742265425612796e-04,7.527080514596655664e-04,1.377045111824244878e-03,1.743801366014576818e-06,6.825423952724073063e-09,1.193871624006789708e-07,3.773032898492386904e-08,4.119003948143929584e-08,1.122653138498407013e-10,1.091213411325565048e-08,9.164883089973003108e-09,3.123192885203934354e-03
1.135422172007327868e-04,5.354014619581353926e-04,1.214675305517078996e-03,2.366032112786173527e-06,1.697065256686137979e-08,4.412669111763336759e-08,1.187114445163606873e-08,2.105754649244996361e-08,2.619850321232152094e-09,1.032115452254768770e-08,9.057449306003675820e-09,4.085109712231879686e-02
