1.088669411051483875e-03,3.587876181187642406e-04,7.252340796211043948e-07,6.454640632989538752e-09,1.433690188880798767e-07,2.313358124507639625e-08,4.944251872163973985e-09,5.745056772946684413e-09,1.722282464280940409e-02
9.664821964397093956e-08,6.683851187452395171e-04,7.979463835788533463e-07,7.597246628289395129e-10,9.349851033611968524e-08,3.110369824911274197e-08,1.243980968421440426e-09,1.974666366151165178e-08,1.867170053447603228e-02
8.642066862904403428e-06,1.553346837574621088e-04,4.218691510685275552e-07,4.937229891113010853e-09,1.517384827823148854e-08,8.982955233266307830e-08,9.923678896687894652e-09,6.349219781896930671e-09,2.372681678303911745e-02
1.769136392464152469e-04,3.178808685355301029e-05,9.070680256965563972e-07,8.085700626519497386e-09,9.065970029524118488e-08,2.271319334291083804e-08,1.350666242309442745e-08,1.190399031761662976e-08,1.442047900650801975e-02
1.762185626259476449e-03,6.398971715254972046e-05,3.766965732863610749e-07,5.038367324818534171e-09,1.232836563373886318e-07,1.849155756890145898e-08,1.988923491753044109e-09,3.183628475717434452e-08,6.249614454655888149e-03
5.233323095229532387e-03,5.228190295540704503e-04,3.085118080259320252e-06,5.648148729549720211e-09,8.334889128769490176e-08,2.815168296158715288e-09,1.167193701597627884e-08,9.249367163267822551e-09,4.576364861036168186e-02
3.281530245648702393e-04,1.144524789381367571e-04,1.617760073950540270e-06,4.482754506574820946e-09,2.650463263488045623e-08,1.947834700102039070e-09,3.834434783523582363e-09,8.149306310494578483e-09,2.579034519806917558e-01
2.661305263822346008e-03,1.191438448769463661e-04,2.689598403000005374e-06,2.850802185868695394e-09,1.072593828413467130e-07,1.516942546787727142e-08,2.340977945720501365e-09,5.006213972571774346e-09,4.275296722211750777e-02
1.573061829519783322e-03,2.405616320710039649e-05,8.828938468003213716e-07,9.416887759195741065e-09,5.932976485298049176e-09,1.710628481816935889e-08,8.690079953030306924e-09,1.675785277176035131e-08,1.217574391601639605e-01
2.069608652396325021e-04,1.793621749557040802e-05,1.331359763431493531e-07,1.290396942213600777e-08,7.227454012400116591e-08,4.467549895390395575e-08,6.586082245600231245e-09,1.170604822019949037e-09,2.879256398135825179e-02
6.159388872989580597e-04,9.092724123480222683e-05,7.398397182305696431e-07,4.783431170891722553e-09,3.471240954585452887e-08,2.806602197498155350e-08,6.995691234188032566e-09,1.271662451982857648e-08,4.323936626846203168e-02
1.525793881659575756e-03,4.756478653901975392e-05,2.291673465136646957e-06,9.058095489538941053e-10,6.268969814608076177e-08,6.564554461468311902e-08,4.531993079916428548e-09,1.181011857047374101e-08,1.179512865619734147e-02
6.248543822172951314e-04,1.835151986537049570e-04,3.838377189379681365e-06,9.640447471552349836e-09,5.513583074464699629e-09,2.604291101393384262e-08,1.446188158612009564e-09,1.006828825618586635e-08,2.572193583917983112e-02
3.248057861765812513e-04,7.753345742424208945e-04,1.733889891384944180e-06,4.346047063373172676e-09,2.100927108291248187e-10,1.057467896056326629e-07,2.986577986737070454e-09,2.792190927422576202e-09,8.714684911025769032e-03
7.644493254208603421e-05,3.824818425298192400e-04,1.277864257815162399e-06,1.480223240598857630e-08,4.363284711817025986e-08,3.644539421053381724e-08,4.769611027368477363e-09,8.338277147267506244e-09,2.574430536106784781e-03
1.188903795137058461e-03,9.574027457380897624e-04,2.630237615817252967e-06,1.787774886330655659e-08,3.279520939121579264e-08,4.220604991854501899e-09,6.921885804565251030e-09,8.748675201532001511e-09,1.378291419361557871e-02
9.338177495086613872e-04,1.213877963024757357e-04,2.097182784159223801e-06,1.535623620758819215e-08,7.694942608470741723e-08,1.528669213811690213e-08,7.976125590268106029e-09,5.601403851681238494e-09,2.868356244062730126e-02
2.601882419849377401e-04,1.203772023225304906e-05,3.661611427324246824e-07,1.979233057519508250e-08,2.230131643956772263e-07,8.035083661089136819e-10,2.973919246089271395e-09,7.981473184417314297e-09,3.837876160905267023e-04
1.212756746213947568e-03,4.185360617931525368e-05,1.526083583557453815e-07,2.262330276400977924e-08,3.601450902570264656e-08,2.202552086448724964e-08,8.443361783859976867e-09,1.374010574755657373e-08,2.640549575641267313e-02
5.924305612262988074e-03,6.864653512339517348e-05,1.493522651689063503e-06,1.481061897299755617e-08,1.369088838894304777e-08,6.382922859081902188e-08,2.004068530891115010e-09,7.569050866936347988e-09,3.851738533884764559e-02
1.343441110532592533e-03,2.674460391432580933e-04,1.621657021600744060e-06,2.908832908145222127e-09,7.936728708016229228e-08,1.488966836832773394e-08,7.316953185198697541e-09,1.031449239039299901e-08,8.066526386111544378e-02
1.982582835624713182e-03,3.927787771770728997e-04,9.851164755225785063e-09,1.531551146387627927e-08,4.093970694901888410e-08,2.722774251817818367e-08,3.043006897386637486e-09,2.251275873625492788e-08,5.523419902515348118e-02
1.656674921575905339e-03,3.853770512218515285e-04,2.152706544439225303e-06,1.256205633311386634e-08,1.342578166232051902e-08,3.824017326408738555e-08,1.354616937182673497e-08,1.163863065062783645e-08,1.012529955917733718e-03
6.587625462322272210e-04,1.707658251166235678e-04,1.383860503274120167e-06,1.389224909291829957e-08,4.872140391575747769e-08,3.312776520353028296e-08,1.239674965514336574e-09,1.753039639908390684e-08,7.174352750979198258e-03
9.686952831993900399e-04,1.821615413479106917e-04,2.345306206616055722e-07,1.857325451207725088e-10,2.113215943263853006e-07,6.133512553336136699e-09,6.357860390622430337e-08,2.071952778173531484e-09,3.751769665475024329e-02
9.733887184448986778e-04,1.438700116060535373e-05,6.974392121974071997e-07,3.529864046673016812e-09,7.106875222174910922e-08,6.064934341679253035e-08,6.011776266215882610e-09,5.398310019408349792e-09,3.057039293223650853e-02
5.244248435641510461e-04,5.807612092855805159e-05,1.948695541479830504e-06,3.102171029399576568e-09,8.138542940837643959e-08,5.944382927496250642e-08,3.671114653387761611e-10,1.265620949508558755e-08,2.013181854124839257e-02
2.287976860266215627e-03,6.616035554561514260e-05,1.076496883237536844e-06,1.464485095654292031e-08,4.623433825111175563e-08,5.865660488126113828e-08,7.213569739490818654e-10,1.032302163627536168e-08,5.843112598013647241e-02
6.430118298238675801e-04,1.673451586508316259e-04,1.723570427338881241e-06,1.712951238812807417e-08,6.195611922888733140e-08,2.341705732276975829e-08,2.619677115301931951e-09,1.614513865485204825e-08,1.708877224511444470e-02
9.543987880435062833e-04,1.661902698228433554e-04,3.554191833366103009e-07,8.907603056539277440e-09,1.017034486590835275e-07,7.222878338872701541e-08,4.777703941115475316e-10,1.000816281518718739e-09,7.230012326935573302e-03
1.261497509360024740e-03,1.093754361163721438e-04,3.312471940936677526e-07,6.353679225563531770e-09,1.007579992766516852e-07,3.102872208523900022e-08,1.874949886719748434e-09,7.857169986264484021e-09,5.690839815869169760e-02
8.489739331430984273e-04,2.964477471447096832e-04,6.522612365774862870e-07,1.264078472842431610e-08,2.112034294648944134e-08,4.273126608135434917e-09,2.058850364587359102e-08,2.754783024563647261e-08,2.247727501998312422e-02
5.067495260427574456e-05,1.490800691981715280e-04,9.285424634528431525e-07,1.220756041314357372e-08,2.792772571911896026e-08,1.060441427341479056e-08,5.456657997461911100e-09,2.548652850248955765e-08,1.898633149657215705e-02
5.336433986533150979e-04,2.810368814477079251e-05,3.202012094492307662e-07,2.478720377360947852e-08,8.570408117137255327e-08,2.182176787160269329e-08,1.354596796554134219e-08,7.084015134312428498e-09,3.313944021717875332e-02
8.791650935029595012e-04,1.460748067001048259e-04,9.193086973170814131e-07,5.191053118238360088e-09,1.934640243655423082e-07,1.509760178238254789e-08,8.167172671147672297e-09,1.968644993291057218e-09,4.568853784124533857e-03
6.762216860027367286e-05,5.795048118243884211e-04,9.786637830758783378e-07,3.755770263772349809e-10,5.712219830109280709e-08,2.769909406721889292e-10,8.910317033467716182e-10,9.698470354297906818e-10,1.795188879159334561e-01
6.829694841847398952e-04,1.353257997877527045e-05,1.242779373705721822e-06,6.530547278736681622e-09,8.047735229960819902e-08,5.060421982333166642e-09,1.787077720457590041e-08,1.068046395775965577e-08,3.389988157633049004e-02
3.775775550365957113e-04,5.242535145052093482e-05,7.666623840465033030e-07,6.632806043482607509e-09,1.991956550890067961e-08,9.524249913783437969e-09,3.610152220625252375e-08,7.426792493637021627e-09,4.254577959923356439e-02
5.201782458703614435e-05,2.512588840570748050e-05,1.072713772436818173e-06,1.245649925105468870e-08,1.054547909583772740e-07,4.520101205237240389e-08,1.594979390381415234e-09,6.089000572333570620e-09,3.006278695421117642e-03
1.494031831466989980e-05,9.906446276205267546e-05,1.760450181313249658e-06,1.863948882669290924e-08,2.150679644362918140e-08,3.398212229135339215e-08,5.221928937091610025e-09,4.801791739157278025e-09,3.806943577191829881e-02
4.255427236662181166e-03,1.533425549513493292e-04,2.413230391701227084e-07,1.430307323746394889e-08,1.407845387304433269e-07,2.318773921079605877e-08,1.429740260120252526e-08,5.511932039250803493e-09,7.918037706321386093e-03
8.337511043184268693e-05,4.987174774201193640e-04,5.732747921295288240e-09,3.206101185136489069e-08,3.755890178266088897e-08,2.638054732316777327e-08,4.725653382764139279e-09,1.816299744694565736e-08,3.451546581649840920e-03
1.211930145813468890e-03,2.059728707407024813e-04,6.319227549949488229e-07,1.750418016021177574e-08,3.732804215808058299e-08,2.094442225282623982e-08,1.795604926282044131e-09,2.365874982365079434e-08,7.003398489071574473e-02
3.269778140680447420e-04,2.280126919438344628e-04,2.707613053829823296e-06,6.007197860553041044e-09,8.779458998014724973e-08,8.032101866841647675e-09,2.659287042299930894e-09,3.087633286109177309e-09,4.328044886175969053e-02
1.106341522621102479e-03,8.470644138785019114e-05,1.831823373038507978e-06,1.580780802421846944e-09,1.137667286355761829e-07,1.532213583029711131e-08,4.725600879097135762e-09,8.414472778641935466e-09,2.715501505342662880e-02
3.097775519065835168e-05,5.762607180689918425e-04,3.799536732684964679e-07,1.896916249393252417e-08,4.325890380422278636e-08,1.531608325940138465e-08,8.390095550828289900e-09,2.024699671280583107e-08,1.754542372246080395e-02
2.068887008281555286e-03,6.450162574420900989e-05,1.807635733656889071e-06,1.362704304227359361e-08,6.416161753383571500e-08,5.994285805523591074e-09,2.278599677125339120e-09,1.433719891458034553e-08,9.504569129121818311e-03
1.074565213977900051e-03,8.976872136322940239e-05,1.301718097634919451e-06,1.915502809377523344e-08,2.438374021392950817e-08,1.337351679540692017e-08,1.546087077244491025e-08,1.565738072149682247e-08,4.169766040088658532e-02
3.151548160632650954e-03,1.714655137058405737e-04,1.766268283787098132e-06,1.248203108867179843e-08,2.478419773274990250e-09,1.206093511936870413e-08,9.595610931182547250e-09,3.223371215078827769e-09,7.037953316098834178e-02
2.230645832435983709e-03,1.043622414293906273e-04,5.254618646926989188e-07,2.954676584069856870e-09,3.844149488219837228e-08,2.544523225283435021e-08,1.174917254570674512e-08,7.955534183372882857e-09,5.689802204003634872e-02
2.861078352725600436e-03,2.109097613413316225e-04,2.066277755554231346e-06,1.036329912893673256e-08,4.572623980532251249e-08,3.085601639594136926e-08,7.163684112223880584e-09,3.014281887964739060e-09,6.385001167133180083e-03
6.119532960220399297e-04,7.754236512674253165e-05,9.843764861412146751e-07,7.945309078176034255e-09,1.202641207769107252e-07,5.663043717260498110e-09,2.607595004334315764e-08,4.038146663650988869e-09,2.260705370365877903e-02
1.178709154188836835e-03,4.085014686858169880e-05,1.014725240821740199e-06,5.527951071855857183e-09,1.135995361895867482e-07,1.762394326077665672e-08,1.051249634206703716e-08,1.613739188199023827e-08,3.993776107861403066e-03
4.470832621621789846e-04,2.880374952186158912e-04,1.401295033549806667e-06,4.005760639479181844e-09,1.825474758051166244e-07,1.164337909315263579e-08,2.168840336045278436e-08,1.960546858858312383e-09,1.868123328331467575e-02
4.449656845971647519e-03,4.986786962876555286e-05,2.029007215947369920e-06,3.141784137731414444e-08,1.646799049446812468e-10,1.235774612327359740e-08,8.625882052242117953e-09,1.265052520669284683e-08,2.271069114205219799e-02
1.091628125089317246e-03,4.183181031797810867e-05,2.327595123976063330e-06,1.334886818442126114e-08,6.108153079167175363e-08,6.643249697013628693e-09,9.427922766282070456e-09,8.578411140363954987e-09,3.075638226039146064e-03
9.067138493749429557e-04,1.308362342504810517e-04,1.114830480775226925e-06,1.137361187884435142e-08,4.964808264776805130e-08,1.879461126290322003e-08,6.026751363586412727e-09,7.388240877946404093e-09,4.857228636027847296e-02
1.602333948815686014e-03,2.038344639145760282e-03,1.541189251120015074e-06,1.525365160357055018e-09,2.235278261559193291e-08,3.300832011991677998e-08,1.030776945203213016e-08,9.096370944992399929e-09,2.145092701864538889e-02
4.627598190312771746e-03,2.168742966808587377e-04,7.300169142053080252e-07,1.627593602781376189e-08,5.312458935946624984e-08,1.964088261368531540e-08,2.097355086491676520e-09,9.130551817554235287e-09,1.048107601510394823e-02
1.921611576841307728e-04,6.434449962560735833e-05,1.584907454044564095e-06,7.525372945930916740e-10,6.185805346693214404e-08,2.627117209571477535e-08,6.273988895803325037e-09,8.097959563820355297e-09,5.023762120114511759e-02
7.779824275274021313e-04,1.784797876312594451e-04,1.187198753217014095e-07,4.096513196630633360e-09,1.008900080151709173e-07,4.899659157303430324e-08,6.426036095962733126e-09,1.603041966023784739e-09,4.910153972094018215e-02
1.468628461915364499e-03,3.734592910624029698e-05,1.179126142042254694e-06,2.357263543191471415e-08,7.483660645039935105e-08,1.481760799540720854e-08,2.596873533705339586e-09,9.010420881644821956e-09,3.616968844521546711e-02
2.010909895373657989e-03,2.116569507840893255e-04,5.037424779323848261e-07,1.077172948746359829e-10,1.531348509955263061e-07,4.111187552929066020e-08,3.201039419216449693e-09,1.508506581828438759e-08,2.458821857750236040e-02
3.434482239027037732e-04,2.132651498844880932e-05,3.142771954062871568e-07,2.515538491759834813e-08,3.211718234054313197e-08,1.846088997344427998e-08,3.127042278957484144e-08,1.538163592192666191e-08,2.528524174437881550e-02
8.972624674631524046e-04,2.824063303457388478e-05,8.228949976771284614e-07,3.039083427022814426e-09,3.024639202107795452e-07,1.922436277513730375e-08,2.121564287770429935e-09,2.322464153468702428e-09,1.192257512416262932e-02
1.702445553764844440e-03,5.733242651705784763e-04,6.393823113208235399e-07,2.709346888389315108e-08,8.240858161476020349e-08,8.756849740366245475e-09,6.258929707966595425e-09,2.942588781638514319e-09,1.853254792790638358e-02
1.207844703674903738e-05,2.780742834710829862e-05,7.536877410640367287e-07,3.433965466536206585e-09,1.135143203297212887e-07,1.594372090357995736e-08,2.447762429733170417e-08,8.771617995242935308e-09,2.693648300162760842e-02
7.287942423099479875e-04,1.341069049212097360e-04,1.286244604045673797e-06,9.090958471776766393e-09,1.717799720396839482e-08,1.292898396502656815e-08,1.472629303970271369e-08,2.794425805875628481e-08,3.283790531088517928e-02
1.500538165191799087e-03,1.140869591180749919e-04,1.816645353318207179e-06,6.862388137040097448e-09,6.413525447909033819e-08,3.463115955012632829e-08,2.646181815219491523e-09,5.947889164032388651e-09,2.359966680017813734e-02
1.431045860754754078e-03,1.946017023726900408e-04,1.429734133688723855e-06,9.576419315566545361e-09,2.121291087954610894e-08,1.286000834893094105e-08,2.162886895041762205e-08,5.972042219144087632e-09,4.301043113844397331e-02
1.930934935922109814e-03,8.318499675876021198e-04,1.299966051323648359e-06,2.302579335261523407e-08,5.039056543092226931e-08,2.038019594170245527e-08,4.018072281109438817e-09,7.631365164500853734e-09,2.192087810416390448e-02
