8.354354122691886632e-04,8.676055315911838581e-03,6.354012932984146600e-01,9.475127780151916231e-05,2.615344709458336872e-02,4.037362273838210599e-06,3.301510787632174699e-07,2.805423105215890432e-08,7.013664778968606845e-08,5.908378548498008519e-09,1.661484983738814545e-08,4.605023464838737329e-09,1.519524377155934897e-09,2.340792138893098088e-09,1.591792221267738563e-08,5.957294082370268870e-10,8.948702861745306265e-09,6.583500417703131574e-05
1.184593539902890685e-03,3.440898933937759918e-01,8.253324795619271237e-01,9.735797416450929650e-05,1.844758672324382093e-02,4.658192255947647013e-06,3.726756572588002708e-07,3.468732508706819670e-08,1.520966023500637228e-08,5.334346922956700252e-09,1.161642354745745337e-09,1.710070083441294288e-09,1.354351645310821810e-08,8.296780849323852876e-09,8.281712175676623613e-09,1.040281764457596118e-09,1.001197386984550519e-08,5.353577275132923377e-03
2.768901238963841598e-03,1.339900939677122482e-01,9.127948082831239818e-01,8.563555587801518381e-05,4.913716627308184481e-02,8.358617581797772938e-06,1.026366686619265305e-07,1.357676184103760470e-08,6.240446289676049385e-08,5.784956599802010597e-08,8.150644408650266865e-08,1.987325872657751169e-10,1.077261504259120014e-09,2.135547513677688849e-09,1.616469555429834236e-08,2.715465346733387555e-10,1.489628038971089175e-09,3.987986838419672886e-03
2.224046404889595731e-03,1.430735625401495514e-02,1.036064100088730733e+00,8.281313658238149424e-05,7.773437090413770623e-02,4.636256193601784503e-06,8.121083795208781267e-08,1.451594768569119215e-08,7.510928681042785557e-08,4.083485648031015364e-08,6.521378200022573675e-09,1.310100123033291336e-09,1.660841027420091398e-08,6.071362653715904617e-11,1.739478738788477160e-08,2.510839075348366806e-09,2.424674302954400244e-09,1.187047618681584191e-02
2.662151612598180703e-03,1.880408103075127402e-01,2.533505097940792705e+00,2.019767249985467985e-04,1.645515402768345514e-01,1.994124144016440925e-06,8.131106578894437090e-08,4.619007785458290272e-08,7.509533240462738584e-08,1.973442958084143940e-08,8.652597004571668797e-10,1.552276879801449044e-09,1.784775534200057387e-08,1.292596619834143567e-09,2.913028155261808590e-08,1.995443408114716810e-09,3.041010319871822373e-09,1.052817961941266388e-02
6.707592090568517164e-03,8.113758110857137440e-02,6.389085717491626015e-01,1.616279283887013269e-04,5.586574542933246679e-02,5.036779118116007572e-06,1.350830341705292227e-08,1.789010058533801423e-08,1.620918858937988270e-07,3.129722012712847141e-08,2.355983366633735438e-08,6.444860469458168408e-10,8.925748801907575423e-09,2.514489173225894677e-09,8.221320336963375473e-09,1.404447020002288401e-09,9.150824589099266094e-10,1.926521426866981482e-02
1.058500398146738561e-02,4.544230989929769898e-03,1.509870660750990190e+00,1.400240196149628790e-04,1.799662053836401793e-02,7.335984753052921565e-06,1.294321958961505183e-07,4.624081500652545666e-08,3.648276018817948599e-08,1.541406636906660450e-08,2.957743372223731647e-08,4.475524104523654245e-09,1.894284186930571853e-09,8.398869468644407197e-11,1.003218174459433430e-08,4.578032990350414843e-09,2.783695789794086906e-09,2.712229717561056175e-03
4.855746424371202435e-03,1.007230431032697937e-01,1.368763924614531557e+00,1.861182777832390473e-04,4.353924603022740758e-02,5.279298366857518163e-07,2.138519218128920992e-07,3.554380191093222930e-08,2.772398049466857548e-08,1.275017769624580150e-09,2.240008514176799971e-08,6.011544107015833870e-09,9.541689600258168691e-09,3.352531844639189660e-09,1.073754966089569199e-08,9.989157776236502233e-10,2.255791714678255705e-09,8.040476669321349606e-03
4.846331285687658155e-03,5.180248423074416270e-02,1.145056232617355896e+00,9.092364428319229120e-05,2.039462524764764084e-01,9.973223722704057962e-06,2.713776875990685710e-08,2.524186937816370903e-08,2.653210630907969829e-08,1.466190409292553457e-08,5.181164044299109654e-08,9.565309937044217804e-09,1.714193345925783357e-08,4.630101472848518552e-09,2.627176991144293175e-09,1.395798587234056928e-09,2.228821245207648624e-09,6.597767323824860197e-03
3.083058374395177686e-03,1.993615887017400334e-01,1.316100009077089350e+00,9.104195162768119497e-05,6.789069925552783380e-02,7.749436652954292993e-07,2.191554009651339052e-07,3.344522305535733633e-08,5.240826440149245890e-08,1.489431494790666349e-08,1.076093278991352633e-08,1.579888105830503135e-10,6.180067508594285559e-09,3.310093449556025236e-09,1.822706653213040621e-08,4.425024147097061098e-09,3.254830858553931667e-09,1.104470526279457791e-02
2.095492390330407333e-03,2.267950846476722571e-01,6.243560151806731850e-01,2.119817311664349353e-04,1.033850001210590286e-01,6.609362554065815405e-06,2.307242561231069455e-07,1.861929630313286351e-08,3.214286740877426155e-08,4.188476340189402675e-09,2.942954767003143425e-08,1.314113821325701959e-08,1.124754938778346002e-08,3.314256258952594519e-09,4.370856897527312081e-09,3.328773939263400678e-09,6.803509115521306487e-10,1.136136935029467138e-02
3.973666256041967189e-04,1.150229485878397073e-02,4.687634762751358153e-02,1.699402261563838653e-04,1.019598890102616784e-01,8.358115019100982446e-06,2.743941957420483563e-08,3.380558492358436861e-08,2.666608206363903292e-08,2.302033266361187041e-08,3.533423609389706949e-08,6.573467033773825689e-10,8.602242956944960418e-10,7.562439160570615839e-09,6.882337665152953840e-09,3.342068922153125457e-09,4.565035011794131678e-09,1.718708605916263992e-03
3.623784152241900629e-03,1.301369246846197925e-01,6.417559816622737667e-01,8.729490107161672996e-05,9.537244427655895349e-03,6.823418178459463968e-07,5.182665483475787187e-08,3.787828705937984412e-09,5.299422474048511936e-08,8.261697630487855106e-09,2.461406233322485040e-08,9.538671468961306241e-09,4.804436495535114518e-09,2.022028693525678744e-09,1.578085010433268704e-11,1.677593050085071322e-09,1.080011440244100751e-08,1.248010899710444779e-02
7.342678522231445206e-04,1.144623292455306529e-01,1.979163601599818190e+00,1.318609661380704806e-04,8.545238205260474729e-02,5.111935867580882394e-06,2.271784766299557975e-07,1.070110408764996790e-08,8.369902886342905293e-08,2.135043221925734838e-08,1.695047612854583168e-08,5.602930822631430004e-09,8.599830174476392316e-09,3.186882737914234168e-09,1.157205601623645591e-08,1.090251701151630791e-09,4.848753159610713755e-09,2.056829000789872977e-03
2.881364458192275761e-03,6.590885717576815128e-02,1.327062145982319974e+00,1.377048336085004464e-04,1.128003817967443839e-01,1.644578379302931086e-06,1.332508936376382125e-07,3.212638487969319694e-08,5.860202181516872682e-08,7.936736463479447135e-09,1.475365133852492851e-08,2.880014184384554664e-09,4.791442242656675206e-09,1.829649557559306294e-09,2.733985069830916576e-08,9.333876844772838356e-10,9.423965955658696691e-09,6.218359737402173737e-03
1.130736411380799025e-03,1.259476269413029870e-01,2.412168543123500708e-01,1.225348870915833935e-04,1.393321299505612676e-01,6.788520254916323085e-06,1.533177964671809671e-07,3.492057419810511326e-08,2.777654033347134920e-08,3.135517779552357542e-09,1.460615904895521842e-08,5.961491680041935880e-09,2.264797374470976915e-09,3.415742193914315614e-10,3.161514490039053884e-08,4.216987393244664848e-09,3.662515906985468949e-09,9.601927364569906934e-03
3.720811814003323163e-03,9.883480540032046902e-02,1.472102146140770840e+00,2.635572037641433732e-05,4.607663738169322232e-02,5.408184854756876941e-06,4.137835821389202462e-07,1.876548842000401295e-08,5.755931103049250714e-08,1.921758700042668074e-08,1.446711618624125714e-08,4.646640429017718107e-09,3.493643112475846640e-09,7.034775273443513807e-09,2.406111736881799138e-09,2.399299370832879538e-09,1.370101580327295579e-09,2.827944571126648349e-04
2.557218644954819577e-03,5.938740332903594960e-02,1.352634852694419854e-01,7.984530149956780328e-05,9.516039532619340047e-02,5.769377788152399524e-06,6.724312127854729180e-08,5.996579579224670560e-09,6.523018781952044280e-08,3.761077336793227460e-08,1.146618457345627791e-08,9.118769104231643903e-09,1.013405226465912696e-08,1.516225250283179679e-09,3.003691797233525202e-09,1.017879985225095325e-10,1.302610623012399496e-08,2.569473884964612945e-03
1.612253540365101313e-03,1.504084709908369843e-01,6.306886333160298674e-01,1.725897524434049572e-04,4.990078576618532658e-03,7.848610486842529528e-07,1.850240465438493733e-08,1.211807487584976266e-09,2.399592313931795807e-08,5.235851097429879741e-09,2.325508937628389555e-08,1.724528644885357835e-09,4.450568738320668300e-10,6.657940872096872055e-10,2.731348871856913577e-09,5.498825150577815673e-10,2.657336046817654854e-09,7.680701762093626594e-02
2.347988142037238379e-03,2.265752279055472107e-01,7.003580774124944508e-01,2.346459138503951105e-04,2.180947673352019375e-02,3.962433407385638130e-06,6.747560827520407071e-08,4.734242499904772436e-08,2.670304230008467306e-08,4.061905456787726362e-08,8.072078171635929347e-08,6.965815882822286992e-10,2.168353565721887471e-09,7.925882279456624390e-10,6.572038538107664468e-08,1.607603016042082136e-09,6.362994861889427245e-11,3.762008550078902412e-03
8.294071018165305714e-04,1.449806880755311056e-01,2.688605578633546100e-01,7.310303554585930060e-05,2.711221362965989326e-02,2.069432399722976862e-06,1.060026216554638744e-07,1.426291783610397404e-08,6.770410166220639206e-08,7.514771860490480577e-09,1.971847478587905956e-07,1.304565652639089586e-09,7.729862320929106653e-09,4.984215553384300503e-09,4.962559542181320659e-09,2.254859470811784014e-10,2.867858582992699278e-09,2.099671959443940531e-03
1.618443215253906504e-03,6.578423878452155545e-03,1.135885111193188690e+00,6.792926020530976570e-05,9.622691361997143256e-02,2.572909437256823564e-06,3.019264226526618041e-07,1.949380147924072824e-08,6.279966027774881747e-08,3.070800990257514404e-09,1.376933566057549689e-08,2.326497355381005681e-09,1.714657753709955979e-09,4.785691226654341602e-09,7.391490306039592007e-09,2.368900632594612953e-09,3.827054891721925752e-09,2.195572722398026616e-03
1.902112322553856094e-03,7.163038004835678429e-02,1.035491120612743732e+00,8.682686182393957691e-05,7.115304632404532981e-02,5.858084503678171933e-07,3.063429878314491406e-07,2.270337411887772405e-08,5.166809838730930382e-09,1.746208677877042844e-08,3.272996030023955300e-08,1.542178224333080664e-09,9.515957963458267914e-09,1.385190518918126435e-09,3.048826706562575001e-09,6.319366390618568467e-10,1.432025462582047908e-09,2.201043222247265826e-02
2.086589922161308491e-03,3.980027961893194133e-02,1.819099498322159558e+00,2.045245958200961236e-04,6.440028180557680337e-02,8.264058628455888013e-06,1.773515733048015222e-07,5.382939299260842787e-09,6.575825209850332743e-08,2.049675849520892914e-08,5.808091241040550292e-08,1.753936883443211525e-10,8.362545879179496065e-09,2.545556141164065444e-09,4.704607395625010668e-09,3.939074661420231477e-10,3.353473444522774631e-09,7.499160003966727495e-03
2.716153803078106849e-03,7.378001760274706389e-02,5.578103585062743619e-02,1.220440623929202429e-04,1.766445749387121622e-02,9.798676580096809990e-06,3.349883523246216859e-08,1.765937069193784467e-09,7.031612998960492137e-08,2.187886410843748206e-08,5.604297426924204104e-08,1.867646882097039354e-09,1.143660585376516049e-09,3.382232354850663769e-09,3.972196692217958185e-09,2.067402863788849135e-09,4.712411263805980104e-09,2.617627857324959263e-03
2.388608256776467674e-03,7.833843312709871942e-02,1.451133362767623058e+00,1.708149041027937510e-04,1.169809868376518180e-01,2.216057058651966052e-06,4.137939696323389996e-07,6.175191209499807468e-09,2.634450204183325863e-08,7.419079413004777048e-09,2.960348061895609588e-08,8.304778100473876214e-09,2.293363188728852499e-09,4.692166162975400713e-09,3.938969858612627750e-09,2.069502594539187626e-09,3.958450683270236884e-09,1.708333623508803429e-03
2.441194974784660805e-04,2.028455377397683779e-02,6.987949000181215009e-01,2.973069596613815051e-04,1.975549604752761534e-01,3.304623556559905708e-06,3.948114706592564482e-07,2.596313526836911703e-09,1.024865390040161059e-07,2.995917351514313047e-09,4.223056047907498075e-08,5.774768318282797726e-10,1.417652374047480486e-08,7.768148597813592761e-10,7.685122906217863853e-08,2.502489167071514211e-09,8.210967225233072792e-10,4.327993690192098383e-03
2.274744876472918533e-03,5.541222495279662930e-02,1.659763968089039254e+00,9.211273125017156857e-05,1.581253633726874622e-02,1.698298547792134866e-06,1.220569260492649866e-07,5.807703503622944452e-08,1.335461242813965046e-08,4.187773562709403464e-10,5.168643480921471595e-09,3.172859022998211586e-09,4.555161897227970116e-09,7.892054528076269863e-10,1.233618211430162413e-08,4.702345769471697502e-09,1.669583377357031901e-09,6.679343249616264203e-03
5.993543983603244040e-04,2.174815902102075066e-02,5.741757189212656209e-01,1.544064604418548083e-04,4.057984286342418423e-02,7.618494621401354554e-06,4.187002926305566419e-07,8.870157049667384673e-09,6.662656823727049819e-08,1.435438368289754675e-08,2.601727051036071759e-08,1.267243230373771254e-09,3.198117333872622239e-10,2.129760532949989086e-09,9.911819590586752540e-09,9.671225544318358731e-10,2.510656462965908242e-09,2.226761824809500578e-02
2.735397788638458012e-03,2.855246960764086170e-02,9.730910508134447134e-01,6.830848770886030073e-05,1.063412268926174631e-01,8.723666491502698496e-06,3.585097962653115772e-08,1.653712975716495768e-08,1.349789977742000479e-10,2.575374635755714647e-08,2.422654798790561756e-08,1.524585213253050267e-09,4.178601093998530821e-10,9.128213977420953218e-09,1.068283013778939147e-08,4.220683151592747973e-09,2.480530457528385877e-10,1.024518022687057224e-02
4.974502754870527418e-04,1.743143277395377277e-01,7.334495627629464831e-01,6.019074562833728968e-06,1.894435619740443555e-02,5.880642670478162870e-07,1.209593151597570801e-07,1.588438159593715787e-08,2.380926954041725228e-08,1.431333592194192864e-08,2.516118314187175017e-08,9.468064711918471484e-09,1.124438581629368313e-08,5.490373055131910075e-10,1.866296832037337039e-08,1.671490310801060855e-09,3.090834604515042108e-09,8.109776754413015529e-03
1.865146402711609971e-03,2.002064198902784586e-01,1.147316534232169394e+00,1.744481891073492537e-04,1.408579655863423929e-01,4.292121889054640453e-06,2.874203011324068624e-07,4.004504100996500389e-09,2.936230682526589796e-08,1.165943050476692305e-08,1.859535740267970803e-08,1.545339027456401606e-09,1.190855201588475753e-09,3.893237030801484551e-09,3.166618120914370609e-08,1.371675243636313844e-10,2.491632180079079087e-09,2.778306077722395018e-02
2.508749650811633106e-03,1.159194623063898033e-01,9.485245186366432490e-02,3.722076046321748898e-04,4.975089796506618200e-02,6.273175791762774649e-06,2.854794834001762326e-07,8.193029404676980514e-09,8.135061449348286518e-08,4.194475778647653164e-09,2.535759089186524259e-08,5.299831520152002748e-09,4.037904328268653013e-09,4.321574802014129244e-10,1.057109313803159146e-08,3.987919454185327154e-10,2.322527750159154460e-09,2.975559076943510434e-02
7.983675720615683851e-04,3.490968660359716758e-01,7.557001291201631554e-01,1.505071977902246833e-04,1.616298582559591579e-01,8.429850083191862114e-07,4.445502462817234355e-08,4.804346099243948997e-08,5.024978385422015776e-08,3.190115353162759305e-09,1.325701190553235567e-09,2.854967091384665789e-09,7.131646546096601291e-09,6.817107222006557223e-09,1.280148672689421548e-08,8.542420948988892314e-10,7.486105839035820068e-09,6.967278526453786307e-03
1.646532039126909642e-03,7.043568471897942995e-02,7.976292435016796301e-01,1.450843605975765606e-04,1.309718222484654859e-01,3.264004830412767575e-06,6.470411973563956804e-08,2.286949842666069245e-09,9.218351480904480076e-08,2.698691031925500599e-08,1.002611071459217453e-09,4.496723057906934998e-09,3.892366369298052084e-09,1.245466797883924191e-09,8.247477891079608310e-08,1.182894258243394898e-09,5.594242822103685380e-09,1.268661068405252043e-02
2.407331238815879799e-03,4.729591570098836545e-02,3.141062140069967312e-01,6.527082643765049538e-05,1.108364722978309735e-01,8.465783865684405724e-06,1.493044887027520498e-07,2.079395253104450251e-08,6.126041995646083446e-09,3.124763458834584138e-08,2.889472033004407352e-08,1.505469957486887574e-09,6.362778101165150934e-09,8.482195355108807771e-09,7.066923242691652530e-09,1.210819095872319200e-09,6.121997279946880566e-09,7.337520246805152857e-03
1.984945740198745291e-03,5.666044711796053290e-02,1.459950247531387024e+00,2.177334755357876787e-04,4.193878175167661121e-02,5.563974031055250196e-06,2.602421630460661822e-08,1.669925657472409539e-08,1.054151710548225461e-08,1.220149448377142611e-08,1.117491127420422932e-08,2.176884487280090743e-09,8.511227781304742812e-09,3.419400268432836602e-09,2.439362926545291012e-08,5.948993976001100893e-10,6.178973301958154919e-09,1.671789157998463879e-02
2.550838351176099202e-03,1.692069583588325793e-02,1.791835521271372134e-01,3.396786609310552697e-05,1.120253046434125082e-03,6.337760782196865650e-06,3.522441233111954152e-07,2.245927496577122104e-08,4.160338077213496622e-08,3.267214527896349471e-09,2.756391924129259007e-08,2.442568063358997470e-09,2.039896790643268344e-08,3.297591364723097324e-09,8.122208388600311432e-09,2.444036706973401038e-10,8.289720988199488219e-10,2.113852794396893151e-03
4.287840684853428102e-04,5.808784839449667586e-02,3.164051872794518161e+00,2.628838872697726787e-04,1.234200944315389376e-01,2.107149889291262589e-06,2.151991506500967101e-07,1.026144070637462923e-08,1.869667584458101606e-08,7.883663573752965205e-09,1.505066098241670249e-08,6.320769953258478947e-09,6.595412118659654743e-09,4.217159160801190210e-10,9.027581249796185540e-08,6.468236924653620229e-10,2.569763503473899567e-09,1.199831022363660564e-02
1.929756723773048141e-03,3.659988712464283533e-02,9.368623068143863142e-01,6.050686744027963993e-05,1.110619854699932824e-01,9.225638126270822528e-06,1.064917664296447217e-06,7.075191645480740451e-09,1.618893204778616285e-08,9.359099686987638307e-09,1.916211313011237642e-08,2.524917708104540791e-09,3.518272034804931123e-09,9.824138061815156444e-10,8.030636546625839320e-09,8.962731482121172644e-10,5.156419097910929707e-10,2.458045083201883165e-03
1.706734099979912919e-03,2.157406396136153648e-01,1.191722085527438857e+00,1.525689809505573354e-04,4.336179316258795963e-02,2.846217047839356354e-06,2.693570418695207565e-07,5.325008725509438625e-11,6.128552545621420305e-08,2.109283451038484648e-08,3.264550001301290701e-08,7.562989770468349009e-10,6.809015764217342983e-09,2.788645372062798335e-09,1.041044168420856170e-08,2.244324986586043590e-10,4.189552945457386687e-09,1.315790177323691856e-02
6.491115039912852963e-04,6.448181138548078617e-02,1.707792556975865406e+00,4.105376481963527157e-05,8.978220438738329645e-02,1.179901031321923718e-06,1.366132182849924180e-07,1.447680254626623108e-08,7.510929730403912118e-08,1.540199942019213820e-08,1.411706086986075241e-08,2.564054137570024486e-09,3.137324487512722929e-10,7.117859111206701864e-09,1.604187577561662709e-08,1.051909775025251209e-09,1.292131612672370109e-08,6.631493698671894234e-03
1.943722141439721855e-03,6.589022417981713065e-02,6.948429016078456755e-01,2.760485901830274055e-05,4.458950139851299010e-02,2.592691010039459422e-06,4.042036453097297404e-07,8.679644759646786156e-09,3.586629085973667277e-08,2.345616052800051863e-08,3.025372338890197775e-08,3.717169893402234415e-10,9.057021220315860027e-09,3.176046868526346640e-10,1.400448373262400786e-09,3.433185108961940592e-09,1.646755387575520542e-09,3.295328966922864838e-03
3.256869498343192143e-03,2.807486182066394609e-02,5.633648379432123487e-01,9.386359264033672682e-05,1.215966948122220170e-01,1.376897631757352365e-06,2.349378898101681446e-07,2.414068233910999988e-08,2.444387238195118314e-08,1.897141457500954500e-08,3.273086873972413783e-08,4.591764383893572585e-10,2.293846529115770337e-09,3.533147396185139323e-11,1.075864254444621834e-08,2.341180230253372831e-09,1.409309635797999639e-09,2.416282608650450331e-02
2.034497140553139134e-03,1.322927168403785769e-01,5.008647274782573877e-01,2.105556972789873087e-04,2.607176448175791555e-02,1.434785408044087447e-06,6.832715212710644811e-08,7.190630730872595061e-09,2.421902061652966264e-08,4.216354649757545150e-09,3.911908182859424150e-08,2.274514457784781628e-09,2.038966168604064619e-09,2.291478407352035814e-10,3.395268752315618440e-08,2.173757319185176847e-09,2.091943324909068387e-09,2.934865105669669932e-02
1.206187474890766742e-03,1.536477595181638511e+00,3.793471647693060778e-01,1.871498741100829607e-04,7.548712993474595567e-01,3.565494192395547128e-06,5.217384923374920137e-07,3.872902455862376747e-09,2.622127276040906920e-08,1.263804242563644214e-08,5.988431021405557046e-08,1.724489106485066875e-09,6.085520656823018403e-09,9.136013074145397026e-09,2.915533755583306881e-08,2.505402734459123075e-09,2.971693775560959632e-10,1.448614379436688211e-03
7.537998826586389794e-04,3.151466213388240400e-01,1.287357185570766172e+00,1.791902994173436719e-04,2.294514371462005875e-01,2.139609035727359976e-06,9.496551952618166484e-09,7.576494710315867039e-09,7.317809883443294175e-08,5.117942260175943328e-10,8.011492260194754534e-08,2.283138141166610892e-09,1.603383516514919690e-08,2.012200158894151368e-09,5.693210284285418890e-09,4.102543391469978102e-10,2.877748402177867519e-09,1.370863185803062809e-02
3.098010952242928173e-04,3.270993403506619046e-01,2.422748305840631833e+00,3.064746698993125562e-04,9.032547454286486699e-02,1.323173832729243950e-06,1.408474365267022495e-07,2.147469077766644053e-08,5.514678332502968743e-09,1.617439641635783782e-09,7.472225577639555864e-08,4.693807863566465650e-09,5.855269910929289440e-09,2.390988430825545760e-09,2.174898037735014587e-08,2.196180893379661246e-09,2.401568266264676889e-09,5.886940645700218348e-03
1.848803790228223561e-03,6.040532618935034320e-02,5.775036493105401014e-03,3.738630244410017753e-05,2.015110212381285848e-01,3.137182886322095473e-06,5.360215875944243143e-08,1.496025303888345859e-08,3.066458779149366626e-08,8.582870547217418109e-09,2.277404928809369873e-07,2.931248886276486180e-10,3.051865794073659159e-09,4.926203428952805873e-10,1.844240503367206836e-08,1.560166024871054511e-10,1.254747960661584271e-09,4.066090179158435985e-03
2.666900389965720566e-03,2.557640063533344055e-01,2.538418258672698880e-01,1.098566029902969490e-04,3.727227525319595225e-01,9.232675177071223381e-06,6.061451270971109939e-08,2.338457606184964548e-09,7.018790301769744161e-08,2.133809393210605996e-08,7.272688869787245599e-09,1.473875490950585053e-11,7.152809981984568156e-09,2.354244799297277199e-09,1.214405005237987108e-07,5.140150739430039332e-10,4.761156877865293633e-09,1.509766609910719211e-03
3.061645325265145538e-03,7.506884367735684044e-03,2.528593333994787695e+00,1.980345418823652409e-04,2.532857723860329133e-02,3.431514279523582310e-06,5.449006348673404952e-07,2.392436114338218932e-09,2.041016817611975841e-10,1.191265240582551764e-08,9.108366933960119805e-08,6.818269240573306677e-10,8.662833711410482884e-09,3.638784771750791120e-09,8.416650198873293511e-09,3.190927455703759886e-10,7.992590338557008876e-11,4.572467605323514601e-03
3.199918862128210348e-03,2.281868555586672453e-01,3.111986907065773522e-01,1.051065485127438987e-04,1.215162597995458754e-01,2.138575416692336274e-06,2.208787049515508179e-07,1.807116068468674952e-08,9.163393572690676210e-08,1.696782703438804997e-08,3.839262190598556691e-08,4.871744314890774793e-10,1.770959773657191166e-09,3.467937104075849570e-09,8.042803875852639137e-09,6.747836464012657995e-10,2.065055690942164025e-09,1.052961045229822666e-02
3.291624176244944792e-03,1.249851216101007800e-01,1.436590079923814045e+00,7.573113158308050178e-05,3.293250133274823466e-02,5.809253700271158736e-06,1.752098534260145737e-07,2.654783002933691595e-08,4.427163347931899736e-08,3.048861678346911923e-08,9.955269325156865585e-09,4.293643387563623338e-10,9.279336455967766118e-09,1.294316514670713273e-09,2.715554448194677370e-08,1.158836124636498072e-09,8.602776687845091812e-10,3.339564880792221004e-03
2.770595018693024388e-03,7.712148616207056134e-03,4.919862603441188531e-01,8.581968952634129715e-05,3.008851071057166982e-02,3.607545181432691610e-06,9.152348850636499293e-08,3.836585561359775196e-08,4.559497609323341739e-08,5.409250828622968327e-09,1.221925308857199828e-08,1.444582116949161780e-09,2.242588230566014445e-09,5.451304593772659062e-10,1.704000158486381859e-08,1.032959127360975144e-09,4.366392487608192764e-09,1.616543855064735830e-02
3.167889355680566718e-03,4.341723662722766774e-01,5.691203548889266495e-01,2.220614845326925198e-04,7.406066442582569243e-02,2.911520228461078250e-06,1.476119270328397438e-07,2.676968762222166172e-08,8.874588923540746328e-08,2.781239649001028549e-09,2.063487139582218322e-08,7.706116981867233311e-10,9.571016991861401568e-10,3.022986629593311898e-09,1.546403856604466377e-08,8.260025256745073697e-09,1.808794491541337190e-09,1.088367334173307409e-02
1.596559793935554885e-04,2.910121860247678049e-01,1.338989750284103053e-02,1.152911326692261683e-04,2.445273505991568119e-01,1.292471265821221062e-06,3.569703491295648546e-07,2.228707937986765819e-09,6.835740482152833787e-09,5.561334633181420608e-08,6.467494021301094147e-08,1.674783608593890187e-09,2.904801312620788163e-09,6.196052447846463272e-10,7.731638026073756392e-08,6.558900730160463019e-10,1.118752820888720201e-09,1.053907467052543449e-02
7.106208637501112806e-04,1.943574804377182497e-01,7.835355596574259396e-01,1.921939491537656827e-04,1.819358443647081380e-01,1.745270808292177692e-06,2.260109463385471715e-07,4.005579753955838230e-08,5.812249824608432891e-08,1.485012966779111950e-08,1.786478892605820633e-08,4.614533802090401791e-10,1.472097861499069122e-10,1.211801085567906296e-09,1.351529629655553960e-08,2.333608525428463132e-09,9.675809741348198507e-09,4.138420033421375335e-04
8.349120022276314279e-04,1.708690821747127220e-01,3.285562728610471050e-01,1.913897105347652818e-04,1.240587790932783097e-01,2.170609291651729968e-06,3.420124960120308638e-07,9.800325941664329492e-09,2.623212787186503864e-09,8.488658327056235150e-09,1.219684917831263115e-08,1.810814477118182751e-09,4.660218532726735262e-09,1.647519123015520964e-09,4.012482632469421278e-10,3.814064995025529668e-09,2.475959074089513939e-09,2.927303200735335148e-02
8.847532261662533187e-04,3.371642569642664400e-01,2.398744994665390484e-01,1.297185303598803285e-04,1.317561976691126457e-01,7.922158721718044878e-06,5.582809890797504627e-07,1.729965529720480818e-08,1.116997273381697283e-08,2.627731970101523382e-08,2.683497329879325086e-08,1.631658690359266258e-08,7.176218911275195449e-10,7.197918200864641701e-09,1.730117711262770523e-08,6.035947588480842938e-10,1.232384445570719973e-09,2.176129281566666421e-03
1.450794487022091100e-03,6.419352503817064848e-02,7.848846001212039791e-01,1.005618191167831246e-04,8.597579486046820485e-02,3.673884899101359830e-06,3.116412521608733334e-08,4.745580662626206740e-09,1.842315474255563699e-08,5.380779507889566326e-09,1.380175469207931914e-07,7.179224756457596190e-09,5.840425513603269389e-09,6.009260104405738911e-11,8.582726007726224430e-10,2.177383475180005723e-09,8.146071238502216948e-10,3.953626317747548774e-02
3.854232924167912740e-03,1.339784205026606501e-01,1.155135817222354255e+00,7.519347424565497732e-05,6.389756503308685609e-02,1.158415241938968118e-06,8.692503620740038073e-07,3.567603489689092008e-08,1.261519346937717611e-08,1.940515011961321722e-08,2.518924313425251470e-08,5.183604370129674205e-09,4.513487237812929913e-10,2.481716117129034012e-09,1.251182891885169086e-10,1.365916363980142774e-09,4.725849648699552616e-09,7.177829655938976032e-03
1.787785673917522116e-03,9.276382398297154663e-02,2.433834763349028041e+00,1.792895725999655817e-04,1.870071808608618213e-01,2.195936985344459742e-06,1.177206427280364624e-07,1.379582381502416915e-08,3.856570642011287600e-10,7.701057694197531954e-08,3.563128105409203038e-08,7.573594969763841709e-10,9.522130944945423914e-10,7.316173873319337297e-09,4.900491981647881290e-08,1.495839307555347216e-09,9.975401560776159725e-10,1.176300912714197539e-03
7.367180075679120171e-03,4.229587370353056208e-01,2.253250460969989710e+00,1.874878927350145366e-04,2.708255196231764694e-01,1.241239847391519604e-05,7.046638723799784788e-07,1.057851242011681582e-08,7.298670949351263626e-08,2.564876272217750867e-08,5.621876971451982197e-08,4.051123915421522692e-09,1.046443627589466692e-08,9.677662509058941919e-10,2.038552808638036433e-10,1.024509681645660146e-09,1.949363898026157200e-09,9.270499884189654840e-04
1.287209995859727243e-03,3.916261998421328161e-01,1.486602280189569525e-01,6.269225850855171165e-05,1.293955177754500807e-01,2.006598644819944979e-07,2.354829725192345015e-07,3.052373257706130887e-08,2.117529978131110042e-08,2.530155392968854675e-08,7.468697269846522453e-08,5.672012576131879760e-09,8.063258460510596562e-09,5.622881270069813420e-10,5.599051889532040310e-09,2.934533943615247020e-09,8.910891565837976425e-09,5.389474584365915033e-03
