6.433312911763227504e+00,1.298339714512229248e-03,1.513163098755757829e+00,3.270167657022638157e-05,9.020028798213268516e-05,3.362589365233107982e-07,7.188735157356292382e-09,4.159877064471716269e-08,4.805845832345439338e-10,3.223580655797378484e-08,1.976933262522286440e-09,1.418994883040320852e-09,1.687981375026953288e-09,4.170570857554453865e-09,1.979588098836030402e-08,1.585702839639521050e-02
3.673716357582619274e+00,2.113763677033009790e-03,2.859315289904866386e+00,5.879349033971841801e-05,4.112214823311019778e-05,1.958031309287422103e-07,1.749988103231134860e-10,2.127493592656548904e-07,8.336786365268307564e-09,1.074216593179418846e-08,6.665247806373208282e-10,3.983635704523131518e-10,4.898315859774826404e-09,4.900527915832296052e-09,2.964832434277526740e-08,4.352811559239469670e-04
4.933748075249011045e+00,1.778405986276790102e-03,2.726711939861648837e+00,2.944847993449364957e-05,1.741578840343300399e-04,2.338767681821145850e-06,9.314348985471956712e-10,5.635149494455662641e-08,2.597966178570729154e-08,2.425415620050058340e-08,9.690768909384163548e-09,8.026239158944446987e-10,5.240220150601693629e-09,2.078178107849095086e-09,5.729998464579817012e-09,5.781681934167274238e-03
2.320804930004791267e+00,1.272478130390799567e-03,2.122930329919854309e+00,3.517327982655282228e-05,6.871471789006289971e-05,9.773174025117673192e-07,9.596935608307948122e-09,4.394136009084812681e-08,9.428886375903695832e-09,2.392806199100061987e-08,4.903827308394522484e-09,1.340019239989967867e-10,2.614703465114636175e-10,4.215663588572095148e-09,5.725892838713733527e-08,9.584008204842373729e-03
1.698474029777903516e+00,9.395803305445925378e-04,1.092140876068516953e+00,1.842077685890870076e-05,5.048643036003621997e-05,1.299111174131208224e-06,4.499082313348173062e-09,1.031606005885804025e-07,2.870036492438289830e-09,1.013578379138107197e-08,2.792743876012528223e-08,1.898097822512754773e-09,1.890993554715400774e-09,2.537060193676956110e-09,1.634797377403167065e-08,4.080897122021190891e-03
2.251030312301289360e+00,1.965019302745846328e-03,1.251918606575263881e+00,2.749303168761233144e-05,8.363688109904869909e-05,1.912929194340023753e-06,3.546858255012509116e-09,1.257387376123883938e-07,6.607479691145157196e-09,9.039189634777938625e-09,4.598135498980286708e-10,1.429910713698946700e-09,6.112633058310035885e-10,3.493176599770293060e-10,2.509084920520173294e-08,1.668365030538037502e-02
3.461172621430040230e+00,4.330127931951208392e-04,3.482506426350874484e+00,4.446115675698189318e-05,1.241994901750932315e-05,7.845518247140023134e-07,5.543599763172103162e-09,1.178960453590975799e-08,3.880836216505662072e-09,1.715935594736605159e-07,1.147490173855805673e-08,1.914585743266394118e-09,8.527085312447768635e-10,3.588148032899847460e-10,2.648663857504502449e-08,5.790449509212645604e-03
3.501854152227981576e+00,1.603868695983364954e-03,1.842698521275416557e+00,1.287602964224252142e-05,4.598366610913941449e-07,1.015282198085223004e-06,5.299451398184783545e-09,1.058682120001666605e-09,1.503572527008041060e-08,8.982159680776837647e-08,2.352955482812284377e-08,1.156355262994043408e-09,2.107022271946982580e-09,4.670523535425550353e-09,1.815109968112446491e-08,6.885878106652950151e-03
2.133821983024188906e+00,6.335113965579815612e-04,5.608330973628885552e-01,1.398998877766712652e-04,8.334992838270869925e-05,1.449716953806400193e-06,4.604742840024071575e-09,1.312008388237114363e-07,6.516220615000175376e-09,5.961277675909021529e-08,2.089101648329522506e-08,1.018299420901459767e-09,3.553237467154534391e-09,3.134900994362718122e-09,2.086365787908289117e-08,1.784002604798655411e-03
1.438903608087481967e+00,8.163696674451866335e-04,5.769044920708130686e-01,8.181867198478856888e-05,2.095077317517318521e-04,3.499617613085929550e-06,7.924401124038295419e-10,1.397887147307218274e-07,9.031397491384923109e-09,1.902737563488699369e-08,2.125474451935682740e-09,4.184510944673549893e-10,5.694636739047815903e-09,1.743872614400668627e-09,5.651469508276758841e-09,5.022480588408286678e-03
2.177547713321389189e+00,1.908437699737863596e-03,1.884658893690372539e+00,3.463126806442023774e-05,1.667129687068808093e-04,1.339453551532865261e-06,2.023981345478980142e-09,7.642046070680410814e-08,3.650733651574814276e-08,1.985180140997133562e-08,3.070618881260675227e-09,1.269233374455612184e-09,1.179584414183128225e-09,3.552918526528650984e-11,1.508765037211146030e-08,1.581493154148944091e-02
2.212853581636008204e+00,1.401672595597012756e-04,1.512573499756943773e+00,7.490010254193741593e-05,2.191670333644938230e-04,1.060352288240209627e-06,4.016731987093183534e-10,1.454648900985974249e-07,2.337147858089705950e-08,1.024127058421250437e-08,6.046325074894018960e-09,5.055690463528738766e-10,2.898373592528315446e-09,7.944104743725124674e-09,3.272333608461382604e-09,4.466665457235227850e-03
3.071422600299092309e+00,2.366846768232072336e-04,9.573363021132491602e-01,1.969522568941487020e-05,5.561935944036939280e-05,3.918486004084628009e-07,2.174219548703103042e-09,4.037241194932171910e-08,1.024161382411288657e-08,2.597400954661216310e-08,4.624300007552169173e-09,5.300070366540684433e-10,3.774010930134250675e-09,2.934269850675477751e-09,2.061088251076586056e-08,2.543212389071166507e-02
3.192108770994704248e+00,1.481627769295847412e-03,1.940938501954129203e+00,1.249593273881273747e-05,4.506260587524240870e-05,1.997056939708188660e-06,1.054762864035449119e-09,1.409617059593902039e-08,2.122475279127103473e-08,4.375959137300385051e-08,5.430069047017432542e-09,3.954621801227137838e-10,2.342299070442394245e-09,4.472694789633319754e-10,4.460478768774832507e-08,2.029550257193975596e-02
2.313376794186678964e+00,2.318944516977567392e-03,1.415984562013870240e+00,4.864623589033330637e-06,2.270492893625883617e-04,2.499747472086766894e-06,7.955462670056058084e-10,1.248707397349566312e-07,1.397661757974438883e-09,1.321923796930985943e-08,2.057831836132235767e-08,1.124250968708484135e-10,8.087611901180900970e-10,4.621981372136115557e-10,1.756112858570529879e-08,1.347330550316051812e-02
4.161064863253129964e+00,3.378011479075340804e-04,1.784395635459611551e+00,2.481110614847044908e-05,1.407774808034215964e-05,1.511400921769122751e-06,2.445477936414880568e-09,1.841745576512334738e-08,1.738211216145661850e-08,8.613808614130200755e-09,1.192127458959349104e-07,2.580852663780325100e-09,4.846078364139186984e-09,8.173691657595477860e-10,1.747434745242264716e-08,8.569778241954671694e-05
1.280445676299719615e+00,8.866179437845439232e-04,1.672006995098487270e+00,4.659606491546621035e-06,8.523213046392842445e-05,4.056445706770627953e-07,6.679665256678658011e-09,5.610770771175730338e-08,3.184017577911551663e-09,2.973363472291422095e-08,3.234515745982084329e-09,1.041839469318730024e-09,2.549534406378513926e-09,1.354230528913942409e-08,4.874569892583264226e-08,2.317882744812252080e-03
3.042445658768203387e+00,1.763077510797340670e-03,3.315099139744343670e+00,1.070650356866507092e-05,3.276896971743780015e-04,5.953304737063589261e-07,6.124192773150217127e-10,4.282012664813582321e-08,1.548899772950013082e-08,5.965054655944390397e-09,2.018625091395720390e-09,1.067603976843895745e-09,6.578776689945215665e-09,3.454118181840482052e-09,2.601522130935597629e-09,3.108010586473991879e-02
1.649197484030940464e+00,3.251623922707812752e-04,6.100639579625815045e-01,2.345919139288733807e-05,1.093565723742913971e-04,4.739515696679717764e-07,2.326981831322400252e-09,6.895483588655984038e-09,1.124678718756713233e-07,2.198685677720395875e-08,8.828192069759785645e-08,2.594197333020977224e-10,3.810338285382798102e-11,2.001234129172306245e-09,4.197639944616927422e-08,1.277450838788281740e-03
2.972612492224165237e+00,1.362508290313456556e-03,6.467834715988033389e-01,2.277440525460009638e-05,3.675005124472723755e-05,4.580574949304137874e-07,3.392617582780510749e-09,1.874498400937429722e-09,1.321233489678844348e-08,1.577109745506847462e-08,2.382026311988504345e-09,2.434828307763101870e-09,8.998908332151985744e-10,1.411617307614145198e-08,1.535048131064167333e-08,1.556983293473321144e-02
2.754423668492420596e+00,7.695364572347138761e-04,1.379417138339734672e+00,7.175473764543469328e-06,1.513421117811708017e-04,7.257252172769505394e-07,2.195783376578110766e-09,7.656048348792954121e-08,1.140266114045704552e-08,1.383235568921037548e-08,7.118130994084304540e-09,3.404655495211703641e-10,3.114653728143685175e-10,1.193257905899273443e-08,9.734775194014637185e-09,1.596751330264343030e-02
4.032069758049196651e+00,1.139888200466776568e-03,1.936980477776026888e+00,5.180906107450414222e-05,3.686700170547962474e-04,8.469276626748649941e-07,4.028249303503846711e-09,1.664178063592204254e-09,3.134649151119662851e-10,5.366152720372678865e-08,3.194203031566244369e-08,1.470357390975282992e-09,1.464455252070425487e-10,1.956363299660130792e-09,1.123595472633119966e-08,7.810578630268663961e-03
1.790639281233190161e+00,5.991421183198051160e-04,4.324958212592892037e-01,1.934252388234397490e-05,8.300813019748662041e-06,1.105218249246070159e-07,4.886346869612669474e-09,6.365213944973126433e-08,1.878534482820114789e-08,1.607074989655787727e-07,6.708602196143117834e-10,7.568819629238576662e-10,1.157546277922757547e-09,3.208984230553907684e-09,1.281640523321359508e-08,9.263676787159853127e-03
1.729569368410698749e+00,6.547965791965893682e-04,6.106753656188662838e+00,1.583969554055464444e-05,7.665589711932079692e-05,2.845974482600668034e-08,2.942263500767321698e-09,1.510295157053402277e-07,4.150381922892102103e-08,3.972676968726873417e-08,1.459143554914969188e-08,7.402353757662906006e-10,3.749920110179654205e-09,5.087769146622919175e-10,1.864357567653081489e-09,1.724667551826117393e-03
1.391409996929934501e+00,1.777582409134532016e-03,8.217745531574698337e-01,7.339585126594745495e-06,1.329628610399764387e-04,1.076591812932659021e-06,8.856100374361762089e-10,6.352833253948957591e-08,1.230947447742871629e-09,4.647524490833405435e-08,5.977090974222250859e-09,5.238411911747901225e-09,1.820621046119491835e-09,5.278408074709549570e-09,2.517997867879685551e-08,8.459656818428888322e-03
1.456376526589152842e+00,9.114081361906189484e-04,1.156878912451480668e+00,2.854244979002327993e-05,6.188841726117145733e-05,1.869922739337424562e-06,9.998833183912563466e-09,8.113234120997399600e-08,8.327557494719435891e-09,2.639040756924915140e-08,1.916093022191227208e-08,7.902332194827026922e-10,2.608132559703803164e-09,7.337875119787480419e-11,2.250516711470056519e-08,1.383285972960768793e-02
5.332052833940723602e-01,2.871087751819156224e-04,1.702877239876126492e+00,1.190699193296692500e-05,1.854663789147171512e-05,1.713031650977319304e-07,1.707847167152377449e-09,1.254335457987204120e-07,4.700325109658813116e-08,8.503135965948232394e-08,1.099834374211975455e-08,3.484196946538633862e-11,6.235803827307168332e-10,4.962753966565813022e-10,1.365596836251699033e-08,1.987785232533962471e-02
2.781500323747875036e+00,1.990709236462814401e-03,9.091844561410497016e-01,9.484567058968242028e-06,1.748971312812922906e-05,4.047816877044028500e-07,2.842722964623225183e-09,1.261097721138313838e-07,4.494645236188383787e-08,4.528877948517402857e-08,5.733427012054921533e-08,8.181110665541175528e-10,1.024955838909015383e-09,3.634545398544419177e-09,5.232330517887911046e-10,4.371557035726609045e-03
1.881997609120839243e+00,2.514150530343807217e-03,9.381139745575505229e-01,1.927109654903234152e-05,5.631839575376778830e-05,1.457261412171391824e-06,6.393247710796199345e-09,2.656079719788723607e-07,4.841514011644733711e-09,2.937118758302294660e-09,3.203209315658478051e-09,9.850082657313092612e-11,2.242793894055013097e-09,1.333593094130722695e-09,7.605578248337074947e-09,3.375648545168009884e-03
2.137537984134322500e+00,5.470176448525111354e-04,6.678283097742109264e-01,1.329633672939275288e-05,2.136324285070032947e-05,4.547727740939238764e-07,1.072135911719284564e-08,5.184716084988065783e-08,2.932214362332512981e-09,4.005531238504637844e-10,4.958990750855664873e-09,1.236610708321889998e-09,2.325520449755669653e-09,5.102632079441991350e-09,5.382807287807102082e-08,1.489267367741693715e-02
3.841508641497266563e+00,1.685205856459329188e-04,5.238477828184439078e-01,1.361354978993759036e-05,4.156999168788618208e-05,8.601776823917596990e-07,4.923828512682357845e-10,1.067052785668624575e-07,1.433982119387225159e-08,6.592073810215160534e-08,5.361663358460409617e-09,9.518733001830835653e-10,1.201236393038660209e-10,5.041203442436240406e-09,8.753079013209507994e-09,1.015017967885442282e-02
1.856546327666430907e+00,7.575507554688886824e-04,5.641651644968179724e-01,1.425065519444891103e-05,7.228481597487568136e-05,1.572287760386134190e-07,1.118428683566073380e-09,2.960786564791544250e-08,4.896208949627868883e-09,2.173548414532353479e-08,4.355297179610484677e-09,4.917939315919277481e-10,2.571872043560002674e-10,7.156731320586093078e-10,1.739633017423357714e-08,5.966646787783376482e-02
3.329427260312700199e+00,1.718910196750208065e-03,6.100751571589488886e-01,2.001232014514790756e-05,2.129323709173013360e-05,2.704532349071343080e-06,6.053748383635067874e-09,2.476140127994701416e-08,6.706272934974643800e-09,3.320045589094911968e-08,3.696592302749567568e-08,8.101259262726232837e-10,3.744768237221990015e-10,7.486244424500140292e-09,6.511258835755498374e-09,6.683419895784373232e-03
3.809077420851746165e+00,1.033747808571046931e-03,4.684493200056688345e+00,3.094356593355157309e-05,2.095890592885114666e-05,7.290458693075970272e-07,8.533634350917530831e-10,2.224429397663839947e-07,6.206532852996231554e-09,6.151603585372838633e-08,3.402371186251753306e-09,1.736455003401039195e-11,2.762822033276250984e-09,3.581209960963439294e-11,1.823198427559105308e-09,2.330418751132341468e-02
2.387764302242678216e+00,1.257268017174549297e-03,1.942882068818719610e+00,2.817473584084676972e-05,6.326185964655167281e-06,4.357022556110230368e-06,2.596564877508902366e-09,3.863539939292519019e-08,4.005416250558752204e-08,2.511105684283175348e-08,9.961232267258015467e-08,1.726228006914219031e-11,7.989644776394455701e-09,2.516058634626858737e-10,2.570372244207400644e-08,6.466877260534496102e-03
4.007232385603545222e-01,8.250079087641094258e-04,1.594930617680339280e+00,2.542746618388077695e-05,4.025223951367069028e-05,2.216354403162543030e-06,9.584042677423498521e-09,4.113729257143142198e-08,1.660127880416486804e-08,2.386252329439405331e-08,5.487488341137964868e-08,1.692139139116845115e-11,1.814010635462067289e-09,5.502135370292996512e-09,8.772765317878304734e-08,2.325134562525467147e-03
6.208437797430008676e-01,2.925121542762592827e-03,1.290658698712908725e+00,2.732105214815294417e-05,9.378251202530522943e-05,2.136671041588599488e-06,8.202717551784728638e-10,8.821467894142127896e-08,9.073465420306427782e-09,3.272111014274239690e-08,1.267234635878371609e-07,5.632751765533687333e-10,4.783814106322749720e-09,5.076716979556399591e-10,5.805867929408171723e-09,3.449595682303265715e-03
8.528646814904194962e-01,2.172215977368634719e-03,6.900657504923408680e-01,6.331473946453566241e-06,9.326834078176396176e-05,6.703698986005557174e-07,2.034890756364254450e-09,4.811376451930870758e-08,1.881505817410035505e-08,2.912726508262514749e-08,2.508821346336937822e-10,1.252205332439781957e-08,9.269523313881712237e-10,8.165427315145944987e-10,1.478148004045772235e-08,3.657270421233102010e-03
7.778837217447684971e-01,9.769700293248647673e-04,1.659875608714232786e+00,2.428324369430321256e-05,1.973849112140936199e-05,1.050598875211298291e-06,2.778218710426292688e-09,1.280759300480798920e-07,2.804437950130890717e-08,3.432389007702971870e-09,8.425750431979565461e-09,1.280578583825600338e-09,7.199119455373490663e-09,2.477487059254616824e-09,2.872614811464567727e-08,4.067230121770717445e-03
2.911493963681475616e+00,2.355337842087384947e-03,6.223030806452418684e-01,1.887710841560817198e-05,1.699728495688586545e-04,1.741829597020412112e-07,1.699676525659693699e-09,4.750225752703206239e-08,6.201239543184565618e-08,3.489253906239845764e-09,2.715125899539208376e-08,5.939568872203401660e-09,2.458097607460028527e-09,3.380896589921054800e-09,1.134270183662917413e-08,4.015438609148627019e-03
2.083474576327003724e+00,1.810254145069827101e-03,5.121383871934521714e-01,2.077291698458455816e-05,3.786626550337879673e-05,1.548101204439097829e-06,2.220763605622708516e-09,6.001777271264614946e-08,5.481526746150926354e-09,8.363726186451260064e-08,5.573959556753230231e-09,1.955507590586869568e-09,3.373491532962777002e-09,7.547736464644498560e-09,4.679780590934927429e-08,6.217749487602390601e-06
1.390904615973601821e+00,2.108787392812062813e-03,1.336698495572663958e+00,1.108899253716446963e-05,2.726759306947453389e-05,9.403470945255711520e-08,2.359498456404906521e-09,1.184816371633288851e-07,4.557786916503093718e-09,2.361497462739046326e-08,1.030066204887865050e-08,7.085449351710409713e-10,1.369026558296039119e-08,1.973033137223820241e-09,1.569145882412951229e-08,2.939530683380365411e-03
1.465276619093773602e+00,1.776797429373382651e-03,7.969300438065640702e-01,1.663595991648541289e-05,1.043527531693906038e-04,2.377266605450366542e-06,4.127307440836296204e-09,4.296635840283496385e-08,4.272188425905921655e-08,1.098886659831222117e-08,2.490665403209570776e-08,8.896526267472595357e-10,8.751928946798514140e-09,2.572671804289937869e-10,3.477839669079444050e-08,6.555156236231992652e-04
2.466805237399477768e+00,2.680547861125658765e-03,1.045994883744236770e+00,1.288848394758233159e-05,2.171216500598933897e-05,1.371989039268053000e-06,1.466896254808901981e-09,5.020389875179387756e-08,2.071267399751026103e-09,3.639237565770430467e-08,8.257650787491104871e-09,1.319964260631390284e-09,1.083100601323801135e-08,1.899717254787470009e-09,3.609641111321317609e-08,8.155868498815201095e-03
1.998996619949442444e-01,1.599412755938724954e-03,4.855958228613915240e-01,2.112723669097575975e-06,1.537075083172858572e-04,4.308338170795716810e-07,4.980898516352408597e-09,1.304066930744414996e-07,1.476097802431005757e-08,5.071097912697309077e-08,4.008914717008498315e-09,1.703020057754694573e-09,1.095113540468037823e-09,1.449978096378027566e-09,2.362399442388558649e-08,3.468051818410336235e-03
1.464460410587149264e+00,6.028634728304905046e-04,1.515001914521114879e+00,1.007223717645135174e-05,1.492923374510023962e-04,6.138149403967027341e-07,4.865647201106093075e-09,1.270363017938940774e-07,3.439364414885418861e-09,5.194686586931358830e-08,3.040565025664512694e-09,1.146183838077498263e-09,4.276894590585735358e-09,4.207750562598605353e-09,8.067863906914405528e-09,1.059404081338326600e-03
3.589102704063041216e+00,1.050840076739706103e-03,4.124381312625911011e-01,1.528010815614909556e-05,1.001212206032216497e-05,1.443434371222204141e-06,1.553689892296191512e-09,1.020916427160034986e-07,1.252483806711685187e-08,3.240066821353018356e-08,6.188207441977092200e-08,1.565906865150353949e-09,2.756446259061617999e-09,4.901626002373090111e-10,3.444214979590017168e-08,6.387229276179977669e-03
1.267294998152697527e+00,2.067717403230104854e-03,1.009919394354253930e+00,1.534090570977140160e-05,5.604184262513575070e-05,2.156488811571440809e-06,1.829868539573413362e-09,1.064752258178689819e-07,6.177931291990193807e-09,3.691749485889640893e-09,2.038769748610727729e-09,7.285154732388068353e-10,4.229504997756975553e-09,2.704270412067683293e-09,5.966442808885310920e-08,4.356232005687905688e-03
1.015981059369095441e+00,1.132757027217676325e-03,2.561338204781993255e-02,4.613296588868544468e-07,1.918728647581577633e-04,2.006458411899522932e-06,5.429188097886598781e-09,3.285049058428741365e-08,2.086985087440842041e-09,6.485197295907762011e-09,3.268552544045680811e-09,3.217521167060611947e-09,8.867612269309527245e-09,3.382812693811189399e-10,8.802493329310200455e-10,1.253224863433280434e-02
3.347051393293481336e+00,3.774380167222248558e-04,1.314908508121081399e+00,3.067170920517931605e-05,3.010075626842714775e-05,7.318949441116014733e-07,9.268052013434750573e-10,1.315080715098067986e-07,8.367053928817803294e-09,4.095357572115128890e-10,6.441147712839624362e-09,9.532803447327650618e-10,6.026748709165851155e-09,5.589326949500056827e-10,5.379175349644286069e-08,8.172570781548142704e-03
2.392905181319854968e+00,1.863626843086163120e-03,1.643217994237356372e+00,5.132683421207162301e-05,1.013059868532717418e-04,1.632226759268828347e-06,3.715305091456156457e-10,1.542880530151023247e-07,1.204505504481654201e-08,3.165657216078162293e-08,3.336126868486180206e-08,6.734014462514699794e-10,8.374741654067482282e-11,2.976373902429860971e-09,2.528665031625146471e-08,2.003255089392245569e-03
3.232086176921604270e+00,6.765829911550926869e-04,9.060391769224791503e-01,1.974512119698975575e-05,1.166718571534378898e-04,1.247550080584424672e-06,2.450469778588380684e-09,9.212797581956714108e-08,3.738055061719854213e-09,8.729382384755037570e-09,6.482076085461467777e-09,3.503866115156789274e-10,3.486583110891696325e-10,3.311722556617973264e-09,2.375858937495974004e-08,1.847847639001361231e-02
5.389019928190552200e+00,1.709266089582728906e-03,6.766099091474693239e-01,8.744820710113174254e-06,9.160021045021113535e-06,7.420422307975443414e-07,4.697642491083625266e-09,2.468572797051428628e-09,5.086096271007279105e-09,9.433326720218535248e-08,3.516067491037701743e-08,1.509222716120276638e-09,1.234333506861757756e-11,2.183920881713046209e-09,4.091615498317607313e-08,9.180942189989226704e-03
3.337913254774551142e+00,1.714256659207262284e-04,9.092789805223779886e-01,1.744913647449966506e-05,5.606608635777175168e-05,2.335361662141693964e-07,1.291494409797001868e-09,4.646572821937554451e-08,1.495777589250981705e-08,2.261997691571503632e-08,1.525667431008576951e-08,3.360373847508049449e-11,5.113843340774131227e-10,4.022314779321956054e-09,2.108924965524812560e-08,2.012706971312280477e-02
3.009013677917434570e+00,3.543332102657715610e-04,5.068618967552130927e-01,7.512829586743937022e-06,4.372780510741960572e-05,1.285457821502702627e-06,7.353178587176259086e-11,2.108538703527222953e-08,2.241571653369924648e-08,4.516227478145625437e-09,1.861926098668254763e-08,7.777987876471148666e-10,1.591095556570474529e-09,4.183845970270301758e-09,4.105475883826525791e-08,1.501129541663779807e-02
3.815650142809723810e+00,1.868204611484663080e-03,1.186494228020453345e+00,1.383877676066595079e-05,2.356880906664834464e-04,1.795753083653065668e-07,5.761331585282674422e-09,5.110565861003851323e-08,4.840112971487303274e-08,2.760769665423609601e-08,9.930754198111241384e-09,3.476755931264056220e-10,8.153867597168503428e-11,3.584883592295138132e-09,2.811329718061383496e-08,7.358807443473879342e-03
2.606628561739582572e+00,1.076042705577972278e-03,1.074426383787716599e+00,3.242755738321047526e-05,5.713059292135188531e-05,3.688821046857547646e-07,1.071937987799200638e-09,1.058978686792631140e-07,1.378380555557866116e-08,1.858573561563307191e-08,5.359011157394352081e-08,3.032305268551607748e-10,5.442463185623780067e-09,1.563891835127666301e-09,4.368146997643705561e-08,8.111348027926634091e-03
3.931299186055070116e+00,3.597048584364239115e-04,6.630565799882432998e-01,5.863303943997935777e-05,1.611704514264988874e-04,2.542236432343601886e-07,4.513312278490248374e-09,4.546628556913830494e-08,2.942472557998006923e-09,2.551767371385884684e-07,1.006103034555302787e-08,4.084543423863691546e-09,1.336465814148365144e-10,2.089568379792177977e-09,4.119547606986671408e-09,1.304769647980108700e-02
1.779301364036234734e+00,2.041387144302110601e-03,1.400309746187675008e+00,1.047287621870072585e-05,2.946812842805129006e-04,1.181067410854445493e-06,3.690698484823028696e-10,3.597822454244957899e-08,6.616414776548710013e-08,1.768820346128800323e-08,2.032696323327440372e-07,3.323306930869145912e-10,2.863381985370559278e-10,4.094896562899304829e-10,4.995681656734265104e-09,4.600807904984132932e-03
2.035849399913055358e+00,2.847435296038212330e-03,3.807192373360722693e-01,4.124286761728829702e-06,1.824499075604695398e-04,1.998328898591020628e-06,7.903365198180317109e-09,1.096468136350962370e-07,3.742630758748309060e-09,1.934533734975232593e-07,7.691634644281823339e-10,1.110490890348914908e-09,1.865177585887637445e-10,4.968612073901927362e-09,9.149450708505616888e-10,3.447001527321606404e-03
2.237217084945886114e+00,1.846776310555365772e-03,8.942450063036493368e-01,2.475770421464564279e-05,2.127299010659855678e-04,1.980283040689752704e-06,5.583866357205121309e-09,1.259647694033085563e-07,1.643361734352048555e-08,9.431072809518455245e-09,5.026274201362682813e-09,8.578801954305763350e-10,4.388876797863054636e-10,3.800582006197821488e-09,1.779632341739488023e-08,7.949459529388682930e-03
1.939257831382398267e+00,1.274158336130913529e-03,9.551309692296955367e-01,9.701549057552808181e-06,5.795968627300826168e-06,6.902389274948275860e-07,4.793986734448395373e-09,5.835001300401865242e-08,1.771953064436023556e-08,6.199371238154688441e-08,2.414912521808054221e-09,2.621334557099867270e-09,6.411143462913672112e-09,3.881257838785590283e-09,1.168740933117588851e-08,9.937964241135063825e-03
8.575224856582042143e-01,1.006949946745686227e-03,5.039458701960007891e-01,4.517386977487539273e-06,1.693184612103068647e-05,1.921445876588532798e-06,6.923694788389931960e-09,4.482746036561006812e-08,9.299560575266428947e-10,1.661785975430760369e-09,1.226259014888028654e-08,2.500960452703754970e-09,6.825521386854028033e-10,1.225526574413066087e-09,4.935873069693783427e-08,2.441502762157687911e-02
8.792065369826669308e-01,1.650421805212072806e-03,4.457303757572331770e-01,7.275080128381467999e-07,2.184370074846207885e-05,6.628097924265596285e-07,1.849379514573293595e-08,4.489921427177658201e-08,7.639401439340480988e-08,6.337312512380241290e-08,2.958599916292672193e-09,2.032477206671415884e-09,1.966224364553524885e-09,4.041804598171990051e-10,1.740634989899433153e-08,3.555361323901222621e-03
1.658005896022368919e+00,8.589579480905612822e-04,9.211112075475584859e-01,3.279596708323358293e-05,6.612732031347853963e-05,2.939279265706571406e-07,1.922417235648029684e-09,9.399878787381090302e-08,1.135557975434097283e-08,3.366869974580943486e-08,6.369556056188766879e-09,3.114067118519181446e-09,4.672096649892692954e-09,6.101310389369737359e-09,1.587502988464176021e-08,9.512317963902561235e-03
3.490281348057808208e-01,3.370745857768658480e-04,5.247470396477014187e-01,1.368056619657331396e-05,2.947548942452362207e-05,4.266776684525562215e-07,1.154505828802666829e-09,5.132244763141301259e-09,1.574909106626257699e-08,1.302257876732813096e-08,3.166643344504955200e-09,8.406310652275537364e-09,1.416869633374790043e-08,4.263473326998611242e-09,1.585540101122288957e-08,1.122246857612888005e-02
1.906447560437729560e+00,1.932161669705575666e-03,6.000554062713370218e-01,8.890272311352083080e-06,9.707340368399291445e-05,9.638075362112102144e-07,2.120886993527122261e-09,7.440691755664517383e-08,6.820364692462599211e-09,6.557226430450335953e-08,1.713546189074743981e-08,7.125133074748431143e-09,9.587748663458808097e-10,1.267920164918008113e-10,1.469687843247694732e-08,1.716019967024229190e-03
4.122350865433076272e+00,1.083434550342810042e-03,1.601541385361456848e+00,1.627709496933617408e-05,1.858417641077462313e-05,2.739764689803967390e-06,4.981602544823302958e-09,6.151731661724086518e-08,8.726594980412567505e-09,7.339697129139002044e-08,4.887210385762160576e-08,1.983541727111681354e-09,2.750238603036577728e-09,1.376775287908354070e-09,3.684293343630621080e-08,5.402409343656915802e-03
2.754318871682592818e+00,9.880520463226172972e-04,7.972597762490946094e-01,2.949829146432798182e-05,8.160706258684703425e-05,1.774607707016088783e-06,5.854028341514219403e-09,3.029233567230198988e-08,7.263893841210400126e-10,5.626080277181967376e-09,4.024581241255573642e-09,6.537414066479507944e-10,3.255498827532205632e-09,3.309558238603779419e-09,5.916924226822046346e-08,1.646796297668241468e-03
2.499954998020275987e+00,1.060896928581670515e-03,4.152274952595648161e-01,8.710364701362591754e-07,6.470486936081269096e-05,1.452651281538056996e-06,2.921656417639843191e-10,7.822261705918988023e-08,8.166998918910185170e-09,1.750637021166050067e-07,1.189386439142470821e-08,1.568801120372076826e-09,8.043634574992365615e-10,4.262369439523544611e-10,1.934342974042787297e-08,8.652542957908054139e-03
6.812180598018445110e+00,1.785437363214212141e-03,1.130733343437969607e-01,1.287453230678211404e-05,1.120042795653200383e-04,9.619714168161115120e-07,1.087594139292589558e-09,1.084203346267342705e-07,8.795753492061508606e-09,1.217288071810191885e-08,2.108078164725891802e-09,1.928118742415380963e-09,5.484847510591814651e-09,5.671975933713991688e-09,3.777003170668558993e-08,8.936897964636997954e-03
3.325203782314216649e+00,8.234842864244438197e-04,3.783278352672508893e-01,1.115744081705939420e-05,5.017261970786397713e-05,1.014161265302438573e-06,6.325513019464957885e-09,1.455006467088971136e-08,2.243601332285613767e-08,2.613299829016826121e-08,1.057171349650109215e-08,3.371455401118738659e-09,6.311989054625186541e-09,4.011985047894061018e-10,2.072637085043655916e-08,1.804051101763357728e-02
