1.665756819856108184e-02,1.306365451221302543e+00,5.478903159447194859e-01,1.809292033899783910e-04,3.816445648506474028e-06,3.887664865740225995e-10,4.417554992907619107e-08,1.314920545733917418e-08,3.606922310435233013e-09,9.368068623712864646e-09,8.431416518736058133e-10,1.313041046994064294e-11,4.236041541805503687e-09,1.294819657752622837e-08,2.327842503446947084e-02
1.296199840524813254e-02,1.767073658480279086e+00,4.721651762208538550e-01,3.902455157775250750e-04,1.189861558050563343e-07,8.764545922671175553e-08,6.888640334863048099e-09,3.224061633517663551e-08,4.813184646362505467e-09,1.116537298204283949e-08,4.187673030612498633e-09,6.058959895464649043e-10,1.662056826663792003e-08,5.486108030939238257e-09,2.616740994874910530e-03
2.627059274108722864e-03,1.971449657085540652e+00,2.757851980006344184e-02,2.005336790664829756e-04,3.896393672896127398e-06,6.970782891793340435e-09,7.516612636710186250e-08,2.753388674595857392e-08,4.658753637706534992e-09,1.150052495437721629e-08,2.581836641676671293e-09,2.239051784502376030e-09,4.658915533717263251e-09,3.056774486030221198e-09,1.151892549501211047e-02
1.551235135344015623e-02,1.311861289476041081e+00,1.829633165172328546e-01,1.274502863140515498e-04,2.511653915263652804e-06,1.037116906843227055e-07,5.873831561231181014e-08,4.249227091998812757e-09,8.585657499739006250e-09,1.083073010062527691e-08,2.167398845714157037e-09,5.973340628432584439e-10,3.054394544740119246e-08,8.205167839292662557e-09,9.097961874595668352e-03
6.452453196571282176e-03,7.290276370882283752e-01,6.473676840167548185e-01,9.208110191790547239e-05,6.954973848415552150e-06,3.277054032278334015e-08,4.787472646814676094e-08,1.282350543427076516e-08,1.036312500086698126e-08,7.235261170228048044e-09,3.045136777570547607e-09,1.612075216575578646e-09,2.212263729421602311e-08,1.792548489352166902e-09,1.868152882347227581e-02
1.336407991883111629e-02,8.537159071852830072e-01,4.648946922505173829e-01,5.225152849634470253e-04,2.067752456858629926e-06,2.119501369974311569e-08,1.062687774141813453e-07,3.399541135855422852e-09,2.099735182299121281e-09,9.822354581637914634e-09,3.767879235160157081e-09,7.563695100716081300e-10,2.031918947405085981e-07,1.763099642776979620e-10,3.810975719053296372e-03
1.183359851985608772e-02,9.783031685887955575e+00,1.004916568047418135e+00,1.315516431898346053e-04,1.724573646519448082e-05,7.131084097369851662e-08,7.160242372066507532e-08,8.414282578279862549e-09,1.076857872893149562e-08,5.286513739772422234e-09,1.291637564080402745e-09,5.501975533589187343e-10,2.014323357456976686e-08,1.132703766294907478e-08,3.827503161757124083e-03
6.441768464855177415e-04,3.431835104127389791e-01,1.983036969333594080e+00,4.133992574082846869e-04,1.780881058229014703e-06,1.074290025586019855e-07,9.270937824029349427e-09,4.367393962390192159e-09,6.612631695740331143e-09,2.708681044513093326e-08,2.305689691851067454e-09,5.271090366718974490e-10,1.455487280950570098e-08,2.978837187667814842e-08,3.070426518561705960e-03
8.958748198171244057e-03,1.909424804904013451e+00,1.029118815534580733e+00,1.544198049962416627e-04,1.500617834005181914e-05,3.392639021179935837e-08,9.997593372162031256e-08,1.081268029844299424e-09,3.739310970580618714e-09,2.788492573540238957e-08,2.029203865555299719e-09,4.644603761851581419e-09,5.099851267569494621e-08,1.288195301451680539e-08,3.257261922248251736e-04
2.095527508962877553e-02,8.131960948232780373e-01,6.958685093422727341e-01,8.776980081471375851e-04,1.314997093438204670e-05,2.777767304087975289e-08,1.772891192533981400e-08,1.265577264927133705e-08,7.800040181021098484e-09,1.775951144574919045e-08,3.593535717053871697e-09,1.464220694502833464e-09,1.295145064127816479e-08,1.482334978138873942e-08,1.736795965543504704e-03
1.306069503293834193e-02,2.038534196273389387e+00,5.783525217957882214e-01,4.120750669940070497e-04,1.906597167160964721e-06,5.723327230541961076e-09,3.273333738331861027e-08,1.323616903667305525e-09,7.232577271138768690e-09,3.161598152108866108e-08,2.066917632548567582e-09,4.122867703938387989e-09,3.548949846243387978e-08,7.399413324333474836e-09,3.088922637264567526e-03
2.072269154076330361e-02,1.196308885579418391e+00,5.573325616613834799e-02,2.904737829546729603e-04,1.946055902735216347e-06,3.359853122900355103e-08,1.774362746868558433e-08,7.387013896684127933e-09,6.548443131035823963e-09,3.990721282340869810e-10,6.457007892648509617e-09,2.922610170715392772e-09,5.309752014860590467e-09,2.522445881167295650e-08,3.123191343745171204e-03
1.228810802473545225e-02,6.360820079153950424e-02,6.870817755628715329e-01,1.012941553737084293e-04,2.036365878195024035e-06,4.634434730982629800e-08,3.098876699112052939e-08,9.689682493850946901e-09,6.727552969034237882e-09,1.805577985931173079e-08,1.457990774089634472e-09,2.721513309663184570e-09,7.914941754012307915e-09,9.709128843104463593e-09,8.687182482719584681e-03
1.289926605623400481e-02,1.826451872798083853e+00,1.268958214446209265e+00,1.618760816824816673e-04,4.115967944054918899e-06,8.518593147293443754e-10,1.229379017811512510e-07,2.529133390984053449e-08,5.023213257277171761e-09,3.238849922934089594e-08,1.088273609206856380e-09,2.789909916425781515e-09,2.838717874595324509e-08,1.100070914966863423e-08,3.230961308687238824e-04
1.999365604431775287e-02,1.670747151446517309e+00,4.916054229190343627e-01,7.900351453561354066e-05,9.827322724095324847e-07,1.579994792868314697e-08,6.527383251361669710e-08,1.040442954704864654e-09,9.517662453508743352e-09,2.116936049673209389e-08,5.327206303980242468e-09,2.126293826863605334e-09,3.140946474902418359e-08,5.646411518835112867e-09,1.682263312912747610e-03
1.211818613365226067e-02,1.954732930191376283e+00,6.437867177352110115e-01,3.861670696927900362e-04,3.854044456457587716e-06,8.937603042359240421e-09,6.190259914228558351e-08,2.977631705158665887e-09,6.471714078299071150e-09,2.930997496700049077e-08,7.509190568103705459e-10,2.836720831483095007e-09,1.455704253561877891e-08,1.109684283584413102e-08,1.063927370534772758e-02
4.152261612630112411e-03,1.308549674050267564e+00,2.887513651381862223e-01,4.996916057608371316e-04,4.145763871361872056e-06,4.002975537365782448e-08,7.571704172777857525e-08,1.506738627739390915e-08,9.534375798971818031e-09,6.326668959221745829e-09,3.582214671742152074e-09,4.295629864682865675e-09,1.417425952963220365e-09,1.568220844645560065e-09,1.336134596701660194e-03
1.937074144103890366e-02,1.350624067667626882e+00,2.272108852028537740e+00,1.424835530069454910e-04,6.351347336691961805e-06,2.875506886878893828e-09,2.518954145454317650e-08,2.081236760728664996e-08,3.051283001998419100e-09,3.001164660463704714e-09,5.957139414530291637e-09,8.865209445596958199e-10,1.087590453142438161e-09,7.027566445621882806e-09,8.942467461177794688e-03
6.429063707327564194e-03,9.268848382394284657e-01,2.373122180890519239e-01,2.887301509080515802e-04,8.297563702538358699e-07,4.324963270230854913e-08,8.983090848251953403e-08,1.187963072782843458e-08,3.607517210245196752e-09,2.598857790911719026e-09,7.880650714523897851e-10,7.966047395648370104e-09,1.224351002764409942e-08,4.809771834675408572e-09,2.646210519429033174e-03
1.790419126872164202e-02,3.534752353621918974e+00,6.208078305203929004e-02,1.388534799630396699e-04,1.893773877865252689e-05,8.460672981547319859e-09,4.072885891500196925e-08,9.046265221046547500e-09,2.160782681938523081e-08,1.424007567084200395e-09,9.957151356754052648e-10,3.648644085147280982e-09,7.498200206009764604e-09,1.142456619056710899e-08,4.907584776118902210e-03
2.568660367404494022e-02,2.208476335172808724e+00,2.430490878511271935e-01,6.291884181608287520e-05,2.976090215732678790e-06,2.665135112471659938e-08,1.997148017317207453e-07,9.061633339745061545e-09,2.039721610614884212e-08,8.810241957400627124e-09,1.647026317714668292e-09,2.584415372569649298e-09,1.730484650612964738e-08,9.838976633290610457e-09,7.211292119399478374e-04
1.624811272879410004e-02,3.068116813592794756e+00,1.613539404267932742e+00,4.521307603582103369e-04,5.508180811651637697e-06,8.097164523204765512e-08,1.095354635311095167e-07,4.605534294436916363e-09,1.151138847379476209e-08,5.506825527238367610e-09,3.010620282203410316e-09,4.943593874362569120e-09,1.434031677671617578e-08,8.786153104400284108e-09,8.852172802078690523e-04
2.660350087487586314e-03,1.630476791841244388e-01,2.712920096610018095e-01,3.675899392137850670e-04,5.575873559321917161e-06,2.164192739275662705e-08,3.616163106365870952e-08,1.077081489559687113e-08,1.042631187066459248e-09,1.481616050432662279e-08,1.322227842613583218e-09,2.730922723930999459e-08,1.025332707191462013e-08,4.920126569522796061e-10,1.983239388101572069e-03
1.111259940137187749e-02,1.070348612924255871e+00,1.846700343411756817e-01,2.263261233512316281e-04,3.272546557138810717e-06,1.186481119703415391e-08,4.367883316507794001e-08,8.434184772504498867e-09,5.749069202428691235e-09,7.621277811141319258e-08,1.554165956998610732e-11,2.087407556306085408e-09,1.772542059080344563e-09,4.425888611950622700e-09,4.859439308076220904e-03
1.527752449687825968e-02,2.088708681198072625e+00,3.024102657012776585e-01,4.176943347674555397e-04,5.068344214183221605e-06,1.593099293422918405e-09,2.176650636157155823e-08,1.689798168938897934e-08,7.060811905224787002e-09,3.941043015562743295e-08,1.072840257751517654e-09,9.046678754775202880e-10,7.332350259990336604e-09,2.764716365146709355e-08,7.468781154146680304e-04
4.797879517655483268e-03,2.471753450993439571e+00,1.333929825246547018e-01,1.023839836404238723e-04,1.006949119428613317e-06,7.485976651732011978e-10,6.384929099518180029e-08,9.491325715368552575e-09,6.752144959189128474e-09,2.670200877166976478e-08,2.165796616483770964e-09,6.849132161106376828e-09,9.078794549208996585e-09,1.963026849169063886e-08,2.141773854360641723e-03
3.062119040406156151e-03,2.492781802134014235e+00,6.900378117788004140e-01,1.982405228968578382e-04,3.477156200304112643e-06,8.272511686826548759e-09,1.041148920711068359e-07,4.231247700959676267e-09,7.814173870759925231e-09,4.599809053796139296e-08,6.484338608207660683e-10,1.755232576283522240e-09,1.308444838678381993e-08,2.974417907187486395e-09,6.753046512867524019e-03
5.377841803391625319e-03,1.585650212017487570e+00,3.469694410777637295e-01,1.102754632609117928e-06,1.929988217316032310e-06,3.684620298377470642e-08,1.857389767516123154e-07,1.696263380550579703e-08,1.165437927206949204e-08,2.833920089952333489e-08,1.684084768347361162e-09,2.601307490775508471e-09,7.626573697730190096e-08,5.563998377907499442e-09,2.821407484953691522e-03
8.179497434764404148e-03,9.099772527275021838e-01,1.024688006861537604e+00,4.820280318298665557e-04,2.759837279215164631e-06,2.584394058284509525e-08,1.014616047809905875e-07,1.084542227083391008e-09,6.135061338683039834e-09,2.764810477365133698e-08,1.816237999260740942e-09,2.254312283469047907e-09,1.291079773085167854e-07,5.583619033535713444e-09,3.137690657537949707e-04
2.026035288261366155e-02,1.091570440507353190e+00,1.210377643130639891e+00,1.236074150927286060e-04,3.237869696594987419e-06,6.723582750065982902e-08,2.370432993612711588e-08,1.585490956360240166e-08,2.672031824812454671e-09,4.734106710443763216e-08,3.720249595992621497e-09,4.453164429885697744e-10,3.609207995939635952e-08,2.131093651332524124e-09,3.646091495209476032e-05
3.704256024368048766e-03,1.001697675764673390e+00,1.716254855669650192e+00,9.211622536593416333e-05,3.242715999069475344e-06,2.714444509544275033e-08,1.169076795910730147e-09,9.414238083180478931e-09,4.036051975352222753e-09,2.020864714143010282e-09,1.080474266893513789e-09,9.948768923184826006e-10,2.642306755593294496e-08,8.624108705248725260e-08,3.340445586382820818e-03
2.314189809050086477e-02,1.053410129030217357e+00,1.713938206168945211e+00,1.550751433389138602e-04,3.287779665178382094e-06,2.014591243549502392e-08,2.731425150723211425e-08,7.893867995564130167e-09,1.446289408351637773e-08,5.326214836837468495e-09,1.368468763043750225e-09,4.325550347752288811e-10,5.998868124059245885e-08,3.338103087815902833e-08,3.654812470006669339e-03
2.333076384093785843e-02,3.407705915718408196e+00,1.167357288664312875e+00,1.620840717128558053e-03,3.383032848803988626e-06,2.117267322104912157e-08,1.084099577891610810e-07,9.325119250055425983e-09,8.581365867532313973e-09,3.923352457603705060e-08,4.755928017041406978e-09,4.628614972449122786e-11,7.311765125977851115e-09,5.350720357687450600e-09,6.463729050805271104e-04
3.581396343326559428e-02,1.853188372052044341e+00,1.228703408623251114e+00,4.461499164492391560e-04,7.350286374796661246e-06,1.492278006836167406e-07,6.608131670212209013e-08,1.463965675910687110e-09,6.084493110955600346e-09,5.456194411813821748e-09,2.845379632150446830e-09,7.060674606503204639e-09,5.050542203976058363e-09,1.916415546123774278e-09,2.680587471725359196e-04
2.238349554604050773e-02,2.771314015445352830e+00,5.110840331995167851e-01,2.500470907954919337e-04,1.235499634110769817e-05,3.620834723792243320e-08,8.080304869922826660e-08,7.347403858380107299e-09,3.772425258402052026e-09,1.766239995224171293e-09,2.092894239615416503e-09,4.219727243072696363e-09,9.924575794685934630e-08,1.194112710594428201e-08,3.340311978521909222e-03
1.687121501277873831e-02,1.387222301862687246e+00,2.779113583078816063e+00,1.728088388236494459e-04,1.634976074175773993e-06,1.088734526853181549e-09,3.140970088216918913e-08,7.921765168725691690e-09,1.814268693635157055e-08,4.387213010516981347e-08,1.686429367500250700e-09,2.581430747118858043e-10,3.953546205343733467e-09,1.702828219564106767e-09,2.384312015395629192e-03
1.121520899334147760e-02,1.008003374089803561e+00,1.353242160368638647e+00,4.815082736298528917e-04,1.306830892085443141e-06,1.043148496189089085e-08,3.537250847306083080e-08,4.294903260174603942e-09,2.099851696399547146e-09,4.445244101430045549e-08,2.952463980415069206e-09,4.768382645309312324e-09,2.875265706997356975e-09,3.457790525208021108e-09,1.882716284375415827e-02
1.278833433010642326e-02,1.028538751942033480e+00,1.222769494514023947e+00,4.481443336717919491e-04,1.126417809726798782e-06,5.886111785342860289e-08,1.649568464621621499e-07,2.337799336790191692e-09,3.769508209889445897e-09,7.619166421513899382e-09,4.027810641829328876e-09,3.867920599602727282e-10,5.798994943791642623e-09,3.315220834942397863e-08,1.756508874984869439e-03
1.674774676700287873e-02,2.410351198503767556e+00,1.909732606716771919e-01,1.541403513346894074e-04,2.391825244553780615e-06,2.309675847817200635e-08,6.092154321096803887e-08,2.113354578813689328e-08,1.121818872672660978e-08,4.790261001005584309e-09,5.324198502223543187e-09,1.450543836568111371e-09,9.891247764030147287e-09,1.553776621027944443e-08,1.073519894348854559e-02
3.863632859457209051e-04,2.098284345617928981e+00,4.994049402313072150e-01,2.390525256834642482e-04,3.573021537773574881e-06,2.481247477189489416e-08,9.819779510292461562e-08,5.662302786279785387e-09,1.128812274649915838e-08,6.220863898253832857e-09,3.585592722524223055e-09,7.599846076787946307e-09,4.114984538092679820e-08,1.113850611186958791e-08,1.871032821205153695e-03
5.351987945111719679e-03,2.367728564196937224e+00,6.224990870868982729e-01,2.848639955078441821e-04,4.268456641322332914e-06,4.758418850541267949e-08,1.062997390600188605e-07,2.089637515965213262e-08,5.881046729444076918e-09,9.304427824535407003e-09,4.325616339226477385e-09,1.859787513435255150e-09,2.638706812875394970e-08,1.628690327522383247e-08,4.778125676796489765e-03
1.871111487761013825e-02,2.106982043453542897e+00,6.237705431600245598e-01,1.961808562490743380e-04,2.809540069941140779e-06,4.637765230219200227e-09,4.045168141174890768e-08,4.465756051746846713e-09,8.735320481328006679e-10,5.251582711568406706e-08,2.572944997327460453e-09,2.132297445976462167e-09,6.030779762783104901e-09,8.752924458619250702e-09,3.251214868541125406e-03
2.630202690906607854e-03,6.037223905735200624e+00,5.490987066805965711e-01,1.324563124569310768e-03,1.901714584419134587e-05,1.630200409098751549e-09,3.708041095497274148e-08,1.777368633178065150e-08,6.858359730154781333e-09,9.050682452306846227e-09,5.091998224614682775e-09,5.025512714136089824e-09,3.613569388838964675e-10,5.817554820144207775e-09,2.925813762496730884e-03
