4.224928215920512042e-02,9.988149718049287604e-05,8.148587935183663178e-07,1.837618020565884492e-08,1.275117367241122398e-08,3.923176864265307780e-09,1.483815340553799357e-08,1.256463738077070823e-08,4.461188077411083611e-09,3.092874346836083243e-08,9.403057835347582161e-03
6.389382985274744131e-02,7.073448925850112155e-05,2.919725908031375092e-06,1.406891792758468250e-07,1.427039722733981375e-08,1.917255061562171090e-09,4.467919188718840255e-09,3.746356322329077584e-09,5.161527381781288340e-09,5.427950351025533814e-08,3.426178245616286634e-03
1.203385619313046134e-01,5.552714155596520412e-05,2.248695516664757809e-06,1.043491842162423855e-07,1.137554684052674950e-08,7.971031484907691840e-09,3.087245912603150461e-09,8.139322834416332971e-09,2.743098458417644779e-09,6.167265548115503244e-08,9.592358161451671958e-03
3.177925036140268750e-02,5.587883163537631629e-06,8.106541892917599410e-07,6.573307550734652152e-08,2.871160212493871940e-09,3.608131061834397453e-08,9.104992614418653510e-09,2.968964808434145627e-09,1.144562850517474579e-09,4.851681876442249078e-08,1.118213687063891564e-02
6.876124581858232554e-02,7.653326703418493276e-05,1.121039462642500053e-06,6.478312312554210284e-08,2.127037005914209365e-08,1.911953149546835027e-08,6.262936258297587618e-10,2.190542082032599329e-08,3.351666102952793524e-09,4.492066886816460189e-08,5.491765346662784431e-03
1.959479940183278812e-01,1.660207193200685427e-05,1.016765705806559333e-06,6.200720239029041398e-08,1.881400205966745544e-08,1.224154756511147333e-08,4.075989001873528721e-09,2.909493490661512307e-08,1.801426516841491750e-09,4.117471285679808963e-08,2.614221060650705544e-02
6.145076677312764218e-02,8.835365337963902062e-05,1.145158418396011829e-06,2.404292628979283969e-08,2.947417680181856306e-08,4.670058231919508672e-09,1.786991327401554152e-08,9.689007051435922382e-09,8.847630530335470608e-10,1.099361754937477724e-07,1.011827819122250796e-04
9.423180178142349928e-02,1.696436756084805392e-04,1.405495879802506026e-06,6.431958335664685441e-09,2.689443712597667194e-08,1.088394199756882826e-08,6.686002750686977964e-09,2.143414005505472308e-08,4.238137348134186172e-09,3.186924221188102689e-08,3.242133054654490476e-03
2.949395628982883627e-02,6.366091677937028446e-05,1.962716481526072081e-06,8.440817258852528035e-08,8.749896342341472014e-10,2.542306966516190161e-08,1.307926699455296431e-09,3.941688041503428700e-10,3.682014116032155983e-09,1.054584148267987430e-07,9.517012180857258030e-03
1.082921387142288389e-01,4.852014163274007141e-05,7.481348406671239406e-07,1.257174072945238187e-07,3.620820640353587483e-08,1.239223205341213135e-08,3.136357402955469708e-09,4.104586326420638299e-10,3.661435354073715511e-09,5.146061031889223598e-08,1.330479253435406031e-02
4.036716974241947309e-01,9.609112692495267702e-06,8.489620157071160252e-07,4.029201021210447902e-08,3.330609548712797408e-08,2.482179842647388981e-08,9.537368949291584940e-09,3.430263996091860514e-08,2.878845434210525044e-09,9.591769594245665267e-09,7.220634250446639202e-03
1.288756810246554085e-01,4.513111237555580637e-05,1.412097051153730546e-06,2.231260291640599140e-07,1.854674712276155641e-09,1.294369693779677497e-08,2.713335478623586956e-09,5.862299850899746133e-09,1.833247629725623200e-09,8.848125783916425191e-08,1.898396975625473750e-03
3.888363953801235451e-02,1.001732971476440332e-04,2.379814551679015933e-06,3.352356696553547402e-08,1.309394742018269187e-09,1.497281995250145620e-08,2.290612486620873251e-09,4.777017840899868040e-08,1.013827717811124775e-09,1.749820779504720213e-08,2.970274471566804880e-02
5.994527523809215636e-02,1.553404323710656136e-04,2.208682401968850820e-06,2.902577221207624947e-08,1.439617983821821897e-08,3.844262902542520572e-09,8.694831502454847388e-09,1.598039412262425967e-08,2.503263053381388652e-09,1.607857220965079945e-08,1.106157514335241558e-02
5.383126582454713510e-02,6.419964605244891053e-05,9.990537815498438608e-07,1.008034707311006102e-07,9.040830842715537702e-10,1.600199998002113971e-08,2.930169550645176772e-09,4.175592765530375081e-08,4.374278251902114408e-09,6.335488081086341154e-08,5.126227870637118517e-03
1.388569488291593879e-01,1.860693740803242088e-05,5.077137795513008517e-07,1.121310101677930412e-07,4.705936789014004800e-08,1.678859027681516877e-08,2.317875891431094792e-09,1.266477756424695419e-08,3.268632952223862899e-09,2.050950029734077402e-08,6.752949983623917837e-04
1.233341414641954820e-01,4.454891711448181828e-05,9.936070708488290017e-07,1.479595476825813490e-07,7.509802274508941086e-09,1.042527652520315715e-08,2.917888151286275749e-09,1.135109387327971903e-07,1.095549311577673759e-09,2.616420800511740450e-08,5.299671003057697047e-03
7.145949684994645779e-02,2.647902158371510261e-05,7.034007712676703023e-07,1.665332555403882251e-07,3.576865482661602846e-08,1.791235683982405119e-08,1.031884508366211572e-08,1.765737467716689271e-08,3.943588443984018749e-10,1.972598135021561018e-08,1.102129725658115497e-02
5.047980433216351509e-02,6.032723459579039702e-06,1.492992625924474599e-06,5.176098218315195917e-08,2.358452194467072156e-08,1.285650022084127387e-08,6.305193148162126678e-09,1.679181449258277519e-08,2.140204003555571493e-09,3.333622777268733462e-10,2.234538959760145466e-02
1.222631372098703512e-01,2.552167377494952721e-06,1.528707720324345773e-06,8.016676037474664128e-08,7.142640351684682528e-08,5.016155890719757260e-08,8.588176765806561455e-10,2.531016804115957119e-08,4.778386554350663774e-10,1.218162298681558981e-08,3.203997622342137988e-03
1.745238228993699625e-01,4.697226531760069237e-07,1.076635909466298328e-06,8.338074975041717973e-08,3.242091820158821325e-08,1.263352513927946548e-08,2.122127089843487558e-09,1.116158367890046778e-07,3.008914572642509110e-09,8.392477196191602114e-08,7.935632865260656282e-04
3.127403411459060700e-02,2.458294810619276389e-05,5.771813377476149070e-07,8.870987220868464921e-08,4.634290989427422886e-09,2.789622853727063304e-08,8.336188315661134420e-09,4.460744371315758596e-08,2.792711430972719243e-09,3.798766978999503845e-08,3.352761047281665671e-03
4.630636244159982984e-02,3.460986806594335935e-05,1.714577621347204196e-06,7.930940311401097061e-08,7.761118787807728312e-08,2.632912853138824183e-08,1.918682694629749767e-09,5.584665042898095250e-09,2.801947639190670420e-09,6.667139958508004758e-08,5.489044736582774156e-03
6.571352644351885486e-02,7.647392045344433755e-05,2.078901512683719165e-06,1.550106784364007653e-08,7.540791110945971601e-08,4.913137675222272877e-11,3.372121168011571725e-10,4.718533213748587683e-08,5.943171503681687357e-09,6.626570992955095899e-08,1.737716615861549085e-03
9.113147382397955576e-03,6.427884685338102323e-05,3.462680322806015256e-06,1.212971493356805487e-07,1.023588322109871784e-08,9.124287180524626466e-09,4.470629468323408104e-09,5.314671508311191621e-08,2.994827311987207431e-09,2.416440365916797788e-08,6.656857473785691634e-03
1.010154347942204128e-02,1.077514897080993810e-04,4.997403999580403919e-07,4.857832740596024835e-08,1.041807258952839475e-07,3.176932597965781835e-08,3.551416985887831393e-09,1.154301959114915338e-08,9.942958530417599266e-10,2.554078552949830255e-08,2.868354112688363024e-03
3.193852901574288361e-01,4.380198988892203499e-05,2.518700606525982045e-06,1.014759025998564017e-07,1.322598274897814316e-08,4.683907271675374764e-09,2.310057943237059769e-09,1.671983329158306169e-08,2.380794883122996652e-09,1.043154298948959989e-07,1.551938509262574054e-02
4.778033689110060267e-02,2.556123130203003451e-05,1.108049722653733011e-06,3.064699167787380741e-08,3.394873739196577417e-08,2.695942899093073999e-09,4.513948510907089041e-11,1.377075456762403689e-07,4.217362824980246073e-10,1.688119062268823604e-08,3.102462732307947890e-02
3.313981365876864094e-02,8.902702035385824718e-05,1.156219276198685429e-06,1.043655590117745236e-07,4.373005064268138115e-09,8.341147255998660697e-09,6.361623642431065087e-09,3.726457488844750456e-08,1.127942529809990652e-10,3.410108294487556439e-08,1.517221883256380556e-02
2.276037341568311057e-01,3.513822545584555299e-06,8.991321243627940123e-07,6.895615018691895629e-08,4.450905651034609538e-11,2.360590831594693574e-09,4.102239035346072137e-09,2.672358838409561714e-07,2.274445109605887803e-09,7.403939093787612311e-08,2.518799071430612678e-03
5.357993350325435111e-02,9.138469637740362231e-05,1.225992797594192570e-06,1.065887234755225001e-07,1.812060057943563717e-08,6.911978006268874850e-10,5.844347095692622285e-09,1.259806611529833711e-07,3.549104885877899836e-09,1.502728743727735930e-08,8.034598974640176292e-03
3.251229491289111539e-01,1.057320076641385940e-04,7.098977309356992925e-07,5.386507875098894476e-08,2.076165645934889263e-08,2.847506935702892091e-10,6.732008930986180639e-09,2.355025764230942393e-07,5.937081045904502083e-10,6.690320026196024294e-09,2.847570298873069311e-03
2.067639717510150188e-01,7.033152337574499313e-05,4.715150116572590113e-06,1.091657181449047146e-07,2.600510951978862898e-08,2.173130665215898820e-08,2.457553732327294499e-09,2.704737555593505434e-08,4.492489954827215587e-09,3.521037887774041650e-08,6.932689935546864496e-03
1.036956818581897533e-01,1.128592623692835644e-04,2.778893016278270922e-06,7.279635028070916509e-08,3.637764097094425655e-09,5.302065756430765170e-08,1.388700686207325136e-09,3.115223620593856038e-08,7.454582920033862187e-10,2.472689405705531508e-09,3.188917480932655559e-03
8.331344015363807698e-02,6.484365197675028654e-05,8.689197053871767120e-07,6.583489380203589940e-09,5.536242345102931362e-09,8.759206734425891183e-11,4.286219445191859601e-09,2.741890122872551948e-07,4.208606340588583093e-09,1.675102333507073551e-08,1.060225195886453295e-02
2.019217285499339543e-01,2.441202175864153572e-05,7.885794156463179144e-06,1.065070040751517046e-07,7.899012675688889690e-09,1.286599674025765103e-08,8.305774641860590527e-10,2.765320981608758450e-08,1.919949301466982231e-10,5.371101450745472703e-08,2.879032360558434790e-03
1.091434180900110462e-01,1.179451014592311091e-04,3.394346086659035196e-06,3.671267396010390237e-08,5.931977974112988378e-08,5.736986458865975918e-09,7.711536904628293357e-10,1.754577127759073618e-08,9.956454226255567097e-09,4.628866167329978919e-09,2.421468286413746424e-04
6.198984992680620781e-02,5.458522707567811221e-05,2.446700107846034166e-06,6.981387512886306843e-08,7.142912208850876535e-08,2.361085230648860543e-09,4.699643349439262896e-09,4.162683694219912394e-09,1.103109024795615032e-08,7.155733211642286549e-09,2.758503145096954240e-05
9.773253425214706303e-03,1.168191032350088330e-04,2.801085541705287194e-06,1.226206421896064409e-07,2.095793636654059819e-08,6.129646601626334666e-09,7.295673717429737584e-09,3.814123124451624481e-08,2.415409088207767945e-11,1.452466984200426293e-09,1.196051277987058084e-02
7.441997791814443375e-02,6.114915923464182303e-05,5.121447740185787530e-07,8.885981408277608620e-08,5.379796644940220297e-08,2.539294496745846669e-10,2.610635046115048302e-09,7.248620213546658433e-08,9.335183127821219193e-10,1.572003023353606347e-08,1.000730440770151997e-02
9.707152276229480403e-02,3.199985693658830894e-05,2.025233640343888342e-06,1.016213273004846226e-07,6.582771224705016210e-09,3.219857518911223146e-08,7.144401590187182814e-11,5.892057868248448200e-08,3.229208481952050406e-09,3.155694376059807992e-08,2.720009929073111208e-03
1.031929648799806004e-01,1.232285070810111257e-04,1.741972059647471752e-06,3.305308309252354120e-08,8.229981270721567246e-09,4.752191786891617610e-09,5.048066375182318883e-09,3.770850423188494841e-08,2.444266119409340477e-09,6.993724577581144071e-08,1.313998454592637437e-03
5.431937570062286835e-03,5.821450961612968655e-05,2.005142014227420955e-06,1.540301241444197362e-07,1.585582100098332156e-08,7.329057589394297966e-10,6.010874946405364093e-09,2.229307095831857670e-08,1.542407244277573832e-09,5.580745816688612227e-08,5.229468975799619196e-03
8.457035866120479750e-02,4.337495733240659909e-06,2.387506449899973783e-06,8.626786610149402116e-08,6.089580174973470695e-10,5.273293846739660670e-09,7.996944185541130208e-09,8.853443610861787757e-08,2.207221023877639231e-09,7.101840724643948974e-09,1.295796285545141972e-02
2.291565841210323473e-01,7.758551706750953312e-05,3.006593899949705345e-07,2.745586783443977600e-09,6.207294228115623256e-08,2.882935384124315575e-09,1.539641491529483515e-09,1.023915166934530088e-07,1.984673608788701615e-09,3.861639657693227912e-08,1.595105418322585646e-03
5.114773589685769201e-02,6.400274759659239443e-05,1.231754953369288335e-06,2.922309215545417265e-08,1.063586510522086799e-08,3.689747290945814987e-09,2.445703553417550298e-09,6.578513854678584095e-08,1.486037904713939482e-09,9.546415232463855488e-08,2.307870861321229677e-03
6.050561977679324438e-02,3.861609046088323430e-05,8.224627562978445900e-07,2.594228863027937080e-08,7.983565052593563642e-09,1.317879507411165652e-08,6.795286397444344540e-10,1.691703386744828934e-07,3.454319517274150422e-09,1.978697692226897729e-08,6.324064152025100742e-03
6.280187004636872405e-02,5.781579826160857622e-05,1.252794857128707689e-06,1.111060467337867835e-07,7.192409796782448487e-09,6.383474695293465493e-09,1.529155124685833306e-09,2.368209663640895446e-08,1.345693530508175453e-09,1.860728418398886415e-08,1.603911565704777692e-02
2.249328893612739522e-01,3.920369840886400297e-05,8.419296324370673705e-07,4.325675499514525661e-08,9.833572057456106099e-08,1.189717107124415511e-08,3.418770289791955000e-09,7.504548870905181090e-09,1.755244647963513658e-09,4.155230528624869819e-08,5.040566064682509145e-03
9.611864650709234237e-02,6.700032754329267532e-05,1.438768169645292504e-06,4.570709447558350000e-08,8.683496604848130593e-09,6.565485579786578300e-09,4.734509589424537949e-09,4.076636726085273999e-08,1.455772211764325324e-09,2.443375297764112570e-08,2.435053108264228008e-02
4.670751737588517416e-02,6.946295913904423610e-05,2.772134912046287504e-06,6.061591998109955093e-08,2.273202673743956921e-08,4.158330492600721568e-09,1.187948305624247829e-08,3.871855000917377013e-08,1.718471595939243251e-09,1.979127468482909221e-08,6.552556767712398172e-03
1.285252307868872679e-01,5.452304136258676970e-05,2.330226441145264703e-06,9.462027884880526991e-08,1.574741653785719037e-09,2.076905673098117677e-10,6.780848680313928817e-09,5.608717639744885047e-08,3.129349230188738872e-09,7.411260469078683061e-08,1.013434554071340364e-04
2.184895162435292193e-02,1.539871225194564279e-04,1.526898263344964431e-06,9.876329802402062822e-08,5.780658041507602973e-09,1.473119928275189492e-08,3.862057273600767497e-09,2.399314986884497178e-08,6.111351882559469793e-09,4.193429457512968472e-08,4.215492840512660710e-03
1.318574047595976739e-01,6.709419112420515817e-05,2.697349205120670720e-07,1.059614303745620752e-08,1.584069861676691883e-09,6.573332602711257842e-09,2.062280629084278958e-10,3.321769472836043028e-07,1.498635013003319105e-09,1.665675987323240172e-08,4.970766219051764301e-03
1.108837586420059335e-01,6.052652753342405818e-05,1.878417752042262609e-06,2.815956725536033607e-08,6.715718552811787080e-09,7.140768271650057703e-09,3.732951627870919036e-09,7.273247912642765749e-08,2.113612567746305244e-09,4.688144408677699414e-08,2.037805782174032659e-02
1.893999697947742755e-01,2.104353120308505396e-06,7.341257269569191973e-07,4.906961242503881424e-09,8.404087745628305160e-10,8.981950418090815237e-10,1.869364997698907392e-09,4.182684879877971342e-07,1.224977502629081155e-09,5.667736770309702209e-09,1.932312693434272075e-03
8.502791915849647331e-02,3.834386580753891278e-05,3.087195821128883942e-06,4.170310121718223417e-08,8.109564781761357097e-09,6.281120017531338197e-09,1.600984279407420906e-08,1.604458861904324316e-08,8.258941469440715014e-10,4.992122944139987133e-08,2.330243932669915329e-03
6.137142425175651228e-02,3.004022296599849869e-05,2.124672895870275319e-06,5.832982234634807599e-08,2.398601762351949056e-08,1.509512582017190194e-08,4.317311931418133713e-10,1.433513111970222070e-08,4.944678285318054297e-09,1.430562827819484390e-08,1.864607260997517418e-02
2.941927195737887787e-02,1.464957143897890098e-04,2.626015324621921273e-06,2.955884942965348709e-08,7.810561653165872982e-09,4.120239829284670439e-10,6.008218604530222261e-10,1.179077796566718530e-08,1.253110864431001952e-09,5.588331154809849118e-08,2.144595727154262332e-02
1.097417491044335308e-01,1.207770102535524279e-04,2.616342420171174749e-06,9.143488893356482915e-08,1.163926598487127816e-08,1.286530968138371882e-08,1.637033736990251223e-09,3.786649897730732557e-08,2.920055646699924280e-09,1.693361603512352940e-09,3.605035385259626208e-03
3.263791872119684023e-02,1.306278718087352579e-05,5.043846225035724212e-07,8.660880192090808804e-08,1.077879604614335355e-08,1.069573910979449162e-08,1.017974741755042643e-08,6.241413849164606316e-08,3.662578812268971160e-09,4.381995378502157871e-08,6.261769491214332593e-03
6.815255719492981090e-02,1.202670687469543020e-04,1.178330452294419695e-06,3.462488083307893523e-08,6.017733261864622788e-09,6.998530194268992747e-09,4.771030362450801082e-09,1.352354046841765854e-08,3.242333342080930719e-09,1.268833921967680875e-07,1.531752889224496754e-02
5.959782958857559598e-02,7.971204849597258990e-05,1.391439279790519335e-06,6.298055242091694548e-08,3.000077820372557239e-09,2.018455521044062960e-08,6.952370279741918055e-09,1.734307636286044387e-08,5.644430474066679153e-09,7.139812574051098904e-10,6.279138547562652418e-04
7.354207479538679704e-02,6.684917582043157450e-05,2.413579156535499576e-06,1.905348463299051806e-08,2.483340115998958174e-08,2.201924052195915949e-08,1.862627960005295630e-09,5.276704743039996500e-09,2.099729189602424796e-10,1.902782216226642883e-08,2.906272079472842218e-02
2.850206443085279151e-01,1.052134049450217934e-04,1.875439954087072402e-06,5.361342596704290939e-08,1.732819465349686441e-08,9.030552152375150144e-09,1.008768368219608461e-08,3.869220035228253557e-08,1.812611107929547272e-09,1.402013799888462979e-08,7.998387710347422408e-03
1.585365384578147074e-01,1.296658580146286891e-05,1.089592104748911447e-06,5.347427373148769790e-08,1.150396166392716734e-08,1.208880123341785297e-08,8.392186070140559718e-09,8.035896500786316952e-08,1.144717747651795396e-09,1.213529714957312226e-09,1.855950166402429991e-02
1.001147821753567424e-01,4.931537342627194463e-05,1.918865727540606325e-06,3.820466526684511659e-08,2.110995908328839097e-08,1.468409947665114931e-08,1.004799241305354462e-08,9.275655030183465545e-08,2.814440763624905339e-09,6.366599903731925801e-08,1.038469128941198628e-03
2.237158117358740705e-01,1.935331186285611218e-05,5.216155027730629600e-07,4.223567744371587487e-08,2.040025103697844222e-08,9.944600067548216263e-09,2.503806833969420312e-08,2.071650911206766865e-08,2.786181655637415370e-10,7.912029619297443233e-08,1.428887758644578360e-03
9.004543323452154913e-02,1.276991393941562909e-06,1.716325002972118583e-06,2.039671925771217008e-08,1.608712270338069192e-08,1.957275073467730477e-08,9.230994639661120004e-09,4.714360606198535025e-09,2.107800994782642254e-09,2.244696180024258378e-07,8.597515546483135672e-04
2.297591465867093730e-02,9.021834205259456410e-06,3.256716201358781020e-06,7.346153996166138157e-08,3.552173743763533256e-08,1.619079026164016267e-09,8.004555924041988943e-11,2.928750129617546637e-08,7.806229663631455831e-10,6.527952210811520537e-08,1.927176013197671664e-02
1.322438568006613080e-01,1.023890196699012313e-06,6.486539776312189599e-08,4.922277194874775381e-08,5.439393442946078809e-09,8.167702450091071952e-09,6.818537432461519763e-09,3.386798196518747872e-08,1.145993867800690288e-09,6.884335808113919655e-08,4.279516215337497709e-02
4.755729593141869160e-02,4.949651015337313349e-05,7.172912096145724619e-07,7.193965080845454902e-08,2.707452077525729611e-08,1.180263965674685729e-08,4.485826366121527298e-09,4.449160714487057557e-08,5.722284623791242665e-09,2.535596537592562735e-08,1.566729681019128888e-03
1.968424748671882274e-01,1.374593378198999967e-04,2.046858025189629430e-06,6.303588254158193931e-08,1.621339117146706316e-08,1.886018108799577426e-09,3.395143551586552492e-09,9.721955686003334833e-09,6.346242751231011682e-11,4.733871339914481688e-08,2.233621484955702896e-02
1.550896782659369477e-01,7.094202815048697289e-05,1.610232229225326619e-06,4.088606675569577734e-08,1.103863415314443491e-08,3.079737251350580705e-09,1.074127653637928968e-08,2.326912901082912056e-09,4.889540448898113731e-09,1.781587950578651401e-08,1.779996203606010879e-02
6.270840553479958834e-02,3.201899019945218187e-05,1.979043198213750907e-07,9.224059652152088770e-08,1.470349576741360218e-09,3.588774018712631024e-09,1.105785859038036932e-08,6.465665144446043441e-08,6.536114305260930124e-10,6.948535548204860145e-08,2.019030105246131038e-02
7.007935760120014013e-02,6.338343615165167313e-05,1.909663807105542219e-06,4.111291595143487493e-08,1.324363994250747035e-08,1.863114295594924008e-08,2.532350093163090309e-09,5.196813477590381434e-08,1.367992455213762521e-09,1.109272691730020236e-08,1.672038837411658069e-02
1.023853171508782960e-02,2.082285207740464103e-05,1.809920382828873255e-06,2.155667130855793965e-08,5.910579342832141545e-09,1.652004480420286441e-08,1.179064860576765577e-08,7.282921477898556804e-08,1.690476293271861994e-09,7.761912219323544697e-08,8.803443824969600651e-03
1.771596356972324898e-02,1.375499397240938560e-05,8.865730092457881429e-07,8.468237706047471923e-08,1.644567632625865486e-08,7.608297065058151971e-09,1.989651481196213208e-09,7.265415383737917619e-08,3.441947808161217673e-09,2.491740893046985004e-08,1.945547471922295935e-02
4.556618418623829825e-02,1.141673041420263355e-04,4.101752230164925774e-06,5.558994601819696710e-08,2.143683040871482009e-09,9.401435816087030947e-09,7.667837183805998116e-10,7.751675915888048239e-10,3.006825321570459762e-09,7.300544485515005754e-08,1.857436577172264652e-02
1.385039925080312484e-01,1.331499122830294424e-04,8.140383467159253076e-07,3.711410128367642263e-08,2.897860761116842217e-08,1.587358660541557560e-08,9.936599725854575293e-09,9.208095074637955204e-10,1.031566052579729798e-10,1.634596996732955206e-08,1.151487711613390259e-03
1.539097923871829698e-01,4.388406082117078108e-05,5.580389302065531887e-07,1.512799886435638525e-07,1.093672806068929847e-08,7.766163570980987787e-09,7.910922221253618874e-09,6.311786914956021481e-09,3.591033187943506677e-09,4.260005726912988195e-08,1.727002646046904913e-02
1.420505463168799942e-01,3.858288979347839750e-05,1.120916474733573495e-06,2.393169143067257483e-08,3.849317976068851309e-08,3.965578801716531437e-08,6.328441764863781986e-09,1.192816689923707339e-07,2.535688180156629252e-09,3.334012691325067590e-09,8.648306355782133491e-04
9.537113280858099118e-02,3.390375863781895074e-05,1.619856953785339262e-07,3.370260364345610567e-08,1.026157933628307260e-08,3.011292013599779090e-09,1.317662466648823227e-08,5.834457000162398640e-08,3.041246481345617770e-09,2.681309634871582863e-08,2.415244754061320401e-02
1.211414366107386176e-01,1.058154936150447424e-05,5.341218261672135954e-07,7.872591266505186061e-08,5.324611186428118317e-09,1.529980363683439399e-08,9.403809118102820966e-09,1.899971291246468625e-08,2.353366575481430961e-09,5.931294110957690776e-08,2.444004759282785138e-03
3.702022612424914899e-02,7.965688041027528012e-05,2.273964912967131571e-06,5.381608321413897703e-09,3.946769548017476240e-09,1.106493406497363649e-08,5.596152951421351131e-09,1.078161746279971654e-08,3.466700845938994310e-09,3.775711076118201606e-08,7.591270965533730014e-03
1.121061465600586698e-01,4.522510719454789701e-05,9.968854275651148752e-07,1.101429988801587664e-08,2.700441119983374351e-08,2.341203384048510007e-08,4.788655175505942951e-09,1.045875780402405180e-08,1.272426393815682181e-09,2.283856261568264604e-08,1.318629742701673407e-02
1.508036778807592959e-01,2.950474491460428501e-05,4.931323226553459253e-07,5.517103739059966823e-08,2.154571562976126874e-08,4.998384987693133023e-09,6.176528257444121586e-09,1.102048138536036231e-08,3.505328527324988267e-09,1.944251829477870141e-08,1.842905116258904130e-02
7.474001645919721437e-02,1.297442752818206099e-04,1.078257308045397205e-06,6.328080927884199355e-08,3.066549851427859194e-08,5.515724318374203665e-09,1.091415185089051511e-08,6.723702405855094356e-09,1.294998116489508010e-09,1.710233210374491947e-08,1.694742529370273695e-03
1.004287011667961416e-01,2.549326721833578824e-05,1.933031435324767000e-06,7.039142773867015480e-09,1.955057604507237146e-08,2.042823371982885872e-08,8.298959649804045818e-09,1.611362372749310464e-07,1.545815654986673421e-09,2.997894854487450698e-08,6.157070026572876442e-03
1.471270066038810331e-01,1.299546298587367507e-04,1.718730280622594940e-06,4.076592174710467257e-08,3.171765264136644048e-08,1.941526010790632531e-08,6.140839506148557890e-10,1.484854033336730143e-08,2.809493342852840854e-10,1.932857455838117572e-08,9.785886881949104610e-03
6.835139141168547483e-02,3.480325284772989411e-05,3.329656184978986016e-07,4.811190605807751293e-08,4.466903983988672584e-08,1.308545047165284868e-08,8.943809463979299602e-09,1.465998486762183842e-08,2.638455362466305601e-09,5.750368539327095082e-08,1.307320851858992036e-02
1.981103627598247707e-01,1.329147302447370837e-05,1.676342611092580949e-06,4.118697377148460116e-08,5.602160639620386526e-09,1.126366490710488079e-08,1.485341206182732507e-08,8.318794887877475271e-09,2.618464396476193043e-09,4.014903521292852430e-08,1.249225957926605908e-02
8.434554932907728508e-02,4.638332840932162123e-05,3.028132801535250013e-06,4.296910378573557722e-08,7.985899632934535828e-09,1.541372691126401177e-08,1.113432923571917560e-08,2.164247822086650419e-09,1.999497990254569706e-09,4.500647904603278965e-08,2.000804117111903632e-03
4.000791528688962123e-02,3.489538232988631435e-06,8.683213633185287551e-07,1.063409687178483547e-07,9.251171814768771931e-09,1.755233656476733901e-09,2.115498911265470830e-09,1.035453323556372964e-07,8.027577412153918702e-10,5.039791742455503104e-08,2.021799648550509296e-02
1.011243402095771265e-01,1.461063518148174656e-05,4.081996307618063313e-06,5.562078025213268585e-08,5.298290649725144129e-09,4.440797009743917628e-10,7.482695572051809240e-09,2.781410689637797738e-08,3.220341714543613391e-09,4.750678824732566817e-08,2.420605174916186722e-02
1.296404927159382769e-01,9.827124779602299399e-05,1.390098095586731052e-06,5.279551219421506119e-08,5.221950784626384010e-08,7.116145462637610263e-10,7.155080551639687286e-09,3.017883894877691344e-08,2.503831199263685588e-09,1.720319224830570365e-08,3.347967098052198609e-03
1.852734112672470845e-01,2.557002635712984483e-05,1.150925782891649556e-06,3.393799466882674490e-08,2.079498343449414616e-08,1.085278268396811958e-08,7.115589110732040158e-09,1.546737867065353181e-07,2.586369571108879845e-09,2.784563423606158982e-08,6.543121841198857799e-03
1.002026179719300858e-01,2.704044251226188518e-05,1.699897709113055469e-06,4.475961207385966547e-08,3.017787590712603437e-08,2.005452444586133220e-08,1.043346630134103805e-08,1.451233011622550227e-08,2.975223633228714055e-09,1.098071553526170482e-08,1.350978580124754559e-02
5.899929209209119063e-02,4.232561705166181334e-06,6.828347300109907152e-07,1.456187068793342517e-07,1.617330235694979108e-08,1.890735586831797780e-09,1.251166705303564404e-08,6.050095368388906315e-08,3.919640639141026162e-09,1.757519722788519172e-08,7.026228917380398890e-03
2.003988815917704877e-03,5.352235207638214782e-05,1.440128152507750339e-06,1.346228525534261811e-08,1.893010507516344900e-08,2.961223101489697185e-08,7.020752043469349517e-09,1.714055033931944644e-08,4.076372744385414920e-09,1.557823308761171181e-08,4.062244513696345455e-03
6.109366976806886174e-02,1.421887304711674961e-06,4.367587989133448625e-07,1.234816864102864735e-07,2.782584019748695334e-09,8.583620097703684384e-10,1.033952607716397165e-08,1.334632990558327141e-07,1.237419453346708738e-09,6.077776577596067371e-08,1.313789662229637376e-02
4.984197303463989287e-02,3.213779507447740019e-05,1.898485107154884197e-06,6.669512162381839612e-08,5.465404488395356167e-09,1.814362700721090440e-08,5.665493821880432688e-10,7.134529292574272209e-10,1.991226191069583972e-09,8.529939449899552816e-09,3.608121221548606095e-02
1.576319378281991479e-01,2.592394999613352604e-05,4.986336375428000176e-08,1.282323721230086715e-07,1.127958596962073269e-08,6.549528697407202602e-09,1.147481818559422129e-08,1.456210438982222597e-08,9.784817095304539065e-11,5.555793928645909549e-08,1.353975082103595767e-02
4.514366125712925698e-02,1.116516865230768096e-05,2.241346857424727383e-06,1.127665069586015740e-07,4.558454052009218564e-08,1.372394959646466462e-08,1.120014210080705862e-08,5.286024011282789407e-09,1.537795829423754282e-10,1.940958401546610644e-08,1.438876226888499699e-02
1.972699615625393976e-01,2.366654944786560988e-05,2.459586056425769108e-07,2.483396424691012497e-08,1.510159513424528412e-08,2.718907640487240881e-08,8.624185530358712576e-09,9.366810230983819494e-09,2.349291260179026379e-09,5.422120144361848533e-08,9.233150180702351384e-03
6.849445945799918778e-02,3.195906476716955664e-05,8.067866176028198990e-07,1.650832801603910817e-08,2.499998269193873282e-08,1.441114988726430603e-08,2.213790133417513682e-09,4.357895077779234480e-08,3.671105665366371710e-09,2.339688384875360544e-08,1.046335091286405838e-02
