8.402965739141778911e+00,1.423760643955370719e-01,1.002355149919632371e+00,1.548553977353588941e-03,3.816275213590729354e-04,8.108953918570485533e-05,1.490030544422549682e-09,4.688212143497883255e-08,1.399999365386295506e-08,8.944949694741220968e-08,6.482956031346499090e-09,1.305485671157018625e-09,8.668100326697193858e-10,1.319772352270886447e-09,1.427962556948155768e-08,5.001655156942926387e-09,4.847726003071685386e-03
7.234427163615428924e+00,4.735989530196919595e-01,7.036491011177967714e-01,3.130416807080916870e-04,2.324805556504636744e-02,7.383691496209308567e-05,1.109190752045239761e-08,2.923429600765194740e-08,1.999917274547182201e-08,3.444596972482454530e-08,4.697432349831730272e-09,2.114599727155993278e-08,1.336766261530720485e-09,7.564548127660550881e-09,6.758260401667057114e-10,7.059269029647064972e-09,3.675557969487716539e-03
4.307468521557731300e+00,1.556020245504467214e-01,1.220107034236977750e+00,4.860658788859309812e-04,1.794870961201343318e-02,9.458628216847035728e-06,1.454909726530281703e-08,2.399876533223059791e-08,2.652763088930810909e-09,6.635192028237377069e-08,7.794723676125735404e-09,1.365525657244974509e-09,1.020918821437606758e-09,4.390367498108837270e-09,5.248574191042162180e-08,1.112049147479239502e-09,1.095725769958998293e-02
1.213292956893824481e+01,6.112132231840650132e-02,1.915387834622227503e-01,2.052870995690520527e-03,2.112251621981790090e-02,2.952085173816132565e-05,3.924623410818568308e-08,1.238286299657497938e-08,1.373208401106546020e-08,6.543840490154865921e-09,1.106131637753095605e-08,2.301435719985234316e-08,1.332391854882893641e-09,1.140866395334602601e-09,8.481248554681750246e-09,5.052623913911616056e-09,6.649977296493922788e-03
5.816850249107783810e+00,7.418504105897921752e-02,4.161462404964244577e-01,5.464385381613616130e-04,2.391942658180514283e-02,3.166958312902354083e-05,1.704124312883962883e-08,2.547775046775125187e-08,5.754971910094985211e-09,4.467438769044638128e-08,1.542197705817001413e-08,2.387936709686071839e-08,5.611930263654317266e-10,4.278177099424401937e-09,9.319130052148040679e-09,6.917147898649374529e-10,1.486741995637654717e-02
8.577336624885237626e+00,9.209964939832965269e-02,1.020818861764473673e-01,1.482529884791802767e-03,2.984172860214307638e-02,9.749210026690760457e-05,1.460380884360203992e-08,2.702261560503432351e-08,2.299483003151200843e-08,3.180041711573783823e-08,3.424064352092953896e-09,2.999612532892747346e-08,3.232720519937109272e-09,2.210806058158208711e-11,2.819360198307355175e-08,1.806914128302214183e-09,5.684849119602467318e-03
9.090975286085834384e+00,9.559381674581889088e-02,8.927542769220431218e-01,2.975110307663392153e-04,7.291998775100777021e-03,5.386893077993436219e-05,3.846408902740523958e-08,2.936132180493123459e-08,8.028542922094895956e-09,3.025786882187956733e-09,1.515493371177796857e-09,3.025640163395500517e-09,3.707351634329563876e-09,4.629354486370402908e-09,7.703968239166307655e-09,1.013169898450532325e-08,3.602588365075014808e-03
1.049945999076182446e+01,1.286993648082373487e-01,4.944533424358869556e-01,1.123430965106431969e-03,1.615693820527158014e-03,3.330431597893081035e-05,5.760682643214228830e-09,2.011234423727864022e-08,1.900270190697353037e-08,4.971077309471561924e-08,3.988839720705249273e-09,5.593742496422906380e-08,3.566705790685758001e-09,3.508987645525885091e-09,2.671645149917131968e-08,1.047764435848846040e-09,4.968136422740345934e-03
7.236954955788554855e+00,2.730033814460716135e-01,1.123242278010123441e+00,1.569132259268174847e-03,5.753445836431501578e-03,5.480669786582275033e-05,1.538048710845757518e-08,4.253402557485426239e-08,2.434686171863168180e-09,3.365945498261253775e-08,8.041411100368170838e-09,5.129626381962503169e-09,6.221579768535393950e-09,6.384774376002574559e-09,4.681308795644131278e-09,1.698549188496908605e-09,6.061331539863948348e-04
1.384428998864060212e+01,7.368766046871220998e-03,3.938168483152376664e-01,1.694711413404570563e-03,2.214013970865718814e-02,1.089685397379155934e-04,2.603224179697950574e-08,4.362490011590410052e-08,2.600907673775088646e-08,1.972962543922199465e-08,1.499799422043803888e-09,4.829209416044369388e-09,5.140017677715491968e-09,4.013952081278596586e-09,1.088164746354973166e-08,5.324241509619487939e-09,4.614158820001627512e-04
9.205969857395086109e+00,1.907219348096764744e-01,7.315347754941620151e-02,9.961476460203443854e-04,1.370441786380834082e-02,7.168320972877744726e-05,3.141080832587412280e-08,4.330696406938963425e-08,1.895136902200187661e-08,2.720289305072599520e-08,7.509254959811805311e-09,8.197602429414128001e-09,5.282936001964900880e-11,8.549769660325459663e-09,7.264638967376260451e-09,3.294595984162803036e-09,2.004407334416029307e-03
1.200198672856572735e+01,5.721188999934332525e-02,1.055957018784694945e+00,9.053163894515686271e-04,6.549059311191636999e-03,5.492181645347029998e-05,5.168564038246580414e-08,9.761303229460321628e-09,1.244589466265854153e-08,2.958090665539696920e-08,7.671573829877622879e-10,1.738241402430073273e-08,2.347940284820926966e-10,4.645477424696614941e-09,2.488168116909578621e-08,1.184117582650619225e-09,6.555225893672426453e-03
7.220296925771519270e+00,2.069782364706183181e-02,5.426180075443951534e-01,1.821595819777232714e-04,8.681394195316998949e-03,5.028665996003666512e-06,2.851888013510805847e-08,5.108768426690324395e-09,3.024353224276617318e-08,6.176513285174029307e-08,7.825419647606979250e-10,7.530340328501842625e-09,4.369932597014007469e-09,5.506239057720924424e-09,2.425495622482275422e-09,8.279659162165520697e-09,1.391225792742556769e-02
9.649188749614744154e+00,4.807470777956572572e-02,1.366883899845086903e-01,1.585764185521508236e-03,1.405185558355908151e-02,9.342902445176144634e-05,1.061968818538378310e-08,3.249583125727746745e-08,2.966114883133677913e-08,4.328742304213474235e-08,5.864804911050469340e-09,2.852152723454325137e-08,6.682039030573216557e-09,9.540520779146865576e-11,1.463071421326073457e-08,9.961917014201678794e-09,3.716466672125327917e-03
9.956067944061306463e+00,2.138476505650281911e-01,2.633511822964951787e-01,1.282054077105211458e-03,1.455189716982866963e-02,1.840234945848043076e-05,3.505050137148563064e-09,5.153918672587519797e-09,5.931496742005230556e-09,7.918694151328932407e-09,3.526583197413711271e-09,6.210993061708563328e-09,8.545483496333996554e-10,3.199717328664837937e-09,1.181232365331693496e-07,2.917948254777715912e-09,1.297376536566175777e-02
5.494019811096188732e+01,8.192447181403451906e-02,4.271408856844673974e-01,1.310682841090615638e-03,1.416081836544972120e-02,1.766459750873562704e-05,3.694317783444760153e-08,6.869961335095873516e-09,2.461730406574776175e-08,2.732279142232796937e-08,5.807205984849829548e-09,6.665437554576873188e-08,3.565963071779073783e-10,4.969973689775058210e-10,3.418270610304785918e-09,2.545919479037560461e-09,1.273690162491627337e-02
7.496456227942494444e+00,8.291897580157478465e-02,1.848424009266659285e-01,3.723895989668176473e-04,3.853734325384165077e-03,1.871186585593597211e-04,2.084480878662094682e-08,3.351236697824429337e-08,1.814985048023227336e-08,3.217950755611699929e-08,8.621120335408510225e-09,9.014868754320447397e-09,7.103757695865485747e-09,1.553031658589350703e-09,3.557353031183811240e-09,1.469047957339963360e-09,8.113703826720771589e-03
6.013851548644504774e+00,7.804965086814383279e-02,1.585642448956197104e+00,1.705387185870882536e-03,1.810225422127812595e-02,6.756186076962613491e-05,2.924527060057384999e-09,2.573232332890188306e-08,2.945428200171027612e-08,8.481315909915182481e-08,1.648190131047863748e-09,5.228377528677863265e-08,5.107271197008145062e-09,6.953879723032068351e-10,3.318188568819508435e-08,3.406941297740509653e-09,6.366527298229609708e-03
6.436538296071034004e+00,8.673818513550080045e-02,7.528644761907294924e-01,1.834235206639300755e-03,1.360067557932245763e-02,4.571825301513664523e-05,1.877170162249270029e-08,5.153017899156869328e-08,4.098492459750225553e-09,2.930477846600982901e-08,3.718984278189835536e-09,5.185101273611770453e-08,1.285004231528344428e-09,7.961049244329044000e-10,2.634381875783715925e-09,2.969135821882763098e-09,1.016701586910155261e-02
3.994855320368172258e+00,2.506543444692048705e-01,7.428119819335096130e-01,1.059391046987212103e-03,1.548442408254873531e-02,5.522093292403143988e-05,1.848614067765265803e-08,2.424730809008497902e-08,1.168473145164957317e-08,2.347599696550476879e-09,5.737395595096043921e-09,8.931922593740709733e-09,8.620996487869050999e-09,6.239258585211666858e-09,4.266136742833129859e-09,5.291169277278954362e-10,1.170365117235563912e-02
8.496455696390315282e+00,1.319906040791512247e-01,5.797254643615248337e-01,1.075671621381393221e-03,8.824317833052437721e-03,4.972827675367455188e-05,2.195452078539189757e-08,4.359996645426680278e-08,3.256587825488330076e-08,2.456740610155554587e-09,4.427098227928002644e-09,9.258324264126616191e-09,3.805745086052245228e-09,3.846621317141345886e-09,1.302313317406946903e-10,1.897852468108189196e-09,2.699716912422361198e-04
6.573898923364431823e+00,1.096482866494662700e-01,6.845043013234992646e-01,2.692491057979031280e-03,8.176237617313720368e-03,6.728665228989587702e-05,2.394691609965490093e-08,2.671337674180665944e-08,2.101456690618011367e-08,3.359238966913062617e-08,1.894084468655991147e-09,1.487752756606013186e-08,2.801810817698350298e-09,1.433792890315569320e-09,1.548519184320985812e-08,2.114905454618807679e-09,1.889563547210508163e-03
7.698010839713604447e+00,1.343999931029193629e-01,2.513464171148906412e-01,2.331457192552535869e-03,1.584169702747050684e-02,4.979943267204792466e-05,5.570079171797149644e-09,9.055098924066031566e-09,1.141415246912413646e-09,1.122739695093987589e-08,4.798277329867361998e-09,1.664525920339108092e-08,5.322449512951422248e-09,3.767649426761265773e-09,6.455776841902891155e-09,9.220847325696277662e-09,1.106897466826739507e-02
9.451651335745657079e+00,2.034097613081000955e-01,6.734765222862459932e-02,1.028581142888768942e-03,1.495686737986591519e-02,9.657692986038383270e-05,1.090870711452215278e-08,4.156362779561013061e-08,4.485647435267660719e-09,7.988861047750784556e-08,7.223552567742137325e-10,1.442128057304831060e-08,3.346873103673499793e-09,4.388702885733612715e-09,4.063468502357114194e-09,5.532651219776312137e-09,6.384777719479054793e-04
5.814612170219947807e+00,1.609493570367180881e-01,7.516230073140804935e-01,1.540945152478712327e-03,1.293358074622770471e-02,4.219172461763084838e-05,1.526458321831832910e-09,3.253384033622646665e-08,2.927724260447552948e-09,3.211340163423556963e-08,2.910855627063105357e-10,1.741809132781305989e-08,1.702335581569574937e-08,3.221344206173402414e-09,1.286322991602412423e-08,5.399649959355603441e-09,6.511447369830472738e-03
7.870243185186221346e+00,1.185010117629504561e-01,6.744540245103414211e-01,2.492049019270505417e-03,1.787975422433257799e-02,6.322814835024433231e-05,1.580790351452378842e-08,4.002202513530957992e-08,3.200243613041201587e-08,3.227998670800894394e-08,3.583283928387097882e-09,6.917232411030557328e-09,3.772885871567684891e-09,2.411211680195991790e-09,1.189668957754436668e-09,4.426317407335331453e-09,1.315260845115729955e-03
1.067328521646689410e+01,5.614869607326455903e-02,2.460135792172482572e-01,1.605730701074537707e-03,2.831201654226161296e-02,5.234146354384316773e-05,6.978683399471065132e-09,3.637872419749010156e-08,1.180313477081947326e-08,7.403232169396838667e-08,2.937828195780608174e-09,2.041451694478875738e-08,4.451154615125756953e-10,7.474808913624928021e-09,2.068919039752747640e-09,3.217966333574020565e-09,1.427092901333958021e-03
2.169726629974504828e+00,2.141712404258019897e-02,4.455327098918618889e-01,7.170074700475007881e-04,4.041058284446197996e-02,1.336739759512700748e-05,7.398077666290429049e-10,2.113177800282440384e-08,2.688350949570559279e-09,8.527574562022292523e-08,9.160515861708596445e-09,1.073200488542562155e-08,2.672642631724468418e-09,1.988039268639613747e-09,2.494948897137697428e-09,5.161926592412129895e-09,1.024065156597919225e-02
1.475673023438332265e+01,5.596082432886906322e-02,4.220399194196284287e-01,4.123916881885116188e-04,1.322945591133617427e-02,3.539600210445848158e-06,6.950077760193296395e-09,1.061780578291606724e-08,1.512548095038212938e-08,1.507639542573197663e-08,8.392017250081409142e-09,8.284323578783348522e-08,2.953642276964290962e-09,5.960285619866382859e-10,1.235434303463390613e-09,5.062671750060444561e-09,2.171522077746412122e-02
7.660103597960679522e+00,5.116720810583039875e-02,7.299640957533359842e-01,4.494466738400602944e-04,1.821064388738488291e-03,3.263205038090494171e-05,7.592534087058043915e-09,3.824399843555188625e-08,8.346220226150102226e-09,5.000879895236759864e-08,6.483136775089100810e-10,5.784691101606550337e-09,6.683642915759801529e-09,2.123320725504548625e-09,1.480655289377372510e-08,1.249380554532752237e-08,1.250728874990089667e-02
1.261649674158572942e+01,1.795794591753693825e-01,7.984995573020229331e-01,1.777337604360447465e-03,7.196943176687733805e-03,3.116518589118550017e-06,1.866819504983991303e-09,3.203150334488496480e-08,3.095484412632767148e-09,2.510580288116091025e-08,2.167986864791265594e-09,3.197546771194422200e-08,2.131666215498604347e-09,6.228010718660949462e-09,1.390001348266614048e-09,1.521597595913520419e-08,2.792315226059965960e-03
8.242388670875698153e+00,2.956025096429779619e-01,1.871857104495894264e-01,2.232347492467885892e-03,1.710934353995652857e-01,4.102266657224950598e-05,1.045165181134166006e-08,1.380923622206876247e-08,7.400671053600516789e-09,1.291847209489335769e-08,1.433533224436514626e-08,1.575098502200357181e-08,7.600094714651519952e-09,7.174022348353922504e-10,1.044461115334061971e-08,6.958513587360981441e-09,1.061023760542088683e-02
1.302809924835935362e+01,8.345040669449907411e-02,1.792241445898354602e-01,1.986726351405023426e-03,6.272621505272234568e-04,2.516594954419105172e-05,1.202693045563446409e-09,7.112399818597668290e-09,6.745954091867084033e-09,4.136473753115578509e-09,5.086096963492019208e-09,1.861281733254821357e-09,2.898461275692146946e-08,6.524181947676580257e-10,2.184763411515398090e-09,6.658000493029315186e-09,4.641708159056241734e-03
9.231886511169744125e+00,1.157993416095693950e-01,8.659471793879294776e-02,1.639906887525941631e-03,1.918974331888725210e-03,1.578595827238580865e-05,1.125986504918509019e-08,5.038246469493796071e-08,8.403816151282300816e-09,6.968374298288449290e-10,7.898160739584336715e-10,1.383669128976484028e-08,1.552953143625743418e-08,2.509287683990893888e-09,1.166521515049628404e-09,4.512174672512006136e-09,3.757582447974920810e-03
3.837624130557860447e+00,1.774415858960368686e-01,9.956444540390125830e-01,1.231146083240140928e-03,1.125390335224250686e-03,2.036788059060920680e-05,8.606100806190510655e-09,4.530184415640445587e-08,6.293245594070869665e-09,4.004485167690856461e-08,5.475598319419119399e-10,9.619397111505939218e-09,1.380061798849457574e-08,1.594144446951796233e-09,1.664456212734497196e-08,5.036864011956787755e-09,1.181251783157861480e-02
1.258291737343085970e+01,1.591224083347956009e-01,1.372509514110413331e+00,1.034491380584702221e-03,1.123090472119462127e-02,5.883632002924792483e-05,1.472974690607808403e-08,6.563033726726854526e-08,1.667505099348716546e-08,2.387147084470559444e-09,2.418522420397271341e-09,5.901836682755078532e-10,1.133411880202906967e-08,1.378841734280249409e-09,1.520981033695490858e-08,4.316356019498538530e-09,5.295174488738397557e-03
1.749343844109186819e+01,1.347233367593662634e-01,2.643214633167943806e+00,1.196977153050038465e-03,1.758378150842566934e-02,8.507637656021193662e-05,1.838494295792919754e-08,1.578921725340450060e-08,1.835592184512288087e-09,1.018166654974361557e-08,9.861934241308665851e-10,1.049625389222400596e-08,1.005528400701967727e-08,2.530958304650313442e-10,5.411357328838309732e-08,7.713509032973370808e-09,8.795464364944906993e-03
1.341935796921887558e+01,2.200989629225358624e-01,1.169208050759659834e+00,1.552663465921781324e-03,5.006803010151887785e-03,4.180761113364244547e-05,1.285834122967797112e-08,2.187560455029682117e-08,1.337615848732636154e-08,5.331902061724836267e-08,1.970604206254242191e-09,8.244104867208157980e-09,1.131002062609867658e-08,1.613633136400231847e-09,4.935104298884855993e-08,1.270551241652503030e-09,2.465507994374476018e-03
