3.064461433337086760e-01,5.446371936815117432e-04,9.745708683281975549e-06,2.295742577291469615e-06,4.754481975552656691e-08,2.016820168248437785e-07,2.634605545079534254e-08,1.616158976386452329e-09,1.056113861165499361e-08,9.702722332382115151e-10,9.229637328326686706e-09,3.365273178051262982e-09,4.149388197146382934e-03
1.132140618390957920e+00,3.935091159706611912e-04,2.115446683061116542e-06,7.220257589575015442e-06,4.393053968846643538e-07,1.419692981745903397e-07,2.437634749075525341e-08,1.364940249005691474e-08,1.477266218107312243e-09,1.567431166486287744e-10,1.149685561924073037e-09,3.174923041282185298e-09,3.089083115019292548e-03
1.025703690659887535e+00,4.046327823033899125e-04,5.677870297376268577e-06,2.930480003000760349e-06,2.476011242775161255e-07,9.028471666249789236e-08,3.408573833184635358e-08,4.469673339579718550e-09,3.038835007391345446e-09,6.444262148179989755e-10,3.351875326835847927e-09,1.028779698621733699e-08,2.671486292256731315e-02
1.330183048075024743e+00,3.477835805352044360e-04,2.129197381901261446e-05,6.117382196236051434e-06,3.601436863339548738e-08,4.385233794172750456e-08,1.015957784069766241e-08,1.364192195916148662e-08,2.133891042254576838e-08,8.217459795994707321e-10,2.130428845821179601e-09,3.346240622132292211e-09,3.016187512556311665e-03
5.866307815775153589e-01,1.006745549598816840e-04,4.465129105976605109e-06,7.964649571715149367e-06,1.005947545274732933e-07,1.592073750687026252e-10,4.968689727863366390e-09,1.325468227877875240e-08,1.259105673829619747e-09,2.653092331783791235e-09,3.465809244631698551e-10,1.489001168907150324e-08,3.117745293460959591e-02
6.127431579121674909e-01,5.203092105427959205e-04,1.289057763450964686e-05,7.193614606070357817e-06,1.129717842619288698e-07,2.268175018240586109e-07,3.289439026044266167e-08,6.675429965479969611e-09,3.728301499607890438e-10,9.553939370800081017e-11,1.896485953717415728e-09,6.021521795666107805e-09,3.639786770746323424e-03
5.232005841840813298e-01,7.124157033010084569e-05,1.171190380027127571e-05,3.567182753173139812e-06,7.560948897681337236e-08,1.460759367788010784e-07,2.514992800222400785e-08,1.710584175580878598e-08,6.380890177624641116e-09,2.633301332323443557e-09,1.314007873997915603e-09,3.918090286481367142e-09,1.557956386318083957e-03
4.007955287388134669e-01,7.721044241658236865e-04,2.385090072354349443e-05,4.526300454972641506e-06,1.105235789992901987e-07,6.920499750872913195e-08,1.294746314523105690e-08,1.076626920719462345e-08,1.407056508831466043e-08,8.421954455131922849e-12,2.281716186168675221e-09,5.988703854078879088e-10,1.864421439313591888e-02
6.990162377388240422e-01,9.478772639124187927e-04,7.879203511851683598e-06,3.767795330219368355e-06,1.278104313310357549e-07,8.979682582435388540e-08,3.441455002502346136e-09,8.871083343260036178e-09,1.527149831395359511e-09,3.703273027694494839e-09,1.681254797996425909e-09,1.043430786244968267e-08,2.704146027112069167e-02
4.693292474390443059e-01,5.806449213584667949e-04,1.106654638513100790e-05,5.351518746772976383e-06,1.229711535003967794e-07,6.412457623502212639e-08,6.825888361332881641e-09,1.079115338762456384e-08,5.177965827758502142e-09,1.811423466395186891e-09,1.090472061195324307e-09,2.647348967123146610e-09,2.823884312045303255e-02
9.010669458827995637e-01,1.052095125402708470e-03,1.593570666243160350e-05,2.928519596022663569e-06,1.165382661222790062e-08,4.263718012248339711e-08,3.158288597736910180e-08,1.166509497609276248e-08,5.914503983800077396e-09,6.616513121242635360e-10,5.276856866609199137e-10,3.768158117947424767e-09,1.796278906623536772e-02
1.615209148822962515e+00,4.864390063925368591e-04,1.464626202109350232e-05,3.427009992222222698e-06,8.055704935435108880e-08,2.409585595637976191e-08,1.637054537074858289e-08,1.072407022567451475e-08,1.060176639123563716e-08,6.462481756412651049e-10,2.706719711909118468e-09,3.562571917415609735e-09,4.228084735753015813e-03
7.327814196081058329e-01,1.018809743446866646e-03,9.623350515186451657e-06,8.543759644979578338e-07,6.035010029506333148e-08,1.396972899441135767e-08,4.238304851292827080e-09,1.764023717783936550e-08,4.740959088790666508e-09,2.498370847846198897e-09,6.045454291111595838e-09,8.471152008698081112e-10,2.676056070683564131e-02
2.002242207930020612e+00,4.353725871325450614e-04,4.270811277443308224e-06,1.126441776953499116e-06,2.350136089013350947e-08,1.077787053692886207e-08,2.910379309888752708e-08,7.295483744720773349e-09,4.223416260302844231e-08,1.077409296135877352e-09,1.702286003998092590e-09,3.408984428812702208e-09,1.922290303114414581e-02
3.298868874434697784e-01,4.716040653700372706e-04,5.915629719751176425e-06,4.320823138528630790e-06,7.297861373700435367e-08,1.048277397613361328e-07,9.030011242118454286e-09,1.141159564292662558e-08,5.367170366397036564e-09,1.851155288924767312e-09,1.402416399285407450e-09,4.337075717879875747e-09,2.725383804708438745e-02
6.478563671633246202e-01,1.458567767224211160e-04,4.156943583042074012e-06,1.974863638019111556e-06,1.026913653579671714e-08,1.035264621167531630e-06,3.428734108364003751e-09,2.614465252239353389e-09,2.215797230769320162e-09,1.200009745941657732e-09,4.895399592647524214e-10,3.483168216057373487e-09,6.612320844677291309e-04
7.102831450067645935e-01,1.215964198055884777e-03,1.731996031770004321e-05,5.029446184885076058e-06,1.403201779067701662e-07,4.522167565175508491e-08,3.218789563058964685e-09,1.252309956158115410e-08,2.267659042702480816e-09,1.143412037437965086e-11,2.923856915927804530e-09,4.768153219923552581e-09,4.318941048199399085e-03
1.152177670420671429e+00,5.269371637013104282e-04,1.219448844714048042e-05,6.677496495340938076e-06,6.400425683549434429e-08,6.140448755280454350e-08,8.194022654859975836e-09,4.259420949330767513e-10,1.775467448176056125e-08,1.408057573882132453e-09,3.355287569820921221e-09,1.081446865741557138e-08,8.907658888870280053e-03
8.289160613638862918e-01,8.058007372127409026e-04,3.760914300098124168e-06,2.257780837717685567e-06,7.937977189069425633e-08,4.512028767727902652e-08,2.917089061316108725e-08,7.343553667919380974e-09,2.122065051413377837e-08,2.116085514764697160e-09,1.243641501959293832e-09,7.936526323603891345e-09,1.695405716089986789e-02
1.956679622544179598e+00,1.045826249286156522e-03,1.200580693927480223e-05,5.478899256529401541e-06,3.661397822617161987e-08,5.755470986693782919e-08,2.093572912861691068e-09,2.365068117440054885e-08,2.285905665194777751e-08,3.629791453121985787e-10,4.021894301636678358e-09,1.205903288995758851e-08,2.316100483627692858e-02
6.512012933183265462e-01,7.967190368783909522e-05,3.510016302215812890e-06,1.278155925794429230e-06,1.174712899342241064e-07,1.461031547143372397e-07,1.973834774976874211e-08,1.502723207281101898e-08,2.052396299043046376e-08,1.230430711388693476e-11,4.479521244427536339e-09,5.901254576222861504e-09,2.129290230759155883e-02
5.067745776469379848e+00,4.895829524473259940e-04,2.165191973166274384e-05,1.046458713168219584e-06,9.850449251491382124e-08,1.655590636039073307e-07,6.429889603730940963e-09,1.173994618257496457e-08,3.896449004374685097e-09,2.141369480687785975e-09,5.631065491083261300e-09,1.357379342949462687e-09,3.329748269663513737e-03
1.236521260970621316e+00,9.488940059131768887e-04,3.259971663157533237e-06,3.071036187128080264e-06,2.330334313223742758e-07,6.288872701588507443e-08,5.185108604940265551e-09,1.282656332510181584e-08,1.829234742052382422e-08,5.084698938709024451e-10,6.648815365078404450e-10,1.449081755113889314e-09,5.066006292387618959e-02
1.283187756180488082e+00,7.001769519953412275e-04,3.992868675071697425e-06,6.256826535762811589e-07,5.267947264402512625e-08,9.391917630795728929e-08,1.859191241483553443e-08,1.314157023248455539e-08,2.400186423624312055e-09,2.702966372886742862e-09,3.099562926966484489e-10,4.216251422578460017e-09,2.272919964199219753e-02
3.954456640889788543e-01,4.702986329389697521e-04,1.748900917527989834e-05,4.485324831428418293e-06,6.811721914715552436e-08,3.698838485020016563e-08,1.286292569174644172e-08,8.130583386481568513e-10,4.194401778906138075e-08,1.221708549673898794e-09,1.106512616990811463e-10,1.568999830606115898e-09,7.156307312763269049e-03
7.985812547064308209e-01,4.438208638268106897e-04,2.749508320815115096e-05,5.254369267482958328e-06,4.689271569538253104e-08,3.372239203407195493e-08,9.752520053093279703e-11,7.841937760325961130e-09,1.759759896607942722e-09,7.094181402456838122e-10,3.245065851935528770e-09,3.302749075029927508e-09,6.042151217944886042e-03
8.362468153957816064e-01,3.755669866231597736e-04,1.514246724817232807e-05,8.479366581624491430e-06,8.320262993493713797e-08,1.315648723524384312e-07,1.351129734622727456e-08,4.984244079311692800e-09,2.699062199673364845e-09,1.047748375699204320e-09,1.159676399671777588e-09,3.389223954811146339e-09,1.235694646644586170e-02
1.021253607394200680e+00,4.846560686902668834e-04,5.204650686885874022e-06,7.195234830814412524e-06,2.524961542680270088e-08,1.014594413056023079e-07,1.367882071925845577e-08,2.160553331254448863e-09,1.278962362868245780e-08,1.908668649462185953e-09,2.405744198172765991e-09,7.499260282872264341e-09,3.967563443841855969e-03
6.371898456065009375e-01,1.206676870489606888e-03,9.422843479409323249e-06,6.215867419436408885e-06,1.670280506967350517e-07,8.652723753500258348e-08,1.173828265037665229e-08,1.527770714610497657e-08,4.385088906357724522e-09,2.287648104650568811e-10,2.134213946684444865e-09,9.031523594085413529e-09,9.705637671526922208e-03
1.275725948280362454e+00,6.351200480091244308e-04,1.101232985157684762e-05,3.807756278407739422e-06,1.444891293900192148e-07,1.047665630214054266e-07,1.135238871867998601e-08,1.225385331094123340e-08,1.204511326162858796e-08,3.260168718398991726e-10,2.209822258535905063e-09,2.769125960780612955e-09,2.619494136467229173e-02
3.052324916830866375e-01,3.991385613540395861e-04,1.359938114552244090e-05,5.985012523696550010e-06,1.111331888755211405e-07,1.312327481315296123e-07,8.629505238258532319e-09,1.040457147198507043e-08,3.990558824204441715e-08,5.408253238429291521e-10,1.536643688957691917e-09,2.565029190995594268e-09,4.721359023629986482e-03
1.117456379193887406e-01,1.074379340827697968e-03,1.317263856674457184e-05,3.052638120265402110e-06,1.042523171344286794e-08,3.033309089680613710e-07,5.670889474703919681e-10,8.160339295948537760e-09,2.666129825611553363e-09,9.739022986683496698e-10,6.590638077022345866e-09,7.321588288600401074e-09,1.593944105172027600e-02
1.938373956959804190e+00,3.007553323009447255e-04,1.386229740011026095e-05,5.627115619780945632e-06,2.910446339697794186e-07,7.537611948022902958e-08,4.748908255787957853e-09,1.876290851510008492e-09,3.856287999811527633e-09,2.293843059464016736e-09,6.383917316933384494e-10,2.231826044677503988e-09,2.961351240334748544e-02
1.029022512707169268e+00,6.168509758083161537e-04,1.954977840344489316e-05,9.935464276467310198e-06,7.063534952125178610e-08,1.463924044630262076e-07,1.809631230830592965e-08,9.459137860557657511e-09,3.148204959923782870e-11,4.635167386790411823e-10,8.082723410077876649e-10,4.537619526910046625e-09,1.065292921989204056e-02
9.159060791204822749e-01,9.287287966149822879e-04,5.038253538466449526e-06,3.315380939728106183e-06,5.699727388714197078e-08,5.169654076034209823e-08,7.315555671730329762e-09,2.066267382146634577e-08,9.844874946591986581e-09,1.059711515748193426e-09,3.226739834863779229e-09,2.898388982439559901e-09,4.224627997017502828e-02
1.230889748891437430e+00,8.154619975103478318e-04,1.289247365562719111e-05,1.489722813866738707e-06,5.752884715669826235e-08,5.875053237133774605e-08,2.144509387449182740e-08,5.084121585387020794e-09,4.262803256176713149e-09,2.099311802058135810e-09,1.547540295239033468e-09,1.003467764411934556e-08,7.033950356263615582e-03
3.029647989194532709e-01,2.848549978635400281e-04,4.544387578804771614e-06,2.953285699027868296e-06,1.814176675475107284e-08,9.418233763537839996e-08,1.441812130972102764e-08,1.546135525648746607e-09,7.222416938955487588e-08,9.060513549743508112e-10,1.796199588118277528e-09,4.957123113934274830e-09,1.799697639059756604e-02
3.850110227909685490e-01,6.372765946592724414e-04,8.258946555755864493e-06,6.250171682088800687e-06,2.391611308484766637e-07,1.320631463958106972e-07,2.341143300222151534e-08,2.173668839910586205e-08,2.741804293113654718e-09,9.799993468500578944e-11,6.955275017950745790e-10,2.650364131924433141e-09,9.598681816781074599e-03
9.064668863207812899e-02,7.495920245883136868e-05,1.184062154621883583e-05,6.452147046121287713e-06,6.623432216518659135e-08,2.556405032394219123e-09,2.388601901486404423e-08,2.071559648433057250e-08,6.546263565701379422e-10,1.519773574453901478e-09,5.314535677824728733e-09,1.764360019688102432e-09,3.990317543890929859e-03
7.273761114461974042e-01,4.781344020583482165e-04,7.443751968644399829e-06,9.019614192695435891e-06,4.329095335604900425e-08,6.465764546022341900e-08,1.723651719338183947e-08,4.352891982670609662e-09,1.487839394320595366e-08,2.442027313664223485e-09,3.141341165064065914e-10,2.016960700203051176e-09,3.361895894858273059e-02
1.517647656600002781e+00,1.751521021213712885e-04,2.067019675762342884e-05,7.450515333180341043e-07,2.838142980393210811e-08,2.335874585874531422e-08,6.751966535346085929e-09,1.188040521177652535e-08,1.989168630077653860e-08,6.411611375245204637e-10,4.708045255964450561e-09,6.728788317197264185e-09,2.119397022052081983e-02
1.563532022345696548e+00,7.615600814360099467e-04,1.530484051650371016e-06,6.116186402091192839e-06,1.216322198356962290e-08,1.544235739898449982e-07,6.102029326669214557e-09,2.042101751081225511e-08,1.082372875271799661e-08,4.987404671350963663e-09,2.107313910901583524e-09,2.753166719103761992e-09,1.018142991457064370e-02
1.765872993392908485e-01,6.815876494889369077e-04,7.355256951572421396e-06,2.592608711390827469e-07,7.551078095093150709e-09,1.168768482340187783e-07,1.231935739522070008e-08,2.211552107745463540e-08,2.517772656917627689e-08,4.694435918916486244e-09,3.688100548613570312e-09,1.415950520879872944e-09,3.448666592889258493e-03
6.937967934114898094e-01,2.046465327173942368e-05,1.436106093173437616e-05,6.831793990476732139e-06,5.099596556222451873e-09,1.437445669947853330e-07,3.153658551408619926e-11,9.581603317039528842e-09,1.337847413676371113e-08,3.131482301910694503e-09,1.293556377716942458e-09,1.024666414847982105e-08,2.395087259450940503e-02
1.385362486981082386e-01,1.033520065792931444e-03,1.775436134899205577e-05,5.407596150838209742e-06,9.085145117536762902e-08,1.421162474872003508e-07,1.380903200879328730e-08,1.634125117185793041e-08,7.453041374539605503e-10,2.592887094999591488e-09,5.845298549311125248e-10,1.229756726478477285e-09,1.427448242595583117e-02
4.436725174282531992e-01,5.473177344002158433e-04,1.303576355879152342e-05,2.149183758756351141e-06,6.050135507080931825e-08,5.138180497308797374e-08,4.418815917608055999e-08,4.156253829465698705e-09,4.478544313882537738e-09,7.534581693055077577e-09,2.300191704861006919e-09,9.890446710806323594e-09,7.113212357470147934e-04
1.117527214818841985e-02,2.790527359625233567e-04,1.466050894632317919e-05,1.460862449513696587e-07,1.204492774865258726e-07,7.957787781916233740e-08,3.008755073752772048e-08,8.875228101072596810e-09,4.932124523195289929e-09,4.402478695797961242e-09,4.497627190332620493e-09,2.091955060998393556e-09,1.469163394806102113e-02
9.566328079607950841e-01,2.906501515958774973e-04,2.835704794035987082e-06,2.311958763528898037e-06,4.502396584551375276e-08,1.358079558613470792e-09,2.720499521686865738e-08,5.371525665664490712e-09,2.758519408210660354e-08,1.408498955871142040e-08,1.034321072931785356e-10,3.190217016653695563e-09,8.938327476810505393e-03
4.223240037542946856e-01,1.267677078854422164e-03,1.459228958296868693e-07,9.444093228638636506e-07,6.598647257282122190e-08,1.066343006630495331e-07,4.081719672279852935e-08,1.137445427833651765e-09,9.402045335958838211e-10,2.210670232384113536e-08,1.987181117043233163e-09,4.079937488046484835e-09,5.293942925311129200e-04
3.033964469717170598e+00,9.336853399811578802e-04,5.767152998889177487e-06,5.272098599108663733e-06,3.381553697181615311e-07,2.966514459690367144e-07,4.192462177299552597e-08,8.697271934332914540e-09,2.781205024374957328e-10,3.672904689247948903e-09,2.198338967929699526e-09,5.680281110744548925e-10,1.267212981829038583e-02
2.595485170130005792e-01,9.566970398867018568e-04,1.277457587521716008e-05,6.276873837443220848e-06,7.643552481167207867e-08,8.298263067442698582e-08,2.520754431179009160e-08,1.563035550003397479e-08,1.232730106341821054e-10,5.009342111184143874e-09,7.912191598548701529e-09,4.334295493841460869e-09,1.837691388412341503e-02
2.328009527185060712e+00,2.207052334156608996e-04,1.482751822274514775e-05,9.156250180476967237e-07,2.105825053599057334e-08,7.311071886534795168e-08,3.137369253258158866e-08,4.631315820057179356e-09,2.717073200068938507e-08,9.900983517851399426e-10,6.311041908410044901e-09,2.032345018004799068e-09,7.720497466930917319e-03
7.378235334471808793e-01,3.298644368842202322e-04,8.481228945482420490e-06,1.165051432493832570e-06,3.001357281271343789e-08,1.489377726566157321e-07,2.703706522934247871e-08,1.582838478556867096e-08,6.476914830067656271e-09,6.543326343647590034e-10,3.405769771778638418e-09,1.113242885037120581e-08,3.353851148371759378e-02
9.005307241476694369e-01,5.671043479084543482e-04,5.762262405786899298e-06,3.207213484637589833e-06,4.287505221616702790e-07,1.315777206296049420e-07,8.011394240564741690e-09,1.254302470099541408e-08,1.967355321158770803e-09,3.080686393590073755e-09,1.553643561520496685e-09,4.025247339338202644e-09,1.072065053359710571e-02
6.439890506030444550e-01,3.775119538708378644e-04,3.076543444912369408e-06,2.883950939015534853e-06,2.976127693953839306e-07,2.737249314946236575e-07,4.397796426294588727e-08,9.004443635571919438e-09,1.013462038429351027e-09,1.598856252598218188e-09,4.056778620677216676e-09,9.914669362302090475e-10,1.436633684300624159e-02
7.126580607096327791e-01,6.630964410991828503e-04,9.455851796839121251e-06,4.600435440119684963e-07,2.336193007343361652e-07,2.266481324374816462e-08,3.101425987950807348e-08,7.438553074445710273e-09,4.541519577945461656e-09,7.920170613266362518e-10,3.866762086413711717e-09,1.799765576861165845e-08,1.265904435149321598e-02
6.366871696065337094e-01,1.677816931945650476e-04,1.219698420429566632e-05,1.887266957237892178e-06,2.594193095503357397e-07,1.507631584123316440e-07,2.263708616853703776e-08,5.831768643408607565e-09,5.356517215268332560e-08,8.559831385770854646e-10,1.361187015482448306e-09,4.588685162084575535e-09,5.329136600149345093e-04
5.659757173554322840e-01,7.080756555590298710e-04,6.370504379700930072e-06,3.893855655799962343e-06,2.656216358243249937e-08,1.722369892656622444e-07,1.092159800432796550e-08,8.691378270551450061e-09,7.708556505787652697e-10,7.886061047277904821e-09,9.406955603292870976e-10,4.394818158048320699e-09,1.120197196409968010e-02
1.691800913348768365e+00,4.688473400761906159e-04,3.152039863591790507e-06,6.921715760433579585e-07,1.572413310359561528e-08,4.358854182462098157e-08,7.920405495280717557e-08,1.679888367752458432e-08,9.681147509587143904e-09,8.869486224130340955e-10,2.775090290836939305e-09,2.553592554073168584e-08,4.399912012973407685e-03
2.560222574640798054e-01,9.562609276562453403e-04,1.909654416305636267e-05,6.372540257167020708e-06,2.148908503369951883e-08,1.400180819107302546e-07,6.304524493826521802e-09,1.123594911802820704e-08,1.957790065820111422e-09,1.395296990583748350e-09,5.551111601613582427e-09,6.440977550186025338e-09,1.061520997936840627e-02
4.857388914607121855e+00,1.201511730351237763e-03,1.174659073535586084e-05,1.360440967775966657e-06,2.232819279153780245e-07,7.550577295986671708e-08,7.264969977189216189e-09,1.150001041071507473e-08,2.791986029433136733e-09,8.768648986972310259e-09,3.101619117604357660e-09,3.809879519333639854e-09,1.741067661095077948e-02
7.120411240466226754e-01,6.354693647987721874e-04,1.910571127448420883e-06,2.856403006872865738e-06,8.562884948619366935e-10,8.344458851003229126e-07,1.272785010460200287e-09,2.232371709179185310e-08,5.823943586515782206e-10,7.909089228836293275e-10,9.485548378653765214e-10,1.117279485612217065e-08,2.071652895879887851e-02
2.445620304997436767e-02,7.180151726732302226e-05,9.730784721166293769e-06,3.075077703444870714e-07,1.190239108016233905e-07,1.178541695578693543e-07,1.571691143466582518e-08,1.804820939792638836e-08,2.948034410901897731e-08,5.521948883894753153e-10,4.444763488782145603e-09,3.814896504855708859e-09,1.074317229649943140e-02
1.361057043741298322e-01,6.347280520775706479e-04,1.187139996481810999e-05,2.310639341650735009e-06,4.037565688968232659e-08,8.990213056935570973e-08,4.137410806896164247e-08,1.207134996066574382e-08,3.180612178329869851e-09,1.188236644127016401e-09,3.139921965572799429e-09,9.584638764737773696e-09,1.340006841351333751e-02
3.563877872855484297e-01,7.292879190647124765e-04,5.199165551410784929e-06,3.447521439926255808e-07,1.219969682627710279e-07,1.235380295724089874e-07,6.447829558917758410e-09,3.793020334478666505e-08,6.374597183523405743e-10,1.064779619634867672e-09,4.051640538269547472e-10,2.728105848301079716e-09,2.765094480931894194e-02
9.689925906298478830e-01,6.757950444747588131e-05,1.393195299480675413e-05,1.987372531173545414e-07,5.345939176958901409e-08,8.484242458001490545e-08,1.636866224991278694e-08,1.451723096765612077e-08,5.115440959986169130e-10,4.070593558618400589e-10,6.597540994001457275e-09,3.450975706093826630e-09,1.021765634080165630e-02
6.711648204680369378e-01,7.866399628078462550e-05,9.307584595378877587e-06,5.619555318671777032e-06,2.887868291396608228e-07,1.488940134514523123e-07,2.005312799698218910e-08,1.261921642479912940e-08,2.013032752993061306e-09,2.031922154444792376e-10,1.808066769198511438e-09,1.198472173439459429e-09,4.039461892732858390e-03
3.873436887385012795e-01,9.240618852641094153e-04,1.486312538187014562e-05,4.408604660179407494e-06,1.041745093992764061e-08,5.283964714250541065e-08,1.738904073765436905e-08,1.383149424707031930e-08,1.212396808541812730e-08,6.132683908251610061e-11,9.683578086492487173e-10,1.452803128998078096e-08,1.467511557210743334e-02
5.033895444592326740e-01,7.958450236420118451e-04,1.812416354038175556e-05,2.084104382554879526e-08,7.535327590641315124e-08,1.558453758399990258e-09,6.972362470663485440e-09,1.128134184995023600e-08,5.126611948300522424e-09,1.085403353885724176e-09,1.362457022118214157e-09,1.876664278650753991e-08,2.267070788309846763e-02
8.388311570170720044e-01,1.009545363256987571e-03,1.618902029625868922e-05,5.712524040743581326e-06,1.448663505963168800e-07,7.155263086921589317e-08,1.361380580655629274e-08,1.339020242632181465e-08,5.194514346099733630e-09,1.972010676908181498e-09,1.211527039589674059e-09,1.274933533329721743e-09,4.441506948114570807e-03
1.038381831056733429e+00,1.611789233068128897e-04,2.413304642124406720e-05,3.417855830397826806e-06,7.442112192373702563e-08,5.376059426817233549e-08,1.301366249688869401e-08,4.124585497384597938e-09,3.053186008558215186e-09,1.673300567515098421e-09,9.943500270793273243e-10,8.413913385577009800e-09,6.316067599304968361e-03
3.174464639493922213e+00,5.727456298098085189e-05,2.319384049249892580e-05,5.718714017193287314e-06,2.372942257579611226e-08,2.684909752801642277e-08,3.511093594681080628e-09,2.101670610673903662e-08,9.792848822783494055e-09,1.032508875555317610e-09,2.419578662028228933e-09,2.573768420632748385e-09,8.303848609519878105e-03
1.226642611445120323e+00,6.464530892257916439e-04,8.591948021510218217e-06,3.106955217675867213e-06,8.661154363261189512e-08,2.354716267744664690e-07,1.575194229026644083e-08,1.535814548317295531e-09,2.113213315071300536e-08,6.018224996237774402e-11,2.698327521546638986e-09,4.002260651179172011e-10,1.419203387699841806e-02
6.677092645704318929e-01,8.095415190164249918e-04,1.799999150214676489e-05,2.932437968591890272e-06,1.050687138592949309e-07,7.332236482588451643e-08,1.305300591484777177e-09,1.194161955578129002e-08,1.696623778472614065e-09,5.204305376716691317e-10,6.277850861637214902e-09,2.369244150518660503e-09,2.075384864129069251e-02
9.635909584169255471e-01,6.562454213496635635e-04,1.764389698115340584e-06,3.110894632008025796e-07,1.495362958923965722e-07,1.695903074008104060e-07,1.394611317219252348e-09,1.710645232712638369e-08,2.995575234150161753e-09,2.979117962442514585e-09,6.373902430117383910e-10,3.350654869003621605e-08,5.617148952884953861e-03
4.989429854852649449e-01,6.821000139532786824e-04,1.917206048353044476e-05,4.924921229559839533e-06,1.208557347159387912e-07,2.859552694177360346e-08,1.855397767931634523e-08,1.554035830789506068e-08,3.584230352035403883e-09,3.242509106256511595e-09,9.425105244841898642e-10,7.477735801674651111e-10,6.316294906469661560e-03
8.503423457580924216e-01,5.425151487799705812e-04,6.188054882029988051e-06,9.951780610020427810e-07,2.852204088561751989e-08,1.437291093123381594e-07,2.968193754414960280e-08,7.561389261736546598e-08,8.964465880946766126e-09,1.333831965615483691e-09,1.065449060439229004e-09,1.071381726028201846e-10,1.883872206678054162e-02
1.762584422126097783e-01,8.228248008856761317e-04,5.617167161575785016e-06,1.250426689573917405e-06,2.618651657496545446e-08,5.496614435459551721e-08,2.061817049415477732e-08,1.990332382974141154e-08,1.274691769712596112e-08,1.801093507631392877e-09,2.044533462365996160e-09,1.943911829465761353e-08,6.025785222376159669e-03
4.961763843289175857e-01,1.374021711472437832e-03,2.631618362187842093e-06,1.385122538384188797e-05,1.443059142122318616e-07,4.230081909457840975e-09,9.332405081245734869e-09,1.047995001402165518e-08,2.977714287742936794e-08,4.515928567741139088e-11,1.251747257800785183e-09,9.510374336595509894e-09,3.874151089600851722e-02
7.486175239721635233e-01,5.191355340572055728e-04,2.222504896558434885e-05,4.332723455844289508e-06,2.263122637159292237e-08,1.815566002807773871e-07,4.341997721413435644e-09,9.667559961600894223e-09,2.047896639202775583e-10,1.295372676323592656e-09,3.002517219935861357e-09,6.749108976113256019e-10,3.339168357400701392e-02
2.135876295590593554e-01,5.957109761350557614e-04,1.656834401472670010e-05,3.484686367709476128e-06,2.222744676840174487e-08,2.136953722089763638e-08,1.356478556775939537e-08,7.223342472580519002e-09,3.899585798178517353e-09,8.306857588988994432e-10,2.578807768457512061e-10,3.622546280229347033e-09,4.047776956587979813e-02
4.577273433582442208e-01,1.139418653696468707e-04,1.732953232302910098e-05,4.984295287115150979e-06,7.553779352566114423e-08,9.380978142506169062e-09,6.906713779939560716e-09,2.192255179721766872e-08,1.303892351329061424e-08,1.486811979904623271e-09,3.104156607036499471e-09,4.724628180930519675e-09,2.707730752407187542e-03
8.567566229078182882e-02,5.595611235858157125e-04,1.281338036456886259e-05,1.037153845029695034e-06,5.886163235599535780e-08,1.822515933051360380e-07,1.002026922752119847e-08,1.473450964805233140e-08,1.154018182702156977e-09,1.359439582266896536e-09,4.762050288849857016e-09,4.574535053388872403e-09,3.662068737327113088e-03
8.017429714769733207e-02,7.173049390152326380e-04,1.608277217631680077e-05,5.878488006952127321e-06,8.363477237877716042e-08,1.261476858371196388e-07,3.429318589829227351e-09,6.759653578965844470e-09,1.639173332025283677e-09,1.348590913782412302e-09,1.297681863020226692e-09,1.061533949794508165e-08,2.491849458486125775e-03
3.467474982277446438e-01,8.209378532004552639e-04,1.526349530090561200e-05,3.257319086622065358e-06,7.087275819059130470e-08,3.578171451984912429e-08,9.185322873702182535e-09,7.530468128253727526e-09,1.247652701210526177e-08,2.595016106687582782e-09,9.403347099136325116e-10,9.745532575852255295e-09,9.159652330894399452e-03
2.228912496249335629e-01,3.859737960325683795e-05,1.988881854643513120e-05,5.832484244489837964e-06,4.895771612005835351e-08,8.655730166495948840e-08,6.308172165857583812e-10,3.470036517542369338e-08,5.708600799407232614e-09,6.321710000965498735e-10,2.161059385613985595e-09,1.694044697320551399e-09,1.374752960687914208e-02
4.125835369514121997e-01,1.974414532721313099e-03,1.231850355391394893e-05,6.657353196859285318e-06,2.657169774565558132e-08,1.688331348782444671e-07,1.297120103338545491e-08,1.543245596591917136e-08,7.565581918930157806e-09,6.289243850607167397e-10,3.683961601701782929e-09,6.369688129400379563e-09,2.508066703295617345e-02
2.610780657761911372e-01,5.415538376768148053e-04,1.380827723810908960e-07,1.491341182548205135e-06,7.214439162578038720e-08,1.261427653388563920e-07,1.641360567765640473e-08,4.668985166499116271e-09,6.462466731588629762e-09,1.192244268845382224e-09,3.819875317408027156e-09,1.923211341702807491e-08,2.595494344983643661e-02
8.402973906923716374e-01,1.132930234874656925e-03,5.052794373291350486e-06,3.215185544238004203e-06,2.159072653769109514e-08,4.690052903868587701e-08,5.217292713878904827e-08,8.367527652328367870e-09,3.300987380393281063e-10,1.315823772875838729e-09,1.506651158395745820e-09,5.843367635266436288e-09,1.458050147619459162e-02
