1.184249583007223605e-01,1.570621937425032636e-04,1.874286887682128366e-01,6.147136148101867842e-02,2.077015894456050884e-07,1.260029866538173743e-06,1.111693464525413170e-08,9.363356865052109287e-09,2.830597293208331356e-08,4.893309146260497260e-09,1.719023685501274492e-08,1.245933727451156026e-08,1.207644653315524865e-08,5.280978016221189532e-09,7.109380253112677732e-03
2.004042083431228360e-01,2.850677590306772459e-04,1.090331785676684984e+00,1.678196613101613499e-01,1.150573928670520698e-07,8.138295236110835478e-07,4.502187078109092541e-08,3.651019314525784491e-08,1.634161671979133205e-08,4.772246381850133308e-09,5.934884133049657419e-09,7.492237559549048073e-09,2.896263569022399143e-09,3.640178328536054037e-09,1.369209167112555442e-02
2.587306247412066162e-02,8.107930955956643877e-04,3.606296894407094999e-01,1.477993483359953120e-01,5.629561139683012662e-07,3.863724275564403491e-07,7.565488419573656981e-08,3.979839924729509207e-09,4.234541095499275379e-08,1.453030443653179681e-09,2.140398282159750920e-08,1.742787786594387047e-08,1.223977274955988228e-08,1.486559233361297601e-09,1.521936455119968397e-03
2.066353807870961456e-01,2.837135035526787744e-04,3.817833589130850136e-01,8.802861289358365759e-02,4.883523777967580830e-08,5.900191340018335290e-08,2.356316199889768190e-08,2.734678850826032523e-08,8.313450636462268076e-09,6.172287290242363627e-09,2.464634173394643276e-08,1.366839209378172727e-08,4.962922827595952633e-09,1.340728303193382513e-09,1.061493559025278310e-02
1.574522590391972954e-01,1.060257213341441081e-03,1.694665751555640421e-01,1.247469381424562290e-01,1.853935321881962320e-06,2.127829369095326891e-07,1.853133768689407337e-08,2.079930347603143156e-08,9.131499283660968888e-09,1.694776265634888027e-10,2.324172796053460740e-08,1.203017787196678087e-08,3.817201555298694269e-08,5.858236719710871937e-10,1.332281658792586719e-03
6.563986486288589384e-02,7.350049963838419659e-03,2.651725185797550455e-01,1.404673978765466624e-02,1.593653811068877265e-07,1.303429036182247784e-06,8.483237695129925103e-08,6.023212937921744893e-09,5.730637870429785051e-09,3.929844957450505602e-09,2.214957558935806353e-09,9.663245682608697169e-09,1.518626202352361233e-10,4.444047690561619675e-09,1.320899388460327131e-02
1.988347267937312646e-02,9.733315194274910591e-04,1.023120068062222554e+00,4.992990573536566085e-02,1.613923369099969244e-09,1.207118324337093524e-07,1.557432395549315844e-08,3.425899006027441392e-09,6.572926628480094965e-09,4.319637738883021260e-10,8.936233954558497108e-10,6.509363309383958323e-08,5.141259476093994425e-08,3.989966691819008181e-10,3.128376626521609753e-03
5.791698579162990468e-02,1.121046110205629453e-03,2.807576839969080917e-01,1.609280083625480584e-01,1.635483747364844372e-07,4.945245051455358714e-07,9.346706445930794974e-08,1.755250137783233213e-09,4.837077620526088354e-08,1.517196567661362625e-10,4.515821042077452430e-09,1.668262757101861713e-08,1.604119670244300780e-09,4.113236796613931580e-09,1.350115051029085120e-02
3.914072110450597664e-02,6.937214942287325999e-04,2.870675077714039403e-01,3.281330053009340331e-01,2.139302648848007322e-07,4.612249124445300648e-07,5.329195824028612602e-08,2.139171010523617485e-08,1.035092885298410782e-08,3.000719597901322256e-09,3.389004832523304688e-08,7.052530229911482406e-09,4.897013353117892773e-08,1.203214081097375440e-09,1.043506027022875551e-02
2.743713287235372000e-01,5.318858620817663863e-04,1.848762274580247444e+00,7.475520715262447269e-02,3.919138027852645993e-07,3.261445549441770218e-07,4.218130620942010717e-09,2.161428262944868026e-08,1.699514284222382166e-08,3.198206022543605938e-09,9.107042233477453878e-09,4.869878139128179062e-09,3.505622537326841651e-08,2.797918296123651394e-09,1.442658678921520006e-03
4.924200853461890848e-01,8.284714353994676768e-04,2.806592346285742279e-01,8.028871340847018589e-02,5.340252545088379046e-07,6.806713554787679678e-07,3.837913772141594592e-08,1.240384249544180884e-08,3.692709255854901017e-08,7.188658800526993356e-10,6.256314291331556639e-10,1.573526005882806122e-08,8.569317759953675286e-10,2.804138413028713486e-09,7.035298248200053985e-03
2.072389786252081256e-01,1.452507718263947685e-04,6.859420124549360231e-01,1.080962982189698912e-01,1.246911678131668610e-07,5.979422691863475046e-07,5.138337460157904931e-08,1.182089837778738597e-08,3.468834116445405944e-08,8.562114345852720783e-10,2.525139604754044821e-08,1.056267546776827793e-08,3.717600060107248436e-10,2.677071362351267508e-09,1.011487218114173747e-02
1.321674886605602450e-01,1.379055497662510068e-03,9.719416323414042935e-02,1.722123729035309192e-01,6.557536634785572886e-07,3.167277044085032255e-07,6.499648436380392373e-08,1.024731676399045056e-09,6.048265692689285056e-08,7.879906204469927450e-10,1.893111939981717084e-09,6.770975415475413027e-09,1.221971439124238857e-08,4.422869004298064937e-09,6.365644467382186068e-03
4.781487781858682062e-01,2.181598829947915819e-03,4.504834713010774649e-01,1.291541179870629996e-01,1.131676779282921705e-07,5.334974451308324995e-07,4.739964516156458332e-08,4.673696100523201766e-09,4.823036036214563254e-08,1.087452729777518157e-09,1.942394680299652332e-08,6.270022359351497424e-09,3.525547121425158579e-08,5.436746424480853140e-09,2.778629001942204118e-03
1.812913240398617842e-01,1.227230926790149994e-03,1.278386743172201800e-01,5.426643239109687350e-02,2.568954224582742000e-07,1.193347136921062954e-06,6.688541740218078269e-08,8.766738158170192046e-09,2.722024369090680500e-08,2.466552556405795348e-09,1.750722501450259186e-08,9.313736880697224639e-09,1.703343906027675583e-08,2.455273534046022599e-09,8.339631171253679550e-04
3.102782917758890591e-01,6.553174937400513267e-04,4.414566884797919699e-01,1.151555917313459576e-01,4.440422915712685038e-07,1.219431375100343936e-07,1.537565757446131298e-08,3.148082962526351972e-09,2.823347959788157005e-08,3.029859259930458234e-09,1.154145144352358747e-08,7.258008433280595909e-09,2.624287558519507725e-08,3.286902931934449870e-09,1.088597204438599558e-02
1.153112969326778453e-01,1.967874898151775924e-04,1.289604345515355854e+00,1.739809504854898936e-01,4.056434256308879876e-07,4.838705046483671725e-08,1.606983177766685828e-08,1.141411483702867960e-08,3.593604325405519972e-08,2.844932600874182276e-09,3.039031856271893849e-08,5.158317837670012873e-09,8.081605116514281111e-09,1.548993366125180329e-09,5.482151820006707713e-03
5.336838167004424177e-02,5.446320841856323956e-04,9.099276104319218295e-01,1.097953344206816784e-01,7.195172066159377982e-07,1.487103064024536869e-07,3.731937011419048065e-08,1.747318809712953018e-08,2.361209285437953812e-08,3.370443229857602007e-09,1.594654102126201562e-08,8.215777157850663512e-09,9.596698859607839098e-09,2.912414206585862701e-09,4.239550359682509387e-03
1.009407556504169634e-01,1.166897089988561164e-03,3.383283976731795484e+00,7.824400464871462957e-02,8.961475287087432980e-07,5.474517806166184328e-09,1.469261556564272851e-08,1.923448703503766686e-09,2.202484257249822968e-08,4.461702278166732256e-09,1.561375003702781262e-09,9.861162157849630674e-09,1.852644068334778534e-08,3.952394307363798762e-09,2.457702615579555189e-03
1.520915974990116049e-01,2.872492360603690065e-04,4.832527446547354999e-01,4.156735689916484650e-02,5.643367439825504106e-07,9.632266872434170224e-09,2.382692674929083608e-08,4.952089201035825922e-09,6.281556300791531225e-09,1.632464915830038978e-09,1.256676924917377167e-09,2.204377022455939433e-08,7.140162346861907422e-08,2.062240944382098229e-11,1.263586754924379135e-02
2.936105441020923634e-01,1.131885500179576152e-03,7.820158726546655448e-02,8.055397277920539612e-02,1.483670964687553160e-06,5.242238033917695163e-07,2.978353515908814449e-09,1.079257131206661143e-08,3.410674643173857021e-08,1.149725221593324111e-09,8.655538870900090593e-09,9.831650147098250521e-09,7.921992802425876638e-09,4.472095451794058890e-09,7.572195976478743665e-03
2.520540493896236689e-01,3.189385132175577000e-04,9.448565749892197108e-01,1.443958307856289536e-01,2.905517669854114144e-07,1.154646725895398222e-06,3.610056261792213488e-08,9.324241920515300769e-09,2.774456798904364460e-08,1.084360940243846120e-08,6.628127704684091406e-09,2.433627984853147751e-08,5.783142591195681827e-09,3.274341295419389841e-10,2.814565250957457281e-03
3.478436696824370733e-01,3.314410625849687018e-04,8.024752614491941216e+00,1.143170864222615574e-01,8.670685508036287313e-07,9.219566696026585077e-07,2.998999089612596705e-08,1.100995162573236639e-09,4.065089814691660582e-08,4.111311565241571671e-09,2.128860247591394673e-08,1.007463871553108018e-08,7.543857087720846621e-09,3.487655780041393099e-10,3.530153078082088822e-03
8.826709490684664372e-01,2.722461829139799917e-04,9.260981913929011711e-01,2.695181534012888180e-01,6.496042383928240373e-07,1.255831992862416828e-07,1.964999095340975779e-08,2.753438809264637086e-08,1.297538372733291637e-08,1.278563759115932912e-09,6.002740663178472872e-09,9.533421994100305263e-09,3.470180604745452342e-09,4.654130685656607271e-09,8.110607814325678649e-03
3.133426384266739806e-01,3.862909750181085853e-04,1.114376725906524257e+00,2.797190247348048473e-03,9.160663392232264054e-07,6.172113926690993032e-07,2.735851450254017183e-08,3.432737961295533138e-08,1.173042433977106330e-08,7.514402585118393803e-10,8.584891187485222710e-09,1.045143241991396059e-08,2.580464071479911455e-09,1.972660676768743655e-09,2.144849472646446825e-04
1.783624832625186341e-01,2.487452093617945883e-04,7.335502832091064240e-01,8.503867711951583475e-02,1.540252297413088504e-08,3.024303396610128664e-07,7.937032210244469634e-08,6.964430893038962044e-09,4.834075781975565526e-10,3.736921432957707444e-09,1.133742385669934354e-08,1.383707649181412106e-08,7.613548028104319326e-09,2.960209608956067644e-09,7.431662056814019104e-03
4.461844031780220488e-01,1.198682134157727096e-04,8.189444617888452793e-01,1.571118250539807193e-01,2.951505866445831268e-07,7.225581374780760343e-07,5.789946375280982263e-08,1.624576020718214292e-09,3.400861913846188646e-08,4.638928729744593256e-09,1.751670453238927007e-08,1.157626128972996984e-08,8.018292212535126338e-09,5.677835201084311391e-09,7.587933187054159102e-04
4.472271635862590800e-01,3.733211798027435968e-03,4.664138721583545588e-01,3.110244443808591885e-01,6.702356975020779388e-08,6.097205710864488606e-07,2.780339682940763560e-08,1.508980191196236459e-08,2.159998847658427329e-08,1.120476158781159808e-09,2.623367334817040168e-08,1.707149777224586136e-08,4.880094005551939369e-09,6.949379484819548818e-10,2.559518890548635392e-02
4.854488498716551526e-01,4.201390323077859763e-03,1.828218529319800556e-01,3.067213399656408823e-01,5.374222156062761591e-07,8.215774252044882112e-07,2.618597222056568014e-08,2.156144650143055794e-08,3.853436507528295828e-08,4.879751050770425012e-09,1.673646954039731493e-09,2.933283543031992980e-09,7.835668104069715282e-09,5.330431396701108383e-09,6.267757409649745218e-03
3.463964816361710941e-01,1.497199955258149548e-03,3.401701502802141897e-01,9.098741806633159346e-02,3.424214307688756465e-07,7.367336642100006535e-07,5.482468428679834287e-08,1.241651923936888557e-08,2.027997218484180412e-08,4.448708286303172335e-09,2.279782681029663618e-08,5.936969058557056599e-09,6.992521020662652897e-09,6.791124558186333778e-11,1.114545570076053670e-02
8.828150252682941124e-02,1.452539622235743920e-03,3.416056687610640741e-01,3.569996230070669047e-02,1.443590828323449018e-07,7.347004560972941161e-07,4.354034544083359793e-08,9.483292740391039336e-09,3.537063582572515088e-08,3.672681995335716290e-10,1.079209668266221529e-07,4.883637823177765811e-09,1.450845250708401556e-09,3.552878550707557672e-10,3.164387895800774980e-03
7.747916180798827823e-02,2.110723078102314659e-03,4.811921841923242349e-01,2.297278468493393899e-01,2.871311381635875290e-07,6.992202796714163258e-07,1.084666560882180222e-08,3.170313479263143476e-08,3.225110768085113443e-09,5.277419652922689307e-09,2.831698678149912338e-08,9.417440119242564172e-09,6.951346850599039462e-09,5.254589246069543286e-09,3.005655605347630835e-03
2.704828779849399734e-01,1.412941106472047565e-04,3.597566531494338360e-01,2.676062604071358653e-01,3.099950709114634149e-08,3.611403837702836706e-06,6.766484584005326107e-09,8.400437048692068930e-09,1.644844862949524912e-08,9.320703762391006175e-10,9.161445174390502874e-09,2.063491665354382692e-08,1.675626616076068598e-08,8.679978003652391415e-10,3.006580470189553975e-03
2.610166229078152988e-01,2.520716028743561019e-04,6.401753819069887497e-01,1.026684103340078091e-01,1.110083450379494126e-06,9.293288779327777486e-07,6.206305502325046440e-08,4.389490767080429864e-09,1.903610016376122203e-08,8.413408927398633600e-10,1.403672101446744082e-08,1.694136783070244368e-08,1.803332687453135715e-08,1.343033126444657733e-09,2.018369209353713619e-04
1.947821971072719871e-01,4.188164348107789418e-03,3.332435453976311246e-01,5.211778833800033428e-02,5.179614984355286134e-07,2.320629410089132244e-07,1.987162199206833995e-08,2.191411198687631258e-08,6.174036326702476645e-09,4.271391145965522956e-10,8.231869895348639750e-09,2.419092702232262151e-08,1.327234114906249009e-08,1.803994205064100199e-09,8.614500770930368784e-03
4.161073640781967065e-01,2.844649741905220944e-04,1.110075705212159314e-01,1.736020535975838497e-01,6.769730788974019217e-08,1.278888717141290803e-07,8.400957795337454236e-09,5.968160157990366361e-08,2.719223393884843458e-08,1.112165086333782851e-09,5.890624915114922423e-09,1.605279565424086575e-08,2.557568635653627065e-09,2.784805891959124460e-09,6.998300705175566211e-03
4.279724436004514465e-01,1.105262703559246103e-04,4.001603362823723531e-01,2.056881552883978170e-01,1.587111041052754264e-07,2.281119430409794041e-07,3.431945940483773140e-08,1.762646899491138911e-08,4.397650408166922241e-10,4.233799435240652551e-10,8.157752699679553449e-09,1.749037524376790161e-09,1.670232395166240090e-08,1.185209552821748140e-09,4.320970840642979205e-02
1.576388796769010447e-01,9.204545459971097410e-06,1.221695708678354197e+00,2.000490047433892693e-01,2.824554809946623903e-07,5.355493506861535171e-07,1.426988556423113668e-08,1.661377188926564823e-09,4.704453420251741085e-08,3.999281658608999246e-09,1.624607412439071819e-08,1.121406492254472773e-08,3.469967228600823609e-09,6.368882626250328208e-10,1.671905804595575154e-02
4.930269285843677518e-02,3.340313561655927741e-04,7.818674397500203765e-01,8.582809112508728300e-03,1.063445107990986933e-06,1.095826046352492327e-06,2.435464036474206156e-08,2.970984413582894206e-08,3.025806376168530093e-08,5.821163059692993746e-10,1.178178664132348240e-08,1.424373593422120166e-08,1.083082516428176216e-09,1.176037335667925827e-09,2.429175588806367810e-03
1.685266020679966892e-01,3.181092109218847889e-03,3.249269072267868541e-02,6.754153427097212004e-02,9.643511454619172951e-07,4.271645386042899462e-07,2.048774938432417705e-09,4.797579803086652983e-08,6.720154374361581455e-08,3.870184022189157984e-10,2.853690004354173585e-09,8.037598253807832372e-09,2.025730774998849012e-09,1.254626014706305977e-09,4.811428006477665165e-03
1.941366608119618475e-01,9.718910805425561407e-04,3.591967808419250785e-01,2.472037768419474979e-01,2.229339718282554481e-07,1.022043275576766843e-06,9.937836276728185165e-09,4.236966072265824145e-08,1.300620360763695610e-08,2.811659948866629976e-09,1.609062702660296081e-08,2.494045968433639173e-08,1.129329287034174114e-09,3.707245427471373806e-10,5.812299355950787880e-04
4.352048700577283435e-01,2.667319885659466365e-05,4.620983565135015070e-01,2.555475073166164068e-01,1.367729293247355281e-07,4.559010176049771188e-07,2.934410013696522760e-08,2.382171324657166582e-09,2.215083328629401339e-08,1.602394358594761866e-09,4.063027823760102324e-08,1.166804740216528344e-08,1.854435188937039676e-08,8.941992541422757060e-10,4.619070977063773932e-03
1.596939720476626967e-01,5.217345604713536159e-06,7.046361477686496899e-01,9.059487042749475583e-02,2.744808921874064762e-08,2.916795632356913429e-06,2.468277257663950005e-09,1.459918835674237751e-08,1.116917599666430697e-08,3.113606992576565447e-10,1.786681357339154911e-09,3.123835343702705435e-08,5.484059170917450343e-08,1.334978834159941588e-09,1.972553831520098590e-03
