2.229643699796627132e+01,9.120874553680550889e+00,6.447315354808412557e+00,1.988560331213600763e-01,3.837938575089574534e-04,4.133347345891091149e-07,7.795901654193728127e-07,8.346754834222478100e-08,1.604691827715787404e-08,6.345239035695599589e-09,9.481393391913166679e-09,6.230084966309460356e-11,6.666667639811761329e-09,2.098879788363153176e-10,3.489685527139453429e-09,1.653266203189483070e-10,4.063408276812333615e-08,2.428495040533899720e-03
1.286328945711555960e+01,8.441428296650165919e+00,1.108423642917147900e-01,2.990604210896015136e-01,1.529756525919513622e-03,8.325346510623084728e-07,5.211458890107697008e-07,6.563152277910578012e-09,1.583704854145579955e-08,7.861890394043514754e-09,7.215916006673944235e-09,1.158572005847901942e-08,6.788125337031398224e-09,7.210566153018466906e-10,2.745887853778472999e-09,2.005116376335219106e-09,1.694643723297977249e-08,6.202281724580949521e-03
5.930959716109594382e+01,8.664305221226717535e+00,1.544396358631837174e+01,3.414481554809947750e-01,2.214914188391215073e-03,4.339099485431461882e-07,4.238609667046358515e-07,2.511435360127450266e-08,1.581450016773786417e-08,8.376775768395487650e-09,9.583090061264539230e-09,4.144368107269759991e-09,1.200177685298888781e-08,4.036087737463960330e-10,1.363969370961236317e-08,5.511609002611062034e-09,2.680768244187940225e-08,1.349576781942896618e-03
3.112842083741923460e+01,2.285055398542386840e+01,5.187434315088962578e+00,1.382164680752319685e-01,1.173881655748640514e-02,1.137098285164116561e-06,9.739887489057210673e-07,2.238717649872737492e-08,1.432909766564944423e-08,1.588663065934450798e-08,6.125322053318383435e-09,2.081222301908168242e-09,9.468550640560314259e-09,2.243128128587024585e-09,1.310050525643546311e-08,2.571610928765570952e-10,5.138190488177778773e-08,7.599479581895592388e-04
1.459238601241787237e+01,1.245053092583244414e+01,3.312114858222582114e+00,2.431065128482814419e-01,2.546471208200164378e-03,9.396902322579245105e-07,4.261032801355739467e-07,9.969752113824452521e-09,1.355862789260647078e-10,2.500780814348073041e-09,6.255216096316073214e-09,8.610727771799069746e-09,1.197524231302017605e-08,7.708679124998273291e-10,1.895888453680942225e-10,8.643340237248110195e-11,7.436118430250208649e-08,7.514231017725437126e-03
8.875034982590518595e+00,2.426285634434316218e+00,1.286642440734640847e+00,4.208085334939610789e-01,4.106901596682833284e-04,9.855528688989496167e-08,7.385326690379598114e-07,1.110801795476616261e-08,3.720201227907045792e-08,2.554030481708187550e-08,4.983533784011737401e-09,3.393616421996933825e-09,5.707799116631318418e-09,1.783427340745020746e-09,5.923676405480888865e-09,1.304050978449036850e-09,9.767990413603529890e-09,5.374206472140067789e-03
5.080211353233649696e+00,1.827325244740990229e+01,4.953698619538442038e+00,8.435989765624975212e-02,2.275216804934426882e-04,6.118950613437578368e-07,1.299643408027103503e-06,1.863627798238651717e-08,1.912041342668006338e-08,5.595541377522144741e-09,3.034976693379325353e-09,5.414134804305088461e-09,2.924547335299451392e-09,2.274670834686391492e-09,4.039471461994532842e-09,1.305527358207104184e-09,3.660614340491962004e-08,3.252904452461888741e-03
3.239752723230883147e-01,4.714153520996289259e-01,6.395480514992774701e+00,2.670863499985991901e-02,2.007083707507169388e-03,3.315835730591726093e-08,5.865271983993941386e-07,1.926436651093541936e-08,2.373707212609803890e-09,2.303808871357266756e-09,8.536447187791371432e-09,1.129467026436863297e-09,2.510254956733533431e-08,1.947428109195939729e-09,7.549746622757983684e-09,2.770368071148202484e-09,4.457399768634777465e-08,8.378646792528330299e-04
7.007584947231299211e+00,4.623904608349461043e+00,1.614010943732226089e+00,6.179372235472134489e-02,5.770291052018532586e-04,1.326754824203560620e-06,1.194186700068040431e-06,1.743933890283285738e-08,1.789484963726997325e-08,1.793623250757085222e-08,1.734124071245003746e-10,9.685284603458888090e-10,3.310327463661355522e-08,4.420652124842669509e-10,9.377680196316032324e-09,1.027390574647606049e-09,2.048415811608882414e-08,3.522886762712329305e-03
1.865445558799725134e+01,1.711814221474774911e+01,1.163447140356504761e+00,7.130318816875982901e-02,6.125193250777411012e-05,1.492827298748206701e-06,4.897304007653445608e-07,2.358384994679500494e-09,1.758382238307308892e-08,5.287337956096119935e-09,1.449261085975902261e-08,5.086095406504976281e-09,2.213468451290415953e-09,7.069819307275658238e-10,4.393917969186272979e-09,1.967947517050613626e-09,4.757816680365291347e-08,4.427196441946303768e-03
3.315652049010646252e+00,1.000215670403361301e+01,7.991910928159862149e-01,1.114800531517375348e-01,2.234439142781264199e-03,9.207130453675973950e-07,4.522772184451462447e-07,1.562656284782656178e-08,4.627919981485333271e-08,1.230396562433803373e-08,7.635069845146585725e-09,1.871909499207750653e-09,5.240794971482530238e-09,2.897934700840997000e-10,1.024285955083894663e-08,6.330158415427830281e-09,1.783125532640704587e-08,2.197607226085627509e-03
2.409096889126388064e+01,9.362711043728801030e+00,5.241691761874958111e+00,7.581069479382152032e-02,7.357226998499535571e-04,3.711553744604951237e-07,8.062700630127736238e-07,1.547139078773977599e-08,2.428386629173961112e-09,1.494150865284971870e-08,9.665191475012889389e-09,7.648838137701961784e-09,1.529012795831237456e-08,3.829185459035915339e-09,5.143493431593348142e-10,9.585135860091929972e-10,1.849209956969692621e-08,1.424100876529201410e-03
1.122915164657006670e+01,3.104117443622644856e-01,7.954633159422619393e-01,7.036658959931801904e-02,1.308196934526274693e-03,9.304791795372899301e-07,5.492400825787885115e-07,2.137718130458514154e-09,8.010655563772070768e-09,1.640924773847599793e-08,8.251041435791720163e-09,5.705752649750359875e-09,1.604370461296355775e-08,2.459016659516933206e-09,9.403630575581599271e-09,1.308106660608432653e-09,2.333805065736703005e-08,5.950069430064196599e-03
7.120975667419985555e+00,5.199281604969892889e+00,2.601301056729728334e+00,2.421932786725893016e-02,8.772365046041843799e-04,2.250512694219151225e-07,8.761858550203826948e-07,1.226824594422453982e-08,3.315496264519706868e-08,3.000608655269102147e-08,8.696272557409907692e-09,3.756146542868583362e-09,1.286549708299963949e-09,6.860963117878614975e-10,2.598767141185124194e-09,6.563186030254712747e-09,2.137740599499220605e-08,7.930896338894201977e-04
1.001647947576744713e+01,2.300603234182825751e+00,1.514139414914489556e+00,1.919265943998764157e-01,9.703078334201784699e-04,2.266787910020464289e-07,9.347515433601801289e-07,8.212562974658546189e-09,2.880776524991036776e-08,3.321173115843199730e-09,6.656769429553176992e-09,5.375518366664530293e-10,1.816732753802342149e-08,1.840153614417505383e-09,1.284380819895188355e-09,2.102820833980590968e-09,1.013190047476684884e-07,5.782637084313686435e-03
1.267770558252317770e+01,1.464954750959092422e+01,8.348559340145300656e-01,1.430609629332384725e-01,2.357227814660443855e-04,8.549365793988447159e-08,1.527547424948718686e-06,1.329370818127715338e-08,1.900174579036889994e-08,4.877079728565926601e-09,8.747025467989372519e-10,1.008532308561930233e-08,3.833921980470209229e-09,1.576185985517512641e-09,2.217502248960865334e-08,6.021012150336130567e-10,2.563325935733395976e-08,4.999219540003979959e-03
1.166014398844399302e+01,2.495402226517331457e-01,7.448336517086532105e+00,1.922323259431698572e-01,1.893877454906536242e-03,5.525862537418613267e-07,1.484967226657143074e-06,1.534480973895442319e-08,1.941601605060409590e-08,5.177573134192809805e-09,1.412849453180624565e-08,4.281392451380677553e-09,5.945631486534583166e-09,2.128506579368780739e-09,4.797518166308786866e-09,9.499355595704786093e-10,3.923320610753790420e-08,2.818958623796016024e-03
5.052562114750182687e+00,9.768790914770626443e+00,8.071201579849072161e+00,8.022271944735696880e-02,1.326877606689761107e-03,2.089937528833785476e-08,3.289690490569105604e-07,4.999223205592922792e-09,2.189048007269373763e-08,2.466882147100345006e-08,2.729578920304303767e-10,8.290850914930118756e-09,1.511138138328276711e-08,5.067527975208362609e-09,1.898537917108053928e-09,2.386188431690429033e-09,2.707598624031165052e-08,1.605256981584697422e-04
1.115592704575538541e+01,1.014315296934655386e+01,3.228223206780571175e+00,1.915210634472738205e-01,5.426650658676199614e-04,2.242027507295701560e-09,6.137562914304628886e-07,1.917270655846128073e-09,5.755307963257332513e-08,6.233827710854314725e-10,1.267368001497078334e-10,9.343794281472924214e-10,2.026305308255331852e-07,6.986976995176943190e-10,5.247638066514152715e-10,4.543290644586428525e-10,1.211239663019907068e-08,9.560570982260581038e-04
5.960281404276344119e+00,2.633716876494358772e+01,2.926119508510717004e+00,1.257570178222454649e-01,2.592345889111134566e-04,6.590340303457443966e-08,1.537676220316049527e-07,1.153933867028337311e-08,1.709416691459857910e-08,1.015540429806041907e-09,5.174565447662162230e-09,1.871723119357014877e-08,8.319884688648720257e-09,4.690616785750003141e-10,1.747859736565723610e-09,2.923702853836393189e-09,4.920882531433479485e-08,3.755346413134348030e-03
1.911573173124950120e+00,4.850713897514411066e+00,1.136489731445075035e+00,7.216655449979206272e-02,5.531563396789191756e-04,1.386672241654188101e-06,1.127493190058296167e-07,8.168511469663185791e-09,1.725564734220643749e-09,9.323607499133628659e-10,9.834344545836735850e-09,2.028457827878557898e-09,1.026024282984922453e-08,6.126854993630480293e-09,1.408824876995999809e-08,7.809526873779212786e-10,1.987941741641403233e-08,1.107614142406294477e-03
1.391571020760960309e+01,6.728262872199040956e+00,1.769896762320668504e+00,2.008126096278970152e-01,3.000273215903731007e-03,5.988399592325184760e-07,8.756468543110542737e-07,7.294723694174681198e-09,1.971603511139624491e-08,2.823755525562454276e-08,5.978526108105964302e-09,1.110487382231485211e-09,6.283632391923478482e-09,2.502295897708648356e-09,3.481997029178341206e-09,1.640237850909180114e-09,1.073725221708514336e-07,7.685024244286436067e-04
1.233458088962510191e+00,1.976242759086657808e+00,4.530034058195727020e+00,1.831322029325169187e-02,1.101621354751143936e-03,1.397744846979531370e-07,7.687734785270919649e-07,1.536375049966299935e-08,2.618067367432147145e-09,1.177945283145894713e-08,5.810111133883545744e-09,4.806389512759176815e-09,1.698932519664919579e-10,4.305039455358464929e-09,5.996900029042606860e-09,3.413219238226887333e-09,2.489958441589187780e-08,3.661570019846619416e-03
1.297702892428561228e+01,7.652438950570267240e-01,3.718074240120641250e+00,4.599859309989246664e-02,1.786251086433182644e-04,4.092466809403846228e-08,3.415375189020232486e-07,8.255914280917175299e-09,2.940655758967549206e-07,1.014337411904105122e-09,8.176077415372186940e-10,2.253531902454759341e-09,5.198616410530433618e-09,1.355996613302312489e-09,6.947508623009918948e-10,1.639075569649758912e-11,9.698196575652876715e-09,3.389540968599810081e-04
6.897752031448071364e+00,1.508072006212656646e+01,1.267034086671088966e+00,1.698869549958460512e-01,4.772028742508844981e-04,4.308684653841842174e-07,1.917492087328065231e-07,3.845916844575115575e-08,5.394269891435508458e-08,6.681735110687026086e-09,2.463879815830547318e-09,9.177995436762555395e-10,6.321601961846211511e-09,5.475329062675594173e-09,3.337069865678432088e-09,1.610592186966601260e-09,4.050218504115124655e-08,2.260647360627769144e-03
8.548071309286884301e+00,2.993554483665718635e+00,5.382825767889882762e+00,8.759277645658986033e-02,2.544605210271761071e-03,7.007119191335110855e-07,2.226536715974582212e-06,9.084273488371047424e-10,2.299673503623497988e-08,1.274094287269147719e-08,8.544413425023420919e-09,8.922775920052359805e-09,7.626917413625806634e-09,2.764239591091669953e-09,1.924139580754118775e-09,1.152259120456959508e-09,5.698041036570091271e-08,8.699061205499516829e-04
3.508048208806992818e+01,5.787836538838239342e+00,1.998085292981892191e+00,5.885590306426143059e-02,3.144399016783301073e-04,2.441768416485380641e-07,1.598773657864311036e-06,2.376939851613330644e-08,9.299809885734864535e-09,3.063251966863513543e-09,7.048464150612024687e-09,1.189262823790387276e-09,5.793265850804936602e-11,4.824668520267325823e-09,1.529466181457058502e-08,1.618475778610021206e-10,1.451850441759573803e-08,1.839547217359586246e-03
2.349209036649174820e+01,4.943937278422373183e+00,2.794184090270901866e+00,9.165864562852782393e-02,5.918787238338612307e-04,1.297583737542641976e-07,5.485366651817536161e-07,5.134927332280151965e-09,1.485257478420707815e-08,7.710945465899212425e-09,8.644856761011221999e-09,4.236553987731860427e-10,5.021106098959512835e-08,3.039191367857523455e-09,3.535047560895298105e-09,1.642273922507248383e-09,5.225961109495919399e-08,1.913894438035241511e-03
6.206951368706208783e+00,7.130143901766654579e+00,6.763066645508386543e+00,8.087654715988472354e-02,8.923634272115098416e-04,9.761488933266769674e-07,9.328429032085880865e-07,6.106732402807026246e-09,1.282157980125932358e-08,2.588519152485818991e-08,3.579544389708020278e-09,6.722722900321862819e-09,2.640825494722854956e-08,8.167779480173528281e-10,1.259576502704609979e-08,1.728585263274580470e-09,1.494012593204028735e-08,5.563867369821189632e-04
2.041374954540228970e+01,1.545689302174618796e+01,3.825878307877995876e+00,1.715868363362738902e-01,1.077494447051289021e-03,1.948922725335014285e-07,1.442955262127332362e-07,7.215759550163284636e-08,3.944318054749216874e-08,7.299874293150427196e-09,8.024669252482357778e-09,4.356907241187169730e-09,5.613082207267418709e-09,1.887602464576793715e-10,6.987710388691117309e-09,1.855268326313881100e-10,3.947710493570112723e-08,3.929825515387014821e-06
9.925377233179181857e+00,2.205496947846358680e+01,1.065465855900595171e+00,2.089507351276331248e-01,2.673461129186806024e-04,6.329180962307034067e-07,5.264058729171155743e-07,3.468749188195445389e-08,1.789820070985314912e-08,1.154275437673766351e-08,2.446711619413715373e-09,2.278243947287297371e-09,8.660688461658339517e-10,1.583893810641118960e-09,9.505902043300982119e-09,4.146323805459841388e-09,6.787714713213046621e-08,2.361673959883753542e-03
2.476699428038719120e+00,2.552774191972071804e+01,3.801122996976499024e+00,9.062049130479808701e-02,3.402857215028677173e-04,1.221438531169986359e-06,9.497803227236136580e-07,1.425125144177907998e-08,3.741582847656262044e-08,4.545442075742088761e-09,6.448563299923042971e-10,2.119796052350785306e-09,5.099408650445633894e-09,2.609520578369510380e-09,9.270695845585734705e-09,2.842184645197063905e-09,6.389371253465654388e-08,4.396127534644229387e-04
9.514434734276694172e+00,2.631495294582900613e+01,4.086318846188459197e+00,1.469412041677596037e-01,7.708322756628585831e-04,1.824328024804423865e-06,7.387014449074121698e-07,5.357394061216431270e-09,2.074387124234529690e-08,3.869149174696146543e-09,2.610311937748592437e-09,3.650289381390078617e-09,2.222455102535086030e-08,2.566417120900289220e-09,1.098399383035673005e-08,2.019136430186081452e-10,1.838243870118802126e-08,2.815025273807638968e-03
1.428313922252886670e+01,6.772999591439073264e+00,9.342566971500683159e-01,1.867328915237869147e-01,3.486298859783187008e-03,7.697995186909105571e-07,4.280625892056552629e-07,4.279617810113061071e-08,3.448809792098628083e-08,5.684628955576472965e-09,4.474926777057720734e-09,3.608182635303937275e-10,2.987977106281725709e-08,2.234876329783192269e-09,3.407535407645915555e-09,1.528108552170948507e-09,6.286025363580104842e-08,8.947719701333000167e-04
8.952658161834083472e+00,1.205576247642201970e+01,4.201144512866397562e+00,2.033897298597823755e-01,1.931796694934724079e-04,8.156621970020491464e-07,1.186922401321218469e-06,4.842929269603112331e-09,3.297630286623328555e-08,1.085882801092774204e-08,9.911059450369887178e-09,4.964130384711145489e-09,6.577325510267970255e-09,2.260347192602398353e-09,1.099467392885885303e-08,5.540339379284972513e-10,4.120729771181607349e-09,2.908792838802686919e-03
1.401668313071385796e+01,4.409968343642626465e+00,1.749863200984546507e+00,2.669867677980278797e-01,1.656231368832689413e-03,8.402170670376808865e-07,5.163618955699134045e-08,1.363447862572439579e-08,7.091800769377300185e-08,2.662631682372218726e-09,3.766151828556915128e-09,3.229299498134560326e-09,8.781484497268606545e-10,4.797723020417401400e-10,7.331661278083776354e-09,1.822778388537729810e-09,3.877570793818976467e-08,2.191156011967457067e-03
2.856575384275484630e+00,1.376703960356543988e+01,8.676421191138441458e+00,2.277781498320400055e-01,7.648075151596054558e-04,6.487958070344909397e-07,2.522145905419640594e-08,2.760975130870796742e-08,1.021732961666971655e-08,3.047409007978337765e-08,2.243164655946949429e-09,6.779714720126370745e-09,6.105900998701256217e-09,9.968946609189179765e-10,2.665226628735314616e-08,9.925794277404871320e-10,1.878561502265523617e-08,8.467441384430295787e-04
2.648245563172206474e+01,4.488406849910928642e+00,4.415416565904808799e+00,6.598757433547214335e-02,1.238861069075849596e-03,2.883210639535602791e-07,5.876389875394471909e-07,3.964777410022335318e-08,1.401888167868588496e-08,2.342814049549759541e-09,2.478746409614718172e-09,7.212811717550709360e-10,9.021856438509332203e-10,3.676640499566139619e-09,6.101430002458512397e-09,3.106117879790048004e-09,1.430190268844178648e-07,3.673564982008293081e-03
1.139380197704679460e+02,1.329981768237083450e+01,5.237216142602110658e+00,1.315824613499859408e-01,2.294094062449372924e-04,7.470128187243044594e-07,4.680113380742560462e-07,1.824980574318394052e-08,3.555857952799057856e-08,2.026265774295787076e-08,7.310337255150006393e-09,4.469921189165265093e-09,6.556205858241028604e-08,2.903809130616047493e-09,2.487742025538253205e-09,6.193304063801332904e-10,2.649062608511321434e-08,4.665714024675208550e-03
2.171064214809858584e+01,1.270958314268715661e+01,3.065363565054719963e+00,9.067335369499561482e-02,1.747376194732074570e-03,4.719355009906147835e-07,1.909084297506971416e-06,3.765276137216684786e-08,3.104534466359609235e-08,1.277078730754493840e-08,7.939920863942191140e-09,1.232737467617104749e-09,3.358597078360228362e-09,2.973154660540389952e-09,4.681080130614566337e-10,7.307986762932874484e-09,7.148399741799463517e-08,5.211860070969833543e-04
4.076197464034117957e+01,2.714313583046486400e+01,3.177895844104907663e+00,1.672867910128916780e-01,3.026300628085300346e-03,5.775255260378967111e-07,2.752750983880285656e-07,2.892174177944011445e-08,1.275644820508196357e-08,1.111648124845042316e-08,5.704503702466690057e-09,6.353791016719502019e-09,1.105882292799744133e-09,7.583461404864477773e-09,1.706878178278973521e-08,1.939673771080499531e-09,2.053702114676056864e-08,1.201052345000605320e-03
2.695177587564025856e+01,1.443425445373610927e+01,2.414431249974950511e+00,2.675542689503010996e-01,1.025176396160687627e-04,5.395966655913891527e-07,1.135982107282956867e-06,3.225077411320450781e-09,5.560226244715238009e-08,4.495256202032586741e-10,6.197672057478400119e-09,9.298511287209520406e-09,2.354662505911929512e-09,1.713017897670825139e-09,4.385034795950724651e-09,2.746063769726409153e-09,2.562957956232101340e-08,2.830955773324312589e-03
4.324973718745687279e+01,3.496019069047486738e+01,1.474304186051526688e+00,1.371700001712052586e-01,9.244565341396630961e-04,5.535892853667654478e-07,6.851218597261530906e-07,3.443308537683731375e-08,3.023471180172124692e-09,2.266181402197599434e-09,1.783909861532789552e-09,1.265492070497381488e-09,5.046530381468355087e-08,1.500878699151059875e-09,6.876371418396257703e-09,3.698363912080617612e-09,2.409944919458131238e-08,6.191997422523513872e-03
1.101387929273411004e+01,2.140666158279502085e+01,1.789902617914719940e+00,2.997935819186013651e-02,3.009783656075906526e-03,6.894597939341513161e-07,2.103851110506117206e-07,1.810401435352969048e-08,2.766640873211439455e-08,1.057576679599427530e-08,1.064887701612798751e-08,9.544547105256429212e-10,1.148741148400575417e-09,8.677440073794764548e-09,1.180068580282574495e-08,9.814609129310278128e-10,1.625216390769545630e-08,3.623940461670272298e-03
1.615922479713491455e+01,1.821554721602285376e-01,1.832594230291795467e+00,6.756490977117587948e-02,1.949730561920372425e-03,6.083766331235103351e-07,1.096568012413638183e-06,2.178612766927342986e-08,2.532469969362364055e-08,3.000236810199326652e-08,1.419757856862949835e-08,2.495766181060022751e-09,1.349916847797646153e-09,4.216669141717324945e-09,3.549356919097947304e-09,4.616949837005909733e-09,4.107977747117387876e-09,1.122900387548297300e-03
1.315736056638184603e+00,5.012785839847261116e+00,2.228188921222617580e+00,1.608318517185763907e-01,2.942075414700754798e-03,1.074590482255552213e-06,1.838334568203097614e-07,2.439096112061990769e-08,1.848436071583849317e-08,2.048535605148223451e-08,1.502461629237822779e-09,2.569279409610710297e-09,2.111408961999078996e-09,2.952530734461954172e-09,1.106289123073293903e-08,1.727343919099281213e-09,4.583828159621064625e-08,5.995256821786377468e-04
3.475052060168094670e+01,5.304435896808745277e+00,1.076621547585423500e+00,1.292908468777875242e-01,1.013341457631355188e-04,3.009506144935972884e-07,1.073036206185357815e-07,8.690639097814662244e-09,7.176083563008424491e-09,1.109379789226065339e-08,1.492912900787141825e-09,7.420359764855924879e-09,6.761578857090156470e-09,2.466051463339860081e-09,7.577994253323445354e-09,1.742869240116644384e-09,2.112356547488325285e-08,7.567358972273383055e-03
1.968101897638042885e+01,2.878088493783077961e+00,2.102828472381330194e+00,2.123609961892140019e-01,1.619832278346301606e-04,2.163582424605988236e-06,6.976114737446627762e-07,6.633999437058607813e-09,4.514134592415924224e-08,3.361547973586292926e-09,6.016873509962352785e-09,7.099723271420080776e-10,8.357280620307658025e-09,3.757067272814434649e-09,2.153039550116267372e-09,8.492099521873279538e-10,3.249842707175423026e-08,1.733674986283346812e-03
6.440951241985311881e+00,1.224187825298812982e+00,3.881451780007689756e+00,1.114211027494613482e-01,2.336908706532709462e-03,7.633009778887935869e-07,6.953552448623080286e-07,1.276736071817724957e-08,5.479808033386680867e-08,1.460450431286908065e-08,4.105930327499847558e-09,2.236370488209152436e-09,3.942755845457254006e-09,2.255919634592985706e-10,1.129572867010849870e-08,4.012733978178448207e-09,5.096243935927358497e-08,6.219685920062967190e-04
1.207718622087281624e+01,1.062198375199609401e+01,7.734131722554694610e-01,6.165558913591226431e-02,1.620719145581880167e-03,1.139778220814034934e-06,5.128309866983951262e-07,1.821941479726282206e-09,1.346139095512596244e-08,1.200070209091035583e-08,3.150341218458075736e-10,1.109934789693342587e-09,2.539996572657526312e-09,5.065977050677146392e-09,9.581997445323148333e-09,3.374545432302350742e-10,1.288756089257665948e-07,1.142570108174454507e-04
2.157525171955761678e+01,6.163676968585447113e+00,2.230370526374625406e+00,1.790319385971509969e-01,6.693805277591833788e-04,1.231840791950548482e-06,8.339832223108292175e-07,1.015822894605418972e-08,4.099241214708745628e-08,1.478539510800667233e-09,4.901598654194583352e-09,5.698256875788867223e-10,6.647998472606860078e-08,2.992268197278006573e-09,6.916447315650225760e-09,3.350492172202267078e-11,1.166856787832304354e-08,6.784806675806567388e-04
6.143483863216685492e+00,6.859134301029060410e+00,1.010732248572367098e+00,1.496029642529619341e-01,1.689764547241320901e-04,6.077957338501301325e-07,7.858304047240690943e-07,4.198131999844608823e-09,6.314401809287160263e-08,1.848439891625723410e-08,2.226319808737992462e-09,2.117179416172086703e-09,1.507532990028550497e-09,4.621574610342403822e-09,1.130666235972138291e-09,2.637584280950547926e-09,5.425643228576648159e-08,1.046102634797959133e-04
3.801775083716470327e+00,1.918728005273667137e+01,3.656656387947371023e+00,1.099318717870687856e-01,6.311242178784935101e-04,3.037905177167673452e-07,7.661193249581801508e-07,3.873801763880696487e-08,4.858964951494393042e-09,1.168519809180041041e-08,6.104817478829287929e-09,2.315273973592541883e-09,7.136287542310443018e-10,2.374784309363606850e-09,2.494432088117342346e-09,1.568476102587597500e-09,1.134284547560061024e-08,4.200543879315348991e-03
3.215130091959523639e+01,1.810472050232898056e+01,2.851915823936591377e+00,1.607692360373364771e-01,1.676560356501230128e-03,3.980416652108332114e-07,2.248978654086272688e-07,5.033568215136124181e-09,1.825709552677663545e-08,9.343174196418032292e-09,2.450907958297705497e-09,2.829819425716138520e-09,3.202168965185490452e-09,7.466150024227509176e-10,1.134719285480017217e-08,4.348854545133636624e-09,6.745119871010392028e-08,2.192634358060343257e-03
5.292933629184592981e-01,3.429714669105459635e+00,1.736784790497372555e+00,7.741369269067663317e-02,1.332105360372196805e-03,6.244450718010928683e-07,1.089262240932396849e-06,5.138107650201740902e-08,1.094078591477557266e-07,2.079989759131481012e-08,6.896600053339698257e-10,3.261865181919646383e-09,2.912467355553345654e-09,3.924845032154919166e-10,1.387768637100929439e-09,2.032046905301802631e-10,3.299618528628866174e-08,2.895242846075737377e-03
1.033836715743937340e+01,4.241425505244458272e+00,4.242395133064230883e+00,4.690370764916208107e-02,1.475016352439103944e-03,7.896675135920851698e-07,8.362549785236109849e-07,2.001303655161127455e-08,5.781638255112751505e-08,2.150518575110073766e-08,5.086300686292258108e-09,5.703511353550535365e-09,1.608918044801871197e-08,5.675080954128028359e-11,5.177939176811811079e-09,1.766142598626294400e-09,2.322058365636336520e-08,1.311114160290988541e-03
1.347588877931951679e+01,1.026086004036722166e+01,1.277410010567935572e+00,1.725859489805478542e-01,1.688626480531197878e-03,5.155723921384021116e-07,4.370857922762117137e-07,5.802212912851477999e-09,1.275569311294686384e-08,1.481044599156938661e-08,7.052452141151369653e-09,4.678046151375121185e-09,1.553483837856285796e-09,2.386355643534867461e-09,3.050412878186103783e-09,4.092546397085050249e-09,5.238229491350453928e-08,6.026598063972401359e-03
8.334479329824487692e+00,1.365174791637646301e+01,8.469078746812975567e+00,1.864637881486465310e-02,5.418633908462379065e-03,6.825559956413150836e-07,4.566329894851033093e-07,5.674782835300023077e-08,4.348881074628360480e-08,1.963714944449298675e-08,2.107362685148759663e-10,2.262765563090720349e-09,3.450516331068877929e-08,5.142869617393376881e-11,6.558809104069981463e-09,5.836476544336493312e-10,5.831238564689424218e-08,4.054313591540644086e-03
1.402149454902741255e+01,2.299170516146372734e+01,2.625757824814423547e+00,1.535121974822253182e-02,3.115980255034548783e-04,1.207963150762569221e-06,3.965386587023108351e-07,1.387984786343576848e-08,2.119920200781452246e-08,4.770026928632015829e-09,5.138896645952869831e-09,7.310002543323702618e-09,6.573378241999996491e-09,7.446856141808292338e-10,1.955557183357479358e-08,5.883569109649098142e-11,1.583925902669092494e-08,2.656058918767155441e-03
2.637125027889607765e+01,7.989874329589794044e+00,1.671190600216615918e+00,4.642682058234862130e-02,3.898380319606393335e-03,1.200568375329360441e-06,4.102683450307806601e-07,1.607266353200137260e-08,8.078461370245032342e-09,2.569053363034943711e-08,3.696041143575295981e-09,6.998604362099849881e-09,2.415224652448441475e-09,4.899311335713350595e-09,7.562284313208325509e-09,1.215876398537396026e-10,1.712240482597649149e-08,7.104264827489942128e-04
6.814221597653627782e+00,1.502675249925894008e+01,2.658472203556617508e+00,5.910711732124060425e-02,6.880113474009173693e-04,1.198745332870136160e-06,1.075144920084830546e-06,1.558570876280317799e-08,1.133335138127895637e-08,1.184429600889096746e-08,5.211015906188943421e-09,5.898598139871435315e-09,1.488424808371218754e-08,2.651718636514630814e-09,5.999130078430677996e-09,1.907985044967127736e-10,1.254389844969286908e-08,1.972681258683992630e-03
3.944296111154876883e-01,1.778501752756718446e+01,1.586753499887166630e+00,1.365256862518742786e-01,1.162811730850055745e-03,9.297147266164062006e-08,4.112817624422784123e-07,2.103073162866275319e-08,1.343858281634058552e-08,3.499527240402157761e-10,1.113540237937881681e-08,7.017981922194516852e-09,1.358040838574666822e-08,1.774415415503976442e-09,8.261478275148264019e-09,1.101193436683600714e-09,5.833818810045073212e-08,2.680940034148739104e-03
1.243746778639144424e+01,1.840532719960843977e+01,1.860701965144758496e+00,6.208716986144059702e-02,8.596794424654646783e-04,3.030610594630029182e-07,1.253400663709858618e-06,1.335000246561173577e-08,5.764486785903930838e-09,7.780586863021327628e-10,1.243437481894985855e-08,2.491410981343756564e-09,2.525575640878017784e-10,7.895954296472990314e-10,9.316826367545367727e-09,4.712487195904852193e-09,5.040957642906213391e-08,1.989567772612473810e-03
6.464344054189536060e+00,1.911207497040288672e+01,5.726750736615277226e+00,9.728817879252450729e-02,1.614112369335237752e-03,6.805296761861990796e-07,6.091377829829080052e-07,1.457253526756863704e-08,4.243261173499992796e-08,4.651945291634163291e-09,3.185152652867089816e-09,9.211862305428131421e-10,1.374662177634128286e-09,5.196017901379839589e-09,1.907007463876647568e-09,1.355029882684672898e-09,5.697561066085731720e-08,3.339053885111148900e-04
