4.589340994523900819e-02,4.202387051106615536e-06,8.186579348775955600e-07,4.233683133708083729e-08,1.266414959085535437e-09,4.310257825268949931e-08,3.715381209362862333e-09,1.369304960006644397e-08,5.396614331930906000e-09,1.341593007687567896e-03
1.218438802221604583e-02,1.045051078298395802e-05,4.804377251414307179e-07,5.319584394561073589e-08,8.696185069276002408e-09,2.524572659087793368e-08,3.838124856113717005e-09,1.689789228047890208e-08,2.950110671130949609e-09,3.711639518164178142e-02
2.086509778437776463e-01,1.146278591613482723e-05,5.879994132078136168e-07,2.963312730617002847e-09,3.419970261527816125e-08,3.799074116679159957e-08,1.883715983845784833e-09,2.139691579423091410e-08,2.216430784369185084e-09,2.912516533480458830e-02
1.508341096352953103e-01,8.657636745716051701e-06,2.404824898761233105e-07,5.024182243548580059e-08,2.035274477158004124e-07,3.293384477751458972e-10,3.214535732518286596e-09,6.409867399270259518e-09,2.342093130158310179e-09,1.615613911410876749e-02
5.670957477683827297e-02,9.520121073959730064e-06,1.822047856414761003e-07,6.077288338327429240e-08,9.007411124356862077e-08,2.464503067076320349e-08,3.370036181659610533e-10,4.312371093430178873e-08,2.314092593693093405e-09,1.876454585453152940e-02
1.203335851881789653e-01,9.468896956703728163e-06,3.522779637261024217e-07,5.189315046207528120e-08,9.771336247028503960e-08,1.882357643626435010e-09,2.324832667341198142e-09,1.447671136731476230e-08,2.799421537874039607e-09,1.566787361233410933e-02
5.228401910359967153e-02,4.714585211671645000e-06,4.014015548612325614e-07,2.044038718428159709e-08,7.079479602503979688e-08,5.095562020385324338e-08,1.680691941992719529e-10,4.160667386875852337e-08,3.687431440898185959e-09,1.755699491675026536e-02
1.701409800096030656e-02,4.722042149038481729e-06,1.093084231182955901e-07,6.121058088576075914e-09,8.266222964833086257e-08,9.674345614536035432e-09,1.687663896356907679e-08,1.433179229023300588e-09,6.913620099194504327e-09,4.759472403302914337e-03
1.592220058964465279e-01,8.619466557042420191e-06,1.538388790710019708e-07,6.825169785969812203e-08,7.364308723920550998e-08,2.144186467097402559e-09,3.292791641813910330e-09,2.522494086972601866e-08,9.315949386150362066e-09,1.006257771377373246e-02
2.866247742209375171e-01,7.944654232198008700e-06,1.914819864899523075e-07,5.720249467271641579e-08,7.375696327270661306e-08,6.409116676765950439e-10,1.152156739050117892e-08,1.227858313568951627e-08,1.024663791048130257e-09,1.694557407857152573e-02
1.313488810266508211e-02,3.311184380913700198e-06,1.330042771021183034e-06,1.042315245281912406e-07,2.911550208089649129e-08,3.086725731008157343e-09,9.914675951471962816e-09,3.146236554534527667e-08,4.662621488993264526e-10,5.131508972091698706e-03
7.701460418952517373e-02,4.248818413754719556e-06,4.525511222048672593e-07,6.913762557766766519e-08,1.225356061186275661e-08,6.014471283861600840e-08,3.211685229899671419e-09,1.702814918209494103e-08,3.714165669710634594e-09,3.771688692851739994e-03
2.569187878976657569e-01,5.495714124215878787e-06,3.522250915782974560e-07,1.874488683227370999e-07,1.211102865749430441e-08,1.159142187578803124e-08,1.826965724492941832e-09,2.938428058424792057e-08,2.627175738953438750e-09,5.353513264654257559e-04
1.050614977228959690e-01,3.836706141976572005e-07,1.093085386990089713e-06,1.388154266383889092e-08,2.037692198414699029e-08,1.518646128846890798e-08,6.610564096373471899e-10,1.756630820068944337e-07,1.924242676484208922e-09,3.589811677420350761e-04
1.301211763334444993e-02,6.273145087798829036e-06,3.751204242392996615e-07,3.323781626627035618e-08,5.981012508599504084e-08,2.547370612119104475e-08,3.150820530587977109e-09,2.993441865858772015e-08,1.073031973660640086e-09,4.932899021289510744e-02
3.365911450268154609e-02,9.491835783850013876e-06,1.064971402595564208e-07,2.171255604049914133e-08,1.605463323876449728e-07,6.303105933603098274e-09,8.863586892225961222e-09,2.150490324681604560e-08,1.081009671242889278e-09,1.121918928800287943e-02
1.044168945932733017e-02,7.069509903357831462e-06,2.496487718747382344e-07,1.522451415694622155e-08,6.076540273532358619e-08,3.470498522164318138e-08,5.705802370926328440e-09,2.488627940028258312e-08,1.029104697179974638e-08,1.549794156494822481e-02
9.448292090843990465e-02,9.946030632540935027e-06,1.633563749804658660e-08,2.160124403873295819e-08,3.145415148433591758e-08,7.146926697892501824e-08,4.769899861827078643e-10,7.282083345496957347e-10,5.715843682415448284e-09,3.144966566730890423e-02
2.185697264059111716e-02,3.425903285323443816e-06,4.306259378905951277e-07,1.109759111663047601e-08,6.707416449787525435e-08,1.217854655594519649e-08,2.251264761113212686e-09,2.447624906966870499e-08,1.495947450647410363e-08,1.983425330327683728e-02
7.426261332992618869e-02,4.542459733104299895e-06,1.145945534778471467e-07,8.086707254557670254e-08,2.734240974508882853e-08,1.759849823594359147e-08,1.531613688361271605e-09,9.980234416299857979e-09,2.255163608909352901e-09,4.840014875544999817e-02
1.039505971711271737e-01,8.474412414091227197e-06,2.134372297522836475e-07,1.413951914190146105e-08,3.463038281358325460e-08,4.255365216988337304e-09,1.655156509514336686e-09,1.382115290440314518e-07,5.533783113278806110e-09,1.991221790136597260e-04
2.335336322105174486e-02,4.613776011884277933e-06,1.665903766922677183e-07,1.562386646673969253e-07,7.531925755624928289e-08,2.545145654993658653e-09,4.403025118353342328e-09,1.137080010128882732e-08,2.682120238340632753e-09,1.571100757844991896e-02
1.842964343919112902e-01,5.218124679631173709e-07,3.728837645559215239e-08,6.844753140726054612e-08,9.131154419326303838e-08,5.182053138372218814e-09,9.155022034609991329e-10,2.602959028037721015e-08,1.380507639275282389e-08,1.651239629349948029e-02
1.040488137567963101e-03,1.959660163106851502e-05,2.940258160602455454e-07,3.728931817745771641e-08,8.283940967141010825e-08,4.443033370570842334e-09,1.614059589568029680e-09,6.788349688152429337e-09,2.446934099434849537e-09,8.700180278554217952e-03
1.458507603541121106e-02,7.145795070870637591e-06,1.810278282432954535e-07,9.348568874361905268e-08,5.036212855589417641e-08,5.909067557504923868e-10,3.738911845574104409e-09,2.942348845602421332e-08,7.306940834137121680e-09,1.589091397094999011e-02
4.986687718863208607e-02,1.843986338022688030e-06,3.691782330845017243e-07,9.424137120338711518e-09,7.228962822204433494e-08,5.351549492393338943e-09,2.258421306855468752e-09,2.411920645618880280e-08,8.758480414586735211e-09,4.253462685394906323e-02
5.304686611872292401e-01,3.045535483223241428e-06,9.573356982480978892e-07,6.363068613096632350e-08,5.548982831557991948e-08,3.197183660154324693e-09,2.507101614089725388e-09,1.107380660182934135e-08,6.588948139569382663e-09,2.078126549169505635e-02
1.027081754001065717e-01,7.606488996682658830e-06,2.940103967476426082e-07,5.686531959936832116e-08,4.386193751265521904e-08,6.933304515473967859e-08,7.356858869526332703e-09,2.024881634049586522e-09,3.130453666714090045e-09,3.149102155238286613e-04
3.607354127228034057e-01,7.179602642121009558e-06,1.426148238744485272e-06,2.066907500187673921e-08,1.355260062204612098e-09,7.388474237503989628e-09,2.551496953429233554e-09,4.668485165969171195e-08,1.256040474724345042e-09,2.564229339560063214e-02
2.247466591666654467e-01,4.537585287995575493e-06,1.960515292644487150e-08,5.385667371857951615e-08,4.109122770258531192e-08,2.694147316916032925e-08,9.812472248515105773e-10,1.394472385546636248e-08,7.035749446791521560e-09,2.496007928218003241e-02
1.319531030671686200e-01,5.311086604037948734e-06,5.617441075637243237e-07,1.221804309888501294e-08,4.930493151545906609e-08,1.592179814626031934e-09,1.034412082563000837e-09,3.043857982527214170e-08,3.033926824179085599e-09,4.808268116531393827e-02
8.716187890008025851e-02,8.066890615484417456e-06,2.155316620126389413e-07,1.342745298045671771e-07,1.279014597344090071e-08,2.231973348910557814e-08,5.505147843771591683e-10,1.007194486260213940e-09,7.990291567999496657e-09,3.153102567829511871e-02
2.297167373252802514e-01,2.467666055346548181e-06,2.962864091946317822e-06,2.707848229298852188e-08,6.662926143795775945e-09,2.441684233113373216e-09,6.251230185195270489e-10,8.116698205220866807e-09,4.088128319274352486e-09,4.178756803788793821e-03
8.332853530866256297e-02,4.421419189147485137e-06,8.956717791476824382e-08,4.151064557156747280e-08,9.596100069310627680e-08,1.345476180174907924e-07,5.634749767284446095e-10,1.306141243136816227e-08,8.944595562420474793e-10,6.668648681730438704e-03
4.469456164433462109e-02,1.033106486859412511e-05,4.337564133591328101e-08,6.200011452165070914e-08,7.477477304892832548e-09,1.292457774138002544e-09,7.221288919263508096e-10,1.245773001624780890e-08,1.029417495817323986e-10,6.573503956505662160e-02
1.541537288341213174e-01,1.158671306587100379e-05,7.824077293906120993e-08,4.158973442701692175e-08,5.238605508992504543e-08,4.694508114050643791e-08,1.211937073047865079e-10,7.550156559562678597e-09,5.596794164386299720e-09,1.227966250274495699e-02
5.086385004340322064e-02,1.008363595765311597e-05,3.241198296375908509e-07,4.507290752116903217e-08,8.609943297699312067e-08,1.595208271593643296e-08,1.218818411311673000e-09,1.415918147389623745e-08,7.266289834213040557e-09,8.491918405839292069e-03
5.047071395145252826e-02,1.048466420843130445e-05,5.836920191392599714e-08,3.901301551000524249e-08,4.313384001253716917e-08,2.447000217674656410e-08,5.049523825693324313e-09,1.406391753087772706e-08,2.811431605649713246e-09,1.329515746124726450e-02
2.818879275546000429e-02,2.966989844628166129e-06,2.671096436495004597e-07,2.207562028625274627e-08,8.219088561619556229e-08,6.305574814341990123e-08,8.334936649722928339e-10,4.277034330309687860e-09,6.174718307062205264e-09,1.321685544361178577e-02
1.029922404178268969e-01,5.090333716756440346e-07,5.284801366718735699e-09,7.841254720651381905e-08,7.036780812685967803e-08,6.275237659515833582e-08,5.899375919374397485e-09,8.103768365942346986e-09,3.700300779719972368e-09,7.082093277613484526e-03
1.535264540339519729e-02,5.638741974745557461e-06,4.735202368372713459e-07,8.560793872873302516e-08,3.673947526015235732e-08,8.938785618422716119e-09,3.530891404877664483e-09,3.499391870464303867e-08,2.608341825754951484e-09,9.230561213010293406e-03
8.937113762652762125e-03,4.229567754248094938e-06,3.927559579119273469e-07,6.421969885926077280e-08,5.388560653810373631e-08,1.753665681059148518e-08,4.558623253793173518e-09,2.267950620347531664e-08,6.024617810128536205e-09,1.718565630612595846e-02
4.357220214672698211e-02,3.713794242752740386e-06,3.286047877275452833e-08,6.101619375580931917e-08,8.506700656556060199e-08,2.065181425651756094e-08,7.684106854450654880e-09,5.173305041785179535e-08,2.270885293198734427e-09,2.071861216783034768e-02
3.816931295183012551e-02,1.022329570688161085e-05,8.134885600698156631e-07,6.733342268917626780e-08,4.988739696456404524e-08,1.983811546639694645e-09,1.982870291929894103e-10,1.519933111789537490e-08,3.822631040642556116e-09,4.257568317057164146e-03
2.351143479058560581e-01,4.503481462239077637e-06,7.749971921444765797e-09,1.136498289811818168e-07,1.147522688896435354e-07,1.396891600387358150e-09,2.448068233240616100e-09,1.801291553345895791e-08,9.925241355060330296e-10,8.839668579338150547e-03
2.087627248706561134e-01,6.526380081018889630e-06,1.495315347495404565e-08,1.760948944118801555e-08,1.324153542159903296e-07,2.618102507185011173e-08,1.357935573717136758e-09,2.349230181364723250e-09,8.257308960419634324e-09,4.811514454213261516e-02
2.005197074506231969e-01,1.185100720423729246e-06,3.790689839835650588e-07,1.126813545830608090e-08,2.464058714801648906e-08,2.573084229569048855e-07,1.325930130503030193e-09,4.224899145522755789e-09,3.471302072570494478e-09,1.850510321599843633e-03
7.777036815880043405e-03,9.082122146190448915e-06,9.862251463476650226e-07,4.730881632362408935e-09,2.620584373518812563e-08,1.053246269596119127e-08,4.162451653050941996e-10,6.843344546054253631e-09,7.581966013038128758e-09,3.461111372097587513e-02
5.019127105520236609e-03,1.423341888333159345e-06,5.530461550196663789e-08,1.843475959628905810e-10,9.788341462647014378e-11,2.884136257486176124e-07,8.463585805098913386e-10,6.379095101001401512e-09,6.214019890876329346e-10,1.692785451816403511e-02
1.337925950863330660e-02,4.788298544200579283e-06,4.044846262712435923e-07,4.133364587725319096e-08,2.965587553096145571e-08,3.121921272878314219e-08,5.568543383724362972e-09,2.760723659911317930e-08,4.680260615693105881e-09,1.086460797453933300e-02
1.934330088268897963e-01,5.969613125782920657e-06,1.656538900623051035e-07,5.389007720446703300e-08,1.156619865278164803e-07,2.015444040117670523e-08,8.330169843262864075e-10,2.329492984663003586e-08,7.438965427724686818e-10,2.162518287710010409e-02
6.572343527057322721e-02,4.768422881223293390e-06,7.577024738502928986e-07,6.641069532238651373e-08,3.899377104019254194e-08,1.139463403329590191e-08,1.759501325203751317e-09,8.871044131818643429e-09,2.591450970044590163e-09,2.388160987997014345e-02
1.557049999334867152e-01,6.126712457437246785e-06,6.043871421220648954e-07,2.237510554736223012e-08,1.506669146717416237e-08,3.439147137133027873e-08,5.430740531670724810e-09,2.511785868101393511e-08,5.560997379764696522e-09,1.869320504738357369e-02
1.325927204378392898e-01,2.984333111225310656e-06,6.537581901161584433e-07,6.059560121165211018e-08,5.961287063517912220e-09,1.241313601505950702e-07,1.081419301033839238e-09,5.745899138841951356e-09,9.945935712909714307e-10,7.077676120763480572e-03
1.743738970950742817e-01,1.148830044424682551e-05,2.199391539160777204e-07,6.128591829927416135e-08,5.823708991884451223e-08,1.422287220527927346e-08,7.008133506040774440e-09,2.041319348120947671e-08,2.118330856747389935e-09,9.503353559089995628e-03
8.417274132919913554e-03,1.484108464179027641e-05,4.887897688243820457e-07,7.206291772150014140e-08,3.772935666023583260e-08,1.946864582724639971e-08,1.086252643554339486e-09,1.384048562420148109e-08,6.339153209065502012e-10,8.243002854024853582e-03
4.460962667951393068e-02,7.232635012513636077e-06,7.491605000298119931e-07,5.599203629774329846e-08,6.160911620419099325e-08,3.820308955174919512e-08,1.167945178265610414e-09,1.749869716929614207e-09,3.295187062727181191e-10,9.666842722336119881e-03
1.634754873431268629e-01,4.659219705515617770e-06,3.835126018748678624e-08,9.356157510088906978e-08,6.910979073244408750e-08,2.562243902706664374e-08,1.028196958656882447e-08,1.955646218325685026e-08,3.330756026385151736e-09,6.594931293182110590e-03
6.881005428759254250e-02,3.507238396149725365e-06,9.443699538178604643e-07,7.691304940958994269e-08,3.226579417241800306e-08,2.936559584790710145e-08,9.048114766547784921e-10,4.744483137876828028e-08,4.556384401747433616e-09,9.955732219876525096e-03
2.211436364474129446e-01,6.214573604051084701e-06,4.890531195117115426e-07,6.374251367144387494e-08,4.703229083384576957e-08,3.431032328570790688e-08,8.054082617414187138e-09,1.064467058624916249e-08,5.424323216435639876e-10,8.973883894348359466e-03
9.679128456789898305e-02,3.789782479884508422e-06,2.927430325466638938e-07,6.348354306270529103e-08,4.460133261671016040e-08,1.262083442227110790e-08,7.028023868243884772e-10,8.584512307088419861e-08,7.717330034873751679e-10,1.582087309960701973e-02
1.137384755088496346e-01,5.325498331979630095e-06,5.185285133543531406e-08,8.843350235188926628e-08,6.236133450149734989e-08,1.064443623457565591e-08,9.479922590590478159e-10,2.300595233276621293e-08,5.263144754108988621e-10,2.515856665038253628e-02
1.735028488949426351e-01,5.637371772525656051e-06,3.616802291896828413e-07,1.173219138682041110e-07,5.594474569117484547e-08,1.072169956243884361e-08,1.625020733189238882e-09,1.575780021633619875e-08,2.806687558569248691e-09,1.677115257057031419e-02
1.473996364351520261e-01,1.024233889218898598e-05,2.232315280706441940e-07,2.754953507837952793e-08,1.425167176616186633e-07,4.267356612217602185e-09,2.469966038867545116e-09,1.003701171957272572e-08,2.583615708357287892e-09,2.298402687035135117e-02
3.575760652871709522e-02,5.008561644600132993e-06,1.647597398193706583e-07,5.428936209708320423e-08,4.843000253958202832e-08,5.794522510305007732e-09,3.012535888336944397e-09,4.066023948090105152e-08,3.744997302316836695e-09,2.529052238964682453e-02
1.577376223662838028e-01,1.389276236264719145e-07,8.166590554776989164e-07,2.434853672779560262e-09,3.181190243612716212e-08,6.712927406278096347e-08,3.660300189300996073e-09,9.889350965726531793e-09,4.047506598085779124e-09,3.027042094905777261e-02
8.902264897892191164e-03,5.812594266208324578e-06,1.743377827477634722e-06,7.923634967422987911e-08,1.251235442886308471e-09,3.586994932148417177e-08,1.456168220705446178e-09,3.891789291915536680e-10,3.477055476784320595e-10,2.218876961739186821e-03
1.081571921819582949e-01,3.883979861805363268e-06,2.443466210866291106e-06,4.476724370753086377e-09,9.247852252566588457e-08,1.531190542963376002e-08,1.647075187506605016e-09,1.257263618178973726e-09,3.221213622050557868e-09,9.038699814441480268e-04
4.743251086050537940e-02,3.797645603047059252e-06,1.348510256393483040e-06,4.125970663155978850e-08,4.979242564910789660e-08,1.307169497935048644e-08,4.500938958332286725e-09,3.227960030167998249e-08,3.558848634492859484e-09,3.897137302814267321e-03
1.093718240336081088e-01,9.446015389314260750e-06,7.000857220705910479e-07,8.629400273096116935e-09,3.557797576298199163e-08,7.240879936886502992e-08,3.789367035848784752e-10,2.453577570661850215e-08,2.825596201431175769e-09,1.369629148907680269e-02
1.357459332566184340e-01,7.324724980916877509e-06,2.922016945815832507e-08,3.629282837179280133e-08,5.701354731591199680e-08,1.182600383070337405e-07,1.311666116301060849e-09,9.982475609278497223e-09,1.770556606071181531e-09,3.176217313312787015e-03
1.348973878281579247e-02,4.938418728169069660e-06,2.555745325120498200e-07,7.487900240426263288e-08,2.872284619076891826e-08,5.517150811414610833e-08,3.915840771596537693e-10,9.615447871821213217e-09,3.414363364190543161e-09,2.751533496868540166e-02
1.027974531898491473e-01,2.387716305164746412e-06,3.847389395302161076e-07,3.314016165337117826e-08,1.369017641665472790e-08,4.859805447032314386e-08,5.658965818852760815e-09,3.533407797165361874e-09,1.834484624459448102e-09,2.238552185796463187e-02
1.460823081240250065e-01,6.257549418937629182e-06,4.264964690061808162e-07,8.276024045010612658e-08,7.497446358168873828e-08,5.436333200903385629e-09,2.895246301199642222e-09,1.829915850699721660e-08,1.332763863052717999e-09,3.090990273321905096e-04
5.233228768008653387e-02,5.691398289864973406e-06,6.485251801527328351e-07,1.837317769437660174e-08,5.798942388889124739e-08,1.352413441502002897e-08,6.792351189463538783e-10,1.331599203474576864e-08,1.078145219310995412e-09,7.062342815698878506e-02
8.474528111926277196e-02,4.542878767182085726e-06,1.924995046804823517e-07,1.212614024656285881e-07,3.200500037802248728e-08,3.709597550274083541e-09,6.463104216156359623e-10,9.797835687144518118e-09,8.157335929132825767e-09,3.736090553596809610e-02
1.660375498310479314e-01,1.873213041662138463e-06,8.633513166538778512e-07,5.916651450792089173e-08,5.172877647607754898e-08,5.591619899557525519e-09,4.407761445047310815e-10,3.780150025711336644e-08,5.435411941447944412e-09,2.260625919034152734e-02
7.927631830254167067e-02,2.934737203593338108e-06,4.058555950978417995e-07,7.361128197322458750e-08,4.516674506460004454e-08,2.563533407650173759e-08,7.321350431535852926e-10,4.064604900226077515e-08,9.780654817984724670e-10,1.357329071763588822e-02
2.795819033211750515e-01,7.226492980505104933e-06,7.709021643770189335e-08,1.701715446781085415e-07,3.894646083306337998e-08,5.585790934762976989e-08,1.730210959600666669e-10,5.230506509915323515e-09,2.471464473502983255e-09,2.972200058340193716e-03
1.402035873173004543e-01,2.028754557237841099e-06,2.265556528691147780e-06,9.333502402313632381e-08,1.729497583848696284e-08,5.131453676544893498e-08,2.069027811465192674e-09,1.341405755340641035e-08,1.105015377999965447e-09,1.093298624831296265e-02
1.854786664936320106e-01,1.262290211544367505e-05,5.065792444661855841e-07,3.650703272475264060e-09,3.965796683988985810e-08,4.476171328315229332e-09,5.282449668028298037e-09,9.986591656190944014e-09,2.999690398539943637e-09,1.908003957962324179e-02
3.647715835931835127e-01,1.624944410854877415e-05,2.627081040087612910e-07,2.705514763496280076e-09,1.090802733041689150e-08,3.889052316099853422e-08,8.173077908904015326e-11,8.580412727766180670e-09,1.991350472805592303e-08,4.758942079266322185e-03
1.096588187024719746e-02,3.645831240895203845e-06,1.596082251102373191e-06,1.758594337567437836e-07,5.254512795575181885e-08,3.053409647042748244e-10,7.137332758537231685e-10,1.778297624710541812e-08,6.843889876725409413e-09,1.037256573668233865e-03
1.299223305219699975e-01,3.631269530111208729e-06,4.624756887839305789e-08,1.909540738133717162e-08,1.066694770415643802e-07,4.218149745033776720e-08,9.699714588132041895e-09,3.512289003955837598e-09,9.514951666356333407e-09,6.101990113351546743e-03
1.097462177282529372e-01,1.310146396185993313e-07,4.144185529813953645e-07,5.497792488350936891e-09,1.044129327522505376e-08,2.232265363711962563e-07,4.050460839364581887e-09,7.865416122951912718e-09,2.177921534867488329e-09,1.150735210910689907e-02
1.535415225998974231e-01,3.658066816121001704e-06,2.145002134621687047e-07,5.009167845322905211e-08,1.033485348119152109e-07,2.862392794435839474e-09,3.593660285625872256e-09,1.905700443244571079e-08,4.909195878311578180e-09,3.013975142194498177e-02
9.530570850662964388e-02,4.209227685222189685e-07,4.150971524346911643e-08,8.201959025950341700e-08,1.158998191656267090e-07,4.352112283701199386e-09,7.062170381482398919e-10,2.379176668373926596e-08,1.004333791281732606e-09,3.870125784696304416e-02
7.147392713215278137e-02,8.555801889576345641e-06,3.276663867473473748e-07,6.284730472562620400e-08,7.488795454341412680e-08,6.098756451814359302e-09,4.938779015401547835e-10,3.178422258331243524e-08,5.240355108246792159e-09,3.253778105863348868e-02
2.053262959620984554e-02,5.214423386795107627e-06,3.973532529203721689e-07,7.857304508224880765e-08,1.302894397596843030e-08,5.695290602566104544e-08,2.008018686827957168e-09,2.276469482659984980e-08,1.768444533712710081e-09,9.627053385340034186e-03
5.142834120752093341e-02,5.884139256133624756e-06,1.991185855050746833e-07,1.905278375032749900e-08,8.257733130651363730e-08,1.545631883292873201e-08,7.537621306415660262e-09,2.741218494562897195e-08,2.155792403010419612e-09,9.051726360567976040e-03
2.279822526706484775e-03,3.573278714394686251e-06,2.005277452074099225e-07,3.245846951086974318e-08,6.886254911529460872e-08,4.275101511207336276e-08,8.373192694564943761e-10,2.786210192489861885e-08,5.958293236586947810e-10,3.534950174287453811e-02
4.559950073115343061e-02,3.722313072581798037e-06,1.986783206182056434e-07,1.516470363876773379e-08,8.448889574172542984e-08,1.235208583035697716e-08,2.247459903306877818e-10,2.090124485503360825e-08,2.591522412498113516e-09,4.926153466545567933e-02
2.177035230045574754e-01,4.802531848582946376e-06,1.125466413676225726e-07,3.606946246360450347e-08,5.210313370085394622e-08,1.105545448744917833e-08,7.313718045867639389e-10,8.577444711636660839e-08,2.823904457731679014e-09,2.673504977891822190e-02
5.755908750052725342e-02,5.040686512942916297e-06,1.173967730868221338e-07,3.300027635004643025e-08,7.356770177600498759e-08,2.080413351754150317e-09,7.113898821958380424e-09,1.288471065084910303e-08,6.915757855940358121e-09,2.446017296304690489e-02
2.604377606187944366e-02,1.258848953126866623e-06,4.575609898137543628e-07,1.083068983911573324e-07,7.662710876474702819e-08,1.614189604269374592e-08,2.294457984836371654e-09,4.236863759229846281e-08,3.189423144613496740e-09,4.228001083913171879e-03
3.818329609248667655e-02,5.465301656705056754e-06,2.502253198224492434e-07,9.157424688737640089e-09,2.909580040463931907e-08,1.860862284616800950e-07,4.629272289284216779e-10,4.893957145201041619e-09,6.297423959305783516e-10,1.339723920698086129e-02
1.057216728141374684e-01,8.057199926147191947e-06,1.644488551925307012e-06,8.172919828478145714e-08,3.932244874486822403e-08,1.143457155777078057e-08,8.817968838809847679e-10,2.245184744869219766e-08,4.987780466282521846e-10,6.622424406723274870e-03
1.588456477034985159e-01,3.485105941827939287e-06,2.271469758690863014e-07,7.464281550679867803e-08,7.502700044315643542e-09,2.021147045933648026e-09,1.342181017158232923e-08,3.373675673113840003e-08,1.927157086054976158e-09,8.371972903704651137e-03
1.639443975875200799e-01,1.920639710403581691e-06,7.751475469943448887e-07,8.085996353503677412e-08,1.002930322936541008e-07,7.298879920558415221e-08,5.465727278031405047e-10,2.349999020398543115e-08,1.559308425040808521e-09,8.434607286504431506e-03
5.319078696183679456e-02,5.153129923075654514e-06,7.925437162601224499e-08,1.450626420470208421e-07,3.217390792193707754e-08,9.424721280206536260e-09,1.894694624767885701e-09,1.470403581981430955e-08,2.424469188548114716e-09,2.048242639530221607e-02
7.914843767853233653e-03,6.826172885397412369e-06,6.897405652228987506e-07,9.444121180448638919e-09,5.551437374193532902e-08,2.491518516609208121e-09,3.547818205253157410e-09,4.504386395407567275e-08,5.816731758560596562e-10,1.431774176108179669e-02
1.378335854968946173e-01,2.929777099503727455e-06,6.281648786417580540e-07,1.591792685686376672e-07,6.168773220891966744e-08,1.756785794322755048e-09,6.224561889466465198e-10,4.681266546096606285e-09,1.767154732006045150e-09,1.724302152729964913e-02
1.129336662262923480e-01,1.021242668752736163e-05,3.844389195562192358e-07,1.958154435134234779e-08,2.475795248574016012e-07,7.684058950061334730e-09,3.102930836613828810e-09,1.040947610263057530e-08,1.051653066722771841e-09,1.429033862236826768e-02
2.749180140413425705e-02,3.536590634143503325e-06,7.351856812613466000e-08,7.021763996891123548e-08,1.808227458250801284e-08,2.947129811068406040e-08,1.026806059797501801e-08,1.193370440867672883e-08,2.667378944788576048e-09,1.926335826793439468e-02
1.333948987849064294e-01,3.180492415308358525e-06,3.148177743878800848e-07,7.320333765426176326e-08,1.042554983123591582e-07,2.328702888506074057e-08,2.684131527588105329e-10,9.688001466746569381e-09,1.047034246335039359e-08,1.112201229648822690e-02
2.558885481480440705e-01,1.577314449707733640e-07,2.233293996448360372e-07,6.155568957022282715e-08,8.693396069941139993e-08,4.460850775180532537e-08,6.498134032186458947e-09,1.187175128862513218e-08,1.261031724144783206e-09,1.214155264072517074e-02
7.068461088383312663e-02,1.590273422393967078e-06,8.329911875732794303e-07,2.749538641259927739e-09,8.718297017147322171e-08,1.005142318728105952e-07,5.736616775176647928e-09,5.457018303342313135e-09,5.153116556068910233e-10,3.769505818564407480e-03
1.118295286223044416e-01,1.823158708328755404e-06,2.496429561128085692e-07,1.693292397610712201e-08,7.173575539224339444e-08,3.804784966014268371e-08,1.249448988522907210e-10,9.760512983303753859e-08,1.853891064570691798e-09,6.889014874453768672e-03
7.030247292936543657e-02,1.195013316691865506e-05,6.117669933303677600e-07,1.450190735569696245e-08,1.423462871211029194e-08,2.952421413930017540e-08,1.328542592994997042e-09,2.468476120601725820e-08,3.686993207454102407e-10,9.836697895948941922e-03
8.522405866425927790e-03,1.331665354818005080e-05,3.130053834788600734e-07,3.591363384745051993e-08,6.263991374577191780e-08,3.279532897551772283e-09,1.483848073963281516e-09,3.533996222148159794e-08,7.384197663008729392e-10,1.907940091846828737e-02
1.002499210955101194e-01,7.106460478052198885e-06,6.045179222871045658e-07,4.585303452901777858e-09,1.016568643129788970e-08,6.704385154377899249e-09,6.059174608806959818e-09,4.233402611039118561e-08,1.058501387992980871e-09,2.481234695270738075e-02
7.074231926669430348e-02,2.529793085093467244e-06,4.002286046781605142e-07,1.002501188951625163e-07,3.149594855235122010e-08,1.056133882629482879e-07,3.070302802703171750e-09,8.179318531819436806e-09,3.128276847725915996e-09,5.280874059177325004e-03
4.724357421105968013e-02,5.736996533622603419e-06,8.625399878528871085e-07,4.951328245403645901e-08,2.857975008998568819e-08,3.938188652523941470e-09,5.939557869584214289e-09,1.677302777521078304e-08,5.749570166879891440e-09,1.274123572069134520e-02
3.858969548108886344e-02,3.186088943439595801e-06,2.805867683659137618e-09,2.086209484288472117e-08,3.175594895814303003e-08,1.675999827181033685e-09,5.069631806657478945e-09,4.558576985831042119e-08,1.855945708445991814e-09,6.101499221370439846e-02
6.453575546778395067e-02,7.598882018986642601e-06,6.590634916044307315e-07,2.443713667074321527e-08,4.977342348628112293e-08,7.316131032463241999e-09,1.342360560066925650e-09,5.122898164231970075e-08,3.186402336527724669e-09,1.223983894690690993e-02
1.062806436459962228e-01,3.855452697798900737e-07,2.226288101388727989e-07,3.204566426075487087e-08,7.802757840437812825e-08,1.402214254567122790e-08,2.961570266386826181e-09,2.044938387953879581e-08,7.867374775940360601e-09,3.066561203274900671e-02
