1.123385131833558846e-04,1.858966913149633360e+00,1.285926257105690595e+01,3.864885590513635005e+00,4.381380352829815860e-04,7.493842552624407623e-05,9.585916284938329525e-08,4.774291390031417323e-08,1.112541477020164916e-08,2.661155374952904259e-08,4.107986302797868170e-09,3.941349130432311465e-10,1.589328304293918348e-09,7.634069725442100741e-10,2.672198520232227606e-09,4.225505424600963616e-08,3.534265611339753547e-09,4.528970506732241455e-03
2.720332125877371028e-04,1.399944974697417299e+00,3.335080099852758106e+00,2.562659782987657309e+01,1.581127057276591390e-04,9.983593876145218195e-05,1.800138124591237992e-07,8.954396279824844741e-08,2.334501267649200081e-08,2.192358334484885219e-08,1.128896112196680212e-10,1.535879806876766243e-09,5.058579519262650015e-09,6.039498787054951711e-10,9.606211432263519384e-09,1.998774700038469073e-08,7.769613727939676609e-09,2.743640973834382589e-05
2.119442121935627313e-04,4.854951139883854627e-01,3.923797936942966302e+00,1.840990195430061505e+01,7.482030688192852505e-05,2.037329878711253116e-03,8.888251059756817706e-07,4.505193449570619079e-08,1.574948816358754688e-08,1.897206855709613491e-08,2.953314802910039727e-08,9.208310418302236431e-10,1.138433626739727592e-09,3.185778053595263432e-10,1.473667678156480089e-09,1.324132093876861095e-08,4.023875878163031846e-09,1.221084611064655141e-03
3.082938029853356243e-04,1.074463684220708481e+00,3.373467611872910332e+00,3.210474482812769814e+00,2.551015533747211911e-04,1.463733268875845322e-05,4.061817728900104169e-07,1.328975800985434244e-08,1.073052938998403803e-08,1.329044284585979885e-08,2.521641659416755304e-09,3.205790925264130180e-09,1.546356933709326225e-08,9.688583515482029266e-10,2.739365924150301014e-10,3.003644002719962395e-08,2.249615628383416802e-08,4.128639790762747195e-04
1.132168644418054718e-04,9.773798982402568392e-01,8.305033455517433438e+00,2.083922771994867063e+01,1.627730470488960917e-04,1.176686746459240180e-04,4.154604493571025030e-07,2.653255660746652366e-08,1.362435455225960742e-08,2.009379374586133157e-09,2.360378653558528570e-09,2.374958355676885668e-09,1.547408265149779827e-09,2.640825753868912900e-09,6.729713103420455601e-09,1.624749954276080588e-08,1.506491738470196595e-10,6.195742890572047273e-03
5.431666859480839072e-04,2.502992499456377362e-01,7.930663782369816062e+00,1.350036478349660030e+01,4.562239954049097425e-05,7.827774923787818339e-05,1.111569502221147161e-06,1.375127175919857163e-07,2.427493671444723084e-08,2.875956627074999340e-09,7.316250222873899233e-09,8.608808959843848247e-10,6.385424048079086387e-08,1.998886972021317009e-11,1.000030653282762741e-09,2.263309908249450084e-08,2.440054392491793066e-09,1.175335068961252949e-05
8.411195726967590292e-05,4.466866442281919869e-01,4.634469726869795636e+01,9.071523354672862638e+00,2.954793467861194277e-04,1.442604701122564195e-04,5.807670090332405189e-07,2.779039338727805055e-08,1.230737844271840318e-08,8.079804889252810465e-09,8.310105095907271679e-10,5.423221405804651694e-09,2.958132090144958443e-09,1.438922526643535508e-09,8.064617591575395699e-09,8.425409387406242568e-10,1.500493855248836778e-09,5.930131517644644974e-03
6.245758288469094169e-05,1.470581329604141452e-01,2.780105815319172891e+01,6.748813440558032450e-01,3.381084542137554163e-05,1.906646072114952803e-04,5.865905029610044943e-08,9.396478151346854797e-09,3.528038049912497472e-09,5.350086328039592358e-09,7.337527605711624117e-08,8.859516496295948650e-10,3.026775652969634672e-10,8.606905648689615491e-11,8.543413420725644507e-10,3.370368537437941151e-09,8.586844200634365007e-10,2.077791538639237219e-03
1.821945031940447248e-04,1.024606683362702109e+00,1.222029077856669588e+01,1.542919019704839556e+01,5.932611039329069693e-04,1.072409514586538444e-04,7.961318979227259507e-08,2.825144908285502931e-09,1.704625453528194243e-08,3.487683541150787469e-09,1.176796112175779064e-08,4.670537868157845312e-09,1.721753307125954422e-08,1.777981298944891524e-09,2.351378431999333215e-09,2.919741712235118672e-08,1.492872377689244374e-08,5.264755693647862108e-04
1.414173014809503302e-04,1.592533175010120594e+00,4.207185014212289076e-02,9.311843923055374006e-02,8.531033246550242936e-05,6.467767961684666334e-05,7.275196130193119986e-09,1.012885673045215849e-07,1.075178098549344964e-08,2.169496069927751639e-08,9.468278537546724177e-09,1.142854842592127914e-09,3.170865868459127125e-08,1.184483776319457293e-09,2.686694408778593331e-09,6.912272248101762324e-08,7.535284202059930105e-09,1.066543148775121221e-03
2.416850142377214086e-04,5.044226554969227783e-02,7.430580981656040862e+00,8.028778035787407674e+00,3.282886730830273682e-05,4.471756279306091889e-05,9.588904482578221279e-07,2.998872875054891718e-08,2.575052528420847292e-08,8.037231399818017368e-09,3.718794844733766244e-09,3.509240183986718710e-09,1.034990671956168832e-08,2.155040112286889188e-09,5.375611805410254169e-09,1.152155946333101139e-08,1.579303978429942399e-09,3.771926117153411311e-04
1.683565576506832655e-04,1.485188536346870203e+00,3.746320499577512209e+01,1.664131533886794756e+01,2.942125069929553980e-05,4.835113631832672052e-04,7.045610184250068719e-07,7.592441503994346194e-08,1.862000935319378353e-08,1.155953286690842348e-08,6.831833429013150937e-09,1.479533197141870482e-09,3.803272867146171470e-09,2.871553266865721217e-09,1.880072517383675450e-09,9.046966970190264550e-09,1.106256709765238583e-08,7.769512554182029813e-04
1.197967062694453284e-04,9.920359230881434787e-01,1.445537038310775202e+01,7.826776049659320833e+00,7.446448745666975257e-05,1.927464646710753135e-04,1.705903660109022389e-07,2.535339025400467080e-08,2.014267440193527760e-08,5.362921762365450666e-09,5.181538689075997931e-09,3.271558349808277022e-09,4.752914201256352907e-09,1.921410843803120759e-09,9.485652996293272919e-09,1.275399386947761207e-08,2.963992934777712336e-09,4.791416141192155788e-03
7.300264781260156605e-05,8.837163547682846954e-02,6.463649215704997175e+00,1.808695802273177833e+00,2.418469227369228827e-04,2.486910848823739107e-05,5.114640531160573179e-07,1.637136994134406720e-08,2.219069402702071337e-08,1.768865929537871334e-08,5.793430603089577599e-09,1.245558513774991184e-08,6.827680356222379975e-09,1.169847749110174264e-09,3.222597944022491992e-09,1.730774524048089904e-08,6.408418269743397025e-09,2.078458089779667683e-04
3.379907493774366584e-04,8.770733173342826205e-01,2.770801829334897448e+01,8.641987774363853347e+00,8.743506383389860288e-04,4.400890326553962440e-05,2.924972383025184441e-07,3.534010307241253619e-09,3.071164546756368572e-09,6.545838725356190400e-09,1.909698621364655884e-09,2.660245652744029458e-09,2.166527630019063155e-08,9.670866234470742549e-10,7.476474280879113876e-09,1.567503812598225289e-08,3.189126218257631558e-09,4.175340494932969215e-03
3.639718490324942010e-04,7.365568372913137152e-01,4.746739017121864634e+00,7.983846033689394162e+00,2.980033877761888985e-04,1.010910741367712781e-04,9.244255885520611976e-07,4.394989618104298224e-08,3.225536061701210000e-08,1.120854322200634407e-08,8.674555025068549226e-09,3.028540378563303189e-11,1.252941675303994887e-08,3.379088215737112608e-10,6.446373357067655293e-10,1.038850992506672133e-08,6.447183970886832914e-09,6.094650038988633570e-03
4.950042200870141034e-04,1.029018248209200515e+00,1.249523999894361204e+01,9.457771642734682516e-01,2.547722681346735961e-04,1.646441617267228386e-04,2.963748878322331035e-07,2.109434681477696443e-08,3.287769220618166082e-09,2.126137159512473670e-08,3.983049878816462220e-09,8.474373558250101178e-10,1.107656489088972966e-08,5.409792402301970780e-10,7.583493966157947829e-09,1.881162320751001477e-08,9.274641353780735854e-09,5.334805315242961699e-03
1.197332884740688380e-04,8.855600400511876025e-01,3.014435153882865315e+00,2.303960860896534868e+01,1.674068824703872540e-05,5.423549160127349479e-04,1.604981883970532380e-07,1.299856745104177580e-07,2.000152174144293067e-08,2.426263178505687507e-08,1.657684355179666183e-09,6.549144846857357513e-09,2.318645708401553050e-09,7.995508114371525757e-10,1.925092143044078460e-09,4.216714683257930431e-09,8.015822077728092506e-09,5.923288802378209308e-04
1.657259221665158949e-04,2.273114670736870568e+00,9.891191357380041183e+00,5.200711842330957069e+00,7.772193449720921250e-05,2.156990900893879584e-05,6.585927420389387039e-07,1.932652015228445780e-08,1.978483190478297254e-08,1.485815624380982609e-08,1.051213510396677125e-08,1.271400138998070015e-09,1.751732789651937710e-08,7.783452604528238800e-10,3.812778768932925678e-09,4.238221646407499985e-09,2.887656517007929052e-09,4.443519903188643608e-03
3.983716322252986550e-04,5.625527856489827006e-01,2.755773410525845790e+00,1.761186272436550126e-01,5.678907010274334083e-04,1.684190992776434534e-05,2.776107455909919453e-07,6.081010722881148920e-08,7.322882716423310287e-10,2.468647628848899326e-09,1.135827600074774497e-08,2.009602167203639546e-09,1.476694990047579567e-08,2.337118977826733380e-09,5.191103154280835615e-09,2.375188603231941884e-08,8.830987809068737617e-09,2.510220201655662293e-03
4.826581642409169407e-04,1.397627497638906924e-01,1.434559608408966680e+00,1.225433229389628664e+01,8.261913204158007897e-05,6.029660504972303800e-05,5.757487313563556611e-07,1.066677326862580139e-08,6.345743885632885365e-08,3.858974789868037643e-08,1.558244395928736081e-09,3.670853759237097726e-09,3.317925694356766872e-08,7.003931409736296581e-10,2.495691665414541528e-09,9.981316692028200912e-09,3.252853056960100469e-09,4.469350360448163043e-04
9.528451601757578727e-04,6.885661402477377679e-02,2.248933902076560631e+00,1.252286401491552859e+01,4.036952435314116469e-04,8.074032841442184026e-05,1.268031551156786402e-06,1.362644343823222648e-07,2.513900430976450055e-08,1.022027015897454812e-08,6.103437958419825067e-09,3.003663415318562928e-09,4.720472247853208467e-09,1.618340264416904524e-09,5.803814077480013307e-09,1.130498589375690706e-08,1.569333619637739553e-09,1.086150335673388093e-03
6.043820924067236182e-05,1.344102717608566921e+00,1.031069181409081992e+00,1.279516530193371970e+00,7.138617397379021061e-04,5.181610944138684890e-04,4.039473326041924790e-06,2.622216369900090716e-08,2.142408437621242392e-08,1.084366754843669326e-08,8.755005896620632892e-10,1.201724651186778872e-09,1.314375342641404508e-08,7.818037327652838118e-10,7.113538849091890797e-09,5.252608287838749272e-09,6.091356314152688880e-09,2.223252249773881480e-03
2.096655864180622139e-04,5.926949722353344052e-01,5.119471674994804289e+01,1.563744530464474991e+01,5.592001048862324433e-04,2.892650500829578846e-05,1.518646187059128718e-07,6.523137930418130575e-08,2.091240455163825238e-08,1.047780967088157995e-08,8.857684187123187646e-09,5.473138673673020705e-09,5.664252035599358347e-09,2.813947934654803975e-10,6.994841354466906651e-09,4.775887059140980162e-08,4.513639695014412095e-09,1.980168544526761387e-03
1.867937327828981411e-05,2.171867707336034292e-01,5.568555629405373075e+00,5.713073105252435724e+00,9.529506227709066100e-04,2.731590349973724366e-07,7.517698967287733912e-07,1.166293232867158206e-07,5.968898864448010120e-08,2.508861856131956685e-08,2.894636526339440303e-09,7.357707281833187232e-10,1.542627837772625092e-09,1.322242955457462009e-10,1.508527956597133696e-08,2.904821021641766634e-08,6.287294809788799936e-09,3.999145786051335524e-04
5.544819927643580859e-05,4.068381362653189504e-02,1.331967062398691048e+01,3.825800623110449994e+00,5.840450599990857738e-05,4.956523258610348419e-06,1.136484104861235818e-07,1.107343536983366517e-08,2.079861680236060151e-08,1.098305564714912386e-08,5.134797794712756043e-09,8.161273569667622767e-10,7.683123921431582797e-09,8.876257224136032451e-10,6.697504366442984719e-09,5.209211890422793919e-08,1.409077301036581122e-08,5.752060353840071638e-03
6.492611103629998158e-05,1.701904507939599132e+00,7.108777407083717748e+00,1.306302383393423483e+01,7.805348374812849958e-04,4.588364575152524181e-04,1.970634510594757590e-06,1.803822547880602123e-08,1.222418290700392970e-08,1.010879653442812832e-08,7.503327442553010398e-10,5.122595667091532481e-09,6.478229716348983871e-09,1.929853599594639541e-09,2.533114651196294644e-09,6.845147716919389003e-10,5.222816028691325265e-09,3.953324297603096928e-03
7.235309416012939039e-05,1.681029090749252441e+00,1.120926116816665541e+01,3.717523826022714140e+00,7.904484063049422920e-04,4.295772027540909523e-05,6.378070047406206774e-07,1.403314553353840426e-07,3.783648363976867077e-08,1.600133227365155839e-08,2.817710079171059692e-11,1.232334265255890285e-09,4.896560535554301896e-09,3.494003701667237193e-09,7.952911629621490025e-09,3.313248240194050292e-09,8.031912674527630501e-09,5.415119856332632113e-04
2.220863892247333638e-04,2.024082975987753663e+00,1.338169197006282118e+01,1.420618302406426281e+01,3.715951105414803024e-05,5.410616117803428453e-05,2.315637599456099740e-07,5.461285206630934549e-08,5.053280786457206934e-08,1.939821183612860622e-08,8.926871242990242146e-09,3.998647344734504907e-09,1.363243801859467927e-08,2.880501907508790239e-09,1.578592867787883905e-09,1.730086770763393379e-08,1.142280888763095927e-08,5.806744575056004519e-04
3.017007475076298115e-04,1.021459221621015434e+00,3.737765838442842714e+00,9.183411258773725550e+00,4.960469148943867992e-04,6.154907851052765846e-05,9.024659537716945457e-07,5.422258914939803000e-08,3.237221104679198405e-08,1.416850035995903593e-08,7.815111036722736669e-10,3.966623035536104103e-09,9.583371319234380910e-09,2.321500665981635356e-09,1.828150863575002689e-09,2.263183876169028666e-08,3.722086683213444078e-09,1.496990303585332563e-03
8.184044950327656269e-05,2.874676563179541233e-01,3.021036355186502931e+00,1.461033185585000815e+01,5.929844921089947620e-05,3.583512351611044277e-04,6.062464552699443948e-07,4.149784739612847023e-08,3.853035201415752834e-08,2.100051252334414931e-09,3.722714684723197599e-10,4.546142826729519941e-09,6.844140567795774350e-09,3.376689257047063918e-09,1.668090586485311353e-09,1.099538128124971238e-09,1.449466335112067536e-08,3.297668082634725578e-03
1.045210185858685460e-04,2.113419667234385013e+00,1.002214440346435964e+01,2.082571375281718673e+01,7.595566377845627284e-05,2.310025125373854258e-04,3.078058172394960990e-07,9.551160353448934152e-09,2.347836360527723393e-09,1.145544206150993215e-08,1.054832358767809936e-08,4.474424006664007906e-10,2.245003766439149223e-09,5.798026459533820067e-09,1.044632995664542370e-09,9.915114449794002943e-09,1.924826835045587583e-08,2.035197912746157176e-03
4.130189092063222319e-04,1.969850385836660056e+00,1.112303388367414669e+01,1.457719555532782074e+01,2.701190158828210256e-04,4.599219384916394398e-05,5.852466053480688098e-07,1.522475563533458078e-07,1.536232140473034688e-08,1.476414586199403622e-08,9.557844386347582831e-09,1.462893244848909032e-09,1.810714095855588547e-08,1.403932861749363386e-09,7.382363286837977728e-10,6.552522612893858986e-09,1.920891383146008907e-09,2.222932640807925332e-03
1.025693867975700042e-03,1.208360153737750409e+00,1.353658909963318635e+01,4.878758657103396956e+00,4.687315543648866868e-05,2.097762613309586078e-05,4.347743939070516064e-07,2.549129591250984593e-08,1.837611943830891817e-08,3.128857455094855514e-09,5.279223869022052866e-09,2.266600677779631486e-09,2.476374026156477576e-08,2.839184902179443093e-09,1.213352374388824871e-09,1.652382319251090475e-08,8.817739658455305065e-09,1.992019211742167457e-03
2.790393390397057300e-04,2.301574558893149547e+00,1.473143125066913939e+01,1.765438234435798037e+01,3.655625559379345165e-04,7.651520696024223045e-04,8.345352289849348953e-07,3.831054612454036491e-08,2.952702879014007282e-08,1.080074108138532810e-08,2.315701053231016379e-09,3.882868674057501771e-10,5.977720178949645528e-09,9.103619723049310582e-10,1.382079209140401191e-09,2.204401916711120113e-08,1.235430811915380707e-08,1.315919760279221119e-03
2.475552153812404549e-04,6.466496320958987631e-01,3.094443811340151740e+01,5.398287328016569298e+00,1.384369094128110891e-04,1.343323512071039000e-04,2.920867634623033571e-07,1.355140532682768597e-08,4.516770433372503492e-08,1.817686953624567735e-09,8.013354151673326741e-09,5.356815045293949661e-10,5.667334445373034015e-09,1.547384545507821034e-09,1.019191603177037702e-08,1.000924319711246990e-08,7.119009998826483629e-09,1.197762501726897877e-03
3.827340908653749287e-04,9.856850476145000428e-01,1.178782974786723159e+01,1.418389062559093716e+01,7.762286166430613292e-05,8.272972348357129728e-05,6.230172237014900432e-07,5.302795203692272338e-08,6.724206603761247360e-09,8.947150940752846971e-09,4.617780761651611497e-09,1.539659682533269223e-09,2.037105301494814422e-08,8.803729013932780272e-10,5.412811485436890271e-09,1.510372186569035788e-08,2.339208523741320803e-09,2.904151142963033987e-03
2.208928567038631358e-04,9.577598103574680444e-01,3.781439495153777841e+01,1.409736245937732235e+01,6.137083544231248817e-04,2.795314359256775583e-05,6.908111721531040569e-07,1.557999010597959240e-08,2.207696815501422861e-08,3.111077399240071210e-09,2.330888748466997769e-10,2.077789393254440883e-09,2.590177092278316203e-08,3.855297662244605911e-09,1.668233730359232554e-09,2.500377496933004987e-08,3.325250999849394169e-09,2.991491421444705291e-03
2.301454872486631965e-04,6.681032413280154625e-01,1.375315373809243624e+01,1.191659844171047311e+00,2.072676535674949298e-04,1.016619428452758534e-04,2.332502504237111136e-07,2.815962906477266198e-08,1.800097246145581506e-08,1.328723977230374198e-09,2.785178082203551560e-08,6.827538967059349701e-09,9.250616027543186672e-09,4.166837696771647811e-09,3.870377346665128314e-09,3.553891532458423059e-08,1.047736343572591592e-09,3.554136497913016647e-04
1.598590520439817971e-04,1.334041805837947070e+00,2.303940410266852723e+01,7.485075055468549010e+00,8.668696903569278304e-05,6.289196934054652895e-05,5.951949595329700318e-07,5.439389314524712483e-08,9.744945679021898762e-09,2.364874517472738935e-08,1.202660753070596480e-08,2.637088487979817461e-09,3.132739195469844038e-08,1.575785942170944516e-09,9.007387484637420184e-10,5.297787385686950335e-10,1.662774906830527400e-08,1.460364044746152550e-04
1.813730148040122638e-04,2.790498516984163402e+00,2.146919877205224481e+01,2.837423289458253617e+00,1.888615326139774647e-04,5.048356433524897992e-05,1.798751069760626689e-07,1.200802504490980937e-07,4.888102942177649465e-08,1.976992952149828519e-08,5.828834589526073483e-09,2.549572143705729373e-09,1.592923449189784551e-08,4.703556019069788347e-10,1.013506441036126033e-09,1.537940569594933977e-08,9.035423020376545871e-09,1.555977641847954181e-03
2.886881299532178353e-04,1.218451394216003125e+00,1.197758951316347620e+01,1.277497896920639420e+01,1.303207297546410599e-04,4.179615961140150889e-04,9.180385746929164630e-10,2.438331218759384487e-07,2.697127230783698992e-08,1.669864976678969802e-08,3.893399795777165792e-09,7.231819706382492789e-09,1.698089882591834046e-08,2.573152584566928131e-09,2.654869209642205043e-09,2.008002994763238799e-08,3.217341637059617605e-09,7.918572198628254059e-04
1.550474528214709476e-04,1.309016696018426851e+00,1.600855987916068202e+00,9.752681996301344469e-01,3.606975749768635852e-04,2.823090654843672746e-05,1.350306318290527917e-06,5.084505717615872382e-08,1.595831574221103600e-08,2.037125215066629502e-08,9.817141610692758605e-09,3.471312629182867575e-09,9.793407279888664671e-09,1.701678564559614396e-09,1.095721241700065807e-10,2.850596679979628854e-08,3.047682814192634285e-11,4.243962276625100859e-03
5.166407450385112048e-04,7.668024423534632872e-01,3.088668524720663555e+00,1.157940805950140728e+01,4.680027841242385853e-06,6.381423448431874424e-05,9.349612648711268341e-07,1.431712480685351348e-07,1.274798533959309235e-08,2.064137107260919136e-08,4.163729138098724481e-09,1.224063856285054983e-09,1.546687901852592737e-08,2.658371342211254747e-09,5.218688575464491546e-09,9.886243945320636785e-09,2.265389786542995361e-09,1.953475236011799603e-03
2.139979225283478257e-04,1.943722609538750090e+00,1.315523840745201412e+01,7.367408349801143785e+00,6.997806042001821804e-05,1.148169280616981086e-04,5.842535913575397113e-08,8.599571471383531502e-08,2.292171518676905776e-08,5.395732331899057150e-09,1.138219361895298865e-08,1.232299122675177150e-09,2.257336660872244496e-08,3.087212773910251362e-09,2.135286418249250677e-10,3.715385839745545767e-08,2.921739538837176277e-09,8.601310763532181089e-04
3.474318568193452252e-04,2.697210320474375589e+00,1.008553985032022027e+01,2.323614255815074525e+00,6.277957191033165006e-05,4.807949444908878349e-04,4.648281856456660521e-07,5.313033421907815712e-08,2.355892308567855192e-08,1.490471360391308855e-08,1.304570269089718277e-09,2.647629752966060617e-09,7.160841883559230745e-09,5.525922943801131640e-10,2.909099495051209241e-09,6.268254161709477162e-09,7.327969870798943476e-09,3.394051504950281600e-03
3.037882643725869046e-04,2.334952313503417809e-01,3.320076585775021627e+00,1.228093540243718884e+01,3.813147882121884456e-05,7.673624494442807454e-06,3.374054095120717275e-07,7.323258322947630074e-08,1.152552108995670683e-08,4.534125815168493802e-09,1.156653099034110182e-09,3.332486658661180000e-09,1.869532160108806305e-08,4.161608605448970014e-10,7.616007389928014817e-09,1.578956549311844616e-08,9.522593908998770391e-09,2.885646114447245475e-03
1.461355269671489902e-04,1.383429496782277113e+00,9.322633152199077955e-01,1.224889618566969318e+01,5.910254543821801974e-05,1.301657271985216260e-04,2.135205601792597949e-09,1.014061577800942118e-09,6.723516251298968043e-09,1.388616322067148188e-08,1.877475208369486699e-08,1.790557111481159755e-09,1.439505361763637879e-08,1.492966093410295907e-09,6.300151749355689731e-09,3.360275851369668553e-08,2.527543753503515313e-09,7.680205896857212689e-04
4.915011670791817437e-04,7.625136980675448761e-01,3.260048125584766154e+01,4.622276173713066427e+00,2.074596506936797718e-04,1.444337335708739851e-04,6.725332041437760903e-07,9.507686700619509864e-08,1.748671901910804696e-08,1.811792577088503247e-09,1.078741497474807430e-08,1.463727875173424222e-09,4.140347185837399032e-09,4.293753445525626675e-11,1.971116615883623726e-09,1.145725806973894808e-08,1.628079597479504473e-09,3.947321102861927472e-03
2.556435305953457687e-04,4.910463070600556978e-01,8.838711055613133638e+00,1.795401273160514322e+01,1.122607950228291581e-04,7.007479240048951038e-05,1.244475498393701402e-07,1.068714632355177524e-07,2.141138775751697666e-08,1.570036818920395947e-08,3.338238117962832143e-09,2.047312641455338064e-09,8.741562881880646161e-10,1.597793094361982312e-09,3.361366609121998589e-09,2.147209216956820219e-08,1.344294554381293884e-08,4.380329497750273804e-06
1.410861211842952755e-04,1.455652542867931887e+00,3.599608506834871946e+01,7.092069614009260725e+00,2.197363556953357323e-04,2.395133756471000167e-05,4.496573162805710569e-07,3.824579559366749385e-08,1.545130812776731939e-08,8.248681672837500703e-09,2.677715910748160371e-09,3.074581787015696398e-09,2.811516398164140786e-09,2.051197412424641273e-09,1.086742614318677302e-08,2.061316345761632903e-08,1.468743450802896141e-10,4.024930847830829762e-04
3.093545552079230050e-04,2.116372833963359179e-01,2.266588153525404437e+01,5.374998034411033743e-01,6.800028820156997608e-06,2.078496998130757831e-04,2.277369531793903927e-07,1.555973317694141268e-07,3.021528371400542080e-08,2.639481547548909314e-09,2.635443914472583766e-10,3.850743849155238768e-09,1.701080812004115287e-08,4.457661260449438783e-10,2.868411370502284464e-09,8.325137204087467497e-09,9.440807556675199310e-09,2.651386620474090877e-03
3.149352245225253743e-04,1.637838722999308771e+00,3.633091310235270210e+00,1.403093844959521164e+00,5.799051718544437871e-04,5.158822951133748775e-05,8.961616462042787118e-07,9.025756297728150726e-08,8.252219640776573614e-09,7.719106381523703412e-08,2.845671051936495245e-09,1.006956747675716160e-09,1.576170037260797315e-08,6.620838017755467255e-11,3.680636446141469131e-09,1.362132260967669492e-08,1.100680159875588166e-09,1.966210516052003783e-04
1.413634960762346509e-04,1.200521781775192975e+00,7.819067977592718321e+00,8.969390531161566926e+00,5.606623620164584432e-04,2.888855393225263184e-06,4.184519299983862481e-07,1.690175195894067256e-07,1.750507503733585590e-09,5.363209702555919394e-08,1.308651277886927151e-09,1.788861212896056701e-10,5.526993805325407116e-09,1.334538802697432105e-09,2.759873022577981290e-09,7.783911758625311269e-09,5.214195793548161571e-09,2.793939444994703904e-03
1.370887947336186759e-04,5.536610309085908677e-01,6.812805601122333243e+00,7.837309640995631099e-01,8.441959746180108118e-05,2.456404878268713863e-04,5.715478739726467352e-07,1.201626671086081247e-07,7.216297949365984835e-09,1.883377833737700192e-08,2.925604130708374215e-09,4.084627234388851227e-09,2.460272989958503353e-08,3.302000679337441669e-09,1.446002083728681977e-09,8.728189371263879153e-09,9.346050070947949088e-11,4.760053593687297441e-03
9.454916296782568197e-05,2.738698803571717022e+00,1.697514020224840081e+01,6.350804185655089640e+00,4.784897449455565951e-04,8.903608758803576155e-05,5.063270194928984190e-07,5.747284603151354159e-08,7.253072259548942749e-09,8.723858242842839150e-09,3.720771661014293123e-09,2.087923249362296858e-09,6.030751682303814764e-09,3.289036204513108667e-09,1.052561278911276921e-09,1.217664343289015461e-08,2.114385927775424509e-08,2.588348212626611061e-03
3.715481423382326997e-04,6.848755412506534190e-01,3.106283249121313705e+00,1.874818744951135585e+01,1.629336188009868850e-04,1.909068196909909369e-06,7.597669228437981133e-08,6.775393310107771965e-08,4.389034869492284638e-08,1.433125919479946188e-09,1.232773021200321751e-08,1.994129438251425391e-09,2.428127537805574798e-08,2.280840648060429128e-10,4.154837408164608579e-09,1.363942442826798939e-08,3.650924096921476234e-09,1.403330722866309938e-03
8.885936270680371658e-05,1.094161196409944026e-01,2.481808569007866616e+00,3.864137188033330617e+00,7.569318385622689606e-05,6.531906933160313753e-05,4.456851987854088788e-08,1.357308442948594708e-08,1.480430839717871568e-08,1.146933001311801345e-08,3.251224229814582804e-09,2.899618820404195270e-09,6.672504765681498695e-09,4.497120101543834910e-10,1.537258315530916616e-08,4.666477754223199884e-09,8.039815128964993230e-09,9.068535055845386439e-04
2.578193754268761706e-04,1.507562484810577974e+00,2.204347378294036730e+01,1.114652729106608753e+01,3.846045877282857907e-05,2.637684356556460521e-04,3.754735197411485017e-08,5.437767030596635920e-08,3.686498748210713098e-08,7.308501553375157688e-09,9.180321824811367002e-10,1.992049030329535917e-09,3.968084786427673543e-09,2.552948830954706136e-09,4.335538816267328273e-09,2.918925392307540497e-08,2.016134027830384361e-09,3.936809527105422125e-03
4.934163318983696210e-05,1.923157558470320883e+00,3.579379059163397869e+01,1.008018481346764972e+01,2.590631169434664898e-04,2.376587239827502630e-05,1.719069278066673592e-07,1.908591903017310720e-08,1.062681423622468265e-08,1.117051713494675414e-08,1.480826545373796672e-08,4.105907128951011915e-09,1.233782299774858066e-08,3.665756776730591782e-10,6.087895690041186635e-09,1.801442198754483105e-08,2.000526372636814473e-09,2.013399998600789217e-03
2.349213794871790628e-04,4.572844003189788786e-01,8.936982503187568483e+00,1.226930908064902859e+01,1.811381698724742002e-05,2.615922480368630199e-04,2.550375489882841999e-07,1.321040440076671077e-10,3.001019533984746702e-08,5.288570326942953962e-09,1.547035809596811297e-09,1.551606926485683002e-09,2.038607694761874579e-09,9.178228641268312307e-10,9.799103176397116308e-11,5.337419902630370747e-08,9.669504128688500330e-09,8.446250459945202349e-03
3.586005194047940116e-04,8.541450750351724519e-01,1.478406072084744771e+01,1.170303751411985438e+01,4.743129775981085386e-05,1.098764122041027361e-06,5.135280082968867357e-07,3.385575103552615554e-08,1.217984740984476107e-08,4.202577198925641809e-09,6.326212115172851204e-09,7.066845682812449074e-10,8.786147269073656500e-09,7.012286599605144238e-10,7.174939311947113748e-09,2.358708616545551063e-08,4.967133619154537854e-09,3.552855634904749163e-03
2.411671417831204040e-04,3.628607771324287579e-01,7.683694892079140359e+00,2.207839922256151333e+00,2.061006470838657335e-04,1.956383322576233101e-04,8.343919402848705131e-07,9.190273908861348863e-09,7.269802292796457693e-09,4.665300219952371102e-09,7.736288290493373533e-09,2.346405943986312903e-09,7.209958417066873156e-09,2.268568222386797279e-10,2.385562110999433397e-09,3.263230784971796153e-08,5.135417158553594255e-09,2.974566300127042245e-03
2.973039683414579722e-04,8.453396005661245605e-01,1.702037877343886407e+01,2.039736836493107219e+00,1.994454756481376696e-05,1.374709120312881078e-04,1.646059433241973244e-07,1.586585203544368379e-08,4.608989392688747475e-08,9.444616890616823624e-09,4.516683259539710183e-09,2.569330428154862709e-09,1.120313970031221865e-09,5.001961085330851707e-10,3.683533967578818463e-10,6.130889639339847998e-09,2.527870704144439251e-09,7.934438834708843966e-03
