4.486644059126120368e-03,8.574907834758082302e-07,1.954997897238858703e-07,8.320997274794607321e-08,4.443694766950547156e-08,5.431975595135301948e-09,4.514883592256886296e-10,8.749636687715291507e-09,4.544730472668419979e-02
1.526129925556523118e-02,6.286611228280779508e-07,1.556161971993186665e-07,3.642225293098286020e-08,1.139169141863673184e-07,8.508513275569039284e-09,1.131379939248921055e-09,9.144162267843351513e-09,1.593574591740596486e-02
1.581871938850246476e-02,4.424459254136416405e-07,1.510865986138450473e-08,1.346226991167848997e-07,1.755262165733470420e-08,1.672037313549387505e-09,8.430873157188807123e-10,1.856075823495085143e-08,1.505268829748425581e-02
1.427096329377652156e-02,5.684074207373854360e-07,2.699584324435252379e-07,7.558425524431774219e-08,3.464818582438025847e-09,2.217064520317979795e-08,4.073236746423282701e-10,2.422759601674367801e-08,6.927933931772210438e-03
6.275908364201644718e-03,3.462531209902000000e-07,6.476484675649010991e-07,4.025547945990701013e-08,1.730361289047607204e-08,7.404091349510667076e-09,2.841535739454186670e-09,2.531020436832471851e-08,3.078404083046482054e-02
1.082772212039203805e-02,1.097016374641402717e-06,1.226642183117238527e-06,3.709751085471896561e-08,7.103206856504710842e-08,3.586829326892972952e-08,6.891047530824301258e-10,5.498758458569679722e-10,7.869471346659068917e-03
1.145114735990914075e-02,3.345691540978395705e-07,1.811423950868650272e-08,2.261091174147478273e-08,8.919754654218172967e-09,2.276251655263438561e-08,2.531460047006069279e-09,3.972832394016887404e-09,2.080040740250887477e-01
9.712459127202924952e-04,6.625073179201482783e-07,5.327007624510320314e-07,7.119850499170157076e-08,1.508100753555474588e-09,2.110121333839775215e-08,2.362346238054425307e-09,1.624532842252847542e-08,3.932804765476898695e-03
2.760950054539189867e-03,4.572879209366128879e-08,2.381944218380914430e-07,2.364714331855239483e-08,1.337219764176556742e-08,1.037663803371661759e-08,8.018219096733140922e-09,1.421276579888658784e-08,8.847915916929846580e-02
2.491017996572545724e-03,7.540761382344675670e-07,1.492660114486696413e-07,1.314603209913752859e-07,1.827093233849934173e-09,2.134697490511626043e-08,7.970870106590893469e-10,1.941580919376532665e-11,8.638440313125043957e-03
1.201388473388943431e-02,8.329188337103871819e-07,2.756409493390840706e-07,7.597380375180662073e-08,1.844550641655929562e-08,1.637750252664461386e-09,1.656219212873864391e-09,3.525735598406609131e-09,7.811885171204062395e-03
3.007144717624029434e-03,2.764579598199125767e-07,6.859992436636655959e-08,1.630638286926993041e-07,2.074859813533905694e-08,5.342081544048256636e-08,7.190979062010919980e-10,4.534327272045594529e-09,2.517580615654724414e-03
1.398082721517674223e-02,5.534759492984397499e-07,3.216666179625329353e-07,1.305858512300154010e-08,1.010407821606229980e-08,6.908482830859170276e-08,4.023480024096843938e-09,4.893798038029809793e-09,7.739735702141116273e-03
3.079704537904239328e-03,1.812623583050107943e-07,4.508887538706594348e-08,1.421141827494402427e-07,1.038979973043776474e-07,1.718397157068092508e-08,2.850490695083932819e-10,1.151817176720881217e-09,1.020401719867467492e-02
8.174386090872537425e-03,2.462026408278804359e-07,3.566434862183773646e-07,1.536854726494590524e-07,2.039834231072679216e-08,1.121177841330038124e-08,4.250689559503512791e-11,9.340118616094196102e-09,5.907355315474885349e-03
1.873943631416281203e-02,1.161658717573162412e-07,4.020402271748339482e-08,1.899781950883049663e-08,1.889552451624111848e-07,4.370736281985713770e-08,5.069485439645601488e-11,5.841922281217191979e-09,3.308186901448049999e-02
2.105559749535439867e-02,4.317557920889667076e-07,1.708969269681792203e-07,5.609015635580618656e-08,7.186429573034031398e-09,4.343924176257836601e-08,1.903781911238577075e-09,5.726767404980667119e-09,2.833964399770669274e-02
1.249394671035603671e-02,7.846178328549725754e-07,5.007186587867341958e-08,1.121062076465539811e-07,1.476330108406214165e-08,4.332052956900761060e-08,4.287771864653393028e-09,4.427331653488432775e-09,5.131291584904783959e-03
1.839840693126931423e-03,5.291090547140093485e-07,2.143393395872649988e-07,4.696474593952350435e-08,3.011859050711856421e-10,2.988314355470267952e-08,6.713997486289176744e-09,2.703652609568637005e-09,1.960248975654519873e-02
1.012494062789015374e-02,4.051363616997970960e-07,1.593715995745249429e-06,5.052975865313904437e-08,2.132808182281498504e-08,2.779895182440250057e-08,1.778112502385418638e-09,1.278571725303099442e-08,1.151467072865661884e-02
4.763187469528425144e-03,5.992093801355407872e-07,3.378418845102876584e-07,5.957770885908425286e-08,4.682925287283723978e-08,2.710505214795874929e-08,2.246137105605192310e-09,4.869251801879647244e-11,6.248389372905450295e-02
6.675292769801706091e-03,6.846330024537345271e-07,4.134951775366106366e-07,1.785951360478295310e-08,6.504617303997185980e-08,3.257034372207717446e-09,5.910523956501802149e-09,1.570048817094709259e-08,6.166208476591921589e-03
8.203719083254162187e-03,7.199399067450560068e-07,1.847689803800019413e-07,3.629720854450800729e-08,9.901379008075789629e-09,4.710986526385590776e-08,2.953915148105649872e-09,7.978742629309504393e-09,3.427586638465160429e-02
5.112602055625217051e-03,5.108600508082968394e-07,3.117576212852338250e-07,8.009128143302171776e-08,6.396056901787926183e-08,8.204444807274508924e-09,9.183297036946704272e-10,8.176943566009728778e-10,1.966210790629694533e-02
7.015732863451766554e-02,1.324554256196495198e-06,2.661356804192179126e-07,1.921302562019934187e-07,3.233069469726229728e-08,7.725206638328556220e-09,1.023659345474202418e-11,4.975432416806925339e-10,2.796251003106002900e-02
1.955241193098143995e-02,2.775790684526111906e-07,3.515958125160521234e-07,1.398576882348620536e-07,7.295779016201737159e-09,1.544285862222115760e-08,4.541151727017872270e-10,9.420561567824037033e-09,2.673983449772897314e-02
7.266069078393265837e-03,1.646602065429476423e-07,1.238101864574219134e-07,1.299485006916421662e-07,9.887772101964468668e-10,9.720269658831853505e-08,1.773505559879517505e-09,1.066854398152452034e-09,2.310283172016444272e-02
2.192435431222420142e-02,9.294799906083590729e-07,9.841300686047381606e-07,6.823545849324092603e-08,2.556900994402717486e-08,2.168678594258309960e-08,2.497950003707127419e-10,5.170359064810932353e-09,1.087930802016232393e-02
1.928699447639445688e-02,9.193433332416329755e-07,2.174377314324448840e-07,3.506481924957579145e-08,2.278940231574736387e-09,4.410862135386657869e-08,1.215001679900156074e-09,1.697882320522781382e-08,2.236181212962921883e-02
7.692553627275302425e-04,3.104946002286439249e-07,1.862166303081693668e-07,1.400241618404774536e-07,4.808600966558648340e-08,1.322599655256854321e-08,1.784195982089171590e-10,6.391639118807501557e-09,3.154604861117257103e-02
3.231331415137345120e-04,3.542879499894364997e-07,9.591485018502294622e-08,1.489231962587710394e-07,3.915187918916838090e-08,6.882800538354901315e-10,7.893021958803396958e-11,7.209986816799032855e-09,5.140953913548328841e-02
1.144223032493403569e-03,3.995353580793767666e-07,5.233599409702868191e-07,2.449527874332017972e-08,6.046488547064504158e-08,1.192595464450286535e-08,1.414487927919964626e-09,1.470677516277219233e-08,2.336419535831159994e-02
6.399850112185748868e-03,7.643554365648117975e-07,1.461895582028288408e-07,4.970159142300312132e-08,1.002196128649533806e-09,3.449084174022465344e-08,4.016903932317270371e-09,4.245889238445091561e-09,1.311244041420681593e-02
4.284547202536611275e-03,1.634787795809071139e-06,2.438149381179907663e-07,2.681828267329112032e-08,1.235547475284557121e-08,2.272453469543583136e-08,5.967186987490525907e-09,4.887015801715550515e-09,1.358249375425907637e-02
2.635161247708229376e-03,4.086250096254693255e-07,3.582797135729076420e-07,1.495275680626375126e-07,4.091386028755293530e-09,1.847673510368796876e-08,9.166273941255145253e-10,4.398304526611276485e-09,3.699042871336525110e-03
7.182458314119495243e-03,6.398894419534444573e-08,1.645578491534714828e-07,3.081079034593704658e-08,6.261635043253613910e-08,1.877685167020531568e-09,5.488606909691913086e-09,1.161040406042925528e-08,8.473102646681858474e-02
6.722156838961988387e-03,9.811357756534356621e-08,3.916834134391069258e-08,5.176672735623515630e-08,4.408446215464618463e-09,3.415915424544326588e-08,4.460719468841647905e-10,7.664026859185343858e-09,7.607621446659004749e-02
9.698251998572427618e-03,1.031668772289897892e-06,2.957723579625360882e-07,1.563205324748852602e-08,3.444495472792320759e-09,4.743970805102906268e-08,1.975990169789932986e-09,8.709009680934037994e-09,1.924156915829490846e-02
2.360211635312906703e-02,5.994700609216957912e-07,9.721678037858427317e-08,9.117424002242807265e-08,1.053077542732308722e-09,2.150649594593910162e-08,7.392296560679953404e-09,2.528610187290659484e-09,2.288885035775273247e-02
8.627765024897159768e-03,5.525947301987046709e-07,2.083481006369986072e-07,9.698962512856563844e-08,9.124842887930634350e-09,4.155926153153444511e-08,9.395961899676792900e-10,1.767258793936595696e-08,9.852360434830171113e-04
2.683643386730157759e-02,4.892136528878204265e-07,1.193232335479655010e-06,1.033751943317913815e-07,1.956283231688741071e-08,7.654688651500688175e-10,5.687224220747386545e-10,4.422176478136239822e-09,8.816368971052132575e-03
1.051744170822786761e-03,1.084245940490269367e-06,2.075494362429830951e-07,6.081851028439673784e-09,5.066835796281987502e-08,2.297213665526350596e-08,3.838535940200215108e-10,1.936720647689866723e-08,3.007344916545496086e-02
2.614860466583457735e-02,6.817906219449069114e-07,3.741221677319319067e-07,8.061116151021379777e-08,1.648941178321124966e-08,1.847841160254477543e-08,3.198592470820701571e-09,1.259691704195775413e-08,1.910848142235549788e-02
6.684805416783016346e-03,1.317820370116228693e-06,2.212943573005775235e-07,2.023540491712244072e-08,7.569947423406009217e-10,1.198269126302515867e-08,2.617001463645862088e-09,1.599564652437825135e-08,1.156557794961455936e-02
2.401454167249936211e-02,1.016945754422375428e-06,2.692331233116184804e-07,3.750830075940491106e-08,1.383938882922766981e-08,8.353231968145638495e-09,4.703126575098050904e-09,4.467903735113872206e-09,3.915581220495252535e-02
5.788374603421879948e-03,1.066953878157311059e-06,1.223960152314355346e-07,4.196448969417489158e-09,8.864737196907141159e-08,3.764388961417094790e-08,6.462950915965000217e-10,1.012527231904972676e-08,2.206045032564258462e-02
4.529927209190945381e-03,4.373617996356668416e-07,6.042971722063883556e-07,4.271573488083080400e-08,1.771799215715976127e-08,1.400397165586854131e-08,4.322464925999548819e-09,3.129978749170728270e-09,6.571466233453789052e-03
1.639475618388309963e-02,1.569117716802582601e-06,2.253993791806122966e-07,2.458189106191021683e-08,2.586114136262331910e-08,6.983333335441114932e-09,1.456429893713307066e-09,1.181382224878468261e-08,2.669412652804763718e-03
2.303338932373921386e-02,9.455604838084325009e-08,7.040351741313401480e-07,8.233057737102749493e-08,2.550424578788280181e-09,3.389755416161903501e-08,3.747160934989456385e-10,7.959027867759880534e-09,6.162652827819408742e-03
1.114585031699965451e-02,4.480832862908340909e-07,5.395550103566844619e-07,5.460310888689885467e-09,2.674596308999463993e-09,3.602270617503825670e-08,4.378293998904159208e-09,1.268779127302576646e-08,1.145270329065260599e-02
9.331408741206553836e-03,3.777132140658647236e-07,7.720261862365730137e-07,5.550974381991112390e-08,2.396484463486722780e-08,4.532398867812622525e-09,6.087563217565775261e-09,1.314349947675806712e-08,1.045773280236427655e-03
4.629595690970167432e-02,1.129131871186588452e-06,3.744391293361884622e-07,5.418627430760105467e-08,1.726689563146537959e-08,1.164304388991329628e-08,1.181766635387724262e-10,1.330820308939637604e-08,3.024525614529708500e-03
1.120306146421958318e-02,8.776838856245835326e-07,6.342435628710101710e-08,5.945446726483837455e-08,3.326073516541689296e-08,4.434031653943437520e-08,2.379245925507557582e-09,5.882993270675895542e-09,1.742565329684631070e-02
3.356077454335255200e-02,8.531922425676649231e-07,4.566662189049346019e-07,1.026677660331002226e-07,5.959333287999289475e-08,6.198182824465463754e-09,2.165128776129812881e-09,6.928977012457272680e-09,3.424511669002263184e-03
7.559262559731307930e-03,3.827820523024035961e-07,1.283063832008252357e-06,3.885965427593206094e-08,3.596123000198878115e-09,3.331773995190806078e-08,2.082418261828090696e-09,7.629360671557989405e-09,1.237517696313014323e-02
2.807231536115442627e-02,4.908770043172899097e-07,2.880021381027681365e-07,8.560317719421387413e-09,5.078671541919154182e-09,8.531798587058319478e-09,2.404343369360510712e-09,1.542495212108899000e-08,5.775253557153496586e-02
1.186252308519637755e-02,5.656062647302783433e-07,3.211093645626103650e-07,4.633761960368629293e-08,2.308677493591971219e-08,1.741327155789634043e-08,5.184687215820416046e-10,1.746482594377306822e-08,2.048651153281101644e-03
1.431139207814503475e-02,5.948085819787965105e-08,5.459447941466424763e-08,4.155252715185912042e-09,2.955698277645712195e-07,5.587089601821713371e-09,1.396246506020627608e-09,1.759815655428840217e-09,7.826883175094393602e-03
5.984042341275669363e-03,4.207683244519041842e-08,1.246632945642558376e-06,2.352950721392704278e-09,5.016363423971867945e-09,6.141466667825990248e-08,2.109612037050054843e-09,4.690759086047048942e-10,4.062954440689279037e-03
1.951673214736757492e-02,3.322628945488037123e-07,5.097839396934441135e-07,4.813620495430437000e-08,9.226597854864313867e-09,4.064699023338691217e-09,3.970305162921990348e-09,7.333958973535147775e-09,5.004857099532242920e-02
1.791208952187712438e-03,6.586558890538240862e-07,2.534476196695067811e-07,1.472659203362581215e-07,6.474624281531476681e-10,1.053996624594828779e-08,6.008221008468111872e-09,8.758321738364899574e-10,1.522463338826678461e-03
4.631552437246140921e-03,9.316254667956345138e-07,3.904950476337663454e-07,4.061576517376540683e-08,1.844391502315805179e-08,3.249671666443862910e-08,5.639655858705978199e-10,1.065472139462156146e-08,2.291862853811817147e-02
2.200460565050371513e-03,9.461000053968277887e-07,9.429223694429235267e-07,6.997762080091438983e-08,5.084392893876685904e-08,1.182324554525055466e-08,1.421980571575336464e-10,8.524263846310722848e-09,4.205639017556696280e-02
2.350986991893632555e-02,3.174113061328079973e-07,4.781931848961608102e-08,5.952101199887769914e-08,6.170680840682989439e-09,3.016217661563812319e-09,1.584478292994286206e-08,8.073038071982602782e-10,5.575537697291014366e-02
7.312848104181703460e-03,4.953061939329815263e-08,2.179040556118940910e-07,1.339610696137172486e-07,7.625922156550339801e-09,6.239046249944448041e-08,8.687254875284651114e-10,2.714636480936207650e-09,1.276447567241354442e-01
2.440637676651862854e-04,1.120439147284070203e-06,4.612331598778940427e-07,8.136091404804586157e-09,9.597549198692187297e-08,1.145011163458890056e-08,2.326879477901875290e-09,9.442361272947980015e-10,1.301853583172394788e-02
2.464894291474644186e-02,1.828805942925457424e-07,2.712940881983643650e-07,7.422984946821068835e-08,1.296255894872702284e-08,3.175933556309470945e-08,1.536885185310663406e-09,1.827529910563849410e-08,3.547328971814908000e-02
1.285346753256925816e-02,2.507647693896716228e-08,1.103990722015006194e-07,1.421461221674346970e-08,6.080109170872346733e-08,3.678581933927468731e-08,5.986479078688285757e-09,1.233533644101743379e-08,3.632458657920591139e-02
4.207680213808362608e-03,1.106234081659489431e-07,4.377792272978336141e-07,1.011841161978947545e-07,1.169713052439904943e-08,1.122680689109036139e-08,6.352684863874109049e-10,7.505813432991567272e-09,5.754673473752036639e-02
2.189006226711070341e-02,2.133890036354013321e-07,3.889797429558136798e-07,5.897414738920523333e-08,3.519395329575519102e-08,7.316322434346126559e-09,3.297309868797765462e-09,8.362079829970773232e-09,1.721860062602727226e-02
8.993305591036258179e-03,1.519578726059919365e-07,5.275985031469692248e-07,6.859591934992144518e-08,9.573300527241318682e-08,3.029378214838638472e-08,9.538585604321148593e-10,6.819527865089996243e-09,7.773576071493953042e-03
