4.994376997152427222e+00,5.092777738384639393e-04,6.210788121331789480e-02,2.096095795535597972e+01,3.071656016850676319e-05,1.902404227078418816e-02,2.267973402737833464e-06,1.192008613851756585e-05,4.780659272883976595e-07,1.985795500390422012e-08,8.125257681974132423e-09,5.797286071089080484e-09,2.226677290804168336e-08,1.112155391419704305e-09,3.483801037732845578e-09,1.120661584045434218e-08,9.843591343247384211e-10,4.650781822333826594e-10,2.975381949962261454e-09,2.111937533200807654e-03
1.583465114321589429e-01,4.400639799194481345e-04,8.010658367563824878e-02,1.383594324191082592e+02,2.136813219184288334e-06,9.444398758207065824e-04,2.565395412088030350e-06,6.057534105671406139e-08,1.562063919800396241e-07,4.165588583318174733e-08,1.037033014437959435e-07,1.579273142750363124e-08,7.335132496125945977e-10,3.104585637727942422e-09,5.239342710277964635e-09,6.242799063048258517e-09,5.264741386780371465e-10,4.170212716228983194e-10,5.064882672363242284e-09,7.364230879033139068e-04
8.164758649623456321e+00,6.399706915344199106e-04,1.875574625943552190e-02,7.266315079729710078e+02,9.444696958273492442e-05,1.261720858415143337e-02,4.477930523516816108e-06,3.999668211611894056e-06,3.739550380372960201e-07,1.248441987782374537e-09,4.640394031731919894e-08,1.558512140107947326e-08,7.871590003681194216e-08,2.466589842188873312e-09,2.621783242501170810e-09,9.617817589196028836e-09,2.279292758423587401e-10,1.468531106148743824e-10,5.397753820562169683e-09,3.668208034867991366e-04
1.941237934105882701e+01,3.328883349334651196e-04,8.467134696147633754e-02,1.103593449880146693e+02,8.259098523168357034e-05,9.922595165691779073e-03,3.284649327959001983e-06,7.553968983243182148e-06,2.323293720588288882e-08,1.430592836513788697e-08,5.952028675675616063e-09,1.277167787084952759e-07,5.888364769293800831e-09,1.713340121000628100e-09,1.344865871930104918e-10,6.284152993784899247e-09,1.228320119301351644e-10,1.145156084549080104e-09,7.869815332952320623e-09,2.157233779411779628e-03
3.659203763567957957e+00,8.961383850044440068e-04,2.000113182528433925e-02,2.560353479375489769e+02,2.405964212388536587e-05,3.466220012664525396e-02,6.836879490014163724e-08,2.918150408378040505e-06,3.956300454378348319e-07,4.218466885091076031e-08,2.701956851932012290e-08,1.466550959799354731e-09,1.874031665791994028e-08,1.337435736712102165e-09,4.893296203692498351e-09,3.071908437753313838e-09,5.655104203252249318e-10,2.378947096490998352e-09,1.209654220040002492e-09,6.275333023863936127e-03
2.463316821004420376e+01,6.662858558126490138e-04,9.410464831717946232e-02,3.542946165178432807e+02,2.730489268809067351e-04,1.683831824815473083e-03,4.480666720191393573e-07,3.227462577496975936e-06,1.097309637017024784e-07,2.166707027862919890e-08,1.375504727342581360e-08,5.256390311972215030e-08,2.202469867975345279e-08,1.488353791432235378e-09,1.542136291812746489e-09,5.196464472632826886e-09,5.563162837815145601e-10,5.549521042804264867e-10,1.221734705645976617e-09,1.503456773211376239e-03
3.781662010529171170e+00,5.709137161325128149e-04,1.177157045401290569e-02,1.769712794548617580e+02,4.998097165157557021e-05,1.150853174577533625e-02,2.897271379493075907e-06,6.145148154464887065e-06,5.791731898707985128e-07,1.070191809874778505e-08,1.161808877850158289e-08,4.201436079140064102e-09,2.812992772589120602e-08,2.510590644213708157e-09,3.736154164578559348e-09,2.306740584254144330e-09,1.458117106264342623e-09,3.062034330828255614e-09,1.089419529083242926e-08,3.084606445745634133e-03
9.050999619116895545e+00,2.929004921746845434e-04,1.739429276052450180e-01,8.519868947507387702e+02,1.629257889758934773e-04,1.205467116066464422e-02,1.250219055261253860e-06,2.929736193209779127e-06,2.880174927406035375e-08,3.762970424705922004e-09,1.193153862503720442e-08,3.395103787325778143e-09,1.010418925865643250e-09,9.180681721928949199e-11,3.341487532723514672e-10,8.325734544750094917e-10,2.319978425129099154e-08,1.995602772823101824e-10,3.403617239931398590e-09,1.756722667697725726e-03
5.829669069839401807e+00,3.702167912947740974e-04,1.230528064660802723e-01,2.604375150872311337e+02,1.173537610358964308e-05,7.019202537998663408e-03,7.528322436509182268e-07,9.648800028730008938e-06,1.518157225235467618e-07,5.193918399739319506e-08,8.861154416530136142e-09,2.788597715676836320e-08,4.358668859733234431e-08,4.421376003516290453e-10,9.038247554118557017e-09,7.052121115853291755e-09,4.175078943428411611e-10,1.351315995174025450e-09,2.553046671018974268e-09,7.490105012054808047e-04
1.963452644662380120e-01,3.601066038226372469e-04,9.085002805430689166e-02,6.296142240192241388e+02,2.423100994217978912e-04,2.702565173650388342e-02,1.804803687183412063e-06,1.194359121519019986e-05,1.197976407231850468e-07,3.142456267677243394e-10,7.497536099856136479e-09,6.176890262047530177e-09,7.776586938647727556e-09,4.976869836327712346e-09,7.181731367588869716e-09,1.607672399276492282e-08,1.269230473282230745e-09,1.905273125766514505e-09,1.463770031435123675e-08,5.807763513123954426e-03
2.963195231865423551e+00,6.927233940130616673e-04,5.699324548749459818e-02,9.150523713786906228e+02,3.831548183495889649e-05,1.031496105047025047e-02,2.930376169890632472e-06,5.509460230221506193e-06,8.631461719331788220e-08,4.666233444326596510e-08,1.635191124814781897e-08,2.008023997006481229e-08,2.217628330024536708e-08,9.475852103283733278e-10,7.115496851085147552e-11,3.484529268104821287e-09,4.161527772470139146e-09,1.383759992536243957e-10,8.722418292327568565e-10,9.348849303965806740e-03
1.242560429955867463e+00,7.524092817174352944e-04,3.708720588877724433e-02,4.840981065435584014e+02,1.319475041930042033e-04,2.261393124283203604e-02,3.128786465185160914e-06,4.467823632817823003e-06,2.257795008561695478e-08,4.725399103334477671e-08,1.687345721064229907e-08,2.892528123659771242e-08,5.126844758299587311e-09,5.795913693735526340e-09,4.130981942080437094e-09,9.680547002528827110e-09,1.030215891283360668e-10,1.893297113714700643e-10,1.721511268125222289e-08,1.053658674836992562e-03
1.009780947710207988e+00,4.957096489079371431e-04,6.611245826725850594e-02,3.224984325152411202e+01,1.716091677159730164e-05,6.044609579853960253e-03,3.350137583105939656e-06,1.598586591215464929e-05,3.696392799067647032e-07,1.819088578841448905e-08,1.745648851225206306e-08,3.093646194957190829e-08,3.272345448995515760e-08,1.389813441817606769e-09,3.256618996245875492e-09,5.017862712342652169e-09,1.076229583095293210e-09,8.285735766106802633e-10,1.670462747785620467e-08,1.523586458256157364e-03
2.460404168496718835e+00,6.731283808507834698e-04,1.023303703831007355e-01,5.874707289963937455e+02,2.349129055237535451e-05,2.264998972895648777e-02,1.056842241230031287e-06,7.030392382259351491e-07,3.367992639433331007e-07,3.694696446838130249e-08,3.668939047583970097e-09,4.879228572883455448e-08,1.205887322971866208e-08,1.032898894985329703e-09,2.853894229971057757e-09,1.834009126674460812e-08,4.759346091550762503e-10,2.480220053529841433e-09,6.840308195742499085e-09,7.371082627347911621e-04
2.960335542621670868e+00,2.973849513690298720e-04,8.825504944169232369e-02,1.251559670328866559e+03,8.604168832891647344e-05,2.551481058990318421e-02,2.209628450991306014e-06,3.803033690965880008e-06,2.237837702143804392e-07,5.466574929333629496e-08,1.085699216409464067e-09,2.788147703150187645e-08,6.230922906948153281e-08,1.481818436968709415e-09,2.959758349910574760e-09,6.168886318868402374e-09,3.410536262833498894e-09,1.430067103463435118e-09,2.370346263850798799e-09,5.020997062113799481e-03
2.241804546237944340e+00,5.999781928977367725e-04,1.064844932099135721e-01,2.124142932272056044e+02,1.614176807636018382e-05,5.784890950332069112e-03,5.729838296786281389e-07,6.916486959591298874e-06,1.786319586261521533e-07,2.121250255638823201e-08,5.736802459540033894e-09,5.142317156202478500e-08,8.621563333402010536e-09,7.045480057224073487e-10,2.362471098402973920e-09,6.590428549673179194e-09,2.339587635308655098e-09,3.506914362609010189e-10,1.909499975512361860e-08,2.223996067945983694e-04
5.438504644168517643e+00,4.350799273157405795e-04,1.398481738580053813e-01,6.987107200778792730e+02,6.019319035461254320e-05,4.041923479488650391e-03,5.811717142449578314e-07,1.780911881599150844e-06,2.684123133354713482e-07,1.773058249039966506e-08,2.606886995686177828e-08,2.571982276525745916e-08,6.855964825108071579e-08,2.156322118128216200e-09,2.931337343945441079e-10,5.623594510555393099e-09,2.282087261372254297e-09,2.244295833117087893e-10,6.440145178114600168e-10,6.083141067621012331e-03
3.499005432924885639e+00,3.529800106955252744e-04,3.235745998166521253e-02,7.255605951928615696e+02,6.507370535986810767e-05,2.225878813624877772e-02,1.107525388593839093e-06,8.999497376568355497e-06,2.935460961507405288e-07,1.460231665259059387e-08,1.267301965102060773e-08,7.814574800524976082e-09,2.146804618722610017e-08,4.994254654725270934e-11,7.950420122681810174e-09,2.946489427871457045e-09,1.021273757697517049e-09,2.132053474689865758e-09,1.821692529685236521e-09,1.179484370722403471e-03
2.372652708589434667e+00,6.810681993197988983e-04,9.187847095577972301e-02,1.089356504465665466e+03,7.823808839740075999e-05,1.148610590753489265e-02,2.944968249529953880e-06,4.085646280650410831e-06,7.523364284646114270e-08,5.054190951024062616e-09,3.126415906063144782e-08,3.958558470770478328e-08,4.695661599816891152e-08,6.515806902978910140e-11,1.766764056836341971e-09,7.755802886776737186e-09,3.016791640095349055e-10,2.865573691619444027e-10,3.873621226991490354e-09,6.030656854953703877e-03
6.606520127600075121e-01,2.437540504997367412e-04,9.152906731274705610e-02,1.982125668878720717e+03,6.684856453187996387e-05,1.706171032628558612e-02,1.872582832163501982e-06,5.021764936437464355e-06,3.201152715025977279e-07,1.485713610010141466e-08,5.104090586595633140e-08,4.074077478614261544e-08,1.587217486828196715e-08,1.055157602018644499e-09,2.627356381163699934e-09,6.573615350606623302e-09,1.128613706948060135e-09,2.219731823128308658e-11,1.927370724849362591e-08,1.876009016490312251e-03
2.146650947353512695e+00,5.701990539607159616e-04,7.766556968105203795e-02,9.199925031184072850e+02,9.343414056392333484e-05,1.827087289772351061e-02,1.558245057526666911e-06,4.001056129355586233e-06,3.278671017311614898e-07,6.211394325852627713e-09,7.481232353603519434e-09,5.092002630272147927e-08,1.545363353327696112e-08,2.920970213832953954e-10,7.664486841611261657e-10,8.508281027938947719e-09,1.619083694330905572e-09,1.854114521293232568e-09,4.742053891852079247e-09,3.579226758045141003e-03
3.605518384922055120e+00,2.746800946998102420e-04,1.231819969247998497e-02,8.023916434705503207e+02,2.481420311060169155e-06,2.284373146516543301e-02,3.110377763482409213e-06,1.886501565516907915e-06,1.793333740039715674e-07,1.140981546582979757e-09,1.250709080820004647e-08,1.244414421902808274e-07,3.510641743742434508e-08,1.112191578709284401e-10,8.101820656530212344e-10,4.488238229232011167e-09,1.042716194900797884e-09,3.864776531584795353e-10,3.394655322886807169e-09,7.112587655284617442e-03
1.659238733134642985e+00,4.107952829353387183e-04,8.369129721027780688e-02,5.088600411223271749e+02,1.962599429314970223e-05,3.055677232126271028e-02,5.568821988964634874e-07,4.315507918616083214e-06,1.536814791312068137e-06,3.285824226078212800e-09,1.574317901547602804e-08,1.012656295836459802e-07,8.117301402083854194e-09,1.472512275803426277e-10,8.211324757392347695e-10,2.019275167768453103e-09,1.185642330290091300e-09,9.486103683024709990e-13,3.326323646840510106e-09,3.775957302516123187e-03
4.829279925432544474e+00,7.802476615935999716e-04,1.334168424810705245e-01,1.652011286760098756e+03,5.540489319471748864e-05,3.869391506182906504e-02,7.158801836999673853e-07,1.267894475861933165e-05,3.456948739124744634e-07,5.987377695980576777e-08,2.998450153776993704e-09,1.773454947808793261e-08,1.329636006073739847e-08,3.411894223307344029e-09,2.726201843032759987e-09,2.805172983153998917e-09,3.251123865983111592e-10,6.990202514435261307e-10,7.718075850265988744e-08,1.626875649639457529e-03
2.380547283259108582e+00,2.004724101950637757e-04,6.608754147866768847e-03,9.543753467074839136e+02,4.704445534285422590e-06,3.477513448580998867e-02,2.985150120857906446e-06,8.570146398305385313e-07,5.565167937963598595e-08,4.163145226179285931e-09,1.338163615574643957e-08,2.408063819349577248e-08,3.129695837327066327e-08,2.913777306205820193e-09,3.668442679973749161e-09,5.810713886794438187e-10,1.823809261125234615e-09,3.333907701471901942e-09,3.315656227629629398e-08,7.538029586319412202e-04
3.127999157952570664e-01,4.294137963784999462e-04,1.798786157213494441e-01,2.652435160892607655e+03,1.941321520003266835e-05,3.699327297782308011e-02,3.309604595043750822e-06,5.810056592726626102e-06,2.107594976646481101e-07,7.214173054839099246e-08,2.833223625363908041e-08,3.562400036635225346e-08,9.049525983464306600e-09,3.215095881142637977e-09,3.146442185356255375e-09,4.948254160212340232e-09,2.964795016187493830e-10,1.404499651307071876e-09,7.692811228595535342e-09,1.460533441902928716e-03
1.148076011088753123e+00,1.159224096954678158e-03,3.698495098701780337e-02,5.480949969429972271e+02,1.850888238662207560e-05,6.481686430568260257e-03,3.806699932096613086e-06,2.536812849994362815e-07,3.826485495240719164e-07,1.594601364046119590e-08,2.602942454156383956e-08,1.541728119494269580e-08,1.856696132452202006e-08,3.286760226750875005e-09,7.931790676870861042e-09,4.474190198890592286e-09,1.348974815204910205e-09,2.885623221058354930e-09,2.387545079638608610e-10,2.240402143174519828e-03
2.171307903638561854e+00,5.520715828134142899e-04,9.025852587557288420e-03,1.018280717599857553e+03,3.713363175980452990e-05,1.241368985056971394e-03,2.324411199599436536e-06,7.506850071465918846e-06,3.965290319193214355e-07,9.268391997467516967e-09,4.773334248089470170e-08,9.037052847345087322e-09,8.030389422048904373e-09,7.598708097577568829e-09,2.631036508895313950e-09,9.979119414436012695e-10,1.002048832551944656e-09,4.389505660492628422e-10,2.475238180642356601e-09,3.514863861685807792e-03
4.105603059466677252e+00,2.753642438477690185e-04,3.021039527935052982e-04,1.565276283897961321e+03,6.332424249167612477e-06,4.428950753505291223e-03,5.419307962460441834e-07,3.753584137076510683e-06,4.554206447769416239e-08,6.047245562788942677e-08,1.310361320992756217e-08,5.464690039159530988e-08,1.917297070295092179e-08,1.612306273817439063e-11,3.077236229885428839e-09,1.375431517381134914e-08,9.965105202568533788e-10,1.448060131231710625e-09,2.235203730046572921e-09,5.474311409554797128e-03
1.219492572126705365e+00,8.780540983406696660e-04,1.981948926955905826e-02,4.928231210482850315e+02,4.266914209089009386e-05,1.980481267156690428e-02,2.282058865779388790e-06,1.052948510355967830e-06,8.390987053380786991e-07,3.359757396912995440e-09,3.884752616592143199e-09,7.093744466369714363e-08,4.800756339086453983e-09,5.443744581470451878e-11,4.844241666335587827e-11,1.484882807072048898e-08,3.822347038089314721e-10,4.674006992337469004e-10,3.310223953809600441e-08,3.470237897386660789e-04
1.436791835838517351e+01,4.986771996396870479e-04,1.882238964866853395e-02,3.938448497186436725e+01,1.237955344770802187e-04,4.164624196088881694e-03,2.525800343186233851e-06,6.059958393896242758e-06,5.401277387457235254e-07,2.284521545361233788e-08,2.416554643052872224e-08,3.357489189363220962e-08,3.103079681766734354e-08,2.263066025064094604e-09,2.761784315021944937e-09,1.948225736004589727e-08,5.233234471516210058e-10,2.244098959064066286e-10,4.431340170974598606e-08,8.746396212532306889e-04
3.846608096879050032e-01,5.198928414093674077e-04,3.272200938624417188e-02,3.040543710077463402e+03,1.694776782838350131e-05,5.546819684504902988e-03,3.051939729542407679e-06,1.353399074384823269e-05,1.611996516625927328e-08,1.975531159351662514e-08,1.303925759801936562e-09,1.476431933263666908e-09,1.296754530499482064e-08,1.962737235574439190e-08,7.838525242619611633e-09,1.249756673765122794e-08,1.854306459137190990e-09,6.384875666280020229e-11,2.337088423391567313e-09,3.982852450747152544e-04
2.915250332703156033e+00,9.798850293560926444e-04,3.797959500430278523e-02,8.921383869639785189e+02,3.144660358850410621e-06,4.238375593893482958e-03,3.402664986508310704e-06,1.338640659259812517e-05,1.439162524257733307e-07,9.815953320486896071e-08,3.751580377947038658e-08,1.011760718557898170e-08,1.010137623132496558e-08,3.168341173452277041e-10,5.692478166959069506e-09,1.501178734570890121e-08,1.276855154343253645e-09,1.533523001218631450e-10,1.211875573451326145e-08,2.388219372982285159e-04
6.318813124256924318e+00,6.358173494317115402e-04,4.593193846479094733e-02,4.876962814136502402e+02,1.053761683780833288e-04,6.645121923749127031e-03,1.855622601548019942e-06,1.366072206699634932e-06,1.606621510002980545e-07,2.524203068448915600e-08,1.870147319138647081e-08,3.826503003117368790e-09,1.141972743716413451e-09,1.719446921035476088e-09,7.558504536403058321e-09,1.656911945012240307e-08,1.122144950479559139e-09,1.709837560914163668e-09,2.410919819391796066e-08,6.195945569309911291e-03
5.049017813821556011e+00,1.697984957780004163e-04,1.426802937183355678e-02,7.821328098740435735e+02,2.030734938398007434e-04,2.061194229034859701e-02,1.619718362235610091e-06,1.340448678876543920e-05,2.848732608973234666e-07,2.653558225496246183e-08,2.029905805446456322e-08,2.148938196708311587e-08,4.916116816589734509e-08,1.212468778554203883e-09,1.499900257954634305e-11,1.407879907912815893e-08,5.003035811815892922e-09,4.145533096596492381e-10,5.175850306584318552e-09,3.250200235477530776e-04
3.110125542712413704e+00,3.073206330198403544e-04,2.340843137195922422e-02,7.098862726153540734e+02,2.296315201884595384e-05,7.978753446228611240e-03,1.387911257742968119e-06,1.580273957277039118e-05,3.961185329747642432e-07,7.565602249371217154e-08,2.550493364246546188e-08,2.050028446180843961e-09,1.590397901969137984e-08,4.119380181510743099e-09,2.088662763511480128e-09,1.009617103236562998e-08,3.866505117554045018e-09,7.379637522163754019e-10,2.568136970750144673e-08,7.354133140640840664e-04
1.536379154911758249e+00,4.462437896602769981e-03,5.423720298389567152e-02,1.526718689577994610e+02,5.225170962333333257e-05,2.702886221050641163e-04,2.332933995252447482e-06,7.357309423685786501e-06,5.911768298393975429e-07,2.437595975246187043e-08,6.908124752826217854e-09,8.510130971495893930e-09,8.819242914238619637e-09,4.465868897818220627e-09,6.589596432321171050e-09,7.148998017494668338e-09,1.634655323393882406e-09,1.248801080138652554e-09,4.705502458331719117e-09,1.289751156043495404e-03
6.684002983511289742e+00,3.120293821324839848e-04,1.419593673603035053e-02,8.798933774878814802e+02,3.189599317558645551e-05,2.201682489848897500e-02,2.199866360726486020e-06,1.682002344589151417e-05,1.786445595912994971e-07,8.748647793391124048e-08,1.343700341267751159e-08,3.106503242745823493e-09,2.095184436332882488e-08,4.699468248520383126e-10,2.251312090149617698e-09,2.603036743514039280e-08,1.965494110913599387e-10,1.577942565099403104e-09,1.097191770853718798e-08,1.700053756861342677e-03
2.314768987990720728e-01,2.866939188796597269e-05,7.978864359179151100e-02,7.004935234720559833e+01,2.267935756823298180e-05,5.393520978492798677e-03,2.999310051036437195e-06,2.775895133910905156e-06,3.910237513283754215e-08,4.187210378338110372e-08,2.224063473946149298e-08,5.677273887603872108e-08,1.349242134872166892e-08,1.622634424786358246e-09,6.333877138283660333e-09,1.669865433196971027e-08,1.672343106067101986e-09,2.057104824444985950e-11,1.273742715379759017e-09,2.619655590662849174e-03
1.167733193083364096e+00,5.126724098283586819e-04,2.735392450085752380e-02,5.539204891745798705e+02,8.180998735011067616e-05,3.439587653151786328e-02,1.711386330031496075e-06,1.184755241526024721e-05,4.011858930830570189e-07,4.015967273619208681e-08,1.633556158472560115e-08,1.634243981689097807e-08,1.890936415670802802e-08,1.335366770041404107e-09,4.150403292625343292e-10,5.882062100290589481e-09,1.439390970836594040e-09,2.053627749253974674e-09,6.159630576838825329e-09,3.001975803969977007e-03
1.410796327396915073e+00,6.948631800926349149e-04,4.922385199202298361e-03,8.819183931904460678e+02,4.653544055800236574e-05,3.743814885013165006e-02,1.664155625932272790e-06,1.272999608027934073e-05,3.321588281690425917e-07,8.224920338692314752e-09,3.723622695682547959e-08,7.794519781310132429e-09,1.655542935872340908e-08,1.002500601142850505e-09,9.770456685746720553e-10,2.120618361289679832e-08,1.496221908688807947e-09,9.893038892735431495e-10,1.858737856641178978e-08,1.307485608064445524e-03
7.815370639859504642e-01,7.529754116282554813e-04,1.169069762216034050e-02,3.201604954814372945e+02,5.684169446745886091e-05,1.504008219775199509e-02,1.392045124253016969e-06,1.918820720772435371e-05,2.901782203071659866e-07,2.921305721139766869e-08,1.890376056845609089e-08,4.109404337779213402e-08,8.496952334015580487e-09,1.413694004731266039e-09,6.397416058027229914e-09,1.007866982304673690e-08,1.562640555970112443e-09,8.745110538666071104e-10,3.006651008171240466e-09,1.753911422011015901e-03
7.467551030445698235e-01,2.177078842538983285e-04,5.377831265728401366e-02,7.654022685253419240e+02,5.067113750547147641e-05,6.966850091415766576e-03,2.268873603992560044e-06,6.557744618260134598e-06,1.910942402748085379e-07,4.140959092926689599e-08,2.621719761865521168e-08,5.993163994100799795e-09,1.680891660396334761e-07,4.995912759482696402e-10,2.766713335097177097e-09,8.542089600872265363e-09,1.656662981552329824e-10,2.440108359721556114e-10,6.382321293520901410e-09,1.429577201604978389e-03
4.848491279761695694e+00,1.020299820994316053e-03,9.008739608220747708e-02,6.895961546357813177e+01,1.719390317816960238e-07,2.737200602274145449e-03,2.464711423366106194e-06,6.984094492605903527e-06,3.644267486590108472e-07,3.212904207469241368e-08,1.442071718229958368e-08,3.706726011457571203e-08,3.774897364161766115e-08,1.493352030452649944e-09,1.204850502113732448e-09,3.862307088853959187e-09,4.699252350140916633e-10,5.141327971172090032e-10,1.076370253380416089e-08,8.332374880050355537e-03
4.079426414615878294e+00,1.200165481948702192e-04,1.931948723064930151e-02,4.424251699970219533e+02,2.766778703091067328e-06,1.128554466027893895e-02,1.738352859526743260e-06,3.057035966456820897e-06,7.935624730737795518e-08,1.187379911238653813e-08,3.747497735543471389e-09,4.235873717130917222e-09,2.280779019599387044e-07,6.178142827559658293e-10,2.253142223824859890e-09,2.295760007397832258e-09,3.537612341033588055e-10,8.830155550338125239e-10,2.511781292073116802e-09,9.382303293680586184e-04
1.360354761445897509e+00,5.195597319367304670e-04,1.590261905696390698e-01,8.587760745704783858e+02,1.412576041541875404e-05,8.046692876666122762e-03,4.957803781930897940e-07,4.177166587886129899e-06,3.501336830849964660e-07,1.723021608748127043e-08,2.017065822251078334e-08,5.923162436662361961e-09,1.226215111725520537e-08,2.071519004778052047e-11,3.481404544248697362e-09,1.124822976110834789e-08,1.186395466305000376e-09,4.710084440282555242e-10,1.540431789581396706e-08,8.209523859394801670e-03
1.203896805340152865e+00,4.820148153291434028e-05,9.450671704505159143e-02,5.799390455659868167e+02,4.352909553666669499e-05,1.387116313020976197e-03,2.165553818365495185e-06,8.173055913686590715e-08,4.090002985555560908e-07,2.587794999889484613e-08,1.497680702929479038e-08,2.143139382875101958e-08,4.925452805830677860e-08,1.138587118019568196e-10,4.473492805818092805e-09,1.472446975431250948e-08,6.035701758322471653e-10,1.043817110022517892e-09,2.807914849065371160e-08,3.279161832362903917e-03
1.551131095583720754e+00,2.555012962615993378e-04,5.690294272592710118e-02,5.310165947863765723e+02,3.384463282024201074e-04,4.044878789250144421e-03,2.202373258384248509e-06,4.883316564551142162e-06,2.253762657748318334e-07,2.286017451032621697e-08,7.060263198765898354e-08,1.269725051961463435e-08,1.261610128316911402e-08,9.509276365083680387e-10,1.626009097378292795e-08,1.504870157021013791e-08,1.546852986441276448e-09,8.774388111879339245e-10,4.605963570339885687e-10,4.018805871905934031e-03
3.199346347376931465e+00,2.373525390932296653e-04,4.322361425480251290e-02,4.355684484167669552e+02,5.191213651900327607e-05,4.124637623860096837e-03,3.392757793779994990e-06,3.162942377210349322e-06,4.825370117292937150e-07,1.466718571310304834e-08,4.099507389529905934e-08,1.731718097684085557e-08,3.894441166821536665e-09,4.279910292583453600e-09,1.981260730043455506e-09,3.838769101336073388e-09,7.773604656548956364e-10,1.136750891387409427e-09,1.274643921935532968e-08,2.586478244876387091e-03
3.806533633800056826e+00,1.095863718636564082e-04,2.126466334239425666e-04,9.552124178395956733e+01,2.320661601610138090e-05,2.112155613081943134e-02,1.089359344234191492e-06,5.277904366964650104e-06,1.233572012962450868e-07,8.565162239299938222e-08,8.380919547878543849e-09,1.947824652211585318e-08,1.084426287749650722e-08,4.539089668736537310e-09,8.144628540274395184e-09,2.604040123222783919e-09,6.723604678538340619e-11,1.144295163944830148e-09,3.847405472214788019e-08,4.151070659467890646e-03
1.816119618186569529e+00,5.496412153527201585e-04,4.889727318479920870e-02,5.443792306129032568e+02,8.796040942518276390e-06,6.786579546790456885e-02,4.021795771800915589e-06,3.004198559754846469e-06,4.331254379828131551e-07,7.001953955072064533e-09,2.952630294666636182e-08,1.769438280062479508e-08,3.027598627170617451e-08,1.224764823564522868e-09,3.265547678693686767e-09,1.474246332839181916e-08,2.093117742007067490e-09,1.511292370284476171e-09,1.908383953517047472e-09,1.087547064483894259e-03
2.022890169758212675e+00,3.205998803716711507e-04,1.057382831016051294e-01,3.345989530410698762e+02,3.025359723711682400e-05,2.915580928279728340e-02,2.821263926468854547e-07,2.472603335756678349e-05,1.803053754842910174e-07,2.862376724233277506e-08,6.202191299342196844e-08,4.361419960050897424e-08,1.695396359135034352e-08,5.169439746026695841e-10,1.814500564919964666e-10,2.908996051809746449e-09,9.016075901305427169e-10,1.225401731158212070e-09,1.096060677038045070e-09,2.660368423591871409e-03
2.274059259639686470e+00,3.196490367887931238e-04,5.478195365741728162e-02,2.377160750661326460e+01,2.502815410128002988e-04,1.441400448524043226e-03,2.160200791486135387e-07,7.448615982747386178e-06,1.855009787157164906e-07,4.181340609179034228e-08,6.709447899637884709e-09,1.990950759344467254e-08,2.932034915434427164e-08,8.564957431751341628e-10,1.865056586013571036e-09,5.281746667041608948e-09,4.153264813474517683e-10,5.903724133263658842e-10,1.425172190288083898e-07,5.573947386584253427e-04
8.559334830346165823e-01,5.577167380810345342e-04,8.006124829158636769e-02,8.558682265033411340e+02,5.439387044450241186e-07,2.473655402715171925e-03,7.847854040357766392e-07,5.757001774993925379e-06,6.219829648740836791e-08,7.217090219905380145e-09,2.859679267571997626e-07,8.178003698808575397e-09,2.074126859553763505e-08,3.235961010673800040e-10,2.182661732032421272e-09,6.480940396455520612e-10,7.082141747185564132e-10,1.961016945815534483e-11,4.791333595108682667e-09,3.645732356387194548e-03
2.715916566683327815e+00,2.163865475934205029e-04,1.824831227033522213e-02,5.860643801380715558e+02,1.504796207646437564e-04,1.391393309358268313e-02,1.311707942951427942e-06,2.455531663354749908e-07,5.668925006522168836e-07,4.504785965822049433e-09,2.675149777343154998e-08,1.180067679928851595e-08,4.712415370188638539e-09,5.790159367667743662e-10,1.443160701112924803e-09,7.223469127218952325e-09,3.542701923538699392e-09,6.566801962870181639e-10,1.226727092543104780e-08,6.978947765174838523e-03
2.349616244750571514e+00,5.598221004133544648e-04,8.279666563080576025e-02,9.260782632187193713e+02,2.457270316446751756e-05,1.446617760414948932e-02,3.305096278545259428e-06,2.295863245802831259e-06,7.545902916685024425e-08,2.858707947288356072e-08,2.214556837854267350e-08,1.920881255146700394e-08,4.297436244007494647e-09,9.980545436042699900e-10,7.629942032903927106e-09,1.845007115176007006e-08,3.002682514347411108e-09,1.772726197980452149e-09,7.922786474470014018e-10,1.570034011352811152e-03
8.127996054576265283e-01,5.691701594057479606e-04,2.346606839714077825e-02,6.090699752489949788e+02,3.537509345812710757e-05,4.356423806499926804e-02,1.704151697455787302e-06,4.406415459113924375e-06,3.428252643775621097e-07,1.994772002534022586e-08,3.337910687953166057e-09,4.469367537583721602e-08,2.294228380620610026e-08,5.193428063455390016e-10,1.632975560246415090e-10,2.711279582410732240e-09,1.296797902453155544e-09,8.921122540976414381e-10,3.898818470853778350e-08,4.973358871759056207e-03
2.718382381773717604e+00,2.976094599791300377e-04,7.743699821107821735e-02,7.805611179194688702e+02,4.197289404774605208e-04,1.593688960908241567e-02,1.632965631208978087e-06,2.718990731831446775e-06,3.121724360986223930e-07,1.708713434652470163e-08,2.548571258016841603e-08,4.733697009037779277e-08,2.390874050259875421e-09,1.241915455745757820e-09,3.445799243626033232e-09,7.585551328252079334e-09,3.787700400900019018e-10,1.333235248564936737e-10,3.973946766521607707e-08,2.229717702174503421e-04
