6.390631593091528279e-04,1.367423826725377989e-02,1.916833978069025193e+02,1.302642214614994964e+00,3.890467857121901631e-06,5.048161298334261955e-05,1.943525054293618987e-09,3.453398204623614471e-08,1.505148009091105135e-08,1.843024604039769713e-09,9.975636042051737380e-08,8.132766303719522561e-09,2.485191540333024829e-08,7.223210724559854862e-09,9.741196734058358539e-10,1.085937459030537221e-10,8.099897855337489873e-09,4.332400864332263454e-04
4.873857749776355688e-04,1.583272818884000177e+00,2.047365707893675335e+03,1.001060612174112574e+00,2.351635616992616826e-06,8.967913122400837775e-05,2.338666833046682755e-07,1.056234961422907271e-07,5.591728874987953497e-11,1.498885824383053848e-10,2.709667974435915169e-08,1.132161725293753506e-08,4.091497596780796530e-10,1.403965722305209785e-08,3.166125118006965266e-09,1.332832535384761055e-09,1.064584488803016552e-08,5.973766156520014326e-04
5.973368340408086001e-04,1.580770980172424345e+00,1.401866509978090789e+03,7.495265286670145244e+00,3.288115561233476932e-06,1.567997997437154799e-04,2.233975358774113806e-08,4.828265080754121786e-08,1.075961117983988070e-09,1.144838911986709421e-08,9.887600448776361436e-09,7.213051577365155158e-09,8.565311069206516737e-09,5.810292224570029541e-09,7.966700308592412951e-09,4.429932172674140269e-09,5.620460790213379356e-09,1.356391808489258157e-03
6.688453525296450672e-04,3.796417178584465368e+00,9.113265206269529699e+02,5.300493441807789807e-01,3.041869236305191313e-06,1.427177353600490807e-04,6.876664552582642576e-08,2.174188608006943336e-07,3.660037028043393672e-08,3.382347553531413588e-11,1.406858267350572041e-08,1.304240155155266106e-08,1.355006061456649014e-09,6.304759482406356715e-09,8.425203692551967912e-09,1.871317616633150588e-09,9.730967367457626908e-09,7.177396894582971018e-04
3.208398048783478451e-04,1.633868985807300778e+00,1.029212260208320686e+03,3.241011745921682952e+00,4.936154641961475099e-06,1.066458941409034549e-04,1.108036850305616498e-07,1.996597108514137315e-07,8.831599921274090209e-09,1.430795274486347687e-08,9.314618256506013020e-09,3.605155940347835999e-08,1.024197018856825848e-09,1.506692895407497116e-08,8.031859935891951164e-10,2.425172412986011991e-09,1.487371787954807429e-09,9.663243884751426382e-04
5.898487346445137553e-04,2.325887463639229047e+00,1.237480108262930571e+03,3.161542547003147741e-01,2.637172512012411735e-06,7.057139774371501092e-05,1.251739988465269236e-07,8.859241252816595408e-08,4.304966683604068084e-09,9.475001141751397956e-09,1.436523396382847714e-08,4.939853994081004251e-08,2.037472142276876691e-09,8.020377287647195272e-09,4.609951944068023946e-09,2.044746249479434602e-09,5.335794755936424312e-09,1.896478772387151686e-03
3.201326434452060696e-04,2.353048206556380695e+00,1.468407797299830008e+03,4.291567470350658553e+00,9.439841601022462096e-07,1.516456593413778847e-05,5.506495524943680932e-08,1.378027342672872232e-07,2.673373820701170462e-08,5.209208395616959309e-10,6.155714787849220466e-09,2.405522525244128710e-08,1.804747890903605636e-08,1.556071428911229087e-08,4.764981575011362469e-09,8.719337698021951103e-10,3.118825659695156828e-08,1.224344250869981512e-03
7.365978687843378414e-05,2.813145544881115789e+00,1.169635094814182366e+03,2.460180523284707377e+00,5.205307438996369130e-06,5.524430798422140672e-05,7.579612692949277565e-08,5.367406535717800358e-08,2.995286334718657235e-08,2.310526167324164005e-08,1.325937018717083107e-08,2.967916012992456595e-09,4.427988532311834977e-09,1.966647896690444682e-08,3.803203914152730092e-09,2.781561430768529805e-09,4.709467472006771570e-09,2.427178208848589623e-04
3.292599827106243958e-04,1.228621880031519398e+00,9.507784237477741272e+02,3.983277697739782131e-01,1.375421776628646255e-06,9.681595878004503608e-05,1.097414102121913566e-07,1.170757823150427731e-07,4.822137077144217951e-09,1.691874963178402461e-09,1.541153283292297052e-09,4.399901419795504774e-08,1.611971189720254521e-08,7.287991291507954738e-09,1.035761414514589267e-09,1.411878497778276240e-09,8.460693699025083701e-09,1.603178568952621803e-03
2.511595943824763283e-04,2.265259101155416843e-01,1.214044174454558288e+03,2.859106725856031872e+00,3.031069593366506288e-06,3.796498814851682614e-05,1.514863251482844449e-07,1.097518172954127859e-07,1.186388210039368341e-08,2.020781256494266654e-09,3.473965846072435267e-09,2.120132455815462023e-08,4.911370681613123271e-10,1.008255499802050430e-08,7.047858171837387980e-10,4.081120358151490817e-09,1.109533763218373433e-08,3.988537222468554327e-04
6.598973791454430153e-04,1.963662897826940590e+00,6.757054038363545487e+02,5.857076282582608151e+00,3.628239566068953144e-07,1.913438860080044998e-04,1.019257782054520477e-07,1.060171255119378385e-07,6.614301073248152367e-09,1.177397364552767840e-08,4.307432298262828682e-09,3.757236711609061185e-08,1.631306686309009848e-09,4.264680809855892203e-09,3.443681618237200796e-09,2.505856697482034972e-09,4.669699634841770525e-09,2.973804919839802881e-03
1.271825317837802817e-03,5.221554323032204792e-01,6.047898066393559020e+02,2.648842495344461589e+00,4.297176488587034875e-06,1.145902457737904784e-04,1.025448619718015702e-07,6.635847428830459424e-08,7.344699630694843591e-09,4.618726003853801594e-09,3.859082975864486864e-09,1.103435038618351680e-08,7.711803456693817709e-09,8.474831112583073675e-09,5.330675677000642508e-09,1.356503139903000818e-09,3.777339993175499743e-08,2.068895740556839658e-03
3.041506773895895095e-04,5.619875849930092704e-01,7.173347187063535557e+02,5.048380780215078190e-01,1.306655556138560457e-06,1.665466094433680326e-04,4.668395884544845584e-08,8.681100083062420739e-08,7.583539683623717249e-09,5.742990865442441398e-09,7.867730323373698585e-09,1.587702639741166482e-08,1.486290442337312495e-09,1.130657315084938084e-08,8.319502373792499110e-09,1.903204709277934497e-09,3.112446182232742414e-08,3.516439242834208580e-03
5.777664004031641404e-04,4.334877898020493836e-01,6.078166612646205067e+02,1.175845147977447436e+00,7.509277236257959488e-07,5.465637886284475575e-05,1.085147739141772884e-07,1.161103018668686379e-07,3.065896061739144669e-08,1.248974651232680589e-08,1.791482718508459993e-08,2.991716205493615930e-09,1.785474555715704875e-08,1.694388630374919732e-08,4.513407380962128038e-10,1.119324298545382982e-09,6.446737810575451330e-10,2.734832599260004116e-04
8.760256487014992039e-04,5.504340143341250879e-01,1.380120972851946135e+02,1.896469879809681069e+00,2.691070314423940040e-06,1.313420427412082545e-04,5.187905511965387114e-09,1.135102927431438558e-07,2.311440038153364245e-08,4.230819047704286958e-09,5.379012641602732532e-09,1.300844567721373628e-08,2.960092412475123789e-08,1.013916457564303343e-08,4.578496931750679410e-09,1.512792323947197833e-09,2.231921103769822104e-08,3.097409682562381802e-05
2.508336424350171871e-04,3.875089044419298134e-01,2.160978941900020800e+01,1.173605249782728066e+00,1.519093413084380706e-06,4.592892345524823491e-04,3.351523056404844431e-08,5.037397813346506035e-08,6.138099702310888312e-09,1.446145496580370236e-09,2.100141339378542847e-10,3.853663957865707972e-07,7.277800812084428890e-09,5.675876477371961253e-10,1.338670363972292984e-09,2.038404798670248634e-09,4.176417489795619929e-09,1.590352206235251704e-04
4.742229733024058485e-04,1.372201414062356628e+00,1.155353961230911409e+03,1.489623682923406411e+00,6.891698503690283346e-06,1.602233503433869786e-04,1.260621086067332227e-07,3.732063793965962696e-07,1.572081400024707808e-08,2.300341730376262119e-09,6.589319026123349166e-10,1.670766340682790449e-08,7.010957827736145634e-09,1.471210822413115454e-09,5.315186881571655038e-09,4.334474910064206978e-10,5.749548366900600402e-09,8.519537952867723297e-04
6.825344714143708044e-04,2.848879415667681325e+00,5.204840944805800063e+03,2.837518741324922544e+00,1.547891852702118442e-06,1.417664231687071721e-04,1.142280964044709507e-07,1.643210996522764298e-07,2.541984269546928012e-08,1.292140855129853532e-09,8.742825270252712271e-09,2.611024909955456179e-08,1.041867027295335545e-09,1.211823454915378518e-08,1.465658926587930507e-09,3.110208110274725513e-09,8.943525166178893982e-09,5.504896385682535396e-04
1.079854044221601741e-03,1.769501710469396638e+00,6.774949825158327030e+02,3.382539881000789617e+00,1.414055808161043130e-06,1.341867143948577293e-04,1.793342322107585899e-08,2.485846403099696125e-08,7.891957597478781794e-09,9.535072334815298010e-09,3.932091529134940436e-08,2.167778041733689841e-08,3.489965211784053693e-09,8.079303978488413823e-09,2.223265013401415376e-08,8.018984175068591098e-10,1.217806451865671193e-10,1.862045086654257010e-03
2.622144513380337129e-04,8.309195842881464955e-01,5.518752136637596095e+01,1.273665093266994619e-01,2.147298704285643361e-06,1.757922292554290599e-05,2.153942852029138938e-07,3.376156914437690458e-08,5.836839298362119172e-09,2.140688646586447587e-08,3.543835111060531126e-09,2.707505366305054497e-08,2.969635157781483029e-09,9.548340679637389106e-09,1.388355499936624900e-09,3.536983428186681647e-09,1.222265246123043486e-08,1.726450378599129728e-03
3.994788004806881223e-04,1.040853440656376971e+00,1.672982676376157997e+03,2.244667490700694934e+00,4.019262080825649899e-06,1.395034635939578632e-03,4.839483488287384701e-08,2.487045795590345296e-07,7.863264557421632993e-09,6.400774173446871724e-10,3.813320733882416837e-10,1.529969525154188880e-08,2.263598416255731547e-08,1.062444970799785793e-08,9.074666605135090720e-09,2.995844952942789941e-11,7.673160770561490943e-09,2.566991955804604104e-03
3.713669095940649260e-04,2.934322829678506772e-01,3.405142069072434197e+02,2.933935884049357234e+00,5.968548782865522659e-06,2.933633875084688250e-04,1.384619398731596286e-07,2.140362619309060889e-07,3.211925570798486220e-08,7.514939641992052492e-10,9.542879960443915017e-09,4.143325302341806788e-08,9.668294861148204089e-10,4.768267812800918837e-09,5.418432724599701982e-09,1.170050525609000631e-10,2.806174775788533567e-08,1.424617700485402089e-03
8.265891408206016769e-04,8.716116153060453620e-01,6.215389251358266165e+02,1.560886801350040987e+00,1.349801013093879995e-06,1.334663414720595239e-05,7.961298665923648018e-10,1.643910661815349968e-07,6.330900023826821870e-09,6.471926797704934262e-10,1.420956476740253732e-08,8.161264448306739959e-09,3.069210152874216095e-09,3.310948832352969253e-08,1.293613206744854196e-08,1.935131918319161538e-09,1.166005414762953172e-08,2.496393323202311665e-03
3.562946753559075377e-04,5.655910972500918232e-01,8.171628461510782699e+02,2.998544020395089937e+00,5.715395891036424928e-06,5.835442099389453465e-06,9.666329337251535015e-08,2.854126091538942668e-08,6.541825448042282588e-08,7.003992940987640201e-10,1.634219516250814730e-09,1.350071436778834903e-08,7.782338403026875688e-09,4.768725545792220485e-09,3.364410204347791196e-09,1.517096561662446133e-09,1.250654878857794354e-08,1.718352962003518759e-03
5.054692797215571505e-04,1.053724371014391537e+00,3.907010314076148916e+01,2.542433026945069230e+00,3.072080533359274311e-06,1.335055029695272368e-04,1.014640081654807543e-07,2.624141139721458771e-07,1.084645146577683646e-08,1.218595101485126523e-08,1.962224662548909029e-09,9.560031671604792174e-08,4.497556625012112909e-09,1.448417819121230094e-08,2.909511850540387567e-09,6.846462045803266679e-10,5.907429297868483696e-10,4.872198868495271904e-04
6.626699280959593048e-04,2.581165661399056344e-01,2.554684189697646161e+03,1.077224647569212213e+00,4.656447186302683696e-06,3.486710140992846564e-05,2.075133667449367881e-08,1.441527890492677601e-07,6.147580732592955340e-09,7.375924426818506601e-09,1.151523013510781972e-08,3.317907854214574049e-09,8.355829258806387986e-09,8.507514658329570581e-09,7.312907553054220663e-09,7.117900344553732114e-09,2.266860915568537168e-10,4.254102661357865665e-04
4.251216391525724321e-04,1.858544429069031612e+00,1.386552203273865416e+03,3.825137351747998515e+00,1.472478673830964814e-05,1.871360464495113569e-04,8.241551217196418383e-08,3.726165301084861764e-08,2.010219400384730230e-08,9.141817078829443474e-10,2.537229379158938122e-08,6.102047291099315755e-09,3.994649053713514203e-09,4.125942794347753264e-09,9.813299168213198722e-09,2.405919201003210493e-09,2.131895431473136955e-08,2.068216288595222264e-04
3.967045305342253858e-04,3.254493772099793514e+00,1.797176676967877256e+03,1.268257990020726922e-03,4.483709094108675288e-06,6.446159389344023626e-05,1.852271827912293844e-08,1.607644503669118167e-07,2.347705565828786775e-08,2.434131167345044162e-08,7.098499456621604454e-09,4.275225405464240265e-09,7.878165975897226948e-09,1.809026000533332511e-08,6.545034323451567342e-09,1.086211209950498543e-09,1.612526792705643412e-08,1.187748111272200844e-03
8.819334446039898013e-04,2.773551503493336678e+00,2.097002420510707452e+03,2.926495839551739309e+00,1.917872990464680105e-06,2.897300255297459936e-04,6.484671366163984450e-08,1.990465386262148863e-07,1.577590820280654008e-08,4.689525899422323916e-09,9.029571304528778569e-09,1.599775304194887598e-08,4.190488103221373714e-09,2.145995147294821713e-08,6.278741576414178848e-09,1.656610898087273468e-09,9.968786319156670350e-09,1.961831885176647076e-03
4.388791182379974472e-04,5.550805859479446269e-02,1.040107739615566743e+03,3.172321467359364711e+00,4.720453541086644569e-06,6.715847386179603048e-06,4.684803264354424079e-08,5.993898450526392755e-08,1.321757378010517743e-08,1.260333045615940096e-08,2.837497719896387719e-09,1.547432960833327819e-08,7.669975139181837186e-09,7.983750349224420123e-09,8.466424849553787454e-09,1.575651270116930152e-09,3.206356520286145810e-08,2.705911208338496275e-03
1.856837181365611944e-04,8.350883189931770367e-01,1.754801062421418919e+03,7.140707071924514704e-01,8.617566892220475107e-06,7.931467654354469035e-05,1.081849986667271663e-07,9.650169292585798610e-08,1.013594402391663792e-08,2.261035091277874236e-09,1.132090212585337568e-08,6.923682151805179498e-08,1.237541811348022254e-08,1.091390170206894647e-09,4.434155970470398131e-10,7.481230790608362624e-10,2.060278654940823818e-08,1.986869520371649031e-03
1.730240272371221465e-04,2.423236897992177674e+00,7.586663966104096062e+02,7.737101289706767027e-01,3.650070705987482799e-06,4.399704281450878685e-05,2.688060263771635883e-08,8.436000726198964104e-08,3.024943752451817656e-08,1.504807518809444665e-08,7.819420851464382378e-09,4.956568243290492211e-09,1.209529917761547307e-08,5.754331891082541053e-10,7.086524370399875110e-09,2.664547379843114628e-09,1.388801430644340075e-08,6.746650777337722922e-04
8.069808462225262985e-04,3.168949933563958155e+00,1.404913558219978768e+03,3.325773358458366857e+00,1.581492869842469862e-06,2.949619214889511137e-04,1.540716306668137433e-08,1.398755751458165844e-07,3.310433396365270824e-08,9.222942039362683796e-09,1.102058696672414582e-08,7.506706436913288571e-09,6.910575230393692873e-10,1.114815651170244199e-08,8.460393400354735402e-09,1.340220142716445367e-09,2.260794347529377926e-08,3.032455695507913288e-03
3.323845948227839315e-04,4.325368085253675332e+00,2.116162041331671162e+02,1.042042359190279210e+00,7.367510521825051302e-06,2.022258123712300417e-04,1.501841550211183278e-08,9.254473798828818302e-08,7.544847904236500022e-09,1.454191945837279040e-11,3.273031365484771265e-09,3.656160521701419280e-09,1.807786027648078849e-08,1.341660834292950864e-08,1.184828627753305481e-08,1.756867476552289748e-10,5.938409400359895805e-08,3.695249989593134710e-04
2.067343829470598242e-03,4.394855154462196101e-03,1.480486536467078622e+03,2.292890534700553484e+00,7.338076473330811032e-06,2.242509672287058495e-04,5.776491303508677498e-08,1.032430205376132011e-07,7.140336324973744793e-08,6.973669023362237881e-09,2.710139395794128589e-08,1.185530279200578396e-08,2.952023724809596522e-09,1.764955380243412380e-08,5.398431306524004035e-10,1.825115907967635205e-09,2.764965437414841560e-09,1.887860470447011527e-03
4.042201856858540650e-04,9.460878739604753340e-01,1.336643887467139393e+02,1.790166195075840960e+00,4.684839202672790784e-06,7.013789907955437326e-05,3.218769567521674973e-08,2.480886260869605040e-08,2.218867637128331970e-07,7.929441323356912293e-10,1.315066866727259745e-08,7.781730999712474747e-08,9.633020980217657395e-10,5.791442174262638257e-09,5.028472558549696308e-09,1.559085841418584680e-09,1.544139904272317444e-08,1.024021805387674480e-03
8.916852050515686320e-04,1.397545427592546297e+00,1.981461636495079119e+03,2.862663102163138795e-01,6.144280950754520343e-06,5.980402005013569046e-05,3.778976221881050059e-08,1.687025814571089143e-07,1.481761700262009897e-08,1.836536371257757682e-08,1.188363148920869675e-08,4.124316945508493999e-10,1.510067513288472872e-08,2.817269359529514076e-08,1.788236035642689182e-09,3.962167712013145555e-09,1.162414132268409234e-08,2.024745196728013757e-03
4.327609597762279185e-04,5.728273548184642516e-01,3.035391999941722361e+02,1.379058293704089833e+00,3.601221056319604241e-06,5.621645562533346738e-05,2.169478042540332825e-08,1.184751801285385715e-08,6.104568926451483653e-08,3.781822011915949375e-09,2.303672291188935391e-08,1.567237093918135235e-08,7.989627533336546122e-09,1.469406430965418845e-09,5.710434796313647243e-09,6.812790499978128267e-09,1.552067170292773635e-08,6.077616430705660468e-03
2.936903353563344332e-04,2.504237179779290390e+00,2.960994161133422494e+03,8.634874890231123423e-01,4.748844323330944365e-06,2.141943546523264301e-04,2.100346558154471948e-08,4.162481587354146646e-08,2.593042282371234692e-08,1.354861072775238873e-08,1.253107166928991676e-08,5.228597746938727001e-09,6.809839683083742507e-09,2.274884315497015728e-08,1.916522050571195662e-09,7.067790867906546077e-11,4.668105408767245317e-08,6.057789151026561538e-04
2.508454802986121086e-04,2.045568747160342316e+00,1.142922649177800736e+02,3.122687496770213400e-01,4.641512786557904978e-06,2.970588994668505844e-05,1.477654742708497158e-07,7.428472149027620936e-08,3.950426927056167669e-08,1.780067538313112459e-08,1.215419056110307781e-08,5.175361584871451389e-08,1.965761040404254874e-08,8.438201582637747540e-09,2.298308961944139982e-09,9.033841496056006110e-10,1.803786191962729503e-08,1.802423853478578438e-03
3.257924283665154233e-04,2.125195562268643368e+00,7.687897047276921967e+02,7.852244645519912414e-01,2.206049753709295320e-06,4.775486533130170094e-05,1.410746379915053263e-08,5.817541495864713657e-08,4.089236791430702470e-08,3.904322765675191788e-09,2.644079126420045322e-08,1.416620695266468282e-08,8.236925578977921746e-09,1.221175763842515922e-08,4.105831358598013581e-11,4.407366504925027962e-09,1.924718044224741747e-08,8.237180195718315015e-03
1.157059318687847591e-03,3.430543653403407944e+00,1.496181744518242340e+03,9.826951292445895714e-01,3.807795498019489981e-06,7.418979375859980046e-05,2.864300660298178154e-07,1.211063228430720386e-07,4.526331291092060574e-09,6.160940972488676689e-09,7.050178995588975259e-09,4.597990377900302722e-09,7.326069740893770920e-09,2.550237726223955757e-08,7.509253289635212802e-09,7.339687031388897582e-10,9.297672814923720337e-10,1.616887354725721681e-03
5.956303754984105647e-04,1.966304855348255387e-01,7.688835773130304005e+02,9.928394345283311218e-01,6.797421591045518277e-06,1.446443918132202754e-04,4.456834982453011530e-08,8.397510425830561153e-08,5.639705138761862017e-09,5.007947482543431701e-09,1.801160254754665604e-08,5.550001859187774480e-09,2.267279253291636436e-09,1.314194482431862538e-08,9.546809138632279123e-09,8.990582598377747847e-10,2.719656703026375223e-08,2.641901520748291595e-03
2.337474839947893115e-04,2.573085156690718911e+00,8.738463343741178733e+02,3.362567241083560532e-01,5.710772322424798665e-06,9.495541428765187446e-06,1.845121343969952776e-07,1.491720409074391483e-07,1.790619796275602608e-08,5.370513706284385008e-09,2.604109516356931506e-09,5.471191984481548562e-08,1.401312240114292748e-08,3.743838234027267306e-11,2.630324597486900694e-09,1.985686565035973978e-09,1.060465805310117524e-08,1.285159417446356039e-03
7.701785574746216386e-04,1.350259548850674118e+00,5.962867276714337095e+02,5.671138685181174921e+00,1.766035096547936034e-06,1.455723397380294653e-04,1.388431427175825763e-07,8.196930717110023140e-08,7.925057320480038949e-08,1.784310266970605252e-09,2.088060901176631956e-09,2.814684286895242594e-08,1.380053917402812455e-08,6.551996692594453291e-09,4.665453706524255347e-09,1.116654836982104862e-09,3.038630360704936792e-09,8.733068632099963381e-04
3.368541097324072807e-04,1.938717333282978572e+00,3.165015462404967366e+02,2.683558478613397469e+00,1.517578656331981391e-06,1.646222361224873771e-04,9.274492894406073469e-08,1.170673932506467981e-07,3.822739090797313700e-08,1.074469316325817185e-08,1.809802462252512291e-08,1.943371966555745545e-08,1.064992415589162126e-08,6.845237298292974458e-09,7.534720957601024796e-10,2.212043944911687965e-09,1.365373710881351011e-08,1.846389362156857601e-03
1.366469606858117507e-03,2.272577083399506037e+00,4.117810356753850556e+02,2.572286325735113177e+00,3.136144098772026498e-06,1.066663616469316921e-04,8.166755706903696528e-08,2.152621013044245623e-08,2.604610955496981174e-08,5.159116739963893794e-09,1.998474870885070773e-08,2.931390470517870869e-09,5.275657177985547005e-09,4.765637293983623062e-09,1.055347608425977517e-08,3.450051096253891772e-09,5.001683271746667476e-09,2.656998300555475081e-04
6.785377474089520017e-04,2.562448808743218454e-01,1.396082718471177259e+03,3.344768056850294435e+00,1.590538723420461464e-06,9.456763726969520255e-05,6.376382086887641483e-08,2.135729456071505052e-07,3.713986082286578247e-08,4.068037918553574387e-09,3.976665774534289433e-10,1.305574444533100022e-07,1.539078363128626783e-09,8.452668058959979584e-10,7.344612196226396474e-09,1.273347832569835100e-09,1.295375434074976495e-08,3.090974703758356517e-04
6.976278299566471709e-04,1.309562765292826114e+00,1.169606068223993134e+03,9.718807428739133503e-01,1.078677975174850663e-06,1.280417883297910566e-04,2.224067862770443391e-07,1.263625551348616528e-07,2.661239602966495746e-08,9.688608210441220407e-09,3.258171320477888933e-09,1.131382327047397946e-08,8.946176956538474459e-09,8.375053011416314271e-09,9.202218282937521513e-10,8.804100715979323743e-10,9.574614730133586840e-09,1.894177524649486325e-03
3.352600980980593374e-04,1.279380597952935794e+00,1.760763669434402118e+03,3.522254178525366264e+00,3.862915140147153521e-06,3.314826948846749292e-05,1.397187577862874506e-07,2.414698755668881563e-07,2.127557422449518168e-08,2.738886548966335230e-10,4.220109561276016178e-09,1.686381556892370330e-08,1.025856075120835125e-08,5.307418054963541167e-09,5.194106851517382799e-09,2.077812177094495503e-10,7.312887310652194870e-09,1.405343167218350148e-03
2.680106511622384457e-05,1.788332403034708973e+00,2.096859748972088937e+02,1.453046634960686534e+00,5.287323626363989239e-07,1.448958567166239945e-04,4.784134276769779782e-08,1.923910811787266465e-07,5.697486711579531949e-09,2.974487281451352423e-08,6.409147341767055154e-09,2.668911646159812091e-09,1.197337069721463452e-08,8.985338268861337765e-09,3.202795882627563611e-09,1.727277056960935109e-09,6.841999459659349470e-09,1.228918841731524610e-03
2.504388619999027349e-05,5.855947430720819247e-01,1.358971432534254973e+03,3.883093681095712846e-01,8.789763692901335495e-06,7.373100267760287953e-04,9.805459037873631189e-08,9.977913102840284946e-08,5.406218266087304509e-09,9.193135503206658466e-09,1.267192284605999181e-08,6.709614707642983221e-09,2.091808752798202759e-10,2.614491574132410519e-08,1.143749326974366899e-08,2.790269619917752692e-09,1.782149697992207661e-09,4.353926486092877472e-04
7.469982784598412509e-04,2.462214485019939225e+00,9.510671230886462126e+02,2.783269884991831922e-01,5.970506198455027460e-06,2.082386880731751995e-04,1.183160108916157542e-07,4.336336305869337708e-08,1.281581120754171314e-08,1.432125202745293728e-08,1.020187492763083260e-08,2.041457633596035705e-08,4.520539113612107225e-09,1.262968016902773428e-08,3.884666586398955536e-09,1.120701537297659774e-09,1.023262517873076051e-08,4.358273162267877268e-03
2.387074104810327398e-04,2.074883957336582263e+00,1.150241657283054565e+03,6.626675561586736762e-01,4.660752837445743713e-06,3.464816156757881209e-05,1.494198761835286643e-07,2.084562349367104421e-07,4.334518278572688675e-08,1.747031649171268241e-09,1.625561763950896903e-08,8.205615533299701408e-09,1.220366471845623774e-08,2.474706389330203605e-08,8.375435394583762344e-11,7.553756529208994302e-10,1.197663925912679684e-08,1.112056365181336064e-03
1.507878736373032794e-04,2.284395165567034258e+00,6.262159169585465861e+02,1.656602598178313901e+00,1.235653425578081323e-05,2.381192412062693015e-04,1.433145443654921724e-08,4.333662158855702629e-08,1.117821994396859838e-08,4.068492202830581613e-09,5.644168406277588344e-08,6.601626499006600630e-08,1.481809641496973573e-08,1.426348377055677784e-08,4.408645273453510380e-09,6.563722005119574430e-10,1.440316521491192873e-09,9.004251075484284413e-04
1.953921684181911115e-04,2.340773774122423934e+00,9.494020485136054504e+02,1.346356965196405353e+00,3.654038654540817735e-06,1.148716559104042561e-04,5.461774096873492198e-08,2.399996322989764454e-07,3.451063328933013213e-08,1.171361495559499380e-08,2.247605403931469136e-09,1.537096637500360940e-08,5.106739724430982665e-10,1.954811627255140080e-08,1.343500526746679880e-09,5.169368468189010797e-10,3.776320234354411957e-08,1.052870607514805844e-04
6.176731589629437264e-04,1.780397819258990877e-01,5.876380528605784548e+01,2.565898557280816283e-01,4.006733088440766158e-06,5.581582069353729220e-05,8.661439837628046209e-08,7.756740885721332378e-08,6.529894779026383389e-08,4.443883736980255036e-09,4.324313811003689525e-08,1.225193666793937360e-08,3.158239695057938656e-09,1.431800806636510798e-08,2.646440221120437193e-10,7.498122770476723924e-10,2.661278067864148460e-08,3.421578536926068916e-04
4.755151033313912172e-04,3.253792653446764049e+00,8.581016625696474875e+02,2.888835556220509471e+00,1.507484733808855438e-06,1.001719402800574967e-04,9.406380579617738868e-08,4.401232457145799884e-08,8.918669370668862855e-09,1.568227045613505840e-09,6.918828327162788683e-09,3.312826797977697256e-08,1.712629266992838116e-08,7.241477605708375226e-09,5.732946223518152849e-09,1.444229862988417316e-09,2.222811243669592733e-08,1.247248978848253817e-03
1.153601002755507386e-03,1.973265631609600002e+00,1.806468905727789888e+03,2.919085360399016338e+00,8.365542886978031382e-06,3.434047232281117241e-05,1.201635015424600756e-07,8.918215004891155916e-08,1.976666021418348907e-08,3.419399243799171821e-09,9.069851179872374663e-09,5.148831134282448946e-08,7.876561980433521712e-09,2.585590592781442273e-09,1.219589698015225854e-09,2.395234724830394542e-09,3.730456235902648682e-09,3.237752461252675694e-04
1.063496787534751967e-03,2.657959050493816200e+00,2.166522655063973161e+03,4.084341230413508050e+00,2.938887907194282046e-06,3.245032040172905627e-05,1.095517081295062423e-07,9.504039099885253333e-08,2.469226122289162216e-09,1.606428072979346998e-08,1.152240722508469178e-08,8.279333983550823466e-09,2.435334892222514544e-09,1.574680400963772521e-08,5.202206548525781864e-09,2.470662862050190049e-09,3.888883227531150041e-10,6.866205345429528522e-05
5.464524567745487459e-04,8.749481003023917847e-02,1.376029416386437788e+03,5.828947217176102535e-01,2.774767312579670281e-07,1.830815169569196318e-04,3.600730168351500969e-08,1.664786005267557572e-07,3.038780163522751478e-08,8.117241293646222211e-09,4.567934356760494728e-09,2.722572749566759446e-08,2.017600391385470391e-08,6.867772259508823348e-09,3.791314601308246553e-09,1.236075482360840327e-09,2.742014432547783920e-09,1.735257874750084899e-03
6.749627577661754165e-04,2.864221587483401610e+00,1.546350214789198162e+03,2.862296030594551510e+00,2.398648631415662902e-06,1.522187763100191693e-04,4.081696395552094593e-08,7.944879909855637071e-08,2.368077475248519029e-08,1.373554595581521841e-08,2.552851924387445917e-08,8.794804798109047901e-09,2.332256928636532287e-10,1.306190921604229508e-08,6.054160182175433813e-09,1.657653551502391658e-09,5.145212865003055298e-09,1.356029264590231259e-04
7.100779105028298547e-04,1.990417123739131711e+00,9.926749437700749468e+02,7.849228044524991788e-02,8.816800012739526315e-08,3.987630299026160587e-05,1.818977373174329928e-09,2.122538048837392190e-07,1.533573800563317112e-09,1.959743602542760489e-08,1.468872857272144907e-08,9.425991320615068056e-09,5.230296339761225066e-09,4.674211897034359723e-09,3.303359077510406895e-09,1.413281771762847337e-09,3.919524422515375974e-09,1.057039817721843649e-03
6.040870612327652826e-04,1.091057030093980140e+00,3.785811318124367972e+03,1.926397949000159704e+00,4.493913988376511014e-06,1.255428942125430677e-04,5.945811637824525526e-08,1.527648443681067496e-08,1.036135340172445098e-08,2.804505533896681446e-08,6.649305618856694114e-09,2.456925058104303569e-08,1.039761612602816433e-08,2.033052604813247897e-09,2.047029933070968419e-11,5.844773781163136458e-09,3.286491578807509440e-09,1.087257751694313025e-04
