1.138455339823432277e+00,4.060916114838069202e-04,1.789160486905683189e+00,9.655716634976329260e+01,1.092889143000541352e-01,7.486939018354253905e-01,1.550863607029531955e-05,8.035984529189100855e-06,3.208606382071451240e-08,1.804920775841716913e-08,2.074759988216171914e-09,1.559792965989249409e-09,9.195530340734291800e-09,2.678940289710259171e-08,2.832358985122934110e-08,7.168982207867414553e-09,2.058224069487814404e-09,9.371566710460738524e-10,6.922969791852425306e-09,5.396867726151255082e-03
5.108273676128125551e-01,1.075317595986631687e-04,1.721911469028713393e+00,1.115065749712437793e+02,2.523852475571490839e-01,6.658083759375594823e-01,9.683099030900073052e-06,2.545189265035254911e-06,4.958739634805325727e-07,4.445183114672202043e-09,1.924576866713672618e-08,1.208793556177418206e-08,2.927445178494247451e-10,6.371541805035841094e-09,1.011802188298471319e-08,8.893890772783807386e-09,4.761512230830491236e-09,8.080172906001840461e-10,4.516782190607395647e-09,2.721450252401492759e-03
6.118758929244451361e-02,2.518068812918100173e-04,7.026067309239187875e-01,2.685023618989866989e+01,2.003555658635993997e-01,9.975581206589068106e-01,1.890674654916744396e-05,7.381782981781623987e-07,4.707107850901059882e-07,4.004466828107769165e-08,2.329948343805630784e-10,4.781164705647891935e-10,3.380235711056141745e-09,1.655845607228191874e-08,1.005948727670424056e-08,2.528250756055199136e-09,8.658210417740946830e-10,2.076338414697749816e-09,4.899577440730299070e-09,4.462043609420023732e-05
6.003663108457878150e-02,4.676747445869857724e-04,1.717551214915557178e+00,7.131600372678086330e+01,2.044089724261058116e-01,7.645428310177562192e-01,5.770597882205184424e-07,3.202503809736763224e-06,1.950363103072319126e-07,2.947547801349921477e-09,1.835052605514180628e-08,3.725078933772801497e-09,1.518311934176535433e-09,1.547989210181902045e-08,1.456781355480078201e-09,7.558266240016224733e-09,2.190783127362321868e-09,9.325758140507483835e-10,7.805757789238760176e-09,2.099241354699172071e-02
7.781515425129142960e-03,5.854856444437391049e-04,9.887882636889264720e-01,8.634276781047778115e+01,1.825274049507151219e-01,1.440891799296264431e+00,7.253493919906559622e-06,8.110197996743239872e-06,3.379425739042260249e-07,1.604328398487143205e-09,7.174148018060679970e-10,1.636625685274440198e-09,3.043874346549354343e-09,2.440698607874967578e-08,6.572677085530543961e-09,4.123973395334836203e-09,3.264220309958744429e-09,5.610931539031577072e-09,2.862778380881741170e-10,3.983569262598712912e-03
2.068733166135044432e-01,4.743997937205221105e-05,1.459051531441941219e+00,6.415206783475746022e+01,3.227360533303644807e-01,4.127694681757073103e-01,4.317275349301051167e-06,9.140098947408135678e-06,2.515671219250632710e-07,3.833461654138831017e-08,2.769841443568195593e-09,2.640457398677548923e-09,3.078040568209960173e-09,5.628280268269587469e-08,7.412513306496675181e-09,3.535417332175208811e-09,1.785952280623653488e-09,1.251191868172733785e-09,5.328397813714121072e-09,7.707692176478530069e-05
5.198129036958180071e-01,5.997659116380762686e-04,2.291303746804758124e+00,3.370903163219310272e+02,1.730339474359642582e-01,8.332604931562554995e-01,1.688988628543407810e-05,1.235423388541889317e-06,4.032865349299046196e-08,1.498715325110311203e-08,1.597365225601808683e-08,1.884797140464576916e-09,9.375700053303033736e-10,3.450668827998734855e-08,8.977292215397322319e-09,3.655381751934464831e-09,2.676577899541438601e-10,5.036422861566994602e-10,1.019750582507596474e-08,1.390668576158268777e-02
8.486050682177501137e-02,1.447006309222698800e-04,1.333901308127792840e+00,5.533417925326543241e+01,4.225582423769826401e-01,5.302320814375832692e-02,1.838685276214950263e-05,7.780128572703478803e-07,1.584511825096727465e-08,2.079113219005635910e-08,1.394701452422571717e-09,4.548109073050284257e-10,5.170546150510943374e-09,1.692360312232933109e-08,6.937195425757892016e-09,5.275202951798661489e-09,1.113257037471444512e-08,2.930035959458702252e-09,7.239258363795423751e-09,2.770846138008545116e-03
3.953788738949172155e-01,7.906737265275427546e-04,7.165354067119135140e-01,8.677270549889388462e+01,2.088181559312306534e-01,7.879539398141572892e-01,1.229252635046190879e-05,5.744747545319921402e-07,1.414301398267521639e-07,1.650031795448178048e-08,4.930263807821599701e-10,1.440265243220714696e-09,2.650500378215798649e-09,1.072337371512402256e-08,1.349810305003776089e-08,6.477974381413074901e-09,2.801243052216272746e-09,2.218988394657681634e-09,1.572714911685988180e-08,1.358347825029221356e-03
5.548855848864465701e-01,3.972752244292866719e-04,1.009391169116976572e+00,3.863739386435545242e+01,2.856137716375438673e-01,5.636983787075785512e-01,6.524032528944297707e-06,1.416425570101178836e-05,2.219028625088346688e-08,2.391760495723362014e-08,2.048367864310059665e-08,3.054942241631481668e-09,2.074071099521002034e-09,3.225434807324170538e-08,2.802589373818725850e-09,1.496069571422735487e-09,4.221132757820489279e-09,1.572144724852854876e-09,1.565385029594065350e-08,9.402290965115049290e-03
3.165578553023542518e-01,1.302911511805921504e-04,6.900846171417555075e-01,7.188143622070420236e+01,6.297201693781148690e-02,8.369566691791195945e-01,1.158249520540974619e-05,3.207441955432414797e-06,7.872278842744548375e-08,2.400962568029907184e-08,3.787406321253194757e-09,4.625958790732236207e-10,1.202625572718441119e-09,2.668708853186865786e-08,3.808931932846343080e-09,1.060693866898806472e-11,1.589645788233931805e-09,4.833348756888888848e-09,1.532125957163048635e-08,2.051861659989085394e-03
3.798721751058379281e-01,4.803663990557804193e-04,1.176825095719300496e+00,5.376391753671899920e+01,6.065002449318734890e-03,4.871314801042642140e-01,6.095374126849544894e-06,1.629506183697000869e-06,1.133673923088872447e-08,2.496414824286767108e-08,1.111901343418399599e-08,8.558061399469408458e-10,8.650642646116438555e-09,2.525759480838300249e-08,2.129325823416877265e-09,2.206618058794238279e-09,1.505856724096153599e-09,5.175739124643406870e-09,8.348600617407682723e-09,1.375313801747310091e-02
2.687964486011278908e-01,1.123281750554130356e-04,9.667502947476520614e-01,2.399572441000051981e+01,2.137917523659416674e-01,3.425866461056040757e-01,5.202833395402563938e-07,1.304101680971214850e-05,2.877241790441619192e-08,1.610466256578249533e-08,2.461271995039083060e-09,1.861236777698327142e-09,5.419318766155713628e-09,5.773281142940413431e-08,7.774655397027721161e-09,4.291389368177305753e-09,1.860424689222900705e-09,1.361500775093020329e-09,5.506236678654557956e-09,6.225438394938982364e-03
1.888819773100531840e-01,4.121656943328716157e-04,1.820848019790394456e+00,2.684350539331077812e+01,5.214942648782405071e-02,7.302338275226702424e-02,4.371728911701120039e-06,1.139645444550126890e-06,2.721129968306571946e-08,3.034926196765167951e-08,7.897123947235870248e-09,7.021658348671345503e-10,8.313282846776137738e-09,2.389313169416728636e-08,4.358520943736354157e-09,2.228570195023501058e-09,1.217018208340596788e-09,2.312606733771845212e-09,4.125823245524788203e-09,1.317633959800825448e-02
6.516697107682650758e-02,3.420098157877761967e-04,1.081029328492103758e+00,4.188770281575775556e+01,3.299282215476607993e-02,1.291038405330522387e-01,1.486961951940876463e-05,1.497209640339263657e-06,1.980499084239644883e-08,3.663167237344644506e-08,1.890893776534870680e-09,4.533494879108634360e-09,6.700640077497104989e-10,6.483975902261433993e-08,4.710940351270213561e-09,4.242886108496322397e-09,4.925861080146685220e-09,2.490108993921403183e-09,8.082505709074267183e-09,2.451793034170675692e-03
2.097579368955517637e-02,4.258765727436922624e-05,7.526750822267839203e-01,8.893943516093342794e+01,1.580828367117136368e-01,3.996593853979157895e-02,1.459892189079840362e-05,1.227005169128165608e-05,1.123709397177116076e-07,7.214442695219523507e-08,3.527719599267231478e-09,1.598739064356723221e-09,6.145218280108365408e-10,9.456736833023106809e-09,4.931616623853940987e-09,1.626815078230782034e-09,2.075543129109816075e-09,3.716503584864799689e-09,2.491004172287132004e-09,8.350711651317564363e-03
1.496349197958107280e-01,1.545231166782180289e-04,1.026013855295219157e+00,4.176959154402548791e+01,1.383365485105707005e-01,2.241792069697545742e-03,4.174071983804085089e-06,1.694117613253821101e-07,1.074038250883377151e-07,1.140631681854332611e-09,3.561154137369904473e-09,1.693642487086340503e-08,6.653786689149705040e-09,4.138036704414088385e-08,1.076476943122484561e-08,2.793385970532820167e-09,2.345895241876246456e-11,3.504097469876019303e-09,9.208486353216786482e-10,7.418141309291398540e-04
2.505542264655782891e-01,8.105545436514858138e-04,6.934184467365600568e-01,7.355116024914423178e+01,9.324802348757633974e-02,6.944346219456651870e-01,1.233636339231854404e-05,4.940068942563811948e-06,9.434362165671851672e-08,2.113978911268994981e-08,6.177718106478795635e-09,5.017251282923087264e-09,2.586710868900536761e-09,2.073522558125999410e-08,3.373740629979903325e-09,8.008729409816434115e-09,8.809664305587461606e-10,2.113018271672164794e-09,2.657812802854172238e-10,1.769210729791972914e-02
7.083127918749376750e-02,1.137317595271984043e-04,9.659846791917748865e-01,5.185487949875414415e+01,1.966100542453727007e-01,7.597922286526304081e-01,3.348691449615115261e-05,3.291722994992529860e-06,5.420634530989251402e-07,8.308284122912777485e-09,1.201954652135334041e-08,4.548771116385311118e-09,2.157272117693753316e-09,2.651731218010165626e-08,5.730538207657587492e-09,4.252893516070441017e-10,4.836410828285751753e-10,1.801871390568406765e-09,1.126106839041284371e-09,1.972688464732480149e-03
6.651318737045246177e-02,1.806452872767540371e-04,1.411388430596669963e+00,3.237739842908154486e+01,1.503360902210105210e-01,5.267370469516345910e-01,1.173019679493374705e-05,1.271161310303165211e-06,9.368355367868172126e-08,6.181316068439468746e-09,2.623709863146922642e-10,2.391903701689977060e-09,1.979366369154970196e-10,2.137180282817881853e-08,2.674808028648246571e-09,2.113741481019625174e-09,7.333355747868435267e-12,1.700335058198381870e-09,4.579001681987860642e-10,7.278067736756688166e-02
2.566287967875463538e-01,1.647764081791450478e-04,1.175872205381392144e+00,8.090092242240145026e+01,1.753800761934606600e-01,2.340178494640143825e-01,1.984161858617658708e-05,8.380042190569164814e-06,2.691948753906155361e-07,4.074301798401097800e-08,4.851077300664708826e-09,6.110136201598908881e-09,1.363418248854982778e-10,2.138783206780016866e-08,3.391234833891806916e-09,3.190780102306285063e-09,2.921496516334161449e-09,6.862656001945278501e-10,2.983945889346331184e-09,1.022104288797174784e-03
1.834697275443886166e-01,2.466060259127950387e-04,1.179469978219068516e+00,2.834088408807441084e+01,3.136288633639867651e-01,4.165576513335694786e-01,1.869899179422968962e-05,3.647249577447626578e-06,2.565408463203466344e-07,2.055125439579817550e-08,1.610867175941882367e-08,1.597118065006370868e-09,3.213613967312940728e-09,2.742985179972009914e-08,4.091714165013541745e-09,3.069596245903657959e-09,4.379688566159957769e-09,1.351545225779090895e-09,9.360063278893021997e-10,4.422210725721883832e-03
2.234417849018916630e-02,1.837800554499565624e-04,9.785171823447363915e-01,2.701453040666830674e+01,2.960048365025157446e-01,4.495112752280590596e-01,1.440916462795697840e-05,3.290624952394434634e-06,2.295033765560673902e-07,1.411362804050932793e-08,1.007666471673271119e-08,6.226148279082830658e-09,4.203061488937261076e-09,1.786794587177911135e-08,8.688425837807447802e-09,2.087185363697447000e-09,5.668110156339700221e-09,9.296548010974704287e-10,1.159055162255895936e-09,4.334213117317936570e-03
3.900850963919372250e-03,5.065117305038005328e-04,1.028945977971371661e+00,8.959994914863172255e+01,1.673902730724318721e-01,9.527423700092539915e-01,6.025858881708792517e-06,5.483762223263262699e-06,3.957017300623394596e-08,3.639268139391702765e-08,1.093791693158997471e-09,4.348650361985901649e-09,1.169418522994207355e-08,1.981481743501339110e-08,2.350839945858247225e-09,1.066276933589706953e-09,1.696604865464897190e-09,2.452865121936230675e-09,9.314427939405520168e-09,9.890238659416775505e-03
3.975882356681114116e-01,8.761493923390705776e-06,8.304179986680179093e-01,5.625532480175839112e+01,2.894832084851413079e-01,6.988797070727288396e-01,7.908948044820248067e-06,2.663563673432439672e-05,1.288639827448453797e-07,2.758311444854249831e-08,7.790299848888300096e-10,3.509344479343907948e-09,2.797968880954748387e-09,4.771963145643314472e-08,4.223606399609279322e-09,2.166281517889563891e-09,1.232625694486073787e-09,3.462118443048642816e-10,2.414028614526179695e-09,9.163626478737040698e-03
4.326776907813730672e-02,1.137139612151586050e-03,6.069910850492777676e+00,2.896169193844827561e+01,1.251172897003463014e-01,5.967480578789668977e-01,1.086097905737466005e-05,4.902380645950865898e-07,1.870856126117953349e-07,3.256286796988761751e-08,7.180318798919869113e-10,7.749082407756562171e-09,2.024222232084760744e-09,3.156423944906675002e-08,6.417699254919751038e-09,9.093156114419486943e-10,3.105483990215015780e-09,1.208841237549160498e-09,1.552119338495618127e-08,1.327887182956876029e-03
4.050067793894648882e-01,7.651529599846850155e-05,8.145103219329864475e-01,2.077517675664597903e+02,2.883701330883863267e-01,5.607460040375462640e-01,5.295774174865366863e-06,4.509057016513455795e-06,3.043578272919362704e-07,2.024918916701221150e-08,3.909825599570178523e-09,1.397280001982434247e-10,1.167348387624026023e-09,1.225367775582692237e-08,6.380331634083121550e-09,7.133625699946731408e-09,1.470888256371073637e-09,2.356890428484538290e-09,7.985823037143477682e-09,4.779938212082149654e-03
1.773957857255548665e-01,9.210716473519170574e-04,1.090780935424664699e+00,4.060139417111402338e+01,2.683268011719694979e-01,5.046681386321794083e-01,8.824259419269042879e-06,6.967276082153864843e-06,4.750202816050153995e-08,3.028543238957090194e-08,1.318624271529693463e-08,2.785413001444814792e-09,4.924449072108354012e-09,3.689613411344924840e-08,6.292013423976305185e-09,6.304239256789244426e-09,3.955105823343503736e-09,2.564027502365557379e-09,6.180008498691038360e-10,7.709823403191637392e-03
3.053168402099865619e-01,7.213403430053927541e-04,7.399098580182581486e-01,2.570538466418514645e+01,2.270220752966689570e-02,4.511744958825739671e-01,1.149900442480200753e-05,1.323456742579626877e-06,3.547767614812470573e-09,3.234078658714530195e-09,6.079137837386247045e-09,9.475902973948555875e-09,5.489157668214707517e-09,3.101120115289531014e-08,8.579832907116488990e-09,1.968242572352219067e-09,3.830049048656465260e-09,2.993431362076869294e-09,3.997266603709419433e-10,3.259430432660499234e-03
3.347934354030301929e-01,2.002985020733752375e-05,1.079526620165703887e+00,2.635007556440361043e+01,1.356532427086397374e-01,4.379882619884551409e-01,1.030646066144150898e-05,2.551679167210546542e-06,1.445707342585136540e-07,2.051650578595279466e-08,8.462595145024925744e-09,1.053961133092086719e-08,9.732940580326366794e-11,1.889753020172556229e-08,4.097114363996092286e-09,8.212535022860843025e-09,3.098532714574460085e-09,1.065391671435733019e-09,1.868269845357999875e-09,9.047952403666481482e-04
5.227109945305784960e-02,6.221621301687706163e-05,7.644244062096479109e-01,4.868775161721449507e+01,9.233717729209084402e-03,3.383904071936225666e-01,2.005753689103554057e-05,9.221795427794807422e-07,7.249904641743272664e-08,3.957261642932076002e-09,1.118111627847511769e-08,1.678225088996669157e-09,1.646541094746389320e-09,1.725535003141791817e-08,9.358519445584745938e-09,2.597915285082885199e-09,3.348211117142683644e-09,1.980151642987472691e-09,1.422976171200385563e-08,1.540774013104525240e-03
7.050085190059773854e-02,2.803687312534208493e-04,9.791251863973478020e-01,1.265625473499866871e+01,1.763178339629381808e-01,9.194119948113257945e-02,1.615199990996399982e-05,6.365223455119390687e-06,1.699592930461599315e-07,1.137487782154020174e-08,3.771367367823952139e-09,8.482465511447199246e-09,1.065326707866086302e-09,2.776062239506613066e-08,5.776073742568215894e-09,1.853574718054205649e-09,3.851846487375064303e-09,4.081146610011891248e-09,3.198756149225255440e-09,7.965095535701079144e-03
