2.921566083375969125e+00,5.244880654086313854e+01,1.201226105862337246e+00,2.350637926151952749e-04,1.901229870009561382e-02,1.008720166537730253e-05,5.410963868325066638e-07,2.549024660416036889e-08,1.585954990030568446e-08,2.796614878250758002e-09,2.399239742337136119e-09,1.083670682424714252e-08,9.905155321787776756e-09,9.755945220375353271e-09,1.863772131797675894e-10,2.203356088140862236e-09,2.267428139895670235e-08,5.768403169967838487e-03
7.981071981705341045e+00,9.102503373620950811e+01,4.192208582914361159e+00,2.334637288990298355e-04,7.138976305708408243e-02,1.172707929731608865e-05,9.239858680150974330e-08,1.679215503980540894e-08,4.656197468052419842e-08,7.804750411954679823e-09,1.015001306979450974e-08,4.499908548378360776e-09,4.666506551279861390e-09,1.956240491746603289e-08,3.598842403665109797e-10,3.901133017083035624e-11,5.010022404076328247e-09,3.714532538911046854e-03
5.735791725124185447e+00,1.403030534057634782e+02,5.023739701656312562e+00,2.725717739191507597e-04,2.496830588123825911e-03,1.358658164601489442e-05,4.598180456831029548e-08,2.180779029157058962e-08,1.379322797962508870e-08,2.552179396955031269e-08,1.374955444767218980e-08,2.921072041848109790e-09,5.138057317919013748e-09,4.068639958062134150e-09,8.588550152947077977e-10,1.392283052228540928e-08,1.574680401765805520e-08,4.848517726427473183e-04
5.278747392592309851e+00,6.660242880613732552e+01,2.573938121012372626e+00,5.768240172224786298e-04,1.723413052492008338e-02,1.749110117905292120e-05,2.583358743890088121e-07,5.719450043410217827e-09,1.418183134838323169e-09,1.726433662059157538e-09,9.092989564886865344e-09,9.839242753197552766e-09,3.782711845508859084e-09,1.232070632683718242e-08,2.156874401133258919e-09,1.185263687849477188e-08,6.768677370537109369e-08,3.785088419464914880e-03
1.631969913599134125e+00,4.454625410621983406e+01,1.191929274836245334e+00,1.781585287476074222e-04,9.177355599032890887e-03,1.204226567724339809e-05,2.695191064038329436e-07,2.320465431006004304e-09,4.979597407366938620e-10,1.313775851747373287e-08,9.171261663151455129e-11,2.855450796863832249e-08,4.822498648092712822e-09,8.569650977997748009e-09,3.971082890675638283e-10,2.080416470546430063e-09,2.463440693599571042e-08,1.871439278944004962e-03
7.160711543556752545e+00,5.453094293144407345e+01,1.776973818106896141e-01,2.859751016684347917e-04,5.772402021382708193e-02,1.445859283753674625e-05,1.026255804560703841e-06,7.152166176678221814e-09,3.865155336593858258e-09,3.536300042382505211e-09,5.866561894940651155e-10,5.216459149851936463e-09,5.508266997072897656e-09,1.927642412220807020e-08,2.356657238356271061e-09,3.257349317753685164e-09,2.937705918393043300e-08,1.955828152383367810e-03
4.428009006521578250e-01,1.002606080093313636e+02,2.591622006120259503e+00,2.465097830613464155e-03,6.534686190961033758e-02,1.032234279441493969e-05,7.135723117610217231e-08,7.223881365306609237e-09,6.903423474456278882e-09,1.144781538220864210e-08,5.312997085670364846e-09,8.163741807480434091e-09,5.709782607759195379e-09,1.140785802762543004e-08,2.376069379486799544e-09,3.821862420880843851e-09,9.307508258607390931e-09,1.428176634684957466e-02
4.175213213296139259e+00,4.267657085663188354e+01,3.526128789309257439e-01,6.292087102013760314e-04,1.911196790829542899e-03,3.256322713175118487e-05,4.673399596136163011e-07,8.829930547239315000e-09,1.540963149288918108e-09,1.384337936259580139e-08,1.711053744360405168e-09,5.679025696493241264e-09,1.767389418299074395e-08,8.735052772290450787e-09,3.774754312879146038e-09,1.110209820698830988e-09,5.511403519878000557e-09,1.575465022663947393e-03
1.473643311123277178e+00,3.981394447267424397e+01,7.600586146335320814e-01,6.783583376992254619e-04,5.021621191002763329e-02,1.415493661763637664e-05,7.734625353874297230e-07,1.782845841571553475e-08,1.762125743786922635e-09,1.659965962261846019e-08,9.154233257432659868e-10,1.864438670769027226e-09,1.034564865346761571e-08,1.057121486663113027e-08,2.542587889009822119e-09,7.250549944099899707e-10,6.182404772486451178e-09,6.924637032103126127e-04
2.632648420537872624e+01,3.878752403554798889e+01,3.206429553768972873e+00,2.865646963125323215e-04,1.896601036061236131e-02,1.781572467713558202e-05,1.793991366213248397e-07,9.663605956972076089e-09,4.462888865975764473e-09,4.304556668466604970e-09,4.666274001299747128e-09,6.109243110060583419e-09,4.755909771649313333e-09,1.692757977014466891e-08,4.982083759594758866e-09,1.500825990112191789e-08,3.174280207359805570e-09,3.404113308306972244e-03
1.663848454954346678e+01,9.890929961963936989e+01,2.132284038586217179e+00,1.070958481237235934e-03,1.022258994792316425e-02,1.384677975361941641e-05,6.379273405664598823e-07,3.948573769344962896e-10,1.312157400931601230e-08,2.992754271446991829e-09,9.055378884245720580e-09,9.592867288545088055e-09,1.817534160781462207e-08,7.829111119533411085e-09,4.539625119940100278e-10,3.613099488910562876e-10,5.055234092413954509e-09,1.867954867166424400e-03
1.316421210731661340e+01,9.970178120298341184e+01,9.270920857666253845e-01,5.222119159433483669e-04,2.499007639505807649e-02,5.701727569257763487e-06,7.932495277624312343e-08,3.518350361959099015e-09,1.345716629080695727e-08,2.150362264440546799e-08,9.141139385515508660e-09,7.909959924465541471e-10,9.354868614452059133e-09,1.232092390894118931e-08,1.149655687118565770e-08,4.731099900045280589e-09,7.068160131788503536e-09,4.202855081094643286e-03
3.413487046151928439e+00,1.568711571824211148e+02,8.534716345719430830e-01,1.380125984847496256e-04,7.291229699898221783e-02,1.902425895169413585e-06,1.238128053052617860e-07,1.830171699981175254e-09,5.306095800149837579e-09,6.510368392234267972e-09,1.597308104513055021e-08,2.422266592927617243e-09,2.862921162423687246e-09,8.505821403096915751e-09,7.548531963052297115e-09,3.784524535892573246e-08,3.115607844104888393e-09,1.389386087647906127e-03
2.661731409578827812e+00,5.029967185377403638e+01,5.098933481474364982e+00,1.545974187457721039e-04,2.267934991708062814e-02,1.896866578252991052e-06,2.005767274083118871e-07,1.198377716742636707e-11,3.397689653546926863e-09,7.086366914861855681e-09,2.325408695611773656e-08,7.216263005845057747e-09,1.178219119111617017e-08,6.888386062602163648e-09,1.384397559246652065e-09,2.386455135360972921e-09,5.016348631427255654e-08,7.475498494873122207e-03
3.318237662781589048e-01,2.583363700790950190e+01,3.302409272419861708e-01,5.809541212311185223e-04,6.142934207700661425e-03,1.739504045908440156e-05,1.291872486984927799e-08,1.993617316049991182e-08,9.434975574661302481e-09,6.707707872629327181e-10,4.316938499431089289e-09,6.720557437516360405e-09,5.616668160259818129e-09,9.374178820892685565e-09,9.549452421353313771e-09,2.311163146609553967e-08,4.438657407353451238e-09,5.745700194462190560e-03
7.588499902056163648e+00,1.631682692635336025e+02,2.592095409420200447e+00,3.494494185201906661e-04,1.536463539414830749e-02,1.538971604841537309e-05,2.325042339682966458e-07,9.286376089953450095e-09,7.803183222318005548e-09,5.546936555818871929e-09,1.394791784322273025e-09,5.145508644204807507e-10,1.438203481054034120e-08,1.860195983607333378e-08,4.514225342845246490e-09,6.042127777898410482e-09,1.440082216275364912e-08,6.633108729721475492e-03
5.194613394213726920e+00,5.317968263520699423e+01,8.174985703340943433e-01,2.641060741962246937e-04,2.227138099614144745e-02,8.961674068721973247e-06,4.132678788571526875e-07,3.326752925031436189e-09,1.441279200628869483e-08,5.279736788561215049e-09,1.638683375868085905e-08,6.257448562586311637e-09,7.593198524379012090e-09,1.332808179287994517e-08,2.084133100111116903e-10,9.929260588115769872e-09,1.061016882428284104e-09,2.245435606983457906e-03
3.499862797767032130e-01,2.172278534653656479e+01,1.111390472392025375e-01,3.048802525391427500e-04,6.119974507439598227e-02,1.405654263622941642e-05,4.197623654535301837e-07,1.408940475725929779e-08,1.164153355181852712e-08,2.743687486962164570e-09,4.339394508223082739e-09,5.022963838714936802e-09,1.287271625223622677e-08,5.115409751246149807e-09,2.948250557944795778e-10,4.399030305365029708e-09,9.510052898893959378e-10,1.411492356601170423e-02
3.084377112911780294e+00,1.013217865001717044e+01,1.174361501280762665e+00,7.910996127566233239e-05,5.187195258965777989e-02,1.334753946114908415e-07,7.229797363127806284e-08,5.015676251259230526e-09,6.838090913299575932e-09,3.015656494263516129e-09,4.825786575132161339e-08,3.646825259287290315e-10,2.203239751342157471e-09,2.987846260430436318e-09,3.088008723071219432e-08,4.086827728952696349e-09,1.959004831599921746e-08,1.104071685213120924e-03
3.521505830271771220e+00,1.653401562492897483e+02,2.063160647525339453e+00,1.429692763689963792e-04,1.577685987402546036e-02,1.214709592507051852e-05,5.864474225474641341e-08,1.346729792440199823e-09,1.621837049717656194e-08,1.112929356808960127e-08,4.503930064084456601e-09,2.694994663425341364e-10,9.042577945214641644e-09,7.890600991286512034e-09,3.100505989697828649e-09,5.263097949997314476e-09,1.161694271692666702e-07,2.418173858759458100e-03
3.157727041922196776e+00,2.180649704633843271e+02,2.661887757817427147e+00,2.160061796591326551e-04,1.297258140014762029e-02,3.877901464753495756e-05,4.168460537587580913e-07,7.246440495919424365e-09,6.164901951068605973e-09,6.786418208863115841e-09,6.679301797244479439e-09,2.061100764753488020e-09,5.522575731710142122e-09,1.486482769132859526e-08,2.818091252222026453e-09,6.985629280061846740e-09,1.755729209072972248e-08,4.132360926291963991e-04
1.721157144487830415e+00,2.702647248665824691e+02,1.681676986978911881e+00,6.812962823537753064e-04,5.211135937132276713e-02,4.219145616207518265e-06,6.217675146652532413e-07,1.205553063196204196e-09,2.223087968382646708e-09,6.987087258288934207e-09,7.014737306500149120e-09,2.348910590626945674e-09,5.791737247865571738e-09,1.328212843686048065e-08,1.354816029048650455e-09,1.175217056566981891e-08,4.124839614233608516e-08,2.686844223622904346e-03
9.453584380578229585e+00,2.346383479736896760e+01,1.856763462399536158e+00,5.078447755152496997e-04,1.470362142304989378e-02,7.066576329382079016e-06,2.581996068934808156e-07,2.629679126282965166e-08,1.421880918762640394e-08,1.252303855634726513e-08,1.715488705110184592e-08,1.225120352986213365e-08,2.097690963731729130e-09,7.249327749141846782e-09,4.051670411629996099e-10,2.915786305179986953e-09,2.052729950097198052e-09,2.217229223040275733e-03
3.327665621206778113e+00,1.031847593169210029e+02,2.686279481716535855e-01,1.732321496628434494e-04,3.945186259493964342e-02,1.108190308951854449e-05,4.313622064462488009e-07,6.519539928614340029e-09,1.287086934609517029e-09,4.472700724946923848e-09,2.331416846239984546e-08,3.146249837778012216e-10,3.259809292477517684e-10,1.297347458942756687e-08,4.368834034781439425e-09,7.818702198080807157e-10,3.622228732693652019e-08,3.709632314002292083e-03
4.882052609302548474e-01,1.150246919693277334e+02,3.270669763748204617e-01,4.593456923403162629e-04,6.243405049322586775e-02,1.521988519400797570e-05,6.124561485593964627e-07,2.954799833224613939e-09,6.193101116562102618e-09,1.099648590824442177e-09,1.133878495867996840e-08,1.501511512548158233e-09,4.617827379728005105e-09,9.848694184658145035e-10,5.699335680014998517e-09,3.785417473531289501e-09,7.672445001956100551e-08,2.680667917980068989e-03
6.230633977949767477e+00,6.268129527403358026e+01,9.051702851255882809e-01,6.862821514120967005e-04,1.136843454392147228e-02,1.168607124497400752e-05,6.533300380620843055e-07,7.701192445662880199e-09,1.331252489556745236e-08,8.164116249481390196e-09,1.066601362846725407e-09,1.713891968011572424e-10,3.329512640262553937e-09,1.210173027311102495e-08,7.902008320648493940e-10,3.805381894104684737e-09,6.458366081627981663e-08,4.515775501666390371e-03
5.797331842088073728e+00,6.649087080940506667e+01,1.216735252055961336e+00,2.196534839682626476e-04,1.625507654284680248e-04,9.546596076805956039e-06,7.251892715703919866e-07,6.926270212523653824e-09,1.866851245315289903e-08,1.150874872577319591e-08,2.026807213615308397e-09,5.207660104717595718e-10,9.731374431193316556e-09,1.556279956044861786e-08,1.942592099543989242e-09,2.563206513541768849e-09,8.802248155102254029e-09,2.450137690243081243e-03
2.672376919220657676e+00,8.337534056469351640e+01,3.679866910582101358e-01,3.933996583983895247e-04,2.379770846823468095e-02,1.887964549052330637e-05,5.157338567299635556e-07,8.714258837332749763e-09,1.366037102489341857e-08,8.126572681778695091e-09,1.343438766759717405e-08,4.877251477696090094e-09,8.254355230057837781e-10,1.993622790480166153e-09,3.293749780421216474e-09,7.708980346110744924e-11,3.237562020797772644e-08,4.036337665597391523e-03
3.941635668568772566e+00,2.809079865787371943e+01,1.006290815173900066e+00,1.051528511778822370e-03,3.188949653230578885e-01,1.999585294504442872e-05,6.806450547250053063e-07,1.346805895476119204e-08,8.936162683932324639e-11,1.026829096520564327e-08,6.080483475680113223e-10,3.824474361246072849e-09,9.528247175595866153e-09,9.429148418973282172e-09,1.166755253011390049e-09,7.717039872477292299e-09,6.151033984480378658e-09,4.369332011496397227e-05
3.049520661001309030e+00,1.722789197308561882e+01,3.015685756125118466e+00,1.650619965965159620e-04,8.787177550656360969e-02,2.415024188980758265e-05,3.214565863502753064e-07,2.161668135884560587e-08,7.604289842378659306e-09,1.111237460881608515e-09,1.100934396264277652e-08,4.911057244703529604e-09,1.036483282454084749e-08,1.186019717235553458e-08,8.867096414802438220e-10,1.993887729213594892e-09,7.363177186204496541e-10,5.295635859691220915e-03
5.849041763983845676e+00,5.937537629645767367e+01,4.256923193946176909e+00,5.880582094670648140e-04,6.107625154822651781e-02,8.038855112336864187e-06,1.376139282200857163e-06,1.639302568048820550e-08,9.791187856466005619e-09,5.811277530675187182e-09,1.020047146474922184e-09,4.957900698497018853e-09,1.531633768993978654e-09,1.788026111995503495e-08,1.013960809638554510e-09,7.909439624186537165e-09,1.856104284905911299e-09,1.063478162120702793e-03
7.155676065235363481e-01,8.701536211037326041e+01,6.420217836129038513e-01,8.880511491912411741e-05,7.814016060129999608e-02,2.171820018523150088e-05,1.604276439393777375e-07,7.835541322313319295e-08,1.312927850541737531e-08,2.807537830553950920e-09,5.953889487625931677e-09,3.551163561391375388e-09,5.930448125956305316e-09,1.604195070162082383e-09,5.501390785291453621e-09,6.873434915953546501e-09,1.174546682164680728e-08,1.783181737425571130e-03
4.595482660326839053e+00,1.400942711989451084e+02,1.098279016085025095e+00,2.163361053347155291e-04,5.364545119610705098e-03,1.176492882380500217e-06,2.592669605810218551e-08,7.947956015746863914e-11,1.370806759822033524e-08,3.252693370381729152e-10,9.268220740961710228e-10,1.741300978946604718e-09,1.652981816723330235e-09,1.218618737405240388e-08,1.869805597446237459e-09,7.463609466464773943e-09,2.649782968745064018e-07,1.437734340908219163e-03
5.721651443633607670e+00,2.080011639253694966e+02,6.912955959508936266e-01,7.644883992400507578e-04,5.367956406026757471e-02,2.489844677849913321e-06,5.660661819856113518e-07,1.179432442620352053e-08,1.917401119402163858e-08,5.848705005344309111e-09,2.381879762919152451e-09,6.439103641035400902e-10,5.486258856392154899e-09,1.002538017738465296e-08,7.837511798061424803e-09,5.965455473994052422e-09,2.600577176718147167e-08,3.439574519611083257e-03
5.041853993572573245e+00,1.505287432079711607e+02,5.174970257030433451e+00,2.256230944983302674e-04,1.867403899913848420e-02,1.155467870673760236e-05,2.542721900647192627e-07,5.579031118527814905e-10,4.821473054867828905e-10,3.690269398590032731e-10,5.802354388330701795e-09,3.009841412948567902e-09,8.922554245889943928e-10,7.961764910932169448e-09,6.508710496810091405e-10,2.564553800117129779e-09,2.956598878747396619e-07,4.614323187689195818e-04
1.359405265104095406e+01,2.148881390667401661e+02,3.456032581047404628e-01,3.906064881545463470e-04,7.558567901154709945e-02,3.261143924635362130e-05,5.798097389048285507e-08,1.529703026725891683e-08,8.995345343102129838e-09,1.503027174110609717e-08,6.748022989416531106e-09,9.395754794408354831e-09,1.212828604720738416e-08,7.756010474278708149e-09,4.032408529249704174e-10,2.113456593408223766e-09,1.171891638969761476e-08,4.162560426062615572e-04
3.777222968495318245e+00,1.926952674861707351e+02,4.888521969184717264e+00,3.279723191327509296e-04,4.423592559108621008e-02,1.581752343974109683e-05,1.224497814165782292e-07,1.342157151239080169e-08,2.254060765876660040e-10,2.645813311680350875e-09,1.727705937617913284e-08,2.171981493449657896e-09,8.064132438700819024e-09,1.896464489035574478e-08,3.175642211969971706e-09,1.000593975618785548e-08,1.431783962650022453e-08,5.083408559047861153e-03
6.032082585687909670e+00,2.176107199616853904e+02,1.053947914473827074e+00,6.123006842427372066e-04,4.315484967707856195e-02,6.239119475430985327e-06,1.992014657260918401e-08,7.440387703351315095e-09,4.868092547565071977e-08,4.228414676376409641e-09,1.880401163468200016e-08,1.990152361052327146e-09,8.980712062593728389e-10,1.637478013323729204e-08,8.457016320300624697e-09,3.533898408307993079e-09,1.707195063582354433e-08,9.149156955330180934e-04
4.491156483077254791e+00,7.011592224758666703e+01,1.006112899056913035e+00,6.764827882074739588e-04,6.549338550537578407e-02,2.110550180228749586e-06,2.383497537249003692e-07,2.668541356358882288e-08,2.263953669012991462e-08,2.825046950633093580e-09,6.402302280644020419e-09,1.197864767420547469e-09,4.262396624221780047e-09,1.422544921451970734e-08,9.956847755093913568e-10,6.903034733320304295e-09,7.695656836586938334e-08,1.288101361297543145e-03
7.688734557383886781e+00,7.494183203232893220e+00,4.476650165001468951e-01,1.297343365979237702e-04,9.957823748078531434e-02,3.657927280419154273e-06,5.345457218198758746e-07,2.260462306499682027e-08,1.398204863897437282e-08,2.819011154717288738e-09,2.238464132380611054e-10,6.697093665302445532e-09,1.792434371288774081e-09,6.096164423187752674e-09,5.364773506451099865e-09,1.043578334168855492e-09,8.230117701349738771e-08,6.144414014375464313e-03
1.642895865215299622e+01,2.106545192421142474e+02,4.784377370474357960e+00,1.443526155141832855e-04,1.452916204528832411e-01,1.676586137479382544e-05,4.071842975122036758e-07,2.287930697471830109e-08,2.033288251921999624e-11,2.390140511476385227e-09,1.536015151026650937e-08,4.568626209991980528e-09,1.198890428900171554e-08,8.262591936632748793e-09,2.865956474871136437e-09,1.714483613920991832e-09,2.530736640793600610e-09,3.104906269854061564e-03
1.170463271444314302e+01,1.191315146044119899e+02,9.811847818743709704e-01,1.499968210055671928e-04,5.645586089304382299e-02,8.934222117716054994e-07,2.232586423969076211e-07,3.434070077785521547e-09,2.262890589088176820e-08,6.450355260338103069e-09,1.718825303426005349e-08,3.351455395902646973e-09,4.750600656335861778e-09,1.165036491080347903e-08,1.404801183914344713e-08,8.397928326644811482e-09,2.446547129779928835e-09,2.372594896465233865e-04
5.171964773577224506e-01,6.224274341273866895e+01,3.482526014548963378e+00,3.765880594702483534e-04,3.201387763641918432e-02,4.536523803489451793e-06,1.845977392392990391e-07,3.212194132401174047e-08,1.527239771319922054e-08,9.612234350640745422e-09,1.763480369241346740e-08,3.584096326273867374e-09,6.086896075653434356e-09,1.302928191647932966e-08,2.007688459855596482e-09,2.176818211455178226e-09,1.635446981330088849e-08,1.595013204273153674e-03
1.739342150992817082e+00,1.567452815151770551e+02,2.894967263563757331e+00,4.604473727050380064e-04,2.228213803777729513e-02,1.746919862763914201e-05,7.290657478440870532e-07,9.625884488174148311e-10,1.396455115046446158e-08,1.040114911418964765e-08,6.560738731217683232e-09,2.131927288918584830e-09,4.040857325233335261e-09,1.288417498058228514e-08,2.714740372365590420e-09,7.547611992401425807e-09,3.934654523805968063e-08,1.296959601731148071e-03
3.192019078792453612e+00,1.837002558613831411e+02,9.426121835336740418e-01,6.298099740151576458e-04,1.455103253169173771e-01,3.968629613516423449e-06,1.250345535082614325e-07,1.829599346545960124e-08,8.569287547299560046e-09,8.230664223021495119e-09,7.394096404384370774e-09,2.389671543594196040e-09,4.358690060232555862e-09,5.583586578380715177e-09,1.446758059814695948e-08,9.228713310981665414e-09,2.909530034714866451e-08,7.441092165628567130e-03
6.476115686418157047e+00,2.772383277512954010e+02,4.306368092367179656e+00,6.669740212112984252e-04,1.996049336871939806e-01,1.121090083289672429e-05,4.456163922182951910e-07,2.063990599336870281e-08,3.872078713442472566e-10,6.582429245424304190e-09,8.861279636545018657e-09,3.715045540145294991e-09,6.978670604983220600e-09,7.429204841532031139e-09,4.166517208878791401e-11,9.301604224293924748e-09,2.085445233337989051e-08,3.260606534750671789e-03
6.425043551822451349e+00,4.145979424743198649e+01,1.699483284985682907e+00,1.754504923734493890e-03,1.729133641909923538e-02,1.956455733790354146e-05,7.173331888229404208e-08,3.911605367771665749e-08,2.514491314192836408e-08,2.150910574113910631e-09,3.760013066787061706e-09,1.599166183530685524e-09,8.669274929413392489e-09,4.804249089620070681e-09,5.076600668444004107e-09,8.643136228096361232e-09,9.712509036338495627e-09,2.016897072086451526e-03
1.450152037629339530e+00,1.060680965980404267e+02,2.022197202106385650e+00,4.349580095148924464e-04,5.117418804616258310e-02,1.987663087064441160e-05,5.450254953626493418e-07,2.382428624580922662e-08,1.030820083331222743e-08,2.651461051773209074e-09,2.171315054648514890e-08,2.667869685444106606e-09,3.037250731335258288e-09,1.828896691777412966e-08,3.279008654954131736e-09,3.013718470956853394e-09,1.047020374380412113e-08,1.659292776782811830e-03
7.670980942361526722e+00,9.614948899900609547e+01,2.695960689929883358e+00,4.835136777706456278e-04,3.030945527595726302e-02,2.221177803237969737e-05,2.298474776889874948e-07,7.622255194554726919e-09,8.938621769339222193e-09,4.739448133866544879e-10,4.781513884937781337e-09,6.548692902820519781e-09,1.232971226833092323e-08,1.155047497166016859e-08,1.163598110538788488e-10,1.029032121655905040e-08,5.825218192534475889e-09,3.891150106090581970e-03
5.586360825294570454e+00,1.539340914565273692e+02,5.511933083480012874e-01,9.781623408430730349e-05,8.386517072424806707e-02,3.284700778531102510e-06,1.142620662108744329e-07,2.746228519080650251e-08,1.559917478901390894e-08,1.596892691532593252e-09,7.691478287568545219e-09,2.914370351815357710e-09,6.552096636447466138e-09,1.303486903707229798e-08,8.066366935506526350e-09,7.008290561797625199e-09,1.621072919871862948e-08,2.017795509888588561e-03
1.318240314992288376e+01,2.363870955304849417e+02,9.119650705783304279e-01,5.685149859446673786e-04,7.746252940832933087e-02,8.371488172742721788e-06,4.659089849301588960e-07,2.610638489386325713e-08,1.614575716091791286e-08,6.143695940755178159e-09,2.202169745215953756e-09,1.272027067366658296e-09,7.201884099361950942e-09,3.236943812849359697e-09,5.252918488518429967e-09,7.607219304422261724e-09,1.632075244108913303e-08,2.788004117112966636e-03
9.826237114133594019e+00,3.647841960757224200e+01,3.425793994229771045e-01,1.916361258824422396e-04,1.113543296108616132e-01,1.306142704200756448e-05,8.878647039907000032e-08,3.540933154119433012e-08,1.916471030597113082e-08,9.644476343245566389e-09,2.998957002446700191e-09,2.419395439208440777e-09,4.437906448308083676e-09,1.569526206133360283e-08,2.168517057784955084e-09,1.535930684316789284e-09,4.996305463358869083e-08,3.827951851329407153e-03
4.191555828759260471e+00,2.826522190967169763e+02,6.921970668802980287e-01,2.577223352905557330e-04,6.175674248143206424e-03,1.843714049137271278e-05,3.076427739638780398e-07,1.163343844171166745e-08,1.460527438369355586e-08,7.113657144845144365e-09,8.067503268105611635e-09,4.390298867643370458e-09,1.763243948287656538e-09,7.191312934134551118e-09,1.023914736482256676e-08,6.541373582764035544e-09,2.683710821398365579e-08,2.848499554026161749e-03
2.493956106746933798e+00,4.941919637518002162e+01,2.172364166477217307e+00,4.779278471517481178e-04,6.726176246796998492e-02,6.360000818557225167e-06,1.141344190789867151e-07,4.452069319984461601e-10,4.977696767192068998e-09,2.358027162080225794e-10,8.143223191175371407e-09,1.812054087281617311e-09,1.051124621844594868e-08,6.266703775638778073e-09,3.422278002435605932e-08,7.168269605930694717e-11,1.898294597956490131e-08,9.090048764215331520e-05
5.806008855517601042e+00,1.280494205443086742e+01,3.557344327369693637e+00,3.691881571141033603e-04,2.897080977442891350e-02,1.680858367254158223e-05,2.316788036165555400e-07,3.112472950236508200e-08,1.597993181807598378e-10,1.664213895663399540e-09,2.046073656650060707e-09,2.619105588562382808e-10,1.051409318136371905e-08,8.483799515031399380e-09,1.504497286957083075e-08,2.623218828558936317e-09,6.069938813133902070e-08,3.679856276732270141e-04
2.787355851382777416e+00,1.425102271410922867e+02,1.176694517755351166e+00,5.946183172725192289e-04,1.097556563217799014e-02,2.778534720583350053e-05,1.166748583403587546e-07,4.113654802371632319e-09,1.228144139181347719e-08,2.375101218190860723e-09,1.869898104439790173e-08,5.040061229444549836e-09,2.969957534448283590e-09,5.907332174219804053e-09,3.607183174945136962e-09,3.756530342183241812e-09,6.628519919167050127e-08,2.490405518484957448e-03
2.157915235147599198e+00,3.001486127356662337e+01,2.476310146859835193e+00,2.328111733391385928e-04,3.279969163323030734e-02,1.376780398688345746e-05,4.394748150607518501e-07,3.805433604234761971e-09,1.338461317391181158e-09,2.055789727746293149e-10,1.440129879784600382e-08,3.851618977284612536e-09,8.758697041968492581e-09,2.883357031416463318e-09,1.024608069554100770e-09,2.988009341893437784e-09,1.203165844644326692e-07,2.008664803541250314e-04
6.410535626633739881e+00,2.095423517124210093e+02,2.957986675996704840e+00,4.866514416666375617e-04,6.286635209760652043e-02,1.180912691465844800e-05,2.194419442250781435e-07,2.320596705396807777e-09,5.048179778008646723e-10,5.705432900139338066e-10,7.373001506334827620e-09,7.101329808221187077e-09,9.710724041252706256e-09,1.921816022069327485e-08,1.528707448416343900e-09,3.444036427997844120e-09,7.861756975359643302e-08,6.401224157607531690e-03
4.381442840923569726e+00,9.216115732918382264e+01,1.435709704619272831e+00,1.403432004691140410e-04,9.567601191007754982e-03,1.451947445067419072e-05,1.119860567180287432e-07,3.949208911526160883e-08,4.596095628787128697e-09,6.558797166919736297e-09,1.687747710087451956e-08,1.185763802926178941e-09,8.908103606654138001e-09,1.427314901961989630e-08,4.844121727519499243e-09,1.875098185921774452e-09,3.129666187381112880e-09,2.392593525242926560e-05
6.023705688362208654e+00,3.049097136532309094e+01,1.308243665870316708e+00,1.624661210286104185e-04,3.206788216509622036e-02,2.219398391923832990e-05,7.293273590200544399e-07,1.097735866127579752e-08,1.133824280915628718e-08,1.385746040289494020e-09,1.366034167865504531e-09,5.996707070096679673e-10,8.633932417893534329e-09,1.736639271233806313e-08,2.708303165180586536e-10,1.173834558395244129e-08,1.380693577175573124e-09,2.990899774532588228e-03
1.567605989243994102e+01,2.871773459957280750e+01,3.628980451848342059e-01,2.077985869179564877e-04,3.194719293041302366e-02,1.191420170024640445e-05,5.753659974194627138e-07,5.146863283276673958e-08,4.836730252332257019e-09,1.304126850243699353e-09,1.034286923220910283e-08,9.399262865275693001e-10,1.341226104882608605e-08,1.171464607492984874e-08,3.389245538178930077e-09,2.429734734586923935e-09,7.946637012493305887e-09,2.710261148750916799e-03
2.631936653470138943e+00,2.816780689713800712e+02,1.553259848863990822e+00,4.340370510003197088e-04,4.882832202552810780e-02,3.877577232422292023e-06,2.048925117173470481e-07,9.842799306827492271e-09,2.292778875402949444e-08,2.490889136314405959e-09,3.159330940767193617e-09,2.271334776665582143e-08,9.397734443289731936e-09,1.758468579340717603e-08,1.633531090696793311e-11,8.075624905941241486e-09,7.981252956329709327e-09,2.529569499551161463e-03
5.694088073088606095e+00,1.454621975607650484e+02,1.760060295056379509e+00,1.157051287902020236e-03,6.375227863729260314e-02,9.651402026050941385e-06,2.414446778234165524e-07,1.775393791867186500e-08,1.816531311416039547e-08,3.525961419930556750e-09,1.101933284938934747e-08,1.106083115354649769e-08,1.888891471316037956e-09,1.159614452339048544e-08,3.880456505235014937e-09,4.935399238887508315e-09,3.611012918273863179e-09,5.020096026383090090e-03
6.965115489378547409e+00,4.893406594433477608e+01,1.359645358220111122e+00,7.321397529175358585e-05,2.113676684737925832e-02,2.420718432055595680e-05,9.547287231682664830e-08,1.102830556390799496e-08,1.801221079741687421e-08,8.873849391324529460e-10,1.765497037531637012e-08,1.177907182403906356e-09,1.494587784525142269e-08,7.722244964920237964e-09,2.657684011969699581e-09,1.840717529634180808e-09,4.234978190680823610e-09,2.153760739154149569e-03
