7.499993701518031797e-01,6.678821343154575985e+00,1.329174062541547130e-01,2.461994611572015153e-04,7.278498201870944602e-05,6.540153844593776386e-07,3.578795337679621826e-08,2.620630303045962624e-07,1.677546181978340868e-08,1.338008623595258382e-08,9.706297674244846508e-10,3.462953697938218678e-09,2.876436024349429500e-09,3.286003367300240001e-09,3.664133763523988595e-10,1.885720852503270549e-08,1.095184195044156521e-04
2.867666543155988457e+00,6.104260248282716361e+01,1.396531076849719111e-02,3.777368567019058032e-04,1.132536157478141001e-04,3.967812801731589664e-07,8.366730070761726036e-07,5.658875196204832323e-08,1.589042481082770333e-08,4.307880986523285317e-08,6.551541163135731376e-10,5.707229281427130623e-10,2.096390063575934766e-09,1.048985127017960469e-10,6.121531430965280913e-09,1.735356454654131673e-08,2.174556667416544312e-02
4.559502332140244363e+00,4.807002296842350688e+02,6.041458819702483218e-01,1.844335806602320695e-04,1.105489116079505301e-04,1.160631159675783856e-06,7.184021437809563494e-07,2.333519523318900034e-10,5.558403433370274545e-08,1.137216513146743169e-08,8.670642839611422798e-10,6.344165974273264531e-10,2.379169771973987303e-09,7.109925858744085717e-09,7.151961394843742576e-09,2.763940265370628234e-08,6.180443922322853383e-03
6.860352458892516658e+00,1.246476317317817148e+02,7.852504168149344876e-02,1.523584335510922512e-04,4.519197796015339850e-05,4.444687016869144001e-07,3.391604410025410848e-07,4.646491127695581951e-09,6.888630064290199256e-08,2.064002346806936995e-08,3.456100418249784152e-09,3.380321824705970720e-09,5.199388784495132006e-09,1.353349954468960171e-09,7.561066429145082210e-09,6.956248090439817116e-09,4.064591908623698194e-04
9.398724626345360544e-01,7.257006977571222706e+00,3.661358809537320624e-01,6.121331775436281847e-05,5.332691106617195811e-05,2.511178995362474963e-07,5.917444855624044598e-07,4.930041928973214458e-07,5.526716708108014914e-08,2.623008268603878327e-09,1.409805522002891722e-09,3.998914156442854243e-09,1.826647768142627443e-09,7.018728820546965667e-10,7.154008739937646672e-10,2.324502905391536433e-09,7.769061272058514454e-03
5.349842680596953670e+00,6.458105430672422642e+01,1.572989458374644545e-01,6.022241932311393135e-05,7.917552607188725145e-05,7.045833760345608940e-07,3.164109710074324370e-06,2.922259423066096748e-08,3.907295871890760870e-08,1.377609786537882879e-08,1.867322234720984792e-11,4.206857742290033346e-09,9.356442112570397263e-09,1.531371093800560271e-09,2.206150445297780155e-09,1.885154231671587461e-08,4.343654715418835896e-03
3.540563368185370763e+00,1.051510885978588021e+02,1.638340158959091519e-01,6.227131272982573294e-05,2.204882428514707586e-05,1.465475957409249384e-06,1.041816722992099848e-06,6.302933698793615278e-08,9.691834410758063407e-08,2.446679261719039474e-08,5.733932070468889592e-10,4.182806453855133622e-09,4.849529919189208274e-09,7.645185346698466070e-09,9.503559336694806059e-09,3.084428914297932619e-09,3.264166754607250587e-04
2.488689187073960252e-01,1.878431198173176995e+02,8.067909706944171866e-01,2.045957288839643767e-04,9.484670604948267970e-05,1.518739893723555596e-06,3.005545883792159570e-07,5.327145071076100842e-08,3.143589901259291356e-10,6.044827463116350802e-09,1.526790434380780692e-09,1.385573568413716136e-09,5.167649323367763197e-09,2.106640910582861442e-09,7.347880565888491651e-09,1.230825392848891587e-08,2.802750252935777911e-03
3.476642384895831661e+00,3.597474770503518471e+02,2.504904171837706861e-01,3.271756850178124637e-05,1.055138283853605422e-04,2.892030875401189202e-07,1.154685494864369632e-06,5.170134397407724288e-08,2.948964576771125719e-08,1.362590316539720820e-08,1.992282349482462037e-09,2.427873324327080339e-09,3.462923583855529051e-09,5.045356286674141112e-09,6.583640770283571309e-10,1.373435138366418572e-08,5.197820851058282572e-03
4.603121431998603796e+00,5.991061461062230364e-01,9.000169775831884378e-01,4.423384383050146980e-04,5.893114634454357510e-05,1.108937393374883966e-06,1.102847465384268112e-06,6.005856617449278006e-08,1.416801670717843010e-07,1.222664055763414381e-08,1.172555506952827084e-09,1.242779034958021066e-09,4.977648232322519513e-09,3.058567267847004122e-09,2.521366123644501566e-09,2.204936998160435345e-08,1.922838179748728553e-04
1.379686235889478141e+00,6.547890900626135817e+02,4.638761127908014870e-01,2.948668640378628697e-04,9.159201574110304171e-05,2.495560238011130070e-07,3.221599526515706239e-07,1.930099223109487669e-08,1.790821006892609978e-08,2.210938798933338118e-08,6.331215036669336803e-10,1.254880652038819381e-10,1.036864761898741173e-08,1.436983914182077091e-09,6.275862209024727587e-09,1.126886032009341483e-08,3.651634996502220107e-03
2.467902996310157526e+00,2.986791796302580071e+00,7.128954735236212037e-02,2.178933944206882308e-04,1.617073020764377860e-04,1.446603130875562574e-07,4.537315510005983115e-07,1.017252750508560940e-07,9.176673642328074600e-09,6.928632864962607851e-09,8.312128861589082620e-10,2.709081061756199859e-10,2.081456799049851317e-09,1.910386648179288353e-08,1.304403120497152925e-09,2.017034187831092341e-08,1.291604687312142286e-02
1.865834239724768473e+00,2.149779052187836044e+02,2.562169397061859755e-01,3.107637638728504232e-04,6.751439096777885377e-05,1.231195927152349578e-06,2.282393553568307084e-07,7.849904009060346801e-08,9.358959773921141044e-09,1.233859938258968960e-08,4.805858794998905739e-10,6.482606305659076205e-09,4.833060293452604424e-09,3.549697670888777048e-09,3.538913235381020660e-09,8.454925022978976025e-09,8.937075816031836775e-04
9.092990839631225342e-01,3.699332515145344757e+01,2.098995188265492251e-01,3.727719761871489505e-04,2.483074831306699643e-05,8.999020165841890537e-07,6.786651378515189561e-07,9.496344487414485458e-08,3.398983813376272497e-09,2.216469008947968364e-09,7.835258550896731244e-10,4.024357457727060503e-09,4.255441109734673259e-09,1.645120217487159746e-08,1.017476758386505144e-09,7.218815347194467091e-09,9.219443524958643305e-03
2.557153180514891044e+00,3.668295225044499119e+00,1.629591376346674614e-01,2.072793271589530237e-04,4.585395134696930425e-05,2.576833771443993542e-07,3.105349369762615087e-08,1.556138149395592728e-08,8.825178496263572500e-09,5.287869190801154792e-09,1.514163667075073103e-09,1.080196549676131027e-08,4.795423697626030014e-09,1.262911492495968441e-09,7.197769437391617087e-09,1.702827026368615617e-08,8.678384692411474435e-03
3.132938943618241101e+00,3.806785239621313366e+01,4.359458781861319521e-01,1.609439672806964382e-04,7.135718337819511718e-05,2.949241516475688307e-07,5.000127312142828142e-07,1.050125095421382575e-07,5.880014771074240225e-08,1.616006583169241964e-09,1.005109436290822917e-09,6.349347509906905032e-09,2.421807265252256639e-09,3.799837269271634404e-09,5.128460356263884744e-09,7.634239415838891707e-09,1.238063307544605418e-03
9.410640480111798212e-02,2.021421430384289053e+01,5.535010754998268556e-01,3.204761127719664470e-04,1.437942725533893621e-05,9.173488055975844955e-07,2.460898047942423921e-07,1.878652912607123920e-08,3.696372968944462698e-08,9.136363805046040012e-09,2.305620391938247777e-10,7.826413282617892424e-09,1.281579877628361842e-09,1.863634735176990807e-09,4.646480031847886121e-09,1.697261048071361807e-08,7.955978234562066653e-03
9.820961538939654289e-02,4.261512277857398345e+01,3.760087964248381431e-01,1.790994949426197400e-04,1.437367496439606704e-04,3.598339333188075178e-07,1.307210936922457920e-07,3.696256704139316585e-08,3.631780485431930177e-09,2.031776120883743918e-08,2.021453885852101415e-10,8.501114769261691850e-10,2.885898371166042708e-09,1.191550508700218019e-08,1.468728957863874386e-09,7.538005085192753382e-09,1.803970136664655166e-02
4.253169587434434185e+00,7.725466501410008391e+01,9.683007411291622013e-02,3.099951671872229171e-04,9.472900669098211271e-05,4.335395163120892308e-07,7.196137474837810510e-09,4.051960224971124908e-08,6.938784735354689339e-08,1.869303423843926010e-08,1.002979891352927832e-09,5.431353915533352858e-09,1.399998585681546292e-10,1.552897890275075183e-09,9.188265159621968640e-09,8.377266787713755850e-09,9.922031395681516625e-03
5.586931386300785896e+00,1.780816340469433499e+02,1.249104531569282528e-01,1.848483114476701062e-04,2.739801769347247816e-05,4.955815962179401088e-07,3.686380056194586388e-06,5.717349784461781290e-08,4.973555058987941392e-08,1.484376844434565166e-08,2.134745017258093387e-10,1.258022056322084756e-09,2.898727668161273182e-09,9.961747269061303337e-09,3.843984177018131149e-10,1.713196401536463098e-08,1.159953801849207544e-02
9.849353840388596737e+00,1.070442589752585718e+02,1.762213647425392993e-01,1.064199496347343048e-04,6.679905350808172258e-05,1.726418800357482326e-06,3.807541223658396066e-07,8.991017943385067584e-08,2.742397774762225273e-08,2.687448347780238979e-08,1.629399375210660140e-09,4.987536912170962414e-10,7.584167074582257433e-09,3.118597935086565659e-09,5.517997012631196894e-10,9.151568593352097932e-09,5.683138747940921776e-04
1.444869631151029177e+00,8.234930353480109488e+01,3.735226781270309937e-01,2.674739441217193403e-04,3.741116563614603236e-05,1.216485904500926842e-06,3.682459915405774803e-07,9.621458649150875990e-08,1.156252148727133849e-07,5.952471477317991972e-09,6.210106226453244056e-11,1.792299321553304543e-09,9.152762818907340205e-10,1.029668375873155023e-08,1.252948821306883429e-08,1.031027837665038578e-08,1.230605497204460830e-03
5.979781493768427936e-01,4.699939275475032474e+01,5.943247296762801390e-01,2.146157223416637829e-04,8.088417368056579932e-05,8.291162224358702463e-07,9.445095231535117468e-08,5.292035316478375834e-08,5.006420244955082771e-08,1.781278019248811958e-08,5.219539593144441882e-10,4.668381016459712015e-09,4.791312534820194399e-09,3.699199859254895145e-09,6.218899953752871791e-10,2.764917711234538295e-08,8.538196286747600557e-04
5.953229118315117141e+00,9.014907649680431234e+01,3.131190594927588666e-01,1.994006620319680053e-04,9.332722587113846636e-05,6.234868039378346971e-07,8.170132713220208984e-08,7.753369429178966809e-09,8.825444076469972878e-09,1.167580909224912757e-08,8.619236289791831233e-10,1.355623840782665539e-09,1.113738248861007723e-08,1.289903687480641656e-08,1.642842495191189496e-10,7.854519429915328167e-09,9.585374987396578367e-04
1.378988351070087770e+00,7.788442117669009690e+01,4.099985633607058921e-02,1.982732318162398733e-04,8.055890578333300587e-05,1.257488534415160012e-06,9.604949756523172658e-07,5.388324317497079010e-08,4.450677276925964883e-08,6.033206658378995354e-09,1.271511797645826649e-09,2.082236995046747276e-09,2.753163947392989805e-09,1.216779711996545166e-08,4.609723496320282040e-09,4.835744395241812941e-09,9.412252117136062426e-04
1.236543783457669576e+00,1.167620981684081016e-01,1.166744732436799215e+00,6.240108902911217868e-04,8.414616698269534783e-05,1.228657486164157028e-06,1.641803795105182222e-06,3.999783151514329749e-08,2.294444876883801287e-08,1.936347730906719093e-08,3.664036112990272324e-10,1.749415100631094587e-09,7.846011803817908401e-09,3.120750004235781816e-10,3.514186098499330420e-09,3.345787083649643391e-09,4.976473600718573330e-03
1.717868350376072106e+00,9.074552407329173676e+00,4.914473746810949506e-01,1.902483842728429418e-04,6.346208968631490330e-05,1.798045640815466514e-06,4.901703891730870364e-08,9.541234627598991527e-09,1.208883194554388717e-08,1.402865666283920547e-09,9.537033333899100945e-10,8.724168988377212593e-09,1.124490027406837295e-08,9.306674633467860654e-09,1.755994679925684869e-09,2.180082330217977416e-09,1.272374514002804456e-03
2.248444824249979046e+00,1.188585000389234381e+02,4.680702262211886011e-02,3.299031520803316609e-04,7.974659398374221568e-05,3.604558993428204250e-07,4.445463127097317745e-07,2.272662295597441160e-08,1.969211260470166622e-08,8.985383288741276593e-09,5.820844092096085756e-10,4.662807140820422577e-11,6.045407666408901327e-10,1.094814176926016059e-08,4.768445893419941953e-09,7.899661799799333583e-09,2.378259185971895798e-02
7.053185938511276731e+00,9.459735896271920907e+00,1.245232805608041504e+00,5.823756202804506940e-04,6.290457782361400874e-05,1.518839023453421359e-07,2.113179900656887056e-07,2.510289381025733118e-07,2.015601703543021434e-08,3.074631508382810685e-09,2.560983194380442389e-10,1.076892342349049912e-09,8.781410240741114547e-10,2.920457317322374210e-08,1.613832870714113878e-09,5.865667136586747511e-10,1.379261475657738573e-04
1.484878542190219086e+00,4.328914938751358221e+01,2.742790413268784699e-01,3.026051341985461630e-04,2.144563404711040497e-04,2.505829311416277228e-07,1.339300067948503643e-06,5.752030509019485699e-08,6.556159868651513407e-08,1.849559694885258010e-08,8.725183308106573770e-10,1.448387240003593799e-09,2.299468525365670148e-09,1.374982605054284126e-08,1.410903854210360221e-08,6.987884733175205826e-10,3.942465251130259848e-03
2.818809838978898696e+00,7.676571426167144807e+01,4.441000353490390240e-02,3.604706179458559939e-04,2.820134825021493037e-05,2.327931162439756207e-07,1.508731900051428976e-07,6.523270407113868161e-08,7.818903567309214490e-09,2.498448103023782723e-08,1.667061442567237578e-09,2.588888203757358730e-10,6.215902081221663638e-09,1.072835716715768206e-08,5.348965676374164394e-09,1.165760442597062791e-08,2.903330820772238342e-03
1.199240822547755103e+00,5.125579290498851037e+01,3.729068328064659710e-01,4.553353733518323231e-04,1.092675133680894896e-04,1.333111564581506131e-06,1.143928362774709397e-06,1.936505436556296149e-08,1.087874342387251116e-07,1.639046568031547815e-08,2.360205990932945150e-10,3.878422197970241684e-09,6.134008965685041864e-09,4.382904869722158525e-09,6.121063893266383742e-09,1.810803360505787514e-08,8.003226417709372736e-03
4.961236470708099144e-01,1.843517473860015343e+02,2.240275457341464327e-01,2.774646820699043525e-04,3.404990828233001596e-05,3.653053532046665175e-07,1.730013896206355823e-07,3.441090439656412750e-07,2.320203127258681160e-07,8.992726099755647769e-09,4.953155810147709677e-10,6.222534074737837795e-10,6.859142210426683413e-10,1.015241895576871381e-09,7.928312320571786830e-09,4.137065824874102260e-09,1.693844637569981958e-03
3.030894076201811060e-01,5.269085766867195275e+01,5.635416172666828372e-01,3.626071408782229662e-04,8.376202335339390063e-05,2.434516691011379496e-07,1.542064230162641202e-06,3.752770054205651173e-08,6.968337726773680010e-09,1.059666608512984027e-08,2.422083722772831424e-09,1.222492077998353432e-08,5.750045770241099561e-09,4.553682602817362626e-09,1.007666064293735866e-09,4.393120351105071455e-09,1.184432092981589114e-02
1.164933953330814509e+00,4.337195029687774195e+01,6.105000359456740078e-02,2.420484502820047408e-04,7.123999266619976856e-05,2.229245471044245417e-07,6.959512307126231088e-07,6.649079630203646163e-08,1.514954078431340563e-08,1.504276420314088292e-08,4.532755754106166395e-10,1.662537558548416330e-09,1.283745675749725099e-08,3.416044118956212501e-09,3.405040280125713737e-09,3.233521656992219514e-08,3.404196650311172925e-03
1.353427171662566986e+00,8.178138880564836199e+01,3.440919852700491388e-01,5.596205803882974114e-06,1.350574903288799473e-05,6.385717198416890382e-07,2.744798668080998161e-07,6.496245402017105939e-08,4.827485343962887393e-07,1.421241513984248442e-09,1.075160169601442429e-10,8.044500008766047041e-10,1.947410044654887937e-09,1.027909933180784160e-08,8.423067240157286387e-10,6.951499136445820439e-08,5.305884436592172432e-04
4.729290304413974466e-01,2.230738307208708306e+02,4.167329848827631689e-01,1.186563923112011272e-04,1.491287742427330762e-04,1.732386119655139188e-06,1.358458556692832511e-06,1.090956656830799153e-08,8.872490171209633739e-09,2.605905913282136792e-08,2.317722846369918930e-09,2.414918729558788995e-09,2.906062550462474384e-09,7.862454107382661765e-09,1.129715928401976152e-09,1.601483233659584602e-08,3.070786227350287209e-02
1.896847345557139075e+00,1.312206408782486164e+02,3.055449265751633003e+00,2.897265785395932098e-04,1.110432484945096784e-04,4.725767253875115834e-07,1.397167378481533970e-06,4.384847665635415384e-08,9.709532045166015544e-09,2.168889835231844801e-09,5.991550890445979896e-10,3.711765216746929125e-09,9.857746572783939657e-09,1.260491416327126521e-08,8.125454712182420910e-09,5.463552497824749690e-10,7.962991261103427934e-03
1.914379686525625957e+00,2.137717342327337278e+01,2.573873335207858548e-01,5.518276154455211118e-04,9.733088220169395827e-05,1.609232009913306234e-07,1.570465094494869521e-06,2.332994002371976656e-08,1.302118331084305451e-07,1.277680714053382755e-08,2.824672222192902014e-10,4.833115927653198667e-09,8.019745295323415181e-09,6.565852580417951556e-09,7.408483572107350167e-09,2.182923416854135019e-09,7.238647280871511776e-03
2.215130421338616706e+00,7.305657956574606260e+00,1.832799875021944858e-01,2.450184795519814627e-04,9.813930976725201375e-05,2.187955061674995887e-06,1.637640651001439292e-06,1.314323381096843780e-07,1.733451533101227045e-08,1.762625619854836081e-09,1.655460463765202248e-09,1.572153529283006258e-09,1.459701703853997800e-10,7.079283631147412647e-09,9.348252074743450857e-09,6.462937511346604842e-09,3.345720562154652633e-03
1.600648898642054396e+00,6.431245776327467922e+01,3.857728867742816758e-01,4.533350544003068459e-05,1.065499601707478952e-04,5.184848329166092126e-07,5.763591165263067046e-07,7.973067055415927035e-08,2.080989139234634745e-07,1.015658753779571564e-08,2.927289758180563610e-09,1.924563316976384501e-09,8.140945288304828169e-09,4.284737431719760771e-09,4.129207931708341103e-09,3.677952627543903099e-09,5.178687033296511342e-04
3.557552513491307522e+00,7.882515820600758616e+01,4.193388684073451889e-01,2.105050984685969556e-04,1.039749577103728977e-04,4.296308975841601775e-07,1.271863417560903116e-06,4.257045755452477668e-08,9.386798550440876765e-09,1.290670341331658790e-08,1.171141572094727693e-09,3.507851188079449744e-09,4.898470410447379298e-09,7.459594432353258914e-09,1.104357269399193966e-08,1.313411722070749022e-08,9.128968958099489828e-03
1.020178411838856825e-02,4.995215369898956226e+01,1.664433850630756773e+00,3.273042698737345206e-04,1.444596201504446081e-04,2.343040285148346462e-07,4.336689941574972061e-06,1.067089731150354792e-07,1.512765518893428628e-09,1.770611367655939356e-09,3.082610698626257092e-10,3.959182492457910631e-09,1.511650794020924389e-09,3.546886747696489081e-09,8.407072164015990111e-10,4.859854516137143754e-08,2.717393052353756118e-03
3.358562679040955068e-02,1.973445204676816047e+02,4.618049349687843724e-02,2.024365710655884104e-04,2.329342937678040987e-05,1.300207113604857470e-06,3.391983087995148984e-07,1.094641449434186788e-07,7.694113053083067328e-09,2.149128940552570209e-08,8.117691215581466664e-11,2.789004718686187090e-09,5.590497593118053076e-09,5.978606414285555162e-09,1.295863438024243342e-08,2.218241250052658286e-09,3.617747282901871350e-03
1.853384439994194111e+00,1.264050076549456634e+02,1.593660636739007153e-01,1.047027885597639970e-04,1.232043122654859788e-04,6.191463022267337408e-07,2.885084116811827187e-07,3.186662684887809269e-08,2.939479010694904549e-08,2.922800112230918264e-09,1.150269829669520321e-09,4.180236740790344177e-09,1.577917407058043424e-08,4.202125849173264168e-09,8.020235413572639834e-09,3.690285068249136413e-09,4.878793526349907428e-03
1.166471112342741590e+00,1.155217547050795446e+02,2.714655922589370718e-01,1.077999051903935634e-04,8.408151685295500353e-05,1.402212635537113846e-06,2.282909369341705148e-06,3.934238667298129841e-09,2.171589878467940823e-07,1.968737926387807781e-09,3.549701381237945891e-10,2.197829999111036491e-09,2.087122063208844735e-09,1.465041551440152276e-09,5.210064943038141105e-09,1.456522814083282462e-08,5.719467514613274517e-03
9.221215492043333128e-01,6.713383052082863856e+01,2.531394793527811382e-01,1.956437110551736275e-04,1.043970058202265674e-04,8.100931072706874482e-07,2.576938771555683029e-07,1.682134094183642305e-08,2.777347530560540687e-09,3.566392944825308878e-09,1.844945575414279512e-09,2.286568347553803368e-09,2.291710660748794271e-09,1.886113427233965512e-09,8.946689694628591183e-09,5.774166064733462589e-08,1.071919322553702494e-02
2.750765567791720656e+00,3.008309974316535218e+01,2.719723019762500249e-02,7.298644081748102393e-05,9.650187197776763674e-05,1.756069549045845214e-06,7.571032840809017822e-07,7.711618445976086080e-08,1.489937285908940188e-08,1.413233173390989229e-09,4.893878127623874063e-10,2.820928353304555103e-09,1.370494544174568224e-09,5.227029314245431205e-09,8.968445350380559484e-09,1.506746329719092009e-08,2.939283032714860334e-03
2.195474749989891006e+00,1.620517110580969415e+02,6.307979995576726284e-02,4.299591139640175251e-04,9.616022545293465603e-05,3.161921153308246758e-07,5.276192256551749060e-06,7.176001682450735721e-08,1.865374389642810994e-07,1.016381722855918582e-09,8.446692792074172899e-13,2.817668208202012447e-09,3.973605309863001816e-09,4.695303458740316233e-10,6.909554471377252666e-09,2.584378483466915339e-09,8.809441199837664965e-03
2.071383290255766063e+00,5.111409448466359606e+01,1.477508222276364691e-01,4.730263079687278653e-04,4.805485718906887571e-05,1.316404167914482165e-07,1.485604073299334528e-06,6.588509578115755170e-09,5.045761434927019863e-07,2.888309321025842716e-10,9.536910152027222345e-10,1.433947683947586298e-09,6.939549723290433158e-10,2.950359014474992592e-10,2.868547977810472442e-09,3.514109123968239452e-08,4.556915744663679602e-04
2.996967128324249607e+00,2.643812024286993960e+02,2.834382696824224723e-01,1.775372645908286488e-04,9.219336937756023942e-06,6.749839015481212033e-07,6.059801866315275594e-07,1.292225036129699661e-07,1.401870617137646673e-07,1.463841780436705467e-08,5.791318496976399419e-09,8.006186444174246917e-10,8.311960288669694387e-10,2.765972024188164350e-09,1.540395433546181485e-09,1.948699872146485281e-08,3.302859523231481582e-03
1.497178462922022613e+00,1.551911568379195216e+02,3.326147545305398190e-02,1.728819764552848477e-04,1.546047834907904469e-04,1.080612041644005534e-06,8.828740342535040299e-07,1.030792610817102640e-07,2.849355369209557647e-08,1.791242212767414704e-08,1.179370735748584701e-09,8.783624487037899991e-10,4.356536278912273527e-09,2.809264495035688440e-09,1.010676063174149981e-08,3.852360442190153837e-09,8.546368327952489751e-04
4.738680277953100983e+00,5.601180311897661568e+01,3.893481003329131163e-01,3.929492638634787230e-04,1.760691665197769147e-05,2.791729753981668122e-08,1.623640975437837354e-06,8.063372520725547679e-08,1.019992141190431695e-08,8.108805741952168050e-09,1.042139701139679924e-09,2.086438482729136367e-09,7.014973173608139994e-09,4.548164654692194403e-09,7.887717486049733140e-09,2.500732131788551927e-09,1.216954113230287945e-02
2.931929927399337110e+00,3.576688159493890851e+01,6.422619744219606464e-01,1.997418818720567407e-04,1.206131235129335425e-04,2.356901238151166879e-06,1.468470225608635407e-06,7.170475518880117945e-09,1.767166962122267014e-08,7.733220272499392459e-09,4.950253783345911485e-12,4.438588372216906133e-09,5.632638212170246671e-09,7.103640214437930271e-09,1.045337577952036673e-09,1.158685126118616313e-08,1.057395413198209191e-03
3.198481574816923079e+00,1.084539149330462067e+02,2.587805384638883210e-01,3.007115908404738784e-04,1.365728071645960458e-04,6.051277175222148667e-07,4.176776211149428652e-07,3.001278265049294325e-08,4.168882953925275138e-08,1.128963304245743978e-09,1.965601812795742168e-09,4.442131345191925690e-09,7.801417826643405487e-09,1.369408019512432035e-09,1.115629379599434161e-08,7.209400163586141696e-09,6.532854018653244145e-03
2.291663478960777933e+00,9.759605992556900844e+01,1.241587565029046436e-01,2.384978915519056020e-04,1.072950039543909141e-04,8.138664132505658779e-07,3.019069979635365526e-07,2.347735541825781158e-08,7.382820807031726519e-08,9.751226088234664427e-09,2.403963523319322568e-10,9.394283778613081399e-10,7.784241358440794586e-09,1.061378604593592474e-08,2.369597445375229659e-09,1.053229749252074058e-08,6.943767382334937142e-03
1.364640118710140904e+00,6.099773267642866870e+00,4.440601373090931059e-01,1.352283501718807906e-04,1.549646182254993333e-04,9.014411007665076133e-07,5.577660043311646908e-07,5.976879000431366412e-08,2.800166225295971501e-07,2.021655663443259332e-08,3.061679456301654587e-10,2.003268088718863310e-09,2.129456527627962251e-09,5.232988757070492709e-10,7.214084031418383898e-09,1.000733439964501934e-08,5.041593606928334442e-03
1.162631161552246217e+00,8.673589189987974635e+01,1.936008502963019740e-01,2.452661533193813397e-04,9.916625905191185826e-05,6.040833016696800805e-07,4.147980597844959998e-06,7.395131144879826450e-08,1.644407741420819987e-09,1.172907885967749518e-08,2.631504570478874037e-09,5.575316108277000131e-09,3.711314507389958248e-09,7.648094781418304556e-09,8.518490276910819994e-10,4.988390134307652576e-09,1.063692960093728240e-03
2.854733656204158976e+00,2.937783638517131024e+01,5.092530884503572164e-01,2.292586893413966337e-04,7.148835112907457774e-05,5.512596444398282701e-07,1.890743504474905123e-06,4.545194153148182096e-08,1.945699531934770518e-08,2.683135283223943102e-08,1.411668731845123627e-09,3.725879013153264499e-09,8.191840966748143831e-09,3.771228518939867168e-09,8.177601741515936133e-09,4.740764154246531185e-09,1.009080672465325831e-02
2.821418936840561553e+00,1.266731779274881688e+02,1.706835133010650707e-01,3.035498489011324028e-04,4.121662693557783338e-05,8.890501871997580301e-07,8.724858249449317895e-07,4.380334359186558748e-08,8.563314188798822624e-10,3.059667365521902525e-08,1.328339176374240369e-09,5.874417000987006736e-09,9.871528713194097523e-10,1.065952341476251482e-08,2.724678623116222424e-09,7.665523383998722993e-09,4.883787437573168348e-03
4.459948315261988760e+00,9.516959271141043075e+01,9.137319413947347924e-02,2.681989699330050432e-04,8.907949367760087975e-05,1.052634131485095689e-07,8.061588651948338561e-07,9.752760516620953111e-09,2.633417650269458364e-07,9.400666453533807880e-09,6.717027625052026748e-10,3.663203379990159123e-09,4.037761524586467589e-10,1.825059726261461744e-08,1.980759594684363231e-09,5.593895948522551448e-09,4.522200821728395922e-03
4.013056870152817979e+00,1.368283821750777918e+02,4.710100843713467267e-01,3.581439682481221990e-04,5.411317735383103168e-05,2.007664194573120478e-06,1.763323448662471936e-06,4.115698151167380967e-08,3.854272827780348260e-09,1.409706504216545693e-08,5.016611637341890023e-10,4.773673481096674310e-09,1.595763664473968312e-10,3.951259944021707060e-09,4.775416908682291487e-09,3.404673111302900443e-09,3.855460340560098141e-03
6.081192850670184669e+00,1.282275470907978274e+02,3.004693806522480415e-01,2.394940239783459009e-04,6.999808139795710323e-05,1.916086301272396825e-06,1.268346512724983915e-06,1.351273998605689120e-07,4.079267630234681176e-08,2.929799395543838423e-10,1.478901957756208249e-09,6.716336305069073688e-09,1.109686022657932700e-09,5.774597122318521379e-10,4.228417855678766029e-09,1.093244185373366592e-08,3.830010903526669726e-03
1.156412962115724197e+00,2.897491885932599587e+01,7.030306889325839137e-01,1.407462598286034271e-04,1.115186226982488928e-04,2.430785113689979676e-07,1.317744939601116164e-06,1.297262982820672145e-07,6.166270371892572120e-09,6.830137107731792488e-10,5.580748916977773347e-10,3.287538716723201849e-09,5.779171871434244190e-09,1.058504090130102602e-08,1.108391518305412613e-08,7.716006358881268446e-09,5.730270032113108161e-03
1.496314933890979360e+00,1.021809836476664515e+02,7.449177796022318221e-01,5.420877946712001705e-04,1.451281899086950085e-04,1.163770594725596410e-06,8.668286725027828100e-08,3.505858161090214330e-09,1.399943305096215636e-07,9.778929120468006867e-09,5.864171634154287409e-11,2.663893990126979028e-09,5.936627339135392093e-09,1.621863243582057646e-10,8.405557728057599695e-09,1.084909983365857101e-09,7.524336530059546127e-03
1.486047155606612158e+00,9.417204780112976437e+01,4.369352895109644974e-01,4.377849906656079053e-04,4.036267080757032286e-05,4.956729719801401200e-07,2.347101034999050730e-07,1.574985789119560945e-07,1.223131458110894496e-08,1.776924133219878801e-09,5.359070895903882526e-10,3.981082896761257197e-09,7.259457165317192910e-10,9.941825187842413174e-09,8.639307326935757725e-09,1.085153896031970475e-08,7.295921273030006940e-03
4.868745519643976394e+00,1.871879800869960206e+02,8.575911584738793447e-01,4.255569414300204231e-04,7.880245453937694423e-05,4.410168191217148390e-07,2.205016381190979495e-07,9.585665483410404634e-08,2.618092269797481188e-08,1.661477154495751958e-08,7.124296185811953624e-10,8.089336906775138974e-09,5.900984961045366245e-09,3.847787644602626735e-09,1.070766107691429585e-08,6.518635257026626207e-09,2.216078513406650758e-03
3.982477196545324727e+00,9.753669388824192765e+00,6.075930695514955016e-01,1.042300705624809443e-04,5.601013248975174146e-05,1.471322938539131057e-07,8.708513291784907493e-07,2.036677666086475143e-08,1.745970519056963693e-07,7.211193420441705480e-09,1.385171648360069968e-09,7.059500869695425710e-09,2.596358541397428615e-09,2.324844061180199274e-09,5.120399698678068318e-09,1.699930345765252297e-08,2.015854290058297776e-03
