4.469412919828225387e-04,3.251692467144323018e+03,3.032687154937492302e+00,5.694825881290230263e-02,1.525154951936112321e-02,1.544208963022889011e-04,1.055026271633581600e-04,7.899117392233591660e-07,2.973302429982459148e-09,4.677543879404208395e-08,5.943946920447621617e-08,1.265056321374034677e-08,6.087865356298276181e-10,1.350768369210423904e-09,1.145889340015630670e-08,2.635176251942230870e-08,4.199230433786085318e-09,9.891219927444324158e-10,3.533202529786297124e-09,4.935741539876599589e-04
3.468537854937645904e-04,3.031804438647126517e+03,1.482645979728602015e+00,2.436385700356314896e-02,2.676714552047590109e-02,7.554855974266366661e-05,8.299815214710523821e-05,1.452462399147636722e-06,2.982798760988789552e-08,7.330218408692246409e-08,2.891975459700356280e-08,1.490826294276644500e-08,1.105155334358731806e-08,5.349641547069460207e-10,1.273047056729012368e-08,2.611139359971438885e-09,5.663492331633474181e-10,2.509975961723624621e-12,1.013634733392570153e-09,5.690868247699539450e-04
3.498002013381529014e-05,1.779791062903044349e+03,5.403029611435141710e+00,5.772316569210114365e-03,1.528225811791704691e-01,6.285327892563454520e-05,2.651251306868403440e-05,1.380605954071064542e-06,1.548155266144690642e-09,4.425294764873382798e-09,3.051532637057598497e-08,1.098720061913747906e-08,9.243619600119962128e-09,4.510662205667229952e-09,3.939366604047498927e-09,3.166823530033684281e-10,4.089353643808545332e-09,9.400975652597652142e-10,7.576455634304108883e-10,1.633126486169759551e-03
7.177624054183677580e-04,1.664058825858676755e+03,1.542002978196479290e+01,1.259724653842682080e-03,5.206171234569861167e-02,1.395017042983806750e-04,4.007912136256357410e-05,2.317970614372120632e-06,9.581062737262335959e-09,2.493318801480515921e-08,3.012737611411609341e-09,7.899930287624974918e-09,3.208041288175084654e-09,4.820065502610082909e-09,1.175568140655933765e-08,4.620438643262626530e-09,1.084627487308671296e-10,1.470241767180229084e-09,6.021274195549337681e-11,4.115899361052265462e-03
8.792055022829359289e-04,2.169298946565971619e+03,8.971653933648548573e+00,1.088870228149944885e-02,1.046428131324614597e-01,8.015176493377667872e-05,4.154620031298340596e-06,7.636697630528506165e-07,5.493805593372242141e-09,7.501087231873505834e-09,6.594591527349473915e-09,6.721366598030312226e-09,2.661222005651098031e-09,6.503816871919991977e-09,8.669514373476405615e-09,2.452288040649579199e-08,2.132038616945855273e-09,1.517177432210599919e-09,2.492294358322480889e-09,1.576406242492315105e-03
3.602093693278405066e-04,1.098314587411046432e+03,9.374717796532639369e+00,1.506856016263786319e-02,3.129618340926207387e-02,3.429451258674993562e-05,1.632010931800211245e-05,1.868246687874244532e-06,1.435014278300167529e-08,6.912451368733827762e-09,6.768594874323546330e-08,2.127492684245570346e-08,2.764547946443588345e-09,8.361446734313572382e-10,4.947028376231240067e-09,2.476825709963074796e-09,2.577096828663074986e-09,1.209705029714107294e-09,2.939719153293165247e-09,1.197595717690280552e-03
1.038880525549055285e-03,8.938104881435168863e+03,6.057162187520539476e-01,2.658112013271420743e-02,5.811504478403627105e-02,1.241524571074117500e-04,2.737987732730198654e-05,7.023815595923799669e-07,1.163942316483561424e-08,9.292951391425247537e-09,3.712222911653797259e-08,2.768478144483722837e-08,2.124163949195816509e-11,8.340406519831183144e-10,2.048870952802357294e-09,4.147391114711517649e-09,1.709215651915067333e-09,3.209319090950398385e-09,1.121113941152700010e-09,7.390878645763541629e-03
3.051902768692249448e-05,1.208786583871871471e+03,7.275241691051525628e+00,6.295416124803229513e-05,4.758627681360612371e-02,7.781568497740205543e-05,3.799326654501406772e-05,2.588936187419368109e-07,1.061100188726855925e-08,3.053784618399415358e-08,6.604810258259353233e-08,9.517623494920538980e-09,3.046223023646967422e-09,1.723818884961460461e-09,7.494990816745774192e-09,1.771293766958002800e-09,2.196622689326342867e-09,3.239322274012040125e-09,4.736291063861279260e-09,7.176188635810225010e-05
1.208631222084633394e-03,1.097137520546184760e+03,2.991573743042169387e+00,1.414338397931633184e-02,7.352786419459683698e-02,5.954236822769775716e-05,1.704358990357277307e-05,1.971984014827708905e-06,8.501662208014358219e-09,2.354760007405117137e-09,6.737406031950623838e-08,1.144847184838286856e-08,1.812498085615901465e-10,3.079326480358476078e-09,2.024839667477105364e-08,1.763317384140432889e-09,6.564739145450819259e-09,1.231062428574406694e-09,2.108721926715675499e-09,5.758038141983411835e-04
3.950084113589064343e-04,1.040554747587951852e+03,3.926943596921561141e+00,2.067920125612919546e-02,1.321298883849075095e-02,1.379553752351671465e-04,4.468927306644311295e-05,3.078792550876394009e-06,4.361794412540153467e-09,5.425922038148535908e-09,2.173866815949593705e-08,1.401873040735157903e-08,1.977193982173127981e-10,1.497845173678551328e-09,7.476873752796644718e-09,3.796774897470870360e-08,5.587493066616446172e-10,2.167983413738649041e-09,1.274117540287496488e-09,2.818969200311080385e-03
2.147974972478222872e-04,3.417908732733190391e+03,6.204323209834510244e+00,7.211646346113294651e-03,9.832580259623771579e-02,3.397174169087845678e-05,3.109036301069372502e-06,1.052408806573172844e-06,1.108933423489874994e-08,8.816440066867488019e-09,5.115925642815999816e-08,1.434343167096836934e-08,6.225352372585124108e-10,4.546564729900150865e-09,3.805761916109781335e-09,7.822400530674611572e-10,4.210954028000951149e-09,1.057302603053550115e-09,2.527640980314579674e-09,1.327080837280629824e-03
7.126419162732743453e-04,1.518955002312086435e+03,4.178068436108141270e+00,2.720070850062571849e-02,6.975480744789377963e-02,1.085120527412772545e-04,4.932510090402320073e-06,9.919468838214969230e-07,1.095401903384330013e-08,2.417429250978285422e-08,4.517424578766993361e-08,1.344590209588727155e-08,6.040121335163099828e-10,6.528457575506867811e-09,7.776884133449187359e-09,1.367306461877712248e-09,3.948105986673783560e-09,8.123695573454965184e-10,2.499567907097398703e-09,2.987004460494450432e-05
1.779322420489019754e-04,1.280634201206282341e+03,3.896085548005626009e+00,1.087053368200727350e-02,1.921335238922742411e-03,8.464161407654509806e-05,1.076531690480089632e-05,2.146640750514271320e-07,2.906394576322856332e-09,1.283193642967567186e-08,1.913276716103813075e-08,2.050397508005909064e-08,1.717208920622357515e-10,4.200518093374033590e-09,9.822034878857842318e-09,2.919193569885916106e-08,7.164176982555120542e-10,1.506370467961168395e-09,3.415147008227852244e-09,3.400857940449253597e-04
5.834450940208669740e-04,3.913396830289416926e+02,8.003121299173830749e+00,1.327013968198197461e-02,5.344607450071871269e-02,1.267247723095755194e-04,1.734801430330878890e-05,9.046926289930380684e-07,6.105602834018086571e-09,2.469327309738549470e-08,2.571666642273079829e-08,2.245312380617763533e-08,1.261221301453048330e-09,3.370935542974646875e-10,1.795888821041761485e-08,4.434196013400635928e-10,1.635461903959552542e-09,8.783872087343309274e-10,1.144119147076975442e-09,2.796073299097703684e-04
5.891407510581962541e-04,7.996506996618362564e+02,3.590709805318756942e-01,8.586188030949560429e-03,7.558933558533746655e-02,4.295701209748723946e-05,2.556074273648379974e-05,2.938970450155520652e-06,1.004505099651518204e-08,3.263244325608662373e-08,3.348458020351758250e-08,1.561472894001782589e-08,1.921269794786399158e-09,3.497618850801954303e-09,7.706605416004536068e-09,3.061124733752860175e-09,8.558350120631870903e-10,1.876275953989045426e-09,1.362700068970021130e-09,1.045123053948493691e-03
2.888206505226749150e-04,1.926186112949693097e+03,1.081497243440604095e+01,5.054732471334439509e-03,7.415369674937910549e-02,9.414001171328110180e-06,3.829581063928264083e-05,2.071052596787318025e-07,1.448121853967311174e-09,1.506779743214620193e-08,5.568824903495424929e-08,1.589437104250797033e-08,6.660129169896407271e-09,2.240378496977464680e-10,2.337860660686062022e-09,1.745136419615789050e-08,5.777205476614146964e-09,1.530962792223897488e-09,2.245023575447754593e-09,1.888983941403717679e-04
7.015895073242005200e-06,1.447487638210352998e+03,2.277140440392813936e+00,4.549517350652505614e-03,1.034364750833062334e-02,8.203520896293169844e-06,1.249542203051406802e-05,2.295091025005641457e-07,1.889486473784987868e-09,2.626997310238122072e-09,2.421509019555423615e-08,2.339087752441159853e-09,3.416275453151569623e-10,1.381079445313119150e-10,5.182571517397810118e-09,3.316434694301555388e-09,3.474308461215648384e-08,1.720366346664983133e-10,2.970166862251933419e-10,1.153123981111637934e-03
1.295072318144588775e-03,1.277891033769006754e+03,7.040811090836289310e+00,5.481767772073643970e-03,1.201515290846689177e-01,1.042980695677302249e-05,4.066228449039963326e-06,1.405691335869475040e-06,6.915956897505601309e-09,3.080379910771822665e-09,3.388718314588325340e-09,1.625110730434619606e-08,2.032928310412110530e-09,2.365499041932253807e-10,1.488696615632475815e-08,1.958048008588939044e-08,9.243501555415514099e-09,1.582717899790720196e-10,8.058756809792847557e-10,3.813087083358750184e-03
1.463542247701444610e-04,1.965436102311016384e+03,2.700559285737952120e+00,1.188515189268594778e-02,1.227971274272968150e-01,1.064144372086819657e-05,3.044494496672340970e-05,7.064141996226412892e-07,1.383501236895429046e-08,3.791222450448448958e-09,3.108899393546454591e-08,5.915886066542064505e-09,7.963202590428317557e-09,1.033530167608741596e-09,5.722405386872470874e-09,1.022671570142962773e-09,3.299581819737103116e-09,2.361997954264043762e-09,6.524319728249036387e-09,3.377353797643623499e-03
2.146662369133670110e-04,1.196525023570457279e+03,3.366183803775316008e+00,4.132777500226491110e-05,3.159174390412322619e-02,1.982854324731297936e-05,1.930798789515728329e-05,3.282595297364572839e-07,3.431960926883691354e-09,8.246685365784638420e-09,1.203281166251227107e-08,9.406567227156037229e-09,1.444465881326739310e-09,2.464137119493643585e-09,2.079261663662121373e-09,1.428741307207798090e-09,4.181604603028139822e-11,4.091749363359515995e-10,2.987356541461582445e-10,2.374309552414254065e-02
7.267755922126178188e-05,8.491781157197194716e+02,1.725829953590311305e+01,6.117325031822797715e-03,9.466763105267810008e-02,1.757334948874920223e-05,4.311788575538376715e-05,2.189590086887241286e-07,9.159312986647946691e-09,3.969104404975552462e-08,1.494139249701928011e-08,1.126806454599256829e-08,4.324159123621117440e-09,3.663565569300291135e-09,3.493610133504083336e-09,2.518371993835594556e-09,3.793206558149709419e-09,6.040533900377653473e-10,4.757052059507249236e-09,4.954839516977591757e-03
1.759140765964237261e-04,1.010438027973215526e+03,1.526116691968565320e+01,2.390649535722757721e-03,1.052878483714217439e-01,6.303206305280729461e-05,3.789860261867170131e-05,2.010411468924545295e-06,5.865599968758313972e-09,2.150222356735579495e-08,3.677740186284945896e-08,1.828478307931813876e-08,3.838920018365969945e-10,2.788670473771738734e-09,1.546798032935166886e-08,1.393168515627622297e-08,1.716126794160889002e-09,3.724196127478393617e-10,5.490027973651480627e-09,2.316691728890579900e-04
1.127478254163668853e-05,3.411797431090797090e+02,1.160252228737561353e+01,3.819348887377426935e-04,3.619746547045265411e-02,2.836969563477712613e-05,4.742858335738902686e-05,7.910717929543304135e-07,3.171147371619907729e-09,1.109395566691178360e-08,1.445468538813551194e-08,8.508692536250578108e-09,5.069873694080590825e-09,3.370599506776291050e-09,1.446591399314601058e-08,8.621997684676482767e-09,8.106019679611081095e-09,2.864989286892384688e-10,2.165152421982146577e-09,9.810191103564102830e-04
8.597075039802076378e-04,1.282254325898920115e+03,9.282356333210810106e+00,7.464027764551763727e-04,8.288865519308669105e-02,2.394210857143236565e-04,1.941515589715033188e-05,1.135683164304143384e-06,1.040138411266515424e-08,1.735954067359035521e-08,4.099736739812540467e-08,1.118138270348298019e-08,6.826736672292251476e-10,7.153981632701141916e-09,7.801343166318350331e-09,8.933016185500051459e-09,2.596728416803974270e-09,6.404947316487644241e-10,2.772581437274391242e-11,2.637915952385250749e-03
8.919380606741008320e-05,7.261137318769592639e+02,2.040566112850062286e+00,8.031327810092773675e-03,4.383734579099077266e-02,6.009346055139218432e-06,6.397397361182789711e-06,6.471849349238843592e-07,5.722713983005981302e-09,2.253456958592751843e-09,3.861479716029679327e-08,6.827709647457640620e-09,2.514429810237778602e-09,3.513742619256582586e-09,1.227963747118580983e-09,7.211576390859218761e-08,2.809484493127176205e-10,1.127211223020073158e-09,6.853386268851159224e-09,1.849510152229373811e-03
1.063737182196195993e-03,7.678685872227879372e+01,3.209108805763376537e+00,2.765587760694480837e-03,1.210235405638344919e-02,6.505396159941110256e-05,1.113034529048319730e-05,7.511865750291559414e-08,1.557515209504303516e-09,2.903386166933270003e-10,1.622080678564092022e-08,7.324831226165561304e-08,1.237675197093361702e-10,5.356797900014285101e-09,7.212764693668103708e-09,3.967903506955732196e-09,1.780354579566298546e-09,2.406121540980315520e-10,4.724001924325781643e-09,9.379683523061898252e-04
6.826555764036363032e-04,5.835273290799710594e+03,3.850948847439184419e+00,3.366351360735962001e-03,9.231644920071141458e-02,1.644521315998354570e-04,6.171533296580378788e-05,5.526808177263529824e-07,1.907232920013545516e-09,3.110433039272427606e-08,3.210537875911262472e-08,1.035652799931742193e-08,9.980218766519988086e-10,2.752822089650860315e-09,4.336176675619655459e-09,7.426609552730559310e-09,3.782978818282678146e-09,2.090370667469015278e-10,8.224102340846144808e-09,2.752872563458050141e-03
1.472098754982652594e-03,1.815105996767286797e+03,9.979846135636808668e+00,1.408156779523422539e-02,1.286377703611817427e-02,4.822158279385294928e-05,1.479118594321093014e-05,2.845381991704621617e-06,3.728042305192714587e-09,1.351445885103453094e-08,5.715855505560843058e-08,7.842372584542841177e-09,9.446906666465769768e-10,1.053707892346753980e-09,2.037301667710913665e-08,2.132329970079948959e-08,1.706114870649583691e-10,1.833327693917522381e-09,1.111344041859444751e-09,2.530706463661158701e-03
1.327883787895827328e-03,1.634449987780246374e+03,1.484540352118704476e+01,1.761015159984959458e-02,1.296360676772050913e-01,5.476208766498271037e-05,2.668957868894496351e-05,9.001671062850727273e-07,1.496395355885963221e-08,8.274823745820968284e-10,6.240326910324868677e-08,1.027518285263411422e-08,5.151289859727110324e-12,4.226713945247299161e-09,3.607414266405699080e-09,9.280924405017639128e-09,1.792081861878758464e-09,2.443880213647592650e-09,3.256022243074551902e-09,4.639522672837302023e-05
6.654654646718604640e-05,7.847145864547283054e+02,1.764469008247488979e+00,1.848904692667542593e-02,2.205780270120495309e-02,8.437081711608400382e-06,8.249964424789411150e-05,1.364041397120735986e-06,7.895152826009233189e-09,1.728949767357342735e-09,1.456979738000482845e-08,1.234442809008375753e-08,1.705807883982392395e-10,1.280628691281525806e-09,3.980336933154717242e-09,3.950552878067427514e-09,3.941970528853252912e-09,1.353979993371030108e-09,3.875033707276711931e-09,5.516392019925811172e-03
1.681824646442058523e-04,2.016578471854363215e+03,9.428362194539799290e+00,7.919470203612690579e-03,3.382782197509552613e-02,1.362363576306487836e-04,2.437745128858938783e-05,1.666861703023025924e-06,8.239449610199258956e-09,3.157169362322242867e-08,6.457216088305008733e-08,8.978651264133594440e-09,9.058057144069612730e-10,1.345510992467883126e-09,8.306829340288205341e-09,3.191985157449241968e-09,2.753987347809612402e-09,1.834757884949655480e-09,2.378364297162779774e-10,1.924660564768887819e-03
2.862795624045295375e-04,2.794803518515212772e+02,1.347899040835144469e+01,1.244643298915885238e-02,5.000471715446251630e-02,1.472642298389088692e-04,4.194091804647856751e-05,1.692565721857212335e-06,5.710592737722084417e-09,9.121534690359664377e-10,4.463536774085130261e-08,5.327634869907555657e-10,1.674384684836872380e-09,2.522105307767713824e-09,5.442588797015653067e-09,1.394552271664804181e-08,2.988014262039000476e-11,1.612402361049631092e-09,1.437464164855813694e-09,5.292684589277094759e-03
