8.796256715935001580e+00,8.657300644126773338e-04,9.576080326671354115e+00,1.723324212836434277e-02,2.139675721125718555e-04,1.634663764651387631e-04,1.304421604340195720e-06,2.100176603617448415e-09,3.548199358625437345e-08,1.040189949316136584e-09,1.139497057999465444e-08,2.801946209421900943e-11,8.634828864063122687e-09,3.437661031655134365e-09,2.620924748279539545e-09,4.399596328009139608e-09,3.246947246443066242e-08,3.212537558053238720e-03
7.593170788926266290e+00,2.340870758742071825e-04,2.981351927003087265e+00,5.877209224787115563e-03,5.348482742964070865e-06,2.603068415816026625e-04,1.035545842112909634e-06,3.343934394843616424e-08,7.561496069421578224e-08,1.517348428656141049e-10,2.223476345108189446e-08,3.055047337116555765e-09,4.232767131436295209e-09,9.622333482321261527e-10,1.101904893018365674e-08,1.152353437008684822e-09,1.292743487326477173e-08,7.542309865690776738e-04
5.064215025937661707e+00,5.690848028255266269e-04,2.687972684898928488e+00,6.511496668185947842e-03,2.190066121425592678e-04,2.626993463052606451e-04,2.288202040840335197e-06,2.305650222116287275e-08,4.710572261680168532e-08,6.831765834692405476e-10,4.009545702499246758e-08,7.992155368643951215e-10,3.537698938755397713e-09,1.776237558564902381e-09,1.162142854258165072e-09,3.813100203323883489e-09,7.057988209322653677e-09,5.075440528500888525e-04
5.101340878648983335e+00,3.796256061219673017e-03,1.118421277250353008e+01,4.928833334476923241e-03,1.739973227344758164e-04,1.091715683160043393e-04,6.943440091782242486e-07,3.493464112368779706e-08,3.199347161521002385e-08,3.837096171944257025e-09,3.761896972579408008e-09,6.197711181974123171e-09,4.240747649030090549e-09,1.642470853212816522e-09,1.783768693540384400e-09,9.350898122172701487e-10,4.066068991981690624e-08,1.535842956610794638e-03
4.963121353530180357e+00,2.618071174895073494e-05,8.763347601369844142e-01,3.846908126897713269e-03,2.269876453745882911e-05,7.097100499820688105e-05,7.593904533671979690e-07,4.193999488995619139e-08,3.670946743001056406e-08,3.979586073922735284e-09,3.804767686892747864e-08,2.988886874649184680e-09,5.085591837111667218e-09,2.397662381191756770e-09,3.616535119479806564e-09,6.304428528445974315e-10,6.676304301316146013e-09,7.783042062067276447e-05
5.394634792243903298e+00,2.022229734476081687e-04,1.682700676429146114e+00,5.024102928917000520e-03,1.445531907972599729e-04,2.613413155444749931e-04,7.020047977603925378e-07,3.346280410227135064e-08,2.056443590576584892e-08,9.396725746836074654e-10,3.374471940054907783e-08,5.369635784455816300e-09,5.001684807751820870e-09,3.276242095027541160e-10,9.863193734111724993e-09,1.191527357195514181e-10,3.454091828141781452e-08,9.950920729479061175e-05
2.010294959932464653e+00,1.903327392424296197e-03,2.523989157662077876e+00,2.669481441313671394e-03,9.284270376811181743e-06,1.562377207472966860e-04,8.314613833330107876e-07,1.020754036453464800e-08,5.777793920399113662e-09,3.332335818214955906e-09,5.987832104362264841e-08,1.816687530312019163e-09,1.078710644000609037e-09,4.128673291291119796e-10,1.725255275969345290e-08,5.830035418065147753e-09,2.733611891116029990e-09,3.086916175363548648e-03
8.520527566318598645e+00,2.670951471577255837e-05,3.773211763990640844e+00,3.429504554139889243e-03,5.891694754717570828e-05,2.059035477384861968e-04,1.801528120160513136e-06,3.722084645187869204e-09,2.624458673078045934e-08,2.418105185617278975e-09,4.234833598085455829e-08,3.025410438448205133e-09,4.923706664406534804e-09,2.215629951920527384e-10,5.284846301830623967e-09,7.316160440976617397e-09,6.230295907649089070e-10,1.462464409154787866e-03
4.696490717020339822e+00,1.100263606322880987e-03,2.709104739610369350e+00,5.296940134621959395e-03,9.319094131008011503e-05,1.929172631323602710e-04,1.419726429207018861e-06,3.242868588651643609e-08,2.431062943807299221e-08,5.209004531723746603e-09,3.229904929167768398e-08,8.534926250396864981e-10,6.637991256259402391e-10,8.623271689633671922e-10,2.658682207347974879e-08,2.316074537474546251e-09,1.399198422877457652e-09,9.410783929647190647e-05
5.252240851241465336e+00,1.717604050600587485e-03,7.393016615876386588e+00,8.662138724025573652e-03,4.182498744691074907e-05,3.039003224232882236e-04,4.622809712831134663e-09,1.253804539031703939e-09,5.672707897693659255e-09,2.976151628091247575e-09,4.663468489337856561e-08,7.097857591802266030e-10,3.267202787951390710e-09,2.357868657407379049e-09,8.027827915477188393e-09,3.729247103611004052e-09,8.302110872416030719e-09,2.261849237702622580e-03
3.150310533302910443e+00,4.577496779317786644e-04,7.823573232109179543e+00,9.674333224602088901e-05,1.731802881560451731e-05,3.780742513716047371e-05,4.499049788549528945e-07,6.086081508772035536e-09,4.882381381387499311e-09,3.470645266895896417e-10,6.494829642500624116e-09,2.252953044023257253e-10,4.643210082304369760e-10,2.355766166769695722e-08,2.348859970306851503e-09,6.318303327066758958e-10,2.029579921824130524e-09,7.041056227225484486e-04
4.086485899610427630e+00,1.886456500549436649e-03,1.345061528226953840e+01,5.047435600010573634e-03,1.712188391546685224e-04,1.717804599545217476e-04,1.634506423501022726e-07,3.418383338680789867e-08,4.317378836009288184e-08,2.269748228513011450e-09,3.241728419997935983e-08,1.708835368977599714e-09,1.629273765775853663e-09,6.196546731176291137e-09,6.847269574434065712e-09,2.135109836953987417e-09,1.100767316672298065e-08,9.117175393221010156e-04
4.183416664779485927e+00,1.570602731296997937e-03,9.463397542320272748e+00,8.111165816811167356e-03,8.833704977136727600e-05,4.284169058522731689e-04,8.583792679577871394e-07,1.282620139209846955e-08,9.730697591173201149e-08,4.141629720458793959e-10,9.077285460579343892e-09,3.181678509072588153e-09,3.397587529622986388e-09,4.616371371165903997e-12,1.162447033697264877e-08,2.055860498771823036e-09,1.717972846450417457e-08,3.659611522762373434e-06
6.881946068678797879e+00,2.510256112142988895e-04,6.116000381399176788e+00,6.331281159782242360e-03,7.340770582764726221e-05,5.317735168454317744e-05,6.456635521419980259e-07,1.057757430550434975e-08,1.515237527356864904e-08,1.445745886013971507e-09,4.531109266911658250e-09,1.792500534212080449e-11,3.447862311000448766e-09,3.947468981699061882e-09,3.026524135178819412e-09,6.290329885946066252e-10,1.459703477397666743e-08,1.031046180905676769e-02
4.401981082381174026e+00,9.576983463707785128e-04,3.042249541084259157e+00,5.799334064984468066e-03,2.756981649217497412e-05,4.202468031654384411e-04,1.613642891652530089e-07,3.184082826823982820e-08,1.888361160326010490e-08,1.286432573163839848e-09,1.553415987082141401e-09,2.895888802656846685e-09,2.078689322728228867e-10,4.076982178415458102e-09,6.872502117459698903e-09,2.142332222607450668e-09,1.801703552344303131e-08,2.610035148941217999e-04
6.340660022577190524e+00,9.420087996112656934e-04,3.544092353272276341e+00,9.786233802548557209e-03,7.343332482033189997e-05,2.268032461431656677e-04,9.435005264419759159e-07,2.341920498885114254e-08,3.339225831764231998e-09,5.549611263061480706e-09,1.144573116674891671e-09,2.986996541687305779e-09,2.723019127255089670e-09,7.936527481187161380e-10,3.602752970308365476e-09,2.077833935342976692e-09,2.212164907080222189e-08,1.668585823352007657e-03
3.559424853060417782e+00,4.952833762962919857e-04,8.502478959189446073e+00,5.899776080345166956e-03,6.002945170206951055e-05,2.251903212282615780e-04,1.732747527017450021e-06,1.049597049260213403e-08,5.445001530662750452e-09,5.795113274900904660e-09,8.235164439202491445e-09,1.717168760195605502e-09,1.305397439611911084e-09,5.287936858305665596e-09,1.120504889491498406e-08,1.547278076632593412e-09,7.608112344079654559e-09,2.012922955559734960e-03
5.286671849121328925e+00,1.646920284293544069e-03,2.029142460252231217e+00,5.743202444404951409e-03,1.558319326382159701e-04,1.955781465651826149e-04,9.693405404833882265e-07,5.192980247874642866e-08,1.402639262610401100e-07,4.847832962103103555e-10,1.801131120123461824e-08,3.156146794110002874e-09,9.234930219763556444e-10,1.851573370079093941e-09,2.804636126622154649e-08,1.291227452284426466e-09,4.018466113049614245e-09,9.937008147764291900e-04
2.640838336980206869e+00,6.339969710015236695e-03,2.449536435291006953e+00,2.206613891369129613e-03,1.538406982232829199e-05,1.805468609519840918e-04,5.421034848652436287e-07,4.906081028712005254e-09,1.372406357244501843e-07,5.245408515404042250e-09,1.292441493867532455e-08,3.513804389429623314e-09,1.932456280220835445e-09,2.402716726442189338e-10,2.415530151699031334e-09,3.732214213032042339e-09,1.111100750890381854e-08,1.375893016680465814e-03
2.907106987894529482e+01,2.360750908568415600e-04,1.362591928692435950e+00,1.820835227326046907e-03,2.734079256894485221e-04,1.060193861991672666e-04,1.768859113135894085e-06,4.031407080845430759e-09,4.860311630522727610e-08,3.082167402249098622e-09,2.675953218116723738e-08,4.649897193397209201e-09,9.440285632126453106e-10,2.067555897249105179e-09,5.179784957825810192e-09,4.544355452805726336e-09,4.115433269495895055e-09,6.641795437873352845e-03
1.775505002803369203e+00,5.898955214646661553e-04,5.793485805954066592e+00,1.032912446011976203e-02,7.704075624263330164e-05,1.164391253755837089e-04,6.804807657852047153e-07,8.622501326745816755e-09,1.961193237444291707e-08,3.410090050642014757e-09,1.089485290223902444e-08,1.637928454916415356e-10,6.976047936085575003e-09,3.730773726717987006e-09,4.372471890149234385e-10,1.243612991094988578e-08,3.537558744846407477e-09,9.519312591537492860e-04
5.209790797222233927e+00,1.566321824798221551e-03,2.032133141921153019e-01,2.339071016776525774e-03,2.055686121918191508e-04,2.612395861368100106e-04,6.869131791375831304e-07,5.152159772563258897e-08,1.263085824296503045e-07,3.485415655699535401e-09,4.856207241655725074e-09,1.123396875040510658e-09,5.040259447270295660e-09,1.752694158810918353e-10,1.216013458421553202e-08,3.061740989302641540e-09,2.082394183926600530e-08,5.766878059515972250e-04
2.684387591999660039e+00,5.306708378533623325e-04,1.384053530141815536e+01,5.045635602587989627e-03,1.702616043364834730e-04,9.672726171166236221e-05,8.564615119756680387e-07,3.619813835121895109e-08,3.004924899326850665e-08,1.987493225979805696e-10,6.125721146558046228e-08,9.601999664044943663e-10,7.784647978505612707e-09,2.636004428967516967e-09,6.939510363381385829e-09,1.867534738599737165e-09,5.026371843802059804e-10,1.233022372265611200e-03
3.655053515834925548e+00,3.337491647666338684e-04,5.079179899888918825e+00,5.929168600978087025e-03,3.073440732246799175e-05,1.612851978292034091e-05,1.608400379467734903e-07,3.994396106644210580e-09,5.887425240135956335e-08,4.184126743537665013e-09,8.533605091411648762e-11,3.510238258888343881e-09,1.143909306357529094e-08,3.082745652819211737e-10,2.444248850069035829e-09,1.848206900240475688e-09,2.568140013372681739e-08,2.648798074325291099e-03
2.973378842707576020e+00,8.207272501052836422e-04,1.023197151186065845e+01,5.250028161044482770e-03,2.803578906191715644e-05,1.171735457458970527e-04,5.498128775921407538e-07,5.962749092377542849e-08,2.706016050942889481e-08,2.314020859971028767e-09,4.411500066383321535e-08,1.390738699325788344e-09,4.051220516459746218e-11,1.593685624219349905e-09,1.647260887985269260e-09,8.990157877671968790e-10,1.870533563114817965e-08,3.698420718092993061e-03
4.729257088838954459e+00,9.677916344725650535e-04,4.614643808337512532e+00,5.642228924471415219e-03,4.628560083019692345e-05,8.756347383235359074e-06,1.383506969945924198e-06,2.939125468155745658e-09,2.856566895967967945e-08,3.164691446687526084e-09,3.743942070743468814e-08,3.143765991788566229e-10,1.402591655727350090e-09,2.294938228721657826e-09,4.655992424344729144e-09,1.252422551870239327e-09,1.214000828658201130e-08,4.484498963011598373e-03
7.948744264873536025e+00,1.399341682123894171e-05,7.203461961902840827e+00,5.523878473640050218e-03,1.054522634717930813e-04,8.503890615004492705e-05,4.744592751743157727e-07,5.223400828550471598e-08,1.098247799524101372e-08,3.294256746380709233e-09,3.590633081428604142e-08,1.600181168988734261e-09,8.335945392617340372e-09,3.404089595775474311e-09,1.519431048797941628e-08,3.040412813547456861e-10,2.552381982598883984e-09,1.359496730262866205e-03
3.824312333964056343e+00,7.988232877378781665e-04,5.384125754342049541e-01,4.369667268525997267e-03,2.625133925463428284e-05,1.983348914763434446e-04,1.650454844144544274e-06,1.324601477207830473e-10,4.168423633738302368e-08,3.632924643267330636e-09,1.495480677642572166e-08,8.965076180430109067e-10,4.905972798751812403e-09,4.850527519875138446e-10,1.072393870304341511e-08,1.895666827341990007e-09,2.011532375414628742e-09,4.250454274617261954e-03
4.942314022272202401e+00,1.544007254222041440e-05,8.966696923661610086e-01,4.850848693531291909e-03,7.046875700403046837e-05,2.538206721885418403e-04,1.938556666634014000e-06,2.205727702007021328e-08,3.683283502823826530e-08,2.860055886300571856e-09,8.790999263301285633e-09,7.611807280561384820e-10,1.264935254434268550e-08,2.275453652578285533e-09,1.227169800282242660e-09,7.525940805920940848e-10,1.271113895517515385e-08,1.766575680528439853e-03
2.549091564193223025e+00,2.066130763596923546e-04,6.251548034536806853e+00,4.343261149439471384e-03,6.153424905917693891e-05,6.444383695279704504e-05,1.338680797928600949e-07,3.157998018047631328e-08,2.274068364546195566e-08,3.748676442297391360e-09,3.995038167926830743e-08,9.420914342775192390e-10,6.656402532844185045e-09,1.994702601861291364e-09,1.374829007104652616e-08,2.139974725291456531e-09,5.170406384100691782e-09,2.252790167934725328e-03
5.770695501391458926e+00,2.895647135257261012e-04,8.407253337614559285e+00,1.806028516877079652e-03,1.296308195123660532e-04,1.584586392941736627e-05,1.758604698504553896e-06,9.910079867044930562e-09,4.377163407637939501e-08,5.414973439189892382e-09,1.897945768805453198e-08,3.587660763922076120e-10,6.544779852090900179e-09,8.182709960883648503e-10,1.248634327958104197e-08,3.466461017342350619e-10,1.448748561145267729e-09,2.473913527462642467e-03
2.117591170407599144e+00,7.362785920534829949e-06,2.376600381621264546e+01,4.893852319640797956e-03,4.899945083859124810e-05,4.217947452389852895e-04,1.055845058025845398e-06,1.043666356808635757e-08,6.229115598820866130e-08,2.226787250338440402e-09,4.789544832548145961e-08,1.850972626957988497e-09,1.387687325240788521e-09,7.597444857966761844e-10,3.278489749532710618e-09,3.585256845788576084e-09,1.016065722653300668e-08,2.922484821575670709e-04
9.742676910747702479e+00,2.728462645200022390e-04,8.844206575883699628e+00,9.409373250328111060e-03,3.273087155587849181e-04,3.292352397976803981e-04,1.664436416261004801e-06,3.138870480669464656e-08,1.095960017092865314e-08,6.926049827487927496e-10,2.643308833746684397e-09,2.248955101209493303e-09,1.780279787903180355e-09,8.177582233712398387e-10,7.602400682757454403e-09,1.812625031107236426e-09,9.088286914929536892e-09,2.955733670028400269e-03
2.292296295010592289e+00,9.286874335302885801e-04,1.235546781370161717e+00,2.497967545086418519e-03,7.816183646030844690e-07,1.532818167609349387e-05,2.267348982560609706e-07,5.062637834539220380e-08,1.070259245724039452e-08,3.789061417125055469e-09,1.834104861148255485e-08,4.073353659654768281e-09,5.209885707701775246e-09,8.968768120579351653e-11,5.050764621019464478e-09,1.994731107014202636e-09,9.397634549761468559e-09,6.690229292277478923e-03
7.106905816434603729e+00,2.046142022159539321e-04,8.008781904802656726e+00,2.577689226438734278e-04,8.749363082570160905e-05,6.287096573331888306e-04,1.276998747164733529e-06,9.202460050658720834e-09,4.637403782323357543e-08,1.623322173394392805e-09,1.371644042033690369e-08,6.062212430976648185e-09,2.671471042399837651e-09,6.937288575979124074e-10,1.271332555221159455e-08,5.354849423974138249e-10,1.446660527689476730e-08,7.098271122674176987e-04
6.306194926575932058e+00,2.918907324615287657e-04,8.353994062275231158e+01,3.250497732764407073e-03,3.011565542531996660e-07,2.387542022879748753e-04,2.685115687295283914e-07,1.064403793870792476e-08,2.869386720543600871e-08,9.305315791272658256e-10,3.035109877013946479e-08,2.721186651853717498e-09,1.087685059747983287e-08,2.204008589912706231e-09,1.905236142557866805e-08,8.638423077519275526e-10,1.981797014858668128e-08,2.311296649195737109e-03
