3.618677111379622335e-01,3.095262239458073370e-04,1.646119358049081383e+00,2.451703125643803910e-02,4.927209906662952804e-02,9.338315403304520300e-07,4.572763851180778138e-08,6.167873118776666011e-08,3.450196990156013097e-08,1.829229469953174125e-07,1.085764133189456091e-08,4.077508099852448897e-09,1.021185692583261373e-09,4.608885389890551735e-09,1.900296878845035319e-08,2.820960418826509012e-09,5.573328568941938489e-04
1.373910869074921548e+00,5.544907061500244528e-04,4.205988263073265898e+00,3.067144122682129853e-02,1.822736656356104684e-02,4.957359860817150304e-07,2.545725459368799585e-07,3.281293951990917489e-08,9.093284222626994306e-08,2.026266867811957011e-08,6.947609085542531342e-09,1.767464860695533322e-09,7.281699374887395901e-09,1.450721746912512247e-09,8.611010636046814084e-09,5.361951484701290993e-09,1.168863885420669789e-02
5.745339343473963023e-01,7.343842324836475212e-05,1.929555697368181333e+00,4.935033357725535086e-02,1.986863156220899235e-03,1.372193024397765473e-06,5.379057963464187146e-07,4.590556721844741998e-08,2.524274635857926998e-09,4.743065747432727644e-08,4.511234151042957316e-09,3.612927400872680190e-08,1.030723684137036081e-09,5.169674355445102225e-09,1.038504343329381017e-08,1.066840367927776373e-08,4.045647307276635865e-03
2.351065013723618313e-01,2.953690968042802195e-04,9.144853165867886657e-01,9.104833277720556298e-03,9.518368885220068396e-03,2.524024232293594343e-07,4.356908818924298620e-07,5.143667407497471891e-09,2.335518149273260585e-08,3.611420683255771780e-08,1.012077055771060105e-08,2.722124260597144226e-09,1.105780897368599917e-08,2.132992368427323381e-09,2.610824831598749475e-08,2.875467866592227243e-09,3.631937337155694001e-03
5.140991774245249335e-01,1.464713179293985611e-04,1.684712432694666973e+00,1.213090762306007209e-02,1.425278908416100637e-02,5.582196249945828484e-07,2.235193989371508131e-07,5.225708378332162308e-08,6.848858789289020863e-08,4.997722516062380445e-08,9.934724119551941436e-09,5.411590609129393596e-10,1.945265839734000968e-09,8.105471790531644326e-09,2.114301901622545764e-08,2.695307928120427224e-09,7.830390618863653038e-04
2.302513196840502985e-01,1.469275226394802349e-04,2.612374867749354679e-01,9.324392037619545423e-03,1.541513777287250794e-02,1.239653746659052404e-08,5.753065099347351854e-07,2.210215949272054380e-08,1.373867312925196006e-08,6.532253794000804479e-08,1.242555798639670674e-08,2.966407373902947708e-08,6.789376156453355833e-09,4.329255824745573628e-10,1.898752736002002430e-08,5.295243582780636110e-09,8.255972633082310844e-03
2.357964374410450314e-01,1.667451594187268395e-05,1.435749886843820766e+00,3.631202522501260355e-02,1.444733517503123468e-02,2.324414048779883418e-08,3.054248918503762378e-07,5.109571439248573715e-08,8.004976145011542448e-08,1.427442783488084656e-08,1.936841370100339289e-08,3.005204437771720447e-09,6.203717420979815538e-09,5.750602713930220312e-10,3.207115887227662071e-10,4.737406471898668888e-09,8.420326136109330950e-03
5.535892125456318702e-01,1.056056311211068946e-03,1.740089330877680807e+00,3.715714266564046353e-02,1.482959529441350496e-02,2.613188200210935236e-07,2.836247523643405026e-07,2.941008834976875092e-08,1.290524395738596477e-08,1.161025395986133636e-08,6.804638966633240850e-09,3.215733365966767606e-08,5.698851602952852099e-09,4.854400736075640206e-10,1.820796632397118874e-08,5.170539879529524996e-09,1.986344123690321484e-02
1.093797538502621736e+00,2.139853726477317151e-05,3.216395445076618564e+00,1.312223100193825667e-02,2.660280171536826346e-02,6.132629655344830133e-07,5.708345510225951085e-07,2.352618553178178421e-08,8.346585929243778339e-09,2.299338428338901015e-08,7.359165176408566208e-09,6.077020651984389302e-09,9.999502280015341592e-09,4.751064725500961039e-10,1.249628228800729446e-08,4.972639427908801022e-09,1.427544877241427798e-02
2.867461978540603029e-01,4.061771076353574658e-04,2.043029557642217942e+00,3.596655754861986104e-02,1.216129935991755798e-02,2.338040927493954269e-06,2.825920039994341901e-07,5.834692274368286532e-08,1.105968695246859124e-08,3.265541396524679722e-08,1.756605094335183903e-08,1.799228676563179236e-09,3.212060524606138709e-09,8.101783002929748247e-10,1.333924872326882496e-09,8.064300974404803697e-09,7.982978314670935091e-03
5.941062300805599605e-02,2.751915311812010362e-05,1.118096003913627623e+00,3.695806788572198603e-02,2.500557049248088026e-02,5.255652502796696742e-07,2.124069250486390637e-07,1.606939878007887487e-08,8.324612483454239056e-08,1.023879310866578145e-07,1.454720270613273816e-08,1.413047946298852525e-08,1.805136277268563184e-09,2.058047349677320901e-09,1.079891989387053597e-08,1.484726268940514636e-09,1.292456090324656248e-02
7.837718443336009200e-01,2.323106361223062008e-04,1.821982163822635448e+00,1.389182661650016810e-02,3.366285772203968935e-02,3.735363491988548405e-08,2.279666320607239319e-07,3.103896202054639747e-08,4.584685775998884151e-08,5.258673859434644456e-08,6.632854174221974585e-09,7.832951631784128024e-09,7.157945200805085170e-09,4.450800633045610452e-09,2.934061021593525331e-08,3.650624795338535569e-09,1.914780267529958731e-03
1.799924496855678790e-02,3.672324259509046986e-04,1.644696263683198767e+00,3.681691795820265373e-02,1.639697224705240902e-02,2.131113978774060536e-06,4.400871150217747642e-07,3.227389591958371268e-08,1.514318892583869473e-09,5.532216216967676916e-08,1.376949567289393977e-08,3.368937373064492225e-09,5.078045914409558847e-09,4.697442666621877062e-09,4.542716837753254817e-09,2.676217120075854613e-10,1.276385648355890003e-02
1.490361045884472935e-01,5.824387314941478159e-04,8.697356531885700459e-01,7.669836727814905754e-03,2.577919482158646733e-02,4.172301682132911982e-06,4.417091241036781576e-07,1.945374768737692343e-08,3.445452892797672089e-08,4.188233771295647491e-08,7.254778897519035850e-10,1.598393149197804450e-08,4.516799346224352865e-09,6.168388519418207955e-09,2.175482307623379747e-08,9.778941737713492502e-10,2.159073475968418393e-03
8.502821173472656646e-01,1.167908698579985769e-05,8.264608660394126005e-01,2.258234468538386844e-02,2.554388603476361042e-02,1.597548682959030335e-06,1.015399400281730855e-07,5.373867851399365338e-09,1.920274027045861910e-08,4.567548144454704589e-08,2.129209809602791296e-09,7.928317341442368232e-08,5.626011433420220663e-10,2.877744837619613752e-09,9.048473035451999463e-09,3.963310891004128267e-09,2.263153727990978217e-03
4.000609787096316428e-01,8.961753532466933212e-04,6.709242326612796514e-02,2.307587475118308418e-02,1.411535314629459685e-02,4.720173479294489607e-07,1.263666453271922494e-07,5.629981836164719144e-09,8.693583356414814097e-09,2.893001707128494663e-08,2.540225247605517847e-11,3.497411952312129896e-09,3.496000891264261647e-08,2.017018502501328067e-10,5.236945516100025075e-09,9.570816448623360062e-10,4.522296245669452097e-04
1.657087897587644632e-01,3.626243839000501258e-04,7.259006122947686546e-01,8.915356145001651633e-02,5.712646475968423398e-02,1.094632420018119668e-06,2.221274051928653269e-07,7.566660466163053899e-09,2.244834387992953679e-08,9.869213575459491287e-08,5.763649250116478005e-09,3.270991014731274006e-09,4.835540539425152859e-09,9.750032085984980378e-10,3.929817677032336923e-08,3.391905980051274037e-09,1.266768349808669245e-02
7.114881576727496437e-01,9.597325764607889673e-04,1.050319843015858901e-01,5.113982477665694748e-02,1.734417338938278041e-02,2.446672147626104822e-07,7.561269060936332800e-07,2.001539305493769050e-08,3.331559661407644926e-08,1.393500843038382628e-07,1.448196834847911189e-08,2.443863290180713663e-08,1.227121267372483603e-09,2.415591604223364615e-09,4.403264601294855059e-09,1.922854830419978666e-09,1.570961665656374698e-03
3.445142497345701216e-01,1.047932439910007410e-03,2.261199663444487751e+00,5.265987751697354113e-02,2.879662905103425041e-02,1.383996435430425818e-06,9.978630915485525184e-08,2.933426546908130235e-08,4.812683765154581209e-08,3.064844720401133081e-08,2.452364849352023159e-08,4.746366810973312899e-09,3.570085939822488418e-09,3.134507636208906345e-09,1.488475729104961560e-08,3.452615447297911765e-10,6.905256045068032013e-03
9.924435198170651340e-01,3.054332914129005662e-04,1.594492586225251252e-01,1.255880813715675448e-01,2.890975054120030474e-02,1.324484781323703320e-06,6.683306914323411755e-08,3.470227058791991278e-08,1.439670658891164447e-08,9.757874297962361389e-09,7.602104067720020339e-09,1.320235439228776023e-09,5.324001565979328556e-09,1.954778591930670849e-09,2.901960087256561328e-08,2.266919995119704970e-09,8.492249764733172945e-03
1.676053418681892615e-01,2.050801606817439062e-04,8.130781893487425416e-01,2.165051724348052500e-02,3.672831671945773341e-02,6.039348935330966993e-07,5.784466341078226493e-07,8.141711604940075248e-08,2.375765178892363295e-08,6.729625714313615550e-08,1.081292124823654142e-08,4.767600346211869377e-09,4.829321275924497605e-09,9.305969573127912575e-10,6.040340390932805093e-09,3.763777766256347428e-09,4.613237804809865519e-03
3.163607407964078022e-03,1.393409464013571891e-04,1.845646915466564453e+00,1.421636684416172254e-02,3.825784181144364221e-02,2.173710105983035692e-06,2.453234734901468127e-07,6.050240745370185798e-08,1.108586608964474376e-08,5.560594254248805768e-08,1.075772748646701443e-09,1.795930538034257250e-08,6.607873688124351159e-10,1.544109489710185856e-09,1.834407430824326926e-08,5.284029371896575722e-09,4.657333446116996255e-03
3.205537120668929818e-01,7.710921076104825054e-04,9.731584774732380261e-01,6.986676603497225801e-02,1.384595984658794701e-02,7.626434260913299432e-08,1.404788486452037908e-07,3.292484997933800488e-08,9.183240115745976889e-08,2.000333114758228940e-09,8.326107702141665728e-09,2.751289394960475048e-09,8.996479531990494456e-09,1.636034539925065444e-09,8.538447514480447250e-09,7.355856801834414130e-09,7.394303074111182109e-03
3.361500021158436713e-01,2.935351421910363306e-04,8.064636387584782629e-01,5.441675469655520014e-02,1.965402693032342052e-02,1.277151006903089344e-06,2.007389685972544171e-07,7.256563065842235794e-08,1.703099848448661469e-08,3.090571493410168117e-08,6.088957586997165476e-09,2.106450928335932748e-08,5.977343925014900386e-09,3.461120085032762559e-10,1.341376776215952005e-08,2.823214531801003215e-10,7.356791341121935932e-03
1.639561571867059753e-01,3.259774615794092697e-04,1.287842981622466576e+00,6.743683740883475719e-02,2.804338276900986832e-02,4.493882711889071978e-07,6.397481481305707110e-07,3.460775309275461283e-08,3.161155639182729307e-08,6.585107439862414626e-09,8.022286645927651066e-09,1.444947097521729212e-09,5.330178188884795403e-09,3.599641621959117279e-09,2.067044506738020574e-08,5.905729742725706648e-09,5.050716093551458480e-03
5.037161929748134037e-01,4.631205789560103822e-04,6.916294636640364368e-01,1.204491969886823700e-02,1.035629229945014308e-02,1.278867167282475068e-06,4.631484358986099503e-07,5.258835047051082756e-08,3.056567617956682227e-08,2.984105387564106420e-08,1.625852380688192493e-08,1.297959982738694347e-09,2.041262366460614153e-09,2.735214496129535779e-09,1.584344959746990535e-08,1.074001486078562570e-09,1.033888613032439910e-02
9.941424015199405717e-02,4.803901064467277614e-04,2.465818466597546887e+00,3.747442983900509811e-02,2.052162542452327584e-03,4.728745120989864217e-07,6.452341314719310948e-07,7.287933715659397721e-08,7.430687932021597769e-09,3.104163241925370368e-08,4.592551267992547526e-09,3.815386169060385787e-09,2.561110287552120183e-09,1.536572533997671772e-09,3.227772116089178411e-08,1.438131045204941481e-08,1.079127052317956428e-04
2.685860009846350871e-01,3.305437580273516999e-04,7.606826447580948170e+00,1.715964419224273729e-02,6.520625494447775637e-03,1.066788450298775124e-06,1.877834960994275669e-07,2.800536021063814881e-08,3.074604066815939713e-09,2.022306252523703257e-08,6.673624104934195242e-09,7.289971830150096770e-09,4.668573196659815658e-09,4.619076063959242061e-09,1.863392533176881869e-08,3.636116043902589938e-09,3.314278795033424874e-03
3.987227207864218470e-01,1.309360783614239333e-03,1.101783629082831339e+00,2.757580424588060991e-02,2.229689024858568652e-02,1.401937809269853592e-06,4.156187488828450998e-07,2.466081308973230954e-08,1.056874428732753322e-08,4.406244278469087536e-09,1.186720502125349477e-08,1.060147364096280833e-10,1.196339365879224160e-08,2.838582303197711341e-12,1.689765260827387269e-08,4.510468469514093889e-09,4.482058112809702254e-03
4.968961378093380010e-01,3.608246820941738808e-05,2.725573889834309149e+00,9.113843798255505391e-02,9.002432991928054767e-03,2.660761836771747865e-06,6.695485938860632609e-08,9.315858169749697919e-08,3.063008464268105796e-08,5.373780839408459948e-08,1.728690569897753124e-08,1.895990505032163533e-09,2.946696612104616895e-09,8.939379727713933385e-10,6.853954224792636157e-09,8.736542528879622328e-10,1.859746683692303781e-02
6.384272099032988201e-01,1.732137708621965002e-04,7.683951525388115211e-01,6.907962581520354917e-02,1.052068055267378968e-03,3.978712055300301575e-07,1.239767666046840704e-06,2.939002686391651632e-08,4.638666527071218272e-09,6.117742664450929123e-08,1.074841003273397341e-08,7.486562197011908185e-10,5.384251867663333211e-09,4.099913224389038149e-10,1.356661370015615939e-08,6.462427821496346354e-09,1.728647422603361156e-02
9.116953730501584641e-01,1.318639179472306730e-05,2.313766935989447404e+01,9.554269947900671800e-02,3.082293296387660086e-02,3.367254265875849583e-07,6.777321039192421618e-07,4.813284965393503134e-08,4.191314703264258188e-08,1.888189641072485523e-07,6.641803030268497463e-09,9.200539660913917417e-10,4.642009986935673373e-09,2.057644401799047622e-09,7.812040875426709506e-09,2.427216531903525262e-09,6.996120536058272193e-03
3.553223197235824138e-01,4.590855816859553437e-04,1.079815347725874286e+00,1.970847355610532703e-01,1.520382214426486099e-02,8.002065150661148400e-07,2.623272360566840532e-07,5.351815900143878894e-08,3.131917484764387633e-08,2.471255304117511607e-08,6.612156923231644081e-09,1.818271517895214444e-09,7.807298433223543063e-09,1.814656223639342749e-09,1.567674338729006180e-08,6.408058949163758423e-09,5.863375419961781160e-04
5.792217563965107452e-01,3.354552206549532589e-04,1.580488530272402770e+00,6.519129946808967235e-02,1.429112627998074120e-02,1.086349929452461962e-06,2.155699600910274060e-07,4.274218219619681713e-08,1.281224289889984203e-08,9.485060406834078171e-09,1.848286485606029316e-09,1.031112308898503302e-08,8.588136455814199778e-09,2.802146139208386144e-09,1.718580165250816015e-08,5.669983819728812099e-09,2.722515653204255880e-03
2.286672346195295080e-01,7.841218931209004606e-05,2.250381489294644766e+00,6.269924700263483641e-02,5.053952174398808339e-04,1.858052900834789168e-08,2.898454629031992461e-07,1.814505937180038102e-08,2.678814662383767283e-08,5.876853740572188272e-08,9.188040181378945672e-09,2.376010745166397159e-09,6.052609384508045393e-09,1.274810347842377927e-09,9.851159175961998513e-09,8.955085620687048223e-10,2.712856063562455247e-02
5.530909485610824294e-01,5.104049534071343291e-05,1.728988911461801781e-01,1.279840299020079120e-01,1.449542860114743509e-02,1.220424404750840716e-06,1.781096124683614354e-07,3.104742221520480282e-08,9.921261321350331208e-09,7.683246311900132112e-08,2.030936239789228734e-08,1.090681702489762116e-08,6.716168756926779425e-09,1.253285922179134473e-09,9.361710826243540921e-09,4.400983261134972327e-09,3.302092743332051689e-03
7.998316849762627800e-01,3.686824376890200151e-04,4.007554625486225985e-01,1.003991155884468717e-01,3.966077526695482164e-02,7.421991305467441861e-07,4.306862690559000113e-07,2.587183726575069038e-09,5.704308648577110324e-08,4.854237536736186448e-08,2.527225794426183312e-08,3.716324037926187780e-08,6.077111769633367230e-09,1.528263258010427863e-09,2.576485833048029342e-09,2.424631671175110073e-09,1.808889395179638085e-03
3.835605263409153087e-01,4.384124931132062769e-05,2.128681669450293690e+00,6.423726172241815691e-02,1.385482881822483123e-02,5.386956434084236142e-07,4.530801874560743766e-07,4.673419782469395549e-08,9.024040732742154539e-09,3.691965071969124811e-08,1.817572570174746571e-08,4.180187094859181145e-08,4.964345987779028585e-09,1.316172934339447643e-09,7.133195241021138366e-09,4.848200382987300232e-09,5.063574811389175839e-04
