5.265186071596517081e-01,1.296170660897647507e-03,4.864632882988906344e-06,7.751951977350176317e-08,2.051126735257285598e-10,1.725637689260849123e-08,1.400970846552368855e-08,3.800240871311440069e-08,1.772999026922460551e-08,3.219043563755680456e-08,1.790729002426183838e-03
4.204090518718385239e-01,1.643426925492582008e-03,1.073256718866196508e-06,2.784209417415380772e-08,9.302688485655472839e-09,1.798075265529691598e-08,2.181636821823027638e-08,1.836931719225465044e-08,3.412970584486532094e-08,2.283521060168667086e-08,5.194848702053949004e-03
2.007071109967805689e-01,1.823132553666231880e-03,1.839919633280516685e-06,3.096316233381589238e-08,4.809127086983853380e-09,3.101812138919217313e-08,2.494876981641898261e-08,6.084475311758260298e-08,1.020570402489852072e-08,6.884489381171811976e-09,6.605776566996746264e-03
1.660590288443164919e+00,2.736762496501199751e-03,4.284117358916017701e-06,5.802404869095968149e-08,3.368091901439071634e-09,2.379772759599555738e-08,4.342410361391841118e-08,3.234803053321151435e-09,7.709580008118990469e-09,6.702042645986359780e-09,3.849205422201491724e-03
3.110974078562410705e-01,1.370025869447638860e-03,3.166313172307935017e-06,4.423328088358445679e-08,1.071349348373459327e-08,4.624375483435302421e-10,1.820274593018429470e-08,6.693850087063987543e-09,5.169226384664587806e-08,2.596988302945765461e-08,2.265911499151046244e-03
1.167154041221792893e-01,3.997392277882160644e-03,2.756963973423270938e-06,3.711769866939141574e-08,2.609086317647852659e-09,1.098300303800402985e-08,2.733145669591148117e-08,7.646569455900990833e-08,3.372758113952820180e-08,2.656415541839004357e-08,2.908544672786918944e-03
4.020562370518100392e-01,7.374156280594435908e-04,4.615231807496657086e-06,1.323815504654457255e-07,1.566770042657855520e-09,1.086382671797483974e-09,1.054886547236225048e-08,5.056754875936462173e-09,1.977063029248071822e-08,2.134475334251007825e-08,3.199101278143485876e-03
8.252151176177070502e-01,3.113399480712362045e-04,5.317933871009081133e-06,4.642145499798758738e-08,3.155530001378347764e-09,2.174351262780316447e-09,5.693073619978094669e-09,5.864764654661662529e-09,3.484833749017828288e-09,2.014362688646546909e-08,3.978239029404491423e-02
7.629355940567106309e-01,1.099755300828111773e-03,1.527205816556079980e-06,3.512075152858276201e-08,1.333020554173273287e-08,3.180504441594995482e-08,3.763017953023451955e-08,1.943727107058942392e-09,3.462190773672988733e-10,1.113629278414960675e-08,1.051937019235499315e-02
4.896354884652650008e-01,1.613064737986458826e-03,2.449785067423259790e-06,7.724536337543734274e-08,1.142711400006559737e-08,2.588935927560988957e-08,6.396401324017617936e-09,1.925711509930453660e-08,9.373954936495194345e-09,1.101752933136568658e-09,1.298509124022503326e-02
6.253633292597662319e-01,1.151391159848761487e-03,1.764659259358788266e-06,4.747368306835775616e-08,8.553865301081588389e-09,2.179250791204930734e-09,3.358020649714959508e-09,7.647549885699436721e-08,1.151868505335951148e-08,4.954419050103559338e-09,1.313174019633903122e-02
4.713532064922287823e-01,3.018594059721318914e-03,3.690977429110831798e-06,8.852314891462622823e-08,4.011853522772485993e-10,1.744762898532666560e-08,1.685203796149506657e-08,6.860649814097641062e-08,3.589318869498784280e-09,2.483180807187961820e-08,3.057743066645746133e-03
8.083684691708594716e-01,2.554682609828333190e-03,6.888463846677216100e-06,9.911351117322073210e-09,2.890437832577890646e-10,1.860292919865850675e-08,2.027252694995247967e-09,2.367337647609954152e-09,1.838400787811001364e-08,2.504849985158191845e-08,6.406840072664557115e-03
1.949744475707211322e+00,6.743507720100734397e-03,1.727869269707554383e-06,1.307585253730010836e-08,1.873519728143404898e-09,1.663566845211764381e-08,1.997694045546941336e-08,1.255357889194796506e-08,1.787303747687921762e-08,1.026478215357226167e-07,2.184695344326333891e-03
4.584042800819053687e-01,7.141077125271509543e-04,2.976041255166829292e-06,3.164659865679505451e-08,8.009655974488783549e-09,2.823053424745971947e-10,9.992506255147426980e-09,1.009969014799035753e-07,1.557761356528992142e-08,6.024769638261386830e-09,9.309154991262997073e-03
2.664882954612907140e-01,2.282799601042948771e-03,1.735095050366191570e-06,1.307558787903095501e-08,1.744263070655109094e-08,2.204536358616428588e-08,3.829879113921077205e-08,1.503318700166014130e-08,2.834282502094902967e-09,1.392443550436340189e-08,2.080142405989875067e-03
2.240547975199093378e-01,1.284842523700923788e-03,4.451564058922477043e-07,9.957550932072135924e-08,2.549976516572019741e-09,8.326901681669155659e-09,4.888347350437918559e-08,1.028118006312991714e-09,9.075141755187385168e-09,1.862154050819492170e-08,8.542951962301922192e-03
5.974676575952969637e-01,3.916088531688477828e-03,3.992193923745082956e-06,1.635892684670518257e-08,1.435404079302799616e-08,1.372012495383828751e-08,2.235143195512217431e-08,2.935075649556084860e-10,1.106408961599372354e-09,3.502354864775982189e-08,9.977313280470589268e-03
1.705241610848529654e-01,2.293462191344753862e-03,8.520310395722943141e-07,9.820463577081567630e-08,1.426256786085981648e-08,1.257718154419405388e-08,1.480864302667096893e-08,5.082065880158540019e-08,9.304073662096195899e-09,4.162635557529883761e-08,4.429017059659351614e-03
1.144617911829209911e+00,4.452748015575165585e-03,2.715224175224718676e-06,8.946856072414249295e-08,1.379765362646033912e-08,1.430235766782621731e-08,6.222045245027635121e-10,2.798421908247886177e-08,1.300123345953059888e-08,1.595165137894399266e-08,1.005824962385094791e-03
8.156838751891318795e-01,2.981520278303124560e-03,2.963254663346884175e-07,4.418848174580385063e-08,8.143066128825717458e-09,9.803790395037777252e-09,1.229427204826540620e-08,2.565044483490066669e-09,1.636274580085733040e-08,3.992274236041068936e-08,2.471738227402107621e-02
2.310969795713359587e-01,8.336756901931674166e-03,1.161370224162832762e-06,1.485587617267548911e-08,1.325412947247040254e-08,2.342390708647115702e-08,9.136378655734226756e-09,4.313290726400125036e-08,9.371409174545981397e-09,9.581006831352160639e-09,2.519156346070903357e-02
1.044350528001891654e-03,3.142745262161874414e-03,7.491178007644305464e-07,3.770795044028123577e-09,1.750720141745373149e-09,3.200635535626970030e-08,5.022281418728693821e-08,4.708089819854068846e-09,2.586638701728441776e-08,1.525828612050777964e-08,1.360184570977542376e-02
6.373959391850247957e-02,3.246792380006400126e-03,1.610995862695350453e-06,4.422622046992657919e-08,8.724144904063014323e-09,2.161732225981784500e-08,8.565024315871455198e-10,2.215907952437638131e-08,1.632763550993974665e-08,2.387561054506605189e-08,1.629063036419200680e-02
7.905284551593585451e-01,1.244115409025480651e-03,1.399901218849156571e-06,4.004704530713326555e-08,7.631333777745064123e-09,3.214671989811469489e-08,3.712628402260426675e-09,9.300089962731902396e-08,1.079091245313269332e-09,2.444315822452941907e-08,5.715972165544976752e-03
1.525486838228380382e+00,1.549260569081499592e-03,4.300277546704407643e-08,6.389701538349343349e-08,8.491348911854891260e-09,3.937896031997192552e-09,1.601417127401876643e-09,4.298621539769499944e-09,2.084076763567844702e-08,2.874180633269873715e-08,2.437086051504556289e-02
6.343390690234784746e-01,1.764386925427151309e-03,2.365798437175741566e-06,1.638835147447221909e-08,9.227220793382606132e-09,1.543050888074696588e-08,1.327884322047058667e-08,2.588983131048520054e-09,3.777409651438145208e-08,2.333675034025011290e-08,5.637674924991949860e-03
3.408994333836153912e-01,9.526844512259098011e-04,1.633631923321343322e-06,4.014964124305139945e-08,6.027870114360238646e-09,3.954329569780361255e-08,3.013436451200341881e-08,3.177750365605236789e-08,1.179839617536423010e-08,3.031369270202192950e-08,2.249880654857445289e-03
2.984919982568113861e-01,5.063015689265269997e-04,1.174066960810106031e-06,7.412849394012828586e-09,7.172989450561306453e-09,2.619152138783555654e-09,6.842304095316247258e-09,7.333957887744349280e-08,5.763512831959497479e-08,1.177534828144766640e-07,9.004784384495758201e-04
1.329299686145987980e-01,1.285929580326779145e-03,9.409249479036657119e-07,3.489624843274880510e-08,8.781307507458765105e-09,1.790563044938970663e-08,6.604807989492907270e-09,3.346526288888657865e-09,1.027989142329695485e-08,2.979610242567278494e-08,4.985445250359076680e-02
6.838657298729126088e-01,2.109624129316862388e-03,7.164091608347037650e-07,6.129885554411408845e-08,2.463202122652548884e-09,7.921129228769996912e-09,2.395990269147388338e-08,3.747424425751745168e-08,2.200856268823760747e-08,4.242594121308948466e-08,1.101867472935437291e-02
4.365669585783671924e-01,3.954366361148267065e-05,1.369468575833719084e-06,9.180657256579006199e-08,8.316875977594525493e-09,2.120878975127009928e-08,1.064878511578920790e-08,1.775351060345251707e-08,6.653027163497034556e-09,2.744987514908317290e-08,8.425753227951008131e-03
1.065981727053644690e+00,1.634608690139551261e-03,1.991201305694489578e-06,1.825553585259398539e-08,2.975186176491272601e-09,2.548449119991776452e-08,1.809293440679348967e-08,1.764808656915535950e-08,3.478186196406097013e-08,7.354094080838396938e-09,4.369097651299674520e-03
3.299229295586311173e-01,1.407440217228498897e-03,8.466073502742896543e-07,1.068897092726575262e-07,7.710719723322975618e-10,2.988444257149909189e-08,7.870086576390192211e-09,2.585191494043230361e-09,1.081913014968690231e-08,1.341590396141757811e-08,8.586857644940951162e-03
1.888372132272472026e+00,1.656768360627287233e-03,5.227359064471712513e-07,5.095357022463904974e-08,7.611631774303512534e-09,1.083214456826142111e-08,2.569609323678313749e-08,1.872899807138478806e-08,3.078593397422828870e-08,3.679563381494144262e-08,2.812194072809081312e-03
2.209843260868875892e-01,8.832416335159834833e-04,2.586578882059210765e-06,5.226893661905013431e-08,1.547531738942076143e-09,8.614150052331457454e-09,1.261782815079031966e-08,2.145226247888993230e-08,9.970387250449797460e-08,7.868775091537418194e-09,6.124117878895932697e-03
2.509953617643438051e+00,5.864047541960998918e-04,1.015696266229361358e-06,3.468298663035467568e-08,3.271453014591294401e-09,3.060904497026697049e-09,1.328303247057072136e-08,1.158692725604332458e-07,1.121634701354480534e-08,2.245858324212654070e-08,4.370312786965640552e-03
1.083475879160784583e+00,2.770011408950468716e-03,8.708121765587541832e-07,6.526607860332351788e-08,5.860822665824766707e-09,8.976272727023216055e-09,1.548648771785995650e-08,1.755546060060347982e-08,1.187649681662397398e-08,3.126741257747664666e-08,1.278476281889410343e-02
2.168224027483302285e-01,6.255931250681441265e-04,6.603184687071365894e-07,3.316694131264464477e-08,2.911701316926319135e-09,1.527134442753238458e-08,1.124753726618521451e-08,1.595158453190044969e-07,1.347126445919945717e-08,1.674038927824490144e-08,4.616473319846835927e-04
1.122234126587667025e-01,2.233249709674033599e-03,5.035595052415008409e-07,6.597963637969113682e-08,6.044284935066664449e-09,2.258232248531368141e-08,1.234414654357129368e-08,2.810462947403545757e-08,3.927154725509661840e-08,6.780995363744238484e-09,4.811532574751164505e-03
6.176309176347927199e-01,5.422482952606298701e-03,1.042338208552103552e-06,4.384522892376724988e-08,1.019234744892296150e-08,1.449281592884037205e-08,4.797791164629265293e-08,9.387640893012710175e-10,3.125210797570683257e-08,7.722592940958106110e-09,9.644776015067789768e-03
6.068211411082288231e-01,1.344464858189980743e-03,9.424531080719436136e-08,7.209517852111472848e-08,9.033204505804957889e-10,2.205460088020031183e-08,3.926232170874899944e-08,1.133629989684530623e-08,2.671146482026982867e-08,2.384225161311620276e-08,1.623891707163375520e-03
8.936408110083069456e-01,1.544837368664289494e-04,1.745661479598756997e-06,2.300885044382503112e-08,6.024114111935167227e-09,2.025865767477296136e-09,4.325546470888071870e-09,3.306227763479303239e-09,1.869649887881618841e-08,1.572172663421023762e-07,6.477786222292466686e-03
3.417643411413108234e-01,7.279387458283069056e-04,1.560068771323964699e-06,1.013729092961717053e-08,1.663323344675670415e-08,6.570890672259456384e-09,1.745443457394716068e-08,3.361408401612245100e-08,2.159647047638997540e-08,1.988328177065016339e-08,1.553387012553373789e-02
3.602280168720651821e-01,1.138749238210171304e-03,2.090867596733394950e-06,5.481467863693291119e-08,4.268938315043578341e-09,8.702945325724155038e-09,3.259180484463689487e-09,9.117356982093603878e-08,4.857245007731341628e-09,4.964996045436205030e-08,5.407851603195075463e-03
3.862162036803611365e-01,4.644395351487257649e-04,4.665713599863070623e-07,8.223976836931877211e-08,5.284000306477230802e-09,1.618712709752448048e-08,2.809308539457982914e-08,3.199742493460423738e-08,3.404619022836498639e-08,1.387855205389241092e-08,6.783676190871489389e-03
1.797751357082248425e-01,1.454303282792162623e-03,1.381075741163244622e-06,6.044773888550204927e-08,1.035030366870409060e-08,6.158859665513740812e-09,1.680600933866189878e-08,6.010474701579019295e-08,3.777076740217043408e-09,9.123852611530089258e-09,3.766550730872907787e-03
4.980705545044381566e-01,4.347665010328270047e-03,1.083090530059205241e-05,5.338636886527238291e-08,2.945819102031078911e-09,2.781193131186388833e-08,3.642633132864650485e-09,3.130619196197474964e-08,3.591222990275127524e-09,2.400434534038443680e-09,1.614427676562981556e-02
6.883087854513314507e-01,4.170998668452552838e-04,2.915786804471496747e-06,9.019775036572570970e-08,8.993697427234788153e-09,2.403558631207149975e-09,6.029939587294784386e-09,2.598497989067759769e-08,1.297404783853737157e-09,4.063524433608398375e-08,1.053508965015814008e-02
9.942921121301719900e-01,1.759702836673197879e-03,3.256639708989382257e-06,4.656155885339717731e-08,9.466792069812595675e-09,1.556989850875903092e-08,1.992252179524198653e-08,5.778677128586309435e-09,6.000838419079350339e-08,1.407878261254207646e-09,1.365531637018721966e-03
6.605571010093691520e-01,2.480668553814443632e-03,2.165382342605247555e-06,5.034057638329338476e-09,6.362314378052487408e-09,4.265670908656159828e-09,3.405803242405196711e-08,2.531514659298060731e-08,3.158077860647888447e-08,8.705207540035926616e-08,3.800521728871410990e-03
2.603897934539985970e-01,3.168687336232540400e-04,1.710680237890306354e-06,4.929033971053608144e-08,5.011852386576497878e-09,2.407132934756135828e-08,2.066589506828742978e-08,2.472266340642052231e-09,3.884272867981373945e-08,1.386317741407358155e-08,1.402157291846996626e-02
1.698291331029346152e+00,2.396463315365756231e-03,5.443837572326739996e-07,3.382166540529864033e-08,9.394072359068758593e-09,1.814640204741130100e-08,3.052319683689842736e-08,2.470783286189548829e-08,2.119005528552649251e-08,2.132561220126213267e-08,9.318414981120888216e-03
1.015559508241175246e+00,8.992645762430960879e-04,6.092089063148511883e-07,3.043132784633686948e-08,5.387727007006399121e-09,2.551901997405127619e-08,5.372425666689428565e-08,3.286296928453073622e-08,3.271103464277985759e-08,1.240187796507547332e-08,2.892447005699539612e-03
1.728112788366119590e-01,7.954553294978721628e-04,2.004331861692507009e-07,8.454294908906505617e-08,1.922065644002611776e-10,3.070415936078771751e-08,1.809097001214642934e-08,1.423004060816759997e-08,3.210049392801677264e-08,4.272095779307904993e-09,6.131833717109058494e-03
6.521980510689449062e-01,3.346704519517423263e-04,2.166305899658350244e-06,6.068334731826725947e-08,1.250739781863050433e-09,7.731096500120660041e-10,1.917068850236068914e-08,1.446871861462808862e-08,3.321361642655773104e-08,1.256372623492540969e-08,1.257506227629491026e-02
4.817418796677338522e-01,2.765143415983410333e-03,2.248402087472693079e-07,6.546899518901762286e-08,1.081119517080062795e-08,2.234400796364722261e-09,3.635842041856108134e-08,7.038758716026136538e-09,3.645926459677762601e-08,1.282945425568732693e-08,1.471288239058723621e-03
5.217964202826699260e-01,5.759058511925159440e-03,5.885047433466406191e-07,4.621657164534155318e-08,4.609781339388623728e-09,2.375418585777040829e-08,3.009650338963455206e-08,1.662451491303347217e-08,3.038383032891804873e-08,3.101990817197548119e-08,2.384318947522618380e-03
