3.163257361535963819e-01,2.461255451793360280e-05,4.699976014967655741e-02,2.867147024451237352e-05,2.496228932539722879e-07,1.299879263018341748e-06,3.890877730457850393e-09,6.099265030143776728e-08,3.856637061659709946e-08,3.937899315413337362e-09,6.145209544973840061e-09,1.295062183518899268e-08,1.713574608770374481e-09,1.497986086846231917e-08,4.982703389699380406e-04
1.007660424274568339e-01,1.525762761876518273e-05,5.945525335345747120e-02,4.590710901795470400e-05,3.708070074197558246e-07,1.509375554482578545e-06,6.825081760496315970e-09,1.441125615253214269e-08,1.227996819904292679e-08,1.916558721521868245e-08,9.001747417704802460e-10,4.417250873469561610e-08,6.129449883375085752e-10,7.685207256192786637e-08,6.714646555924185488e-04
3.109699079222614237e-01,3.967300283004713461e-05,2.948266859651381758e-02,2.729645803761057059e-05,7.286410200886058263e-07,1.088350154865662859e-06,4.638967103525795637e-08,1.236882322558909662e-09,1.803177117259277210e-08,1.459969929375688921e-09,2.570311659227742464e-09,2.047178457467151501e-08,3.931109758399062080e-09,9.714204537235998665e-08,8.901957845780304572e-04
2.734540386049713612e-02,1.882116986607479053e-05,1.093627158683729422e-01,3.827444882727875519e-05,6.354053259102098844e-07,7.346196103584734600e-07,2.167632378710308527e-09,1.896426527502061174e-08,2.269312280265463059e-09,1.143322096035946837e-08,4.118318111760004968e-09,1.407157009113296346e-08,1.324066186971104422e-09,8.968828259747809463e-08,1.210617146487633859e-03
7.338698593712138230e-02,5.203808038127694395e-05,8.566460541251789962e-02,1.208245022399183219e-04,1.025991111574981897e-07,1.092553813928629736e-06,7.495208890702606415e-09,4.232431864950470957e-08,2.230647444779896625e-08,5.013985387378290660e-09,5.421422470144408076e-09,6.099167978226168912e-09,2.164233348364757311e-09,6.826901864310394169e-08,5.608486551559981048e-03
1.178875219840527011e+00,2.603132340892579463e-05,1.091604403302900705e-01,2.597227997727370009e-05,5.445560144761688295e-07,7.106241824510135681e-08,1.269440095924967818e-08,1.835381560308564926e-08,3.598131349027443592e-08,8.891751715684254057e-09,8.682687280701406777e-09,5.839391334046687048e-09,3.779132198257062037e-09,7.064020704516568840e-08,9.421907064598696382e-04
2.977681238879272829e-01,1.244496424957014177e-05,2.109130245652593438e-01,1.366205374899514212e-05,1.081213698541906744e-08,1.272754330091524711e-08,2.485943608110047761e-09,2.921987900220025815e-08,3.299806368997843312e-08,6.669462489864188908e-09,4.966885611985442421e-10,3.858796792100019259e-08,1.673257639642800976e-09,9.785377880374710129e-08,9.402637441724779731e-04
8.367761692879248370e-03,1.366510316080335428e-05,1.314096403658144563e-01,2.596416213746928188e-04,2.231869200633142301e-08,5.072678664604656424e-07,1.302340669710141668e-07,4.646033604362181465e-10,2.262562524669438020e-09,2.521643533733060520e-10,1.821884981600287534e-08,1.933529387233692648e-08,2.664723989715954518e-10,7.465109149435633754e-08,6.176407477323769130e-03
1.695733555733038300e-01,1.454567809510379730e-05,3.345507549839151218e-01,1.366565366785412079e-04,4.494878622424740440e-07,2.008798403946603753e-06,4.719078749225551053e-08,3.673582156187642503e-08,3.346612120093790515e-09,8.676686524062687607e-10,9.348936578431281586e-09,1.210231995187811526e-09,1.189350646403026234e-09,1.321191108770543314e-07,1.252239928547114241e-03
3.982997527730521015e-02,3.438743674529519038e-05,1.134557698350908417e-01,1.741034027373703863e-04,1.816584384771683860e-07,2.209996510404641042e-06,2.944595193692447300e-08,4.676744821854462676e-08,7.633768175603505219e-09,7.959922250318812619e-09,8.150756722220286307e-09,1.175174900277145641e-08,2.897990685888449766e-09,2.235772239573067430e-08,3.048488023601981720e-04
5.306485949814810504e-02,1.203385819272572349e-05,3.696355707080017927e-02,4.958173391830612489e-05,1.078500665108373107e-06,1.248560591351466029e-06,1.526645400314043254e-08,2.407205072792322862e-09,9.257122034913249482e-09,1.568398130086791663e-08,2.646432473043891036e-09,1.411611836384146232e-08,1.028180812165288924e-09,5.448281737009820528e-08,8.383744520359847274e-04
2.039131416323433088e-01,2.059459488370911259e-05,7.199824702017679212e-02,2.875243488997360816e-04,1.929902715304838309e-07,9.318394147342447432e-07,6.892889585215728247e-08,1.813788813180559657e-08,2.237555999873116452e-08,3.907445800169814690e-10,1.260147702611528439e-08,1.619840339378697039e-08,2.256865952170361284e-09,5.927606908052289566e-08,1.548557804796407353e-04
2.119443328012557692e-01,4.349784577378625961e-05,5.159801228501213755e-02,2.627737148574580995e-05,1.158628321898580133e-06,1.351153223695880888e-07,1.768886572249004722e-09,2.103141553658964614e-08,8.792020815550977576e-09,7.307507307386544298e-10,9.938910947267358649e-09,4.969528574252385749e-09,4.314445771594643853e-09,3.102631936766740436e-08,4.027495830116036533e-03
3.939664714535691392e-02,2.164239342951203594e-05,6.821490269028994413e-02,9.373272749289085568e-05,7.695819500785287084e-07,1.591566839456338602e-06,1.638580005266770238e-08,3.006770244738450479e-08,2.186980488881873394e-08,6.329457063478977016e-10,1.185147449570020310e-08,1.047755655906067472e-08,6.529058510871087745e-10,2.030745032005455793e-08,1.657938889369991575e-03
1.254565602043669625e-01,3.152943713206268685e-05,4.897839016426299569e-02,4.823581201352514702e-05,7.513083712929689922e-07,2.241192390888821696e-06,8.182771870636813389e-09,1.633172244782954454e-09,2.085631824843542557e-08,3.657899202357813099e-09,4.469250825767526315e-10,2.125254194675381293e-08,3.992275622990969414e-09,4.899541217288914089e-08,1.034666763944034826e-03
2.786642507234704524e-01,1.653924717824312282e-05,1.217485851639099337e-01,1.986052034395727780e-04,2.282809995351727546e-07,1.206093734162760042e-06,5.610193914668888666e-08,1.113073149497590115e-08,2.168037789595721690e-08,3.339074143099428349e-09,4.074754375289947448e-09,1.651038404147182854e-08,3.599509280029994613e-09,8.471948584489559680e-08,4.212542936601315277e-03
1.349318028360186883e-01,4.468440626615710338e-05,8.652564551939204152e-02,1.393147185365642339e-04,4.404753672573578979e-07,8.584102027151389721e-08,1.378185996115229200e-08,2.206384795315586137e-08,1.026261102756004904e-08,4.348445425866842684e-09,6.515065109334181495e-09,1.251707270760999930e-08,8.083375990547050502e-09,4.661800623661211863e-08,5.070491087800802973e-04
1.779800768232286112e-01,2.389837627505684203e-05,4.523328700947677750e-02,2.771983453993625109e-05,1.214668794808573922e-06,5.976847916229709259e-07,5.420295762765091287e-08,1.113613126259706331e-08,1.649342989303388912e-09,2.652249885328456073e-09,5.404466961805080723e-09,1.012069431828293842e-08,6.482497505760386037e-09,4.330354106355253572e-09,1.531067860567119406e-03
8.731928476473672929e-02,4.862383706539759250e-05,1.119115331932767771e-01,1.092935508550736039e-05,4.447751630506586249e-07,1.221977744439681313e-07,8.224240235892737114e-08,2.623130392414988311e-08,2.440863693110115272e-08,3.277844490592175570e-09,9.062864174151742781e-10,5.447192252852744078e-09,2.437693005778303060e-09,3.632706599423820347e-08,9.599584510486967783e-04
1.376274847076220942e-01,1.141179281031374663e-05,5.563542584554432430e-02,6.694375213419952305e-04,3.103929445559156650e-07,6.078853253583357608e-07,1.133991479885704842e-09,3.088889536516156062e-09,2.437748750171566067e-08,6.084536231638054309e-09,1.248243874560196400e-08,2.771676934448908890e-08,2.366687386116641360e-09,1.199156027315232417e-08,3.547366144122207805e-03
7.750941436489167113e-02,4.148527780088902950e-05,9.297931151567065400e-02,7.964687859213299059e-04,2.362044682513728749e-07,2.185745906944510313e-07,3.064448347382055409e-08,3.579463454826878944e-08,1.291573383155183749e-09,1.001501641662883099e-08,1.326986954559139665e-08,7.834146415364234234e-09,8.515217800752461811e-10,2.802922603577703549e-08,1.739494219020891333e-03
8.987161854251402016e-02,1.785751185017147517e-05,8.211119009764486498e-02,3.482314970145055814e-05,7.143371669184846425e-07,1.387274974100530845e-06,1.453649069656515188e-08,9.311665597678698149e-09,1.448458879694886154e-08,6.241499648304958133e-10,1.336954691674695088e-08,1.323457316894219398e-08,2.000643562115407263e-11,5.464969807433729164e-08,4.333384323955486589e-03
1.474221683551675821e-01,6.555505174837215334e-05,8.342616840862748795e-02,3.022973628563631638e-05,1.265294744380504537e-06,2.081829980583649781e-06,3.598570750237585446e-08,5.672542916216715882e-09,2.231150309044855900e-08,6.263958433542278741e-09,7.050068074205501337e-09,3.672338788140425133e-09,1.395997486724565700e-09,3.186310760981472302e-08,1.214709580010294148e-03
1.542878823334693505e-01,2.071017984230595071e-05,7.394864513087559543e-02,2.781523195550032295e-05,3.775667444592499943e-07,1.462226986573130243e-06,1.328005417718097165e-08,1.726076811000022189e-08,3.279383583163837429e-08,6.691066214861581589e-09,8.560021841244415378e-09,1.290095507821218651e-08,8.168413615857356365e-10,4.671061607563106615e-08,4.605056146031138303e-03
4.584039452887485322e-02,6.530542886589502571e-05,2.803563571327447046e-02,2.325941172974947723e-04,5.744502007004158021e-09,2.072598684077987337e-07,1.443539184432445894e-08,9.494394711234941384e-09,1.384359782757676457e-08,6.136176503975401405e-09,4.651843782220077719e-09,8.135851499705296895e-08,1.145261186030220612e-09,5.667327605230614660e-08,8.684853458508895972e-04
2.357219121576079046e-01,2.848271450384970432e-06,9.610908512807982140e-02,1.448666351337214188e-04,6.434958469938578809e-07,1.153248971804650919e-06,7.062368904302571628e-09,1.234958061439302543e-08,1.493393809678788071e-08,1.592393306791165998e-09,1.959088757265058042e-08,1.270001744682936312e-08,1.402028035471346953e-09,5.336374340938618536e-08,4.988299468871986450e-04
1.168707034585834692e-01,4.122035378924811635e-05,2.373894730373328488e-02,1.363078590890035973e-05,5.681931181241484964e-07,1.172393356635860251e-06,2.202477206784292570e-09,5.495975550089790152e-09,4.886091073009489490e-10,3.010456668010809936e-09,1.890779051217181451e-08,1.471940811694475220e-08,2.309572861812911316e-09,3.177187964449038195e-08,8.924321283793209235e-05
2.476105851346155073e-01,4.934897705213665505e-05,5.228720151160694274e-02,1.178397013723365733e-04,5.265150600139353391e-07,1.393768445256738323e-06,5.480012415410527759e-08,9.945104603992145001e-09,2.825915790967060246e-08,2.314194724108396188e-09,1.203615840274747238e-08,4.101638230286246769e-09,1.593075335031383279e-09,5.791759142371215300e-08,2.778147925040912701e-03
5.234868740526192887e-01,4.502470269242141610e-05,4.027232962086658985e-02,1.864956533005314118e-04,3.612625521254135906e-07,1.017246824014121945e-06,4.921778462395872087e-09,2.315551146123659644e-08,1.685947517936598117e-08,6.431825563963626756e-09,1.425233373058806752e-09,1.868237351926049665e-08,4.338042898487630260e-09,6.530446356189281739e-08,1.553958535229667043e-03
7.750866329321121073e-01,1.534295863587175390e-05,4.105661902227480259e-02,1.284172765456513525e-05,7.732832552615885516e-07,1.303934417280393673e-06,3.910066674688184939e-08,9.319263146740960607e-09,1.037470599823449963e-08,2.184208901279461784e-09,3.475805926450504381e-09,5.943946756540238066e-09,3.536760718502752631e-09,3.364080029362513489e-08,6.169531746727449639e-03
9.641676385079317457e-03,5.237407042690056183e-05,1.014901403519142820e-01,6.596584164557292010e-05,9.512639553816148749e-08,8.325918191378608064e-07,2.616653822930822375e-08,2.872687735388826126e-08,3.045089792389546917e-09,1.803735637483773067e-09,1.326062233689168867e-08,2.118479963422736369e-08,1.506681313954582442e-10,5.160018478052493063e-08,8.519867662799522276e-03
9.182859622638896158e-02,3.695318224987743125e-05,1.227257925345787148e-02,8.561416245819016750e-06,3.701985627757271109e-07,9.875133063173725066e-07,3.167244711908222548e-09,1.608121613459980823e-08,1.793603878952353427e-08,7.936555328345582756e-09,1.915166947050014257e-08,8.711779381372175184e-09,1.517638340038852044e-09,1.748773737110114811e-08,8.618512317121185262e-06
1.381022084755773038e-01,6.548757904510459473e-05,3.998046682035231308e-02,1.722351852731413588e-04,3.349750374376037916e-07,2.287390041111574660e-06,3.518257776303010802e-08,2.033111423803399804e-08,1.306185595587043729e-08,2.266153577077739925e-11,8.122265576671144462e-09,5.162058342057466093e-09,8.812157557332000677e-10,7.634688655594290035e-08,4.887723216823306772e-04
4.125450074235880588e-02,4.939633611609018038e-05,1.504779906277794316e-02,1.213903475130756633e-04,5.838032511286194787e-07,2.532876472666853919e-06,1.616681890878127191e-08,7.357270416390629635e-09,1.640252830369196339e-08,4.864091585879441295e-10,1.633665224035875845e-08,2.818427255897703167e-09,2.179430834471735461e-09,3.912520342825332983e-08,5.131386939541472333e-03
1.579295380095448870e-02,3.509298813476282480e-05,2.131462289174426011e-02,3.211269430738442521e-04,1.412605879409419491e-07,1.630903739614513969e-06,6.758096433255558062e-08,9.883274381284877847e-09,1.496687750532068042e-08,2.698681668262296012e-09,7.548320773567948616e-09,1.002415603083099448e-08,2.476370716785828536e-09,8.477580491730210701e-08,5.949011431591287591e-04
6.985301896436835190e-01,4.522384270067476175e-05,5.447207245237183082e-02,1.338454016500952598e-05,2.278659684917522039e-08,2.758514946814143231e-06,1.704756096298681141e-08,8.488317335466276878e-09,1.689764134491312957e-10,4.371818604389428413e-09,7.277655329216757932e-09,3.056325081970284760e-08,1.021847076797855183e-10,5.333063782598048234e-10,2.050205664804187651e-04
2.186713686948150159e-01,4.153926833272115159e-05,4.435152242534783767e-02,8.876510841112115286e-06,2.977694892464735626e-08,9.277683511155457786e-08,7.424954924394326367e-09,3.832219549778914980e-10,3.581529670873590114e-09,4.316389119493510724e-10,1.784367417579468312e-09,1.322261052350791906e-07,1.183737474646358275e-09,5.076227668919284101e-09,8.681823107542802759e-04
2.987900617005123105e-01,7.801057479632729551e-06,3.061294158100009294e-02,2.224571663871655080e-04,7.895159681862703042e-08,1.328649689568798730e-06,2.770740645758446791e-08,1.719309400839859639e-07,4.371845389847891962e-08,1.236227931769401847e-09,2.481210407696071958e-09,7.383503186373243907e-11,1.522291848892801269e-09,4.077510861885432909e-10,2.707710297398286010e-04
1.203624691288349702e-01,2.497198540907766176e-05,1.959510109482774654e-02,3.386998468818518408e-04,3.742784203271065744e-07,9.709445411053408216e-07,2.552867743409562672e-08,1.770528249276211118e-08,3.634034554789798183e-08,6.002829725083080735e-10,2.415175013051121274e-09,3.880112975112876106e-09,1.698007605595875678e-09,5.942614816026789118e-08,8.625371789371755193e-03
2.596670171652062931e-01,3.769478646653828536e-05,1.402177149431348691e-01,2.786873134289536997e-04,7.809372022715646574e-07,9.130268142337350896e-07,3.584914151788998704e-08,1.239726402317718871e-08,4.789708720109692919e-09,2.358184914105904502e-09,7.474438531225006465e-09,3.106970588237274823e-09,5.283293988445812883e-10,6.557350123958991817e-08,5.998430422608799426e-03
3.265548400295085751e-01,1.065285353074906839e-05,5.889570960277537570e-02,5.326529186596954291e-05,3.146075370331132659e-07,5.727997328675290547e-07,1.280421304160451313e-08,3.268998433408766655e-08,4.844047303974113571e-08,1.381929270220969905e-08,2.581248634816983574e-09,1.204612240642600729e-09,3.664176974437913324e-09,2.320776764083771870e-08,4.611756509479654487e-03
1.226465111366638050e-01,3.330032354397678300e-06,1.097058999716415684e-01,1.639631009967478322e-05,8.318711368407768034e-08,5.312568633178707490e-08,1.447772145987885466e-08,4.143361174992542814e-08,8.914561899631084458e-08,2.579652889403506133e-10,9.002107725587874104e-09,6.589710896204366225e-09,1.570765853297736732e-09,3.709867375306688918e-08,3.083913346851782731e-03
9.606392353837076015e-02,5.876591310463412376e-05,4.961408704034208500e-02,6.181668315087864571e-05,7.403048126218673604e-07,8.155696662610796379e-07,6.297906010305916236e-09,3.286870839940663463e-08,1.368533334688191059e-09,2.578466684629663906e-09,1.268123553621375065e-09,4.442190757237146873e-09,1.898052512347421832e-09,6.403182520413323402e-08,5.338266561564043895e-03
5.226688592347664142e-02,4.883138375713386593e-05,5.390251726623605799e-02,3.892534765792448671e-05,8.145473375391186564e-07,1.778267534535848450e-06,5.362320415063029958e-09,3.753882169660542340e-08,9.072694396925003825e-09,6.077475906139070969e-10,3.431004461684244630e-09,5.791074957274414352e-09,4.032819802757428364e-10,9.749273577997999583e-09,5.154556301003598157e-03
5.041719938172123383e-03,3.639194809977099878e-05,3.398788041658981629e-03,3.966391748311927173e-04,6.191199737453775148e-07,1.144719364786116632e-06,2.657695547803406107e-08,2.525388226205597747e-08,6.299061904695999201e-09,8.718476401972071741e-09,3.011841479607702346e-09,1.103778599853831123e-08,1.264698750277373926e-09,9.361133870253745003e-08,4.522367941255098830e-04
3.321806271990988824e-03,2.587470871294370148e-05,5.158746437197214707e-02,3.159135180599988260e-05,3.878270402058101022e-08,1.830026984586921941e-07,3.992503230414845358e-08,3.018986696112830971e-08,2.392652623295574013e-08,5.752521900277539041e-09,3.315563552004235845e-09,6.458690966666456481e-10,1.019225167198885076e-08,1.087194697622399295e-08,7.308911374503071099e-04
1.846885771140848176e-01,2.870633914797777729e-05,6.362944024604831605e-02,2.435683203806903981e-05,2.550828434483695004e-07,1.136828312258408220e-06,1.540652043355470354e-08,2.428621194713747576e-08,1.576625895828451759e-08,2.834836095048755453e-09,1.379540223841085266e-09,1.047045745174916756e-08,5.506670848714080149e-09,5.911006255983087994e-08,2.577252901867041045e-03
8.813383476510833203e-02,5.460985924791754637e-05,6.387852014279794821e-02,1.478464770079714323e-05,1.215948711327251128e-08,2.192540559850392314e-06,6.809384334457788701e-08,3.863170013139292547e-09,2.547175973292239971e-08,3.615348900435414010e-10,1.041048205652191138e-08,9.247008501441647840e-09,6.878312798672062509e-09,3.316128377792580797e-08,3.556842846093345722e-04
6.322656099439337429e-02,5.726386648901532174e-05,5.437777355627303882e-02,6.962454003569646885e-05,6.114107167398502420e-07,1.777072149859035382e-06,4.836097152868686973e-08,5.685355044909891134e-09,3.557860817155504015e-08,5.161467765332241884e-09,9.228743188948141069e-09,4.260271227332879894e-09,1.158328842325992460e-10,7.721106124966592441e-08,4.789281774840274675e-06
8.516914052892771148e-02,3.068768135548832586e-05,5.759266504409001411e-03,4.421931665629592932e-05,2.953798950804158041e-07,1.959136026372359643e-07,2.473136583497888635e-08,1.929037739460909906e-08,2.328850828273640119e-08,1.765424726980911603e-09,6.018530790525386560e-09,4.874033256818772568e-09,6.236828471714212982e-09,7.901487969583290181e-08,1.730765848393873811e-03
1.031191621987688489e-01,6.637113534648414774e-05,2.011067518701680629e-02,7.632646471459001163e-05,3.908115445029656554e-07,1.384052676766620167e-06,2.569332118956883921e-08,6.568213445829511555e-09,2.674455751203083097e-09,7.225122747973613068e-09,7.712593238437819470e-09,2.588643519437758546e-09,6.924250576167931593e-10,1.104426717336205587e-07,4.208418971978787615e-03
4.220113889990018824e-02,1.043901676142400823e-05,1.097778174083323399e-01,3.876508816113372681e-06,1.437460844417053241e-07,4.090364227980625377e-07,4.551116761331014026e-08,5.251233248615406436e-09,1.802279203052435280e-08,3.832262194664563492e-09,7.477920164667178889e-09,2.761439825707703757e-09,5.415091887537232375e-09,1.348378354677966990e-07,2.795485110631989577e-03
3.948545803693234157e-01,8.011514143268469749e-05,1.054049398186824443e-01,6.010750036276818551e-05,1.837302157202331247e-07,9.697642892722914103e-07,7.003251408920044387e-08,1.144413468436583448e-08,1.948311092706426978e-09,1.219353987152688535e-09,1.315797354183012414e-08,8.244395115656162716e-09,2.407349350738342826e-09,1.267983070070783071e-07,3.384048696269396483e-03
3.715267567981403452e-02,2.050581612887521574e-05,2.344496165618710146e-02,3.020071396439515506e-05,6.594287912034677210e-07,6.876406105352086976e-07,2.064923554105334680e-08,4.858787913492967756e-10,5.159941549919838534e-08,8.599641890466729458e-09,1.398249126707782757e-09,4.747815340564237032e-10,3.278825710281763417e-09,6.688557907412417315e-08,3.001456247436288041e-03
1.926748854658854260e+00,3.709243848949700097e-05,4.557820446001794451e-02,1.418656343490510142e-04,4.346993891986236694e-07,3.901745224044984114e-07,2.558236317704165539e-08,5.294163247223554262e-09,2.837754987870882253e-08,8.012109452826292710e-09,1.264140361770647280e-08,9.018470664523103231e-09,1.789060372164959776e-09,1.871052653607493225e-08,1.786249739313822138e-03
1.869814568614850125e-01,2.031558959883200118e-05,2.694632425039752283e-02,2.700144642601868335e-04,4.814810981547609730e-07,3.794143504649429337e-07,4.274092164623434070e-08,2.882546403964814720e-08,3.709199764846100296e-08,6.339003776581951171e-10,1.228897731231632337e-08,7.756870207246698953e-09,5.480527941557203506e-10,4.881829249922553037e-08,1.034632339317192464e-04
1.202079657701925902e-01,3.878339796781673235e-05,4.474106536914831955e-02,9.841121586491009766e-05,5.767300309191059283e-07,2.034416096676945663e-08,1.576181511099653385e-08,1.538101999098153464e-08,2.593095832851880590e-08,6.017297175747809348e-10,9.310304384848423276e-09,1.113313090454121812e-08,2.707565196688678661e-09,1.095223172686634502e-07,4.739674230890278395e-03
2.537030668246498255e-01,1.093153065963445035e-05,9.936672752819675214e-02,2.612677844606208015e-05,1.009650073010008004e-06,2.493115894134385756e-06,1.598096215618514672e-10,4.730803134305940714e-09,1.310729424179367995e-08,2.001974863144356289e-09,6.712051552379210369e-09,1.029276144900876960e-09,3.275299422367610480e-09,3.691496570200867974e-08,5.307825302801173414e-03
1.563554555151348280e-01,1.705003946960926333e-05,9.009475940568514862e-04,1.595597357640341052e-05,6.747673939532460805e-07,4.288780506469288582e-07,5.108245083938008226e-08,1.651134963209840653e-08,6.377702150628837046e-11,1.063064921412858074e-08,4.054018850421822069e-09,1.175034054703637518e-08,5.589162855112584412e-09,1.319557762142751706e-09,2.285192165621486270e-03
1.562485039036881351e-01,2.002328625462094683e-05,3.651977376427573141e-02,8.603967892698024893e-05,5.457941174938805307e-07,1.417043100869619091e-06,1.949493910446278066e-08,1.835338980677797168e-08,4.131301124967978369e-08,2.252386219191756891e-09,3.668823697224800456e-09,1.018084913982622874e-08,2.217997560771338766e-09,2.501022766441547594e-08,6.165113021165530109e-03
2.846148322400195441e-01,2.929002721629686597e-05,5.490434801101461149e-02,2.989449621934914844e-04,3.836894104737716205e-08,8.831928386915635776e-07,7.644537403096262836e-08,1.218134168105725271e-08,5.868938559374060599e-08,3.920633205480520429e-09,4.840173794615314585e-09,5.274774179075454008e-09,1.634677393630806666e-09,1.601406039662559583e-08,2.467421972610863833e-03
2.773779452758958208e-01,2.999791267167166778e-05,6.253669471721126638e-02,7.424440871202046138e-05,6.199866522411197470e-08,7.663240323287206859e-08,6.249199708897665242e-09,1.570527054327315556e-08,3.798984613292579553e-08,4.898187776467392074e-09,1.345956946540386191e-08,1.838114301178972607e-08,5.219916451678205335e-10,3.921336884013549840e-08,1.523463538969619443e-03
9.727117374000668337e-02,1.907564065757550589e-05,5.077585862059424970e-02,2.543260790938395413e-05,6.382436427878476112e-08,1.058528395988203579e-06,4.252413388067363849e-08,2.644676196609466947e-10,6.084921666333326626e-08,1.416938016474495824e-08,1.324797213419075949e-08,3.935563506539172401e-09,1.937967879516403067e-10,4.296336326090488725e-08,5.031698348247830126e-04
1.303763931995330638e-01,1.861421123208655204e-05,5.915818090419459885e-03,8.057459846734583487e-05,4.703909812375670963e-07,1.211919122259937160e-06,2.501911091588043626e-08,1.620968587970558196e-08,9.402631539131247835e-09,5.033042718494343041e-09,1.137616475414959042e-08,6.254777122624123142e-09,4.577436893047834509e-09,6.659662598294307646e-08,4.289137728337675051e-03
2.259236061499735881e-01,7.516305156121888889e-05,2.236086919051389482e-02,3.642916050515484811e-05,6.457124301206592114e-07,1.527070041109113108e-06,1.730438081357081406e-08,1.095724396685095215e-08,3.132453502074143963e-10,9.529847288864439271e-09,3.041224092165670709e-09,2.168459561722045320e-08,6.856283516437703462e-10,4.554929250240944680e-08,4.516361589895348701e-03
2.217076668789016436e-01,1.257434283333838361e-05,1.626538030443460542e-02,2.568381628644178576e-05,1.207327091301757057e-07,1.025052584265083712e-06,5.727729758705371637e-08,3.659703432430373381e-08,3.288192010340168323e-08,5.612466716268178415e-09,2.910474969362437921e-09,3.909837392041214954e-09,1.057373890704534956e-09,1.060163744779053141e-07,2.793406030465973942e-03
7.009116192569746218e-02,2.964103845104665402e-05,8.320603579945774764e-02,1.167263291964906659e-03,2.819632899212696522e-07,9.283318361100568353e-07,1.398938680340815083e-08,5.242524829295990320e-09,2.018039915298484491e-08,8.600367614274802043e-09,1.348353960516599338e-08,1.313576075530411697e-09,2.826765833004909335e-09,1.094094857479954823e-07,1.196725473160078438e-03
1.067349081382529680e-01,4.281269022149277674e-05,2.548877387994421401e-02,1.570587939379597544e-05,4.885114583144316728e-07,1.113418692077195029e-06,2.970340197026580881e-08,6.185757832293892607e-09,2.587238348120689636e-08,1.928712925158551657e-09,5.167459689471905071e-09,1.934861456121632638e-08,8.098698544956937178e-10,7.401978877526773238e-08,3.823435326819957843e-03
1.922821319055915412e-01,1.326894323733854230e-05,5.507714598472841089e-02,7.990133878745813594e-05,4.000884767940413040e-07,1.501024472301528641e-07,1.061495415369897687e-08,2.904297034430126858e-09,1.661136435252070900e-08,6.281652332082604988e-09,8.006645513255858485e-09,1.532314897667010749e-08,5.187196427753274530e-09,4.801435245063154878e-08,1.266368809781748522e-03
1.653901588202759954e-01,3.215336910051759436e-05,6.581261666144022637e-02,1.287149113413988723e-07,2.585339185180174492e-08,5.958492902165324823e-07,6.101148383115657988e-08,1.240191671439275065e-09,3.694830584389430868e-08,5.202026177304728359e-09,1.719334222254240751e-09,1.630315211191348629e-08,3.287657864159843508e-09,2.121975485356300062e-08,2.012465042174038307e-03
9.482822352481966310e-02,3.651947335899673506e-05,7.865663616679731407e-02,1.277590679250658755e-04,4.798272777754549556e-07,1.565116601721815253e-06,6.061807027135417438e-08,2.212846954355523366e-09,3.604929989998350639e-09,4.742940575152608556e-09,1.366931182605989669e-08,3.665428558039849979e-09,4.135145699407214672e-09,2.205523019052932980e-08,3.256368597183173941e-04
9.263218591969954452e-02,7.650525860612167881e-05,2.562789567312655226e-02,2.189299683433720172e-05,1.251567848564443544e-06,5.422786105950853227e-07,2.213494487440171472e-08,4.715983582648866318e-09,1.383262012784373506e-08,5.620670474734228457e-09,3.327584890835653287e-09,7.536550617513553256e-09,3.649694641014322811e-10,4.747017809884658573e-08,3.375792931301655440e-03
2.200910346222972880e-01,6.243203752879242577e-05,5.089909847264523224e-02,1.049100959932813815e-04,4.936026286748541547e-08,1.237178265118760396e-06,3.675460892376120313e-08,1.229723194337671307e-08,6.767426920011355947e-09,7.110292996943532466e-09,8.518095988924281294e-09,5.528699146456648889e-10,3.426092302995348812e-09,3.880684165501932997e-08,6.375420961614538563e-03
3.043945645310832115e-01,3.586532917898152745e-05,9.144335980846575451e-02,8.285131705577395225e-05,1.136325256773916171e-07,5.989364444413652112e-07,4.891923163200174240e-09,1.586585842486408219e-07,2.583835270032865813e-09,1.973611141996638929e-09,9.018422847257355340e-09,1.615665370103924405e-09,8.071320922733581458e-11,1.299630299694118702e-08,1.246701024429881961e-03
1.298064913743121052e-01,7.799289466621707494e-06,5.831454027126304895e-01,5.981239311787438326e-05,3.191502414416669303e-07,1.017394568642030626e-06,1.316066218196771184e-08,3.457852346736613676e-08,3.157757967266535340e-08,7.144780978040036106e-11,3.338267530756456516e-09,1.771451099677788313e-08,1.546201024188465728e-10,1.743329910482708431e-08,1.974620969194550418e-03
6.483699475526469302e-02,5.389001546034140219e-05,4.792014130431558605e-02,1.318781658059247559e-05,1.914067115962154257e-08,6.268426037063186851e-07,1.951599455417925885e-08,6.688064556921215363e-09,4.030966710156621659e-08,8.424021770243001528e-10,1.256583818687366230e-08,2.169923504445239834e-09,3.005474726503307933e-09,1.318109449136251392e-07,3.502050616171329279e-03
8.664906068095862279e-04,6.044839729634183623e-05,1.419724065705070815e-01,7.927030649063303541e-05,9.213781469819322685e-07,1.826165072418831234e-06,2.785543527768182177e-08,5.343738692983762221e-09,1.319771435291827258e-08,3.393234458090055570e-09,1.008788865286106055e-09,1.023509190498813717e-09,3.819011544442173161e-09,3.489136061379866007e-08,4.503741786930466444e-03
