8.186893378010013933e+00,3.611275531803566086e-01,7.798717833790312637e-02,5.632538456407452091e-06,7.517978637681179836e-08,7.492103161402630956e-09,6.660449923773292462e-09,3.741094927661269440e-09,1.670848308298220805e-08,1.865704476410017096e-10,3.255274639777418167e-09,3.094886419318361431e-09,2.157664047352903567e-09,1.123872339083609953e-08,1.254999309544729651e-02
8.920217655535951806e+00,7.340262363950369462e-01,1.939650754166687974e-01,6.034016378933782746e-06,6.027809429991522073e-07,3.095828285827829785e-08,4.989001236542281415e-08,4.670455150355667940e-09,1.375169245655229290e-08,7.305673202176284738e-10,1.384514645997726769e-09,7.989798291271577078e-10,4.177261371823772994e-09,4.561424694539333107e-08,1.567856816101006502e-03
1.236650464428207385e+01,5.464194523485306210e-01,3.064246627751816832e-02,1.149334077066803796e-06,1.428261539793853760e-07,5.445482125093953855e-08,8.487879193691990969e-08,1.967358687570322359e-10,1.941283359675351768e-08,1.047168794496736617e-09,7.852263643533538990e-09,2.969557412387540694e-09,2.391433388594989772e-09,2.232047912460534383e-08,3.860724801090493694e-03
8.544074893466506282e+00,2.487059379338087406e-01,5.812598216709199961e-02,3.506760154346894845e-06,6.589054843205471700e-07,1.590022582522228465e-08,4.915768709154553291e-08,3.714287909933463244e-09,1.132827046015156739e-08,7.510825246193812722e-09,6.855214640607095912e-09,4.736897416670428601e-10,1.215926925452049872e-09,4.042325463502425897e-08,2.570672545756902318e-03
9.323475517719854722e+00,7.548264821596954999e-01,1.561614729983371308e-01,1.374095638749733847e-05,4.253671177045619534e-08,3.993704232898878027e-09,4.438479818635463862e-08,4.618589139626166234e-09,5.159024677361776257e-08,2.128430209932818216e-09,2.883615057178751972e-09,2.812276725825840499e-10,7.728965746110347911e-10,4.619912390113022692e-08,8.277886838904381650e-03
5.682400007048515889e-01,5.155571274161100392e-01,1.495134882558561418e-01,2.680421917230517458e-07,2.702152548740844097e-07,4.309540574591335644e-08,8.088975259766650589e-08,2.241765810549796298e-09,2.063587393667998899e-09,1.511989473717244397e-09,2.623181911210350589e-09,5.116022941622103400e-10,1.858501712524800396e-10,2.792654756887556119e-07,1.166992886003052118e-03
4.764610852793529716e+01,1.306136385625649154e-01,5.486732042087041905e-02,1.050030741080071428e-05,2.301539594037683977e-07,3.083472090643196771e-08,1.142986888827921800e-08,1.063017247993975870e-08,8.540871783774331173e-08,1.464694612605635780e-10,2.049948743399007260e-09,1.283477094595862178e-10,7.087190239109648267e-10,1.697768144612560522e-08,3.703960458888886156e-03
9.578301090192523404e+00,9.318645760339261397e-01,1.146734189484020783e-01,1.795040710626458880e-05,4.619903483947303912e-07,4.222649312387965252e-08,4.073845784645198257e-08,1.584297283879267879e-09,2.334093475547734375e-08,2.195547720217636709e-09,2.842751482063539254e-09,2.174863254555754171e-10,1.715444642995183789e-09,5.450230836016261077e-08,2.806351700775230711e-03
9.128719769377255489e+00,6.960085285457501270e-01,3.530067992791725839e-02,2.894981369089040834e-06,5.090448652731249564e-07,1.261586226258041643e-09,2.958964982397587618e-08,2.073135848221712291e-09,7.362653048917112616e-08,3.107818532304526007e-09,4.633749651586661395e-09,7.425653066245432495e-11,3.176333265700156170e-09,5.457460478310141849e-08,3.769947971475901081e-03
1.011207618499624772e+01,5.337196320125612292e-01,9.973120459981918429e-02,9.137568192729918998e-06,6.905193243203775083e-08,9.820280649776677992e-08,3.242287224234209923e-08,1.789442067637496581e-09,5.587540666772487958e-08,1.577276631055000047e-09,3.402125994912462952e-10,2.683300216126874202e-09,4.005116458694291958e-09,6.452001747916696194e-09,5.042974230921981171e-04
6.991363541786071778e+00,6.646067619292972406e-01,5.610101424983598983e-02,6.890343345178159743e-06,5.385357235553868774e-08,3.558276403558470043e-08,7.162458228574148940e-09,4.419453626786696881e-09,1.519825215609445001e-08,6.598113057625725352e-09,4.281377943961408775e-09,6.011700913063396555e-10,2.697634041342993615e-09,1.923554993339255071e-09,8.217990822637752293e-04
6.194155083623902769e+00,4.532508354183406585e-01,4.331731518129047775e-02,7.211729000073951989e-06,4.384372666446839586e-07,3.467875096693837748e-08,1.265633832713210935e-08,4.706436710862780356e-10,1.119063777255133430e-08,3.265670419514759065e-09,7.447421884409741632e-09,2.851598706365442213e-09,2.106224765747481162e-09,1.730787447442360514e-08,4.849409048119787072e-04
6.707915213165184021e+00,7.504152664031346065e-01,7.087842631049251496e-02,1.236627553950286734e-05,2.834756729457195033e-07,2.826675666626022045e-08,3.928675242369238520e-08,7.919569000037087339e-10,1.526081433079286917e-08,3.407335346588256039e-09,5.613795096530754550e-10,2.424312874176363818e-09,1.742855906477283130e-09,8.032595623838053525e-08,2.297061564668648626e-03
7.887650506306222553e+00,1.692441037384553870e-01,1.049761794517373864e-01,2.142823206319080437e-06,3.260951402461192278e-07,2.981323781025442244e-08,4.325649507319377396e-08,2.657481745800072277e-09,3.156126401722633930e-08,6.259236277671655694e-09,1.344107898816435421e-10,3.171456756160982572e-09,1.823627752169924646e-09,2.336732391298857435e-08,3.272632515882419393e-04
1.320105170131110839e+01,2.557233616706355850e-02,9.818646379625817211e-02,1.237354675357351232e-05,1.159441342096440877e-07,4.328735322884756903e-08,6.371239996940100110e-09,1.243243713679560882e-09,1.145776014554253501e-08,4.814637427584127369e-09,5.421474950409352888e-09,1.303206160787173140e-09,2.716884742161775166e-09,7.298716055054362417e-09,7.961319668151228476e-03
5.343801586749231447e+00,7.153099964603809591e-02,3.342596684622950454e-02,1.211593860116289551e-05,3.405102526586758856e-07,2.611973464986733735e-09,3.237746328793434303e-08,1.787514845307945215e-09,2.746472396131769221e-08,7.833695641969181992e-09,3.563032425976548542e-09,1.443666845648691318e-09,3.226678105394908022e-09,3.654503836364367137e-08,1.054213465762387667e-03
5.804216083510092439e+00,4.339760334187802160e-01,7.397162732779524741e-02,2.739680265275696189e-06,1.677602520845673747e-07,2.313245016493866548e-09,8.627558111453067310e-08,1.048421917677645614e-08,1.169382780258057196e-08,2.476088889708176155e-09,4.353882764442037390e-10,4.742986964477484484e-10,2.889627024179941786e-09,2.169514119867571897e-08,2.164208190422500181e-03
5.139039816901437518e+00,5.510158191373430991e-01,1.692059258089775031e-01,9.025675978157009138e-06,6.368774627142230260e-07,7.832949087880361472e-09,7.229555829008556949e-08,4.104482259294170002e-10,1.699751868330228219e-08,2.059124137610262446e-09,7.259904254382998697e-11,3.498922578619144045e-09,3.319146828028027685e-09,1.889203798845135946e-09,2.077260237258245646e-03
3.160140732196247360e+00,4.802389538715329809e-01,5.361845732196605235e-02,3.499350621201187511e-06,2.281932984342368465e-07,1.016843747333964555e-08,5.467075355334745139e-08,5.256600567483619879e-10,2.576989439031825581e-08,5.237940737884696718e-10,1.953584088656207469e-09,5.830763316179140811e-09,1.470466527358025490e-09,2.229270067833019933e-08,6.679471060206929912e-04
1.471939208790626097e+01,4.961187013771738430e-01,3.713515030396782879e-02,1.382453291702217217e-05,2.366021673186222563e-08,1.381428788878477219e-08,3.546681558863418435e-08,2.739619285197465916e-09,8.118115747467368151e-08,1.995578311135724325e-09,4.706381829443518916e-09,5.605049507196238727e-10,4.101388709516052484e-10,6.792267485216381371e-09,5.175428482627143258e-03
8.544609127653171043e+00,1.110714349538216850e-01,4.634528929551526288e-02,2.603036003844115925e-06,5.417148644815285560e-07,2.978844519209549988e-08,2.908161266962462682e-08,7.389786402310446215e-09,8.775220895451376925e-09,2.548888543634550945e-09,5.741490487224862918e-09,3.600368963559230755e-09,1.435666178153329424e-09,8.458958773064764159e-09,4.631775927930958936e-03
1.491564493188194618e+01,1.126894328306993071e-01,1.336715356721310810e-01,2.416152915521662425e-06,4.979102775904690385e-07,7.788857244618528492e-08,2.085446709671750347e-08,1.328673131999785282e-08,1.127624363554686698e-08,2.515621847374828811e-09,3.045306631708796930e-09,1.227121008823127490e-09,8.177610970338126444e-10,1.559289956825573349e-08,1.126593324937335454e-03
5.922177908475983799e+00,1.145286722625177278e-02,1.168440074893509067e-01,4.048382670483180722e-07,1.325577886173424804e-08,8.322798568448674339e-09,3.217892657335271364e-10,2.107756630772498442e-09,1.114912504038026917e-09,3.327137508476972332e-09,1.017270568907215414e-09,2.288625450220396383e-08,6.711336245215511393e-10,3.174506494982994232e-09,3.746000001454800887e-04
6.160354925287506944e+00,4.782450741044673159e-01,1.762758060314773348e-02,2.300393210428531509e-06,1.388897297713726470e-07,1.981600016807070953e-08,1.757835326858068472e-09,6.877881446786439593e-09,4.572803087212269897e-10,1.929799887716987115e-08,4.038216264603783328e-09,1.482190096983929974e-09,1.113880286751787604e-09,2.019958991465756984e-09,6.419733511147771195e-04
8.412394347716064757e+00,1.865826917403122231e-01,1.298830554279289951e-02,1.278784544098424918e-05,1.948422932582418658e-07,5.767915283534894699e-08,1.394018248931569815e-08,2.996168192214744664e-09,7.557040975131922583e-09,1.094032562923266402e-08,9.913585308365823928e-10,5.932234301268013308e-11,3.838628314131027792e-09,2.019093311469097464e-08,6.177844516307549492e-04
8.943481651397302556e+00,2.976147682878297340e-01,1.721780165831797715e-01,6.466062214738325754e-06,6.515686730659250055e-07,2.227157072456078206e-08,2.315493638117513359e-08,8.694011388507024644e-11,2.618775795661389869e-08,5.815047717097912375e-09,1.096804766411044607e-09,4.683908076005754448e-10,2.438973471310670840e-09,2.257212513722276731e-08,6.191612614492600884e-03
8.020329380500553995e+00,6.634717215246075384e-01,1.641362165309974419e-02,4.903472104759635416e-06,4.278518439222812614e-07,5.896799831721702840e-09,4.412064630965262855e-08,3.436273335259825943e-09,1.454195269545590673e-08,1.315686484514195574e-08,1.995825473680330866e-09,1.917836562908899786e-10,8.473468050550709038e-10,9.027025731428821957e-09,1.938132607370979645e-03
1.529136191185528659e+01,8.195310996767842804e-01,1.989009043985613678e-02,4.885305570768210741e-06,1.185959680383387670e-06,3.243758255657369776e-08,2.180665002115200974e-08,3.315310295725587088e-09,1.894927134708259630e-08,7.785143938221375191e-09,4.744867507963312015e-09,2.015484794720570335e-10,1.619666211017973050e-09,8.359491725382394947e-08,1.967615264972341193e-03
5.604220695109520811e+00,8.435319364142727927e-02,2.396685376448259852e-01,3.720723517108525971e-06,5.925643023035593319e-08,1.343819815292466291e-08,1.208540832460874877e-08,1.200340151391323642e-09,1.375730849832147131e-08,7.797759751649318823e-09,6.855411563976232522e-10,1.305516720194892980e-09,2.196854748465023873e-09,1.341180494512131302e-07,8.737420857022086193e-03
2.683563914400997064e-01,4.079804893254204146e-01,3.039635154926866728e-02,1.528453648957770914e-05,3.758580502468499639e-07,3.122344800383336500e-08,5.521410548705436484e-08,2.463874063386181281e-09,2.949623444661114130e-08,4.194809712437930460e-09,6.148312248397647893e-10,2.126792930756947889e-10,2.012855121461865741e-09,5.631285845191833254e-08,2.981213186523654080e-03
8.603934222230936513e+00,2.345149091478736236e-01,4.625680010966194688e-02,1.214033619310718095e-05,2.769459739113607107e-07,2.344612586001796278e-08,1.259270862390427770e-08,5.629640288046222202e-10,9.976000968857442160e-09,1.520040205788811466e-09,2.357328790784490765e-08,4.794400577290933043e-10,5.531818053383957350e-12,4.076298480258130072e-08,2.182808659786292932e-03
5.368775270230427665e+00,6.725521522975230759e-03,1.468046297783986986e-01,1.265938905165702870e-05,8.048490723949399437e-07,1.940781864277225801e-08,3.648911974497921981e-08,3.156868934285626546e-09,9.122079523242914370e-09,1.488071582903644265e-09,1.013383119058007785e-08,2.767120123659023794e-10,3.920808451939575738e-09,2.362712760708040934e-08,3.595767190290407277e-03
9.065601058424837433e+00,2.387791996356035673e-01,1.288773450218451688e-01,3.313623178060937174e-06,4.881551507795957649e-07,2.466570767505287307e-07,5.909197484974990700e-08,4.523559528767057741e-09,1.494752365944636002e-08,1.759790629727584706e-09,1.009930254499473885e-09,1.342168708891879249e-10,1.254811434172386994e-10,1.122939242068202350e-08,1.199259540183936906e-04
1.077948004958760109e+01,1.720721775597164327e-02,6.355417912103399070e-02,6.022495699620446662e-06,9.277031509025462364e-08,4.950091970429611494e-08,5.446658012166515803e-08,8.594797302819972966e-09,2.883083016751449383e-08,3.251505633947234587e-09,2.161995982722412345e-09,1.009526260546545336e-09,5.553931321099008454e-09,2.389390654465440608e-09,1.215940241960756975e-03
1.689887884497638026e+01,4.919269389834848849e-02,2.774564552686583849e-02,2.134189307694071610e-06,6.312669413571557121e-08,3.377551581043974592e-08,5.091796830777358157e-09,4.657972184863578797e-09,6.375380377169664883e-08,3.438171277002116559e-09,2.094871124542712814e-09,8.787056967338689065e-11,1.759672234341776108e-11,1.543898595564924005e-07,1.057440022542550494e-03
5.342861766257946066e+00,3.309585740087197525e-01,3.490706618802818517e-01,1.308141056578397210e-05,4.824508124685934657e-07,3.263638636867712458e-08,2.298271600712004334e-08,5.810734900323487759e-09,1.184465877221492376e-08,7.914176333430319707e-09,1.124178550616760022e-09,1.475521071251751843e-09,2.183883120460190304e-09,3.894342371626512149e-10,7.865648587309132141e-04
5.992636878010556778e+00,1.740976515865890750e+00,1.205532353890783892e-01,4.269331588563894143e-06,2.623870827798406941e-07,7.432768901297540560e-08,3.253624978402314993e-08,1.944857777321440158e-09,1.153909474896270018e-08,1.010291842437900285e-08,2.960333572922263185e-10,3.182829842493743548e-09,3.434972453808902369e-10,9.508896041535292145e-09,2.639597436299638816e-03
5.785084688473927095e+00,7.133712990759810690e-01,1.157985137628921024e-01,4.999884922397738213e-06,4.280401727200144825e-07,4.243180176654107236e-08,2.439688800331012606e-08,9.392325683140145274e-09,1.073832699914056426e-08,3.358079985356117471e-10,1.438494252165848122e-09,1.939375244821660471e-09,7.582551661241975907e-10,6.955098775617200529e-09,3.595217596856339036e-03
1.426105579828450232e+01,6.711113780183551869e-01,8.051787877212519817e-02,2.179567975978269520e-06,2.785006246056934077e-07,6.478524811278022049e-08,1.790326404813389761e-08,6.233527614033842607e-09,1.433895728461388955e-08,3.527415318894122017e-09,5.422092577646715571e-09,6.316632838815854525e-10,4.485259629384078508e-09,1.783990375671659195e-08,1.625000205803519551e-03
8.922751070563272435e+00,6.188539528456133976e-01,1.762809125452973191e-01,4.676962418070682473e-06,3.180977548616793926e-07,4.983745971537900893e-08,1.508748635333621799e-08,1.127763187310811618e-09,2.529304203405610485e-08,1.691759467932839951e-09,2.100936285154117686e-09,2.749602198893359701e-09,1.462630527938063341e-09,9.334425625958936097e-08,3.221991994617027198e-03
1.068024668393493926e+01,4.380767841397363305e-01,2.044698531500150351e-01,2.877445078783123478e-06,7.965402949062038817e-08,9.990521094066160121e-08,2.933156342172198688e-09,2.747904525537939321e-09,2.959268727052119568e-08,5.149825218143510571e-09,5.022924586365178794e-09,1.133262747013316251e-09,2.469962539646963618e-09,7.652336501989887215e-08,3.113488594005127397e-03
9.941403768674323516e+00,4.782559099461477503e-01,1.096962027250285715e-01,4.863522123024852789e-06,6.796250462555406625e-08,1.036791187334468111e-08,1.369396681646026825e-08,1.701704036047296383e-09,2.913793196478142380e-09,1.264863750022140471e-08,1.650205773826100563e-09,7.497263044137062063e-10,2.869977091840019134e-09,2.105183219508638003e-09,3.379654142602742280e-03
2.543454493937388605e+01,5.213785074379810869e-01,9.353660695732353425e-02,3.505272380956520742e-06,6.546096797576852751e-09,1.889247241706896167e-07,1.649663002940841145e-08,1.940679789324633146e-09,1.151812212720837895e-07,1.040219349478776075e-09,4.582140184083505756e-10,3.011207034777425459e-10,9.301723650991303519e-10,7.599962996545812887e-12,1.302580905853877816e-04
