2.731591455899899934e-01,1.686298605652563178e-05,1.083656080557992576e-04,5.008328419780142587e-06,5.566919752053189218e-10,4.338417437459183317e-08,5.334269240082715860e-08,2.724044407454769426e-08,5.086351583729867319e-09,2.171023085347492998e-09,7.039024119011796385e-09,1.771865837295745243e-09,5.385136183184803700e-03
1.836334956046648259e-01,7.715501930060918189e-05,1.125369001868078750e-04,4.809102391144526831e-06,2.542204833986230499e-09,1.025615823345330763e-07,4.390698297828029040e-08,2.997984533537200962e-08,6.268779761705366530e-10,6.555644505303519478e-10,7.716932984809500415e-09,2.817362920625064054e-09,1.099234736905719059e-02
6.270829827199364548e-01,3.264024882585958771e-05,6.361369810356023188e-05,5.736303788570710694e-06,1.922187157470897306e-08,1.266680713991859974e-08,2.135380352075527089e-08,2.099363072263247119e-09,2.857315619244227556e-09,2.758219999154568075e-09,9.486655090082958193e-09,4.150443013174870605e-08,2.085352209332884312e-03
7.466905274602521347e-02,4.905913304723858316e-05,6.679667018853859201e-05,1.069563422712770366e-07,7.760611143096229942e-09,3.871062296708853213e-08,6.937489741741690443e-08,3.183665814092991679e-08,3.282310729206153273e-09,9.747700546688576313e-09,7.364006532502588351e-09,3.316942447011566060e-08,2.509451468931982003e-03
2.268112385578524570e-01,3.828222897774299314e-05,3.202269575354878099e-06,1.790680146359845051e-06,2.289123779800621282e-09,4.132896316604884214e-08,5.834164414402599454e-08,4.742803334061998970e-09,3.067851593486891529e-09,5.032862957417783129e-11,1.167863521030664999e-08,5.749272426267346213e-08,2.316003945710502776e-02
3.175108761178410122e-01,1.996752258153728857e-05,8.716367085757223084e-05,2.301432553972339963e-06,9.102110852154710345e-09,6.606816536643080335e-08,1.720304063999890909e-08,2.610095269235844237e-08,3.296344346143728605e-09,7.686679914482615801e-09,3.360383300838531752e-09,1.607955552699112968e-08,7.309395027455600075e-03
1.892509716719641411e-01,3.454576473696323026e-05,3.113520640664365464e-06,3.080605084124097113e-06,2.460721678884972400e-08,2.508131308034832635e-08,4.927978060127792929e-08,1.199544788789257529e-08,3.924471576588792562e-09,6.169456486285492304e-09,1.231533599099958440e-08,5.556861582186843138e-08,9.182365503661049991e-03
4.485445902586678857e-01,1.728769719798173616e-05,4.739688464106734148e-05,1.246173057852704699e-06,1.575728619704520033e-08,9.335242163207072190e-08,2.472065772954622499e-08,1.005499735641977324e-08,1.320452114511711911e-09,1.441834795951795012e-08,4.685389986112372557e-09,3.585111941469080334e-08,5.541057606948738938e-04
1.516631030183109852e-01,5.926064234890788851e-05,2.585415634586186204e-05,6.165292628029436953e-06,3.262829608859845627e-08,2.632880758975365611e-08,8.699467512303306232e-08,2.319765083987283674e-08,3.618909001182766490e-09,1.944255275867823106e-10,1.054594870258941360e-08,2.023937596788738702e-08,5.928551953649453463e-04
1.180945501536717068e-01,3.774553706197076772e-05,8.553731919717852677e-05,9.302271578827197860e-06,1.804101535958539870e-08,5.089843478866358551e-08,3.999859240334905790e-08,3.579831240785177142e-08,3.770077182061592191e-10,5.409575142361363774e-09,8.850117885669773546e-09,1.401103798028484930e-09,1.119205001825877843e-04
3.079604572732059786e-01,4.553696857193570121e-05,3.710541984372021918e-05,2.689606968649583129e-06,2.263964258180847006e-08,8.154662151207150893e-09,1.879988932081228480e-07,5.966500097323606726e-09,3.829851672707655545e-09,3.383402821453519983e-09,1.024645286168031219e-08,6.219560021131361872e-09,9.813872965183101371e-04
4.571097568668627265e-01,2.440420162341419458e-05,9.376248821375563814e-05,5.204493370013201625e-07,3.629231777705951921e-08,9.270865240979539497e-08,2.460130863410193242e-08,4.998607975700899234e-09,4.818930371425316381e-10,4.199626003887201565e-09,2.152785515862816737e-08,1.149434115362130303e-08,1.045808303030981712e-02
2.031045348620147406e-01,5.129545041414905525e-05,1.474333445740593789e-05,4.128671789659991141e-06,3.603981789434311393e-08,3.795599961531063576e-08,4.790053858844710760e-08,3.773035555009001153e-09,5.825948254130020142e-10,1.330169822656921202e-08,6.222972325464995843e-09,1.162099488038504495e-08,3.813028230216297838e-03
4.639558538701845647e-01,3.836497894322982781e-06,1.183031726256037687e-05,3.609252311230923861e-06,1.336342316318878144e-08,1.564258302059448704e-08,4.421278593810939848e-08,6.437445882058794834e-09,2.581664072222081843e-09,9.683136771540128417e-09,4.553110313927245660e-09,1.211869034635699658e-07,4.887021209301341956e-03
5.095785244573214356e-03,1.661722392646679275e-05,1.005589804500496207e-04,1.744326175010074343e-06,1.626016756305443306e-08,5.018229801561811096e-08,4.370046347659916113e-08,3.360554346046600280e-08,1.393514258546130225e-09,6.543351174955010592e-09,9.827166183702527044e-10,4.443930353595422677e-08,3.217854447276388696e-03
2.995746899311603761e-01,1.015953463188978676e-05,4.274475181496246084e-06,2.947640662273143418e-06,2.653648860242467194e-08,1.320503777227803465e-07,1.676784361612752860e-09,5.668920074971919458e-08,5.409089521548249580e-10,3.034643645197453162e-09,1.322181801792339328e-08,1.361354365175426277e-08,9.395611073986274249e-04
2.456998749862310816e-01,1.245015161434255353e-05,5.481842466837714680e-05,2.932794390221299516e-06,5.199240561296052082e-08,3.872290826608886153e-08,2.167207270499153087e-08,1.249962558298155054e-08,3.268132901113870099e-10,4.653140967702224091e-09,2.552068770424354778e-09,6.661442975782264107e-08,6.774648336803905380e-03
3.867662081027452015e-01,4.023701146519713325e-05,8.627855703685182853e-05,1.647444784249046245e-07,6.431879136800494319e-08,5.791638421911515198e-08,5.718367765518621569e-08,1.640926148848336008e-08,3.893851065006801326e-09,1.950118828217409073e-09,6.901886581033476254e-09,1.168715947940556873e-08,1.089096663740385471e-04
7.476380079789901600e-02,1.789887262338854011e-05,5.661247830342252993e-05,3.886116479894549066e-06,4.100454724927570843e-08,6.931356935114905514e-08,3.768184821563399229e-08,3.700591986128945602e-08,1.455452305670875535e-10,1.246780198287655659e-09,3.732824469063668147e-09,2.228917121288109828e-08,5.152165234670039694e-03
3.419560125480837209e-01,1.542865648442507109e-05,5.564043284785296083e-05,4.003171048365772824e-07,6.580621959728577321e-08,5.676905471124261492e-08,3.640204544299675086e-08,1.894029390782530618e-08,1.115493080422245419e-09,3.621362731430792871e-09,4.420690259352630134e-09,3.743724338520103854e-09,3.647237381221207775e-02
3.202813809814467061e-01,3.057918712850657156e-05,8.732499512109204826e-05,4.607225369387344493e-06,5.294919343278998241e-09,1.136873791784992922e-07,4.407623494943307526e-08,3.766265448064019035e-08,5.460931468151235422e-10,7.222026469148997331e-09,1.126194837429132280e-08,3.030881900802242324e-08,4.425333229793649431e-03
3.075879132297795748e-01,1.928055822815765200e-04,6.278523169983525302e-06,6.417824827474402982e-06,1.156984349970955012e-09,1.234443545326758236e-07,2.493900182032170982e-08,2.981137384007746790e-08,9.521975325452302350e-09,5.674557045755360517e-09,1.797089283013267911e-08,1.821777428159337246e-08,1.398005663095902053e-02
3.200439924067294495e+00,4.716481600484608206e-05,6.887597616988236132e-05,8.437084905087462565e-07,8.160845176275913803e-09,2.001523975617715359e-08,7.615866515344391242e-09,1.020839341469976793e-08,3.714401531069180993e-10,8.617265728760374070e-10,4.582186325374704071e-10,8.052562406066976897e-08,1.723087248771111302e-01
5.806454064931465542e-01,1.954502569422510524e-05,9.568132367983839227e-05,2.871792250103638105e-06,7.884876695908188510e-09,2.467389882017631218e-08,2.842340426153938772e-08,2.902334143525504074e-08,9.220184533010935793e-10,1.721299024449464505e-09,2.351415740795592094e-08,4.023113150819246160e-08,2.581288077753668420e-02
8.271767550798718727e-01,5.269041499361607590e-05,6.272213842858195192e-05,1.696251212808525997e-06,6.855383702736683112e-09,2.855854042700735128e-08,4.696167031073756671e-09,1.455412108605366842e-08,7.036792245337707681e-09,4.529512329159793199e-09,2.232211015647408210e-08,2.362670893923531249e-08,5.406573249029336670e-03
1.099357454058867090e+00,7.424740837744337536e-05,9.353582961279106704e-06,2.957263955914424423e-06,2.499453987322465034e-09,3.271384990486395545e-08,3.877629087978461012e-08,2.826325457732983629e-08,2.335341949604614826e-09,2.678752338573944098e-09,3.146943420178206950e-08,2.703325084376239908e-08,2.260181789659619633e-02
6.512917640544642062e-01,6.684354913294973438e-05,1.218292592901735083e-05,1.141740995719023414e-07,5.894133649259971260e-08,1.293444306843171486e-08,1.837573890598198793e-08,1.155880796411148152e-07,1.082237327662099393e-09,3.268868981612415009e-09,9.943571600988062604e-09,2.241817617550790921e-08,1.767401291285092269e-02
1.008388207154332361e-01,3.462365934755551409e-05,4.797087112233945454e-07,7.498213152474527669e-07,1.132359660113224132e-08,4.981941962480608683e-09,2.309540088232352064e-08,4.565368931761462083e-08,8.969809739195797375e-11,3.953764798454412698e-10,8.875855380794513689e-09,6.408311749879762174e-09,5.635447238886052285e-02
3.070420182708042400e-01,6.424972106787745949e-05,3.589401710624405957e-06,1.550075160665722673e-06,1.074834724730480936e-08,2.199361879087822198e-08,1.137954832259053407e-08,3.336257383166219629e-08,4.061469158984258208e-09,3.085593884540833417e-09,6.564400722208033016e-09,3.327913812212366920e-08,2.847199460301065230e-02
7.311909351234671672e-03,5.436634134838741629e-05,7.220483241023577405e-06,1.532316048233484748e-07,4.365048360901487148e-09,4.426877843799175675e-08,2.983284526854407345e-08,1.053700440903733174e-07,1.689083333366692994e-09,3.209380674442482897e-09,2.211362668037650694e-08,2.195146230552703155e-08,1.688257913192921580e-02
1.688716098640790642e-01,9.292394516397309290e-05,3.236951065011888461e-05,1.826436433346688381e-07,8.206870644155098378e-09,9.601130137540545742e-08,1.959305878833673784e-08,3.484295333667363121e-08,3.346269335344096692e-10,6.211854241482009538e-09,8.680128815787758099e-09,3.024334419133082501e-08,2.809786142492340377e-02
1.931734839935980719e-01,8.547193444162070209e-05,9.971501960412972423e-05,1.556373104065312900e-06,2.489601549488216162e-09,7.305873958536718388e-08,2.193610235372847431e-08,4.567603996997867513e-08,2.262218801337714936e-09,8.982300619829231212e-10,2.482951855131132864e-08,1.112527314054365692e-08,4.411128017185628192e-03
5.720701086819210412e-02,1.308095594185390944e-04,9.145593347783956620e-05,3.457650119049919837e-06,1.070883907428182662e-08,6.362124057976442755e-08,1.439991581817418991e-08,2.000080247517869190e-08,1.026126841083978873e-09,2.058865956152662760e-09,2.035684485474162683e-08,2.218960408946383992e-10,1.789983185649310707e-02
8.811880655035231324e-02,8.041856279228971492e-05,3.183347319572125245e-05,1.973002914504204602e-06,2.951411168532154072e-08,1.117561096063635602e-08,2.937873085020487506e-08,3.077687418678584382e-08,3.661851587473890886e-09,1.515717776402313841e-09,2.547370381371477554e-08,2.046562055804809023e-08,1.473208284061481438e-02
2.092257600783778426e-01,6.570265572366108114e-05,6.167943022001174595e-05,8.958216666868765852e-07,1.730322871546627363e-08,8.438470949651245363e-09,5.944452310451145541e-08,7.378907538301023869e-09,3.212425406631086786e-09,7.573245050744486287e-09,4.527432659841000385e-09,3.889269722844149265e-08,2.958601463505987003e-02
2.842121147963238004e-01,5.512443430819598375e-05,4.476630378423742806e-05,9.359700603383693754e-07,1.637220407289213642e-08,5.511452825661895553e-09,2.027961041867118216e-08,9.092464756953777898e-09,1.213945362858862228e-10,8.642344986324450924e-09,2.101257763107775660e-08,1.608407182932142192e-08,2.693512173502201484e-02
3.049578844299107860e-01,6.027786253693188511e-05,4.705467167436056057e-05,1.785718066191629646e-05,8.940882838234653139e-11,3.147060476354249505e-08,9.304555145824997017e-12,3.372296491236118261e-08,1.098312032102678901e-10,3.500304344412792982e-09,4.106593347164906501e-09,4.503067562311221761e-09,8.427223469194992933e-03
1.074208947355471955e-03,7.675787800386825606e-05,5.181280997375159453e-05,4.278415426509465155e-06,1.680551096853299868e-08,3.122029810191587110e-08,7.089041819088045201e-08,2.264569025218990222e-08,1.324831764295799812e-10,4.275061102915214290e-09,2.661704996152278269e-08,2.204956636627956179e-08,5.782799390766541446e-03
1.408470674045886883e-01,1.737433105905977489e-04,3.132695120982814625e-05,7.563720869437790777e-07,2.912736614011106747e-09,2.125919724045587444e-07,2.868915843715873044e-08,3.130408515639903955e-08,2.292648355900975412e-10,1.364591053451892011e-08,8.763231218510966741e-09,2.669296794395498235e-09,3.243088859858507186e-03
2.637231853079385901e-01,1.001872464566627713e-04,3.125379214035781843e-05,1.987660787998641464e-06,1.753053501806889752e-08,3.562641226100237308e-08,1.069895129696820578e-08,7.999071095834937689e-09,1.569419850665617369e-08,5.327064173353791978e-10,2.724109238128218508e-08,1.180978584789198970e-08,3.427615575893400851e-03
6.521284389972931139e-02,6.798407970599609437e-05,4.306397594401909179e-05,6.736751974658877373e-06,6.526278981620743709e-09,2.527167637851655677e-08,3.084066405449430484e-08,4.029849742112078408e-08,2.206226413345142462e-10,1.848073668677943304e-09,2.143279523715728231e-08,4.302902616110450956e-09,2.212337599728194867e-02
3.400340264415234959e+00,9.173026991506069770e-05,3.651525968894814614e-05,2.431826638290590341e-06,1.472803895836629623e-08,1.574726647663502222e-07,1.639585101473308812e-08,1.812685096330875911e-08,6.691155265654482859e-10,2.858313874318943967e-09,5.985600972988864600e-09,1.629659133846731378e-08,1.627466340237623127e-02
8.974937617641307597e-01,6.571334475670530652e-05,1.629571515853533650e-05,1.678100108059859864e-06,1.199997716010036836e-08,5.289902376521622844e-08,3.365108703303848633e-08,7.077827871363158716e-08,1.667965956470070403e-10,1.320211142037723503e-09,4.114947468097540262e-09,3.280593089623993031e-08,2.151630875165817802e-02
1.273425292187298496e-01,6.332792411316457034e-05,2.196689226409337311e-06,1.160042460439955458e-06,7.290530816679084477e-09,4.153863977924525749e-08,3.286643815247471180e-07,3.220489309535680380e-08,3.913761391066451420e-09,7.224826901475523333e-10,1.620686382872945876e-08,4.400074625449144919e-09,4.409918478474389100e-03
2.457108808649829390e-01,1.116199976222121245e-04,3.334054007947048759e-05,1.514742354130475882e-06,6.617249173174199204e-09,5.143014020637323436e-08,3.310389996774050971e-08,5.784366890019787519e-08,1.759511884042268654e-09,2.254943678945659798e-09,2.422154339245216234e-08,3.044670447801612148e-09,1.331527327233020946e-02
1.514727738047562333e+00,2.129443684598133460e-04,3.907667067319497555e-05,2.088034031138697888e-06,1.333932493407257334e-09,2.269670870603404712e-08,1.268832226240018103e-07,3.986737580347178251e-08,5.633092796455980748e-09,3.809431561221587429e-09,1.240627650630462423e-08,1.104122339250158572e-08,1.729096932533303460e-02
3.726262595086446971e-01,2.842805015871889001e-05,8.502774289741797095e-06,1.094464847538008992e-06,5.005580243068902763e-08,1.197493330832354787e-07,1.980320024229349293e-08,9.984466772845071834e-09,1.279082286514171934e-09,3.966076280764236192e-10,1.084536257428905135e-08,1.002320484394034724e-07,2.350750345281151996e-02
6.205981819637266250e-01,2.887818879821394373e-05,1.717198519931505165e-05,1.452801921885387201e-06,7.227096326171705122e-09,8.803322002664636831e-08,3.732308396831872089e-08,4.424805739566195252e-09,8.617257011562031322e-10,6.487382052314071492e-09,1.710074947959799960e-09,2.467443936355837041e-08,3.845728744441138935e-02
1.467211824350500793e+00,1.247557121025182222e-04,1.762499419367580971e-05,1.122888174344287300e-06,1.240974975779602052e-11,1.836299481578076847e-08,4.270469055372019918e-08,3.918602635863830861e-08,5.945807575767833937e-10,3.156321252759311672e-09,8.417423260591217209e-08,3.016362260486273685e-08,1.354036662433141802e-02
4.936183782873282411e-01,4.622923180984244709e-05,1.357756436273908928e-04,7.831508416263648254e-07,2.336062177599224913e-07,9.033935184363139715e-08,2.343656269451749116e-10,1.184203686924454928e-08,3.585800589304813948e-10,2.367420382982455654e-09,4.708715286442264502e-09,7.205494634149343765e-09,1.410799293330407440e-02
4.517764833181490136e-01,2.967836266982984273e-05,5.931357072462482659e-05,8.302489757695425622e-07,6.088233374362520870e-09,3.134476041084567802e-07,4.188249437689347343e-09,1.158555309525448481e-08,9.316784768880442586e-10,3.289702402895228369e-09,5.720224970687110329e-09,8.104705355598924169e-08,2.893473243057823052e-02
4.931253540442793737e-01,1.110601499428133033e-04,5.973705039617125930e-05,4.483193313091473105e-06,4.812188402492777114e-08,7.593276696167706392e-09,5.334534850759151871e-08,1.844683702097463086e-08,2.631627173979732756e-10,3.373310275214806699e-09,1.201831457381914699e-09,2.573458853419896319e-08,1.815211464764394239e-02
2.178043138756843855e-01,1.693037035694608177e-05,3.024170864465908744e-06,2.069465788024488139e-05,7.173117104687505192e-09,6.874118261521982075e-09,2.678683225255920471e-08,3.079742511695005169e-08,1.103733617710000383e-09,1.339366985407456977e-09,3.747203718086645705e-09,3.610072852160499603e-09,6.325975830919738571e-03
3.253291895900118358e-01,3.993520039813871949e-07,4.231733611913436480e-05,1.311774280839962513e-06,3.977704827141974511e-08,1.739087525607643184e-07,9.481670951577948232e-09,4.396225299200113512e-08,1.119303360098257815e-09,5.629544027284732018e-10,1.334640383121504896e-09,1.779911185296531298e-08,1.325761294120144859e-02
3.908091697719530688e-01,6.583236153509706913e-05,4.203985649812652724e-05,5.896792319407124486e-07,4.503696873735259440e-08,4.706637580040962322e-08,2.148667130171965080e-08,3.910838623494493573e-08,1.878973643073127927e-10,9.392511436526502415e-09,5.350317590253550508e-10,1.184817902409314124e-08,9.193926553798406273e-03
4.151162263566300914e-01,3.379373627824797165e-05,2.763805850980980233e-05,4.896406315961964699e-07,1.940839948984655397e-08,1.488675457374058145e-08,4.574303589984608940e-09,1.537238497233683228e-07,1.122844050273764389e-09,5.878651169223043522e-09,6.067684591961408036e-09,2.062516025691146793e-08,1.109200680780898784e-02
2.337615453324851100e-01,2.273728723273512066e-05,1.641364474649414988e-05,1.141405663414493977e-06,4.738998104545828635e-10,4.238732668490262129e-08,1.360766308321463856e-07,5.877695752657420505e-08,2.856962560382024118e-09,1.431098079867508701e-10,1.532224721996393381e-08,2.078186313539182722e-08,1.625118041771491523e-02
2.860909421633878180e-01,7.522199781380235826e-05,3.129547603826384245e-06,1.573141491949749323e-06,2.039691586402995041e-08,1.052097272415556146e-09,2.301069126263190001e-08,6.857753221871195719e-08,1.468305778813531305e-09,5.350443822703591484e-09,2.067017094185973200e-08,1.449805164760847124e-08,1.842395637833846300e-02
2.835937788127520509e-01,8.990616028768307229e-05,2.282078418708234730e-05,1.115254103268897801e-06,1.142897561711245920e-08,2.783356164251841244e-08,2.152810531638403729e-08,4.265922420044440149e-08,4.176824798475591678e-09,3.232859066425418117e-09,7.299201459976532961e-09,1.612620118756922527e-08,2.490277032556804937e-02
7.084435261493514657e-01,7.300710999954743543e-05,1.378140683361758146e-05,1.570714724668815201e-06,8.764989991755642564e-09,2.184983820100507455e-07,8.510619039677620818e-09,2.767194542139563240e-08,2.285269735842699417e-10,7.032960889046868022e-09,2.193240580637652468e-08,4.914053959255358637e-09,1.777210273885942646e-02
7.196443739691746888e-01,5.954224759682621374e-05,3.134489904346341805e-05,7.307952117048748234e-07,7.277645609084977848e-09,3.931045867992706443e-08,4.595622009370706506e-08,1.444139792357882259e-08,8.805605602232141918e-10,3.381375255652406260e-09,2.122708101436261964e-08,3.529377827809889317e-09,3.986392766274716309e-02
2.585605151252457629e-02,6.566363146801723746e-05,4.752298216990968259e-05,2.033368750878898136e-06,3.621304717449377653e-08,1.690426311088487615e-08,5.037131493481057027e-08,1.998411179410921479e-09,3.182811044655462416e-09,3.046633321604673476e-09,1.470887041835683477e-08,1.625571057596962285e-08,1.435493442749428798e-02
4.240873539771773393e-01,5.179872757423416519e-05,6.348279398222191855e-07,6.026736925792967730e-07,1.965189918514237094e-08,3.116250664184290886e-08,2.172300069119858049e-08,2.574994861871013306e-08,4.975846992832307331e-09,3.766485403734516638e-09,1.583647754322429843e-08,2.563837570908148029e-08,2.826988429186010759e-02
4.185327194639949511e-01,7.189755105219197489e-05,5.789773494475016391e-05,9.152204006990065620e-07,7.150908441910288993e-09,1.333710126870350550e-08,3.133674250351961737e-08,4.418853540277941318e-09,3.031896127424980726e-09,2.020295662974099194e-09,2.101464762791561198e-08,1.578026403191932270e-09,4.026112277215779939e-02
1.380525594686291546e-01,2.632339516099174985e-05,3.680055071100023304e-05,6.131288201378195061e-08,7.447543934185480588e-09,2.647511784826823040e-08,2.436878118759175589e-08,1.043407575415078188e-08,3.256237197842958070e-09,4.299690197831846424e-09,2.459943215351847434e-08,1.221652358883069085e-08,2.808929241673921440e-02
4.067639230752165824e-01,2.524551658620541338e-04,5.706786732209280879e-05,1.877325676768874862e-06,9.242312110658334227e-09,4.724126115195034531e-08,9.401964108131135017e-08,5.723924720132113311e-08,3.060490804299332747e-09,2.207170610469316603e-09,4.275170384385924472e-09,1.878124399411657491e-08,1.326843933381125114e-02
1.668296502415193006e+00,1.660064513268290007e-04,6.018871123877395828e-05,4.794110344529766397e-06,2.419981877293095794e-08,4.953517625792513535e-08,5.124938427080727543e-09,5.451207242843421637e-08,6.882975258919324435e-10,2.398541244328179970e-09,3.073300485851650637e-08,1.124735287756774991e-08,1.767097096959268157e-02
2.547310944082898931e-01,7.521171588220362336e-05,2.270373833082808219e-06,3.103591444146346657e-06,2.795515913308867102e-08,1.045880817786598514e-07,2.051315917670163839e-08,3.743228798180583794e-08,9.340682288670957447e-10,3.507205655469873030e-09,2.240206003860286512e-08,2.542200084675280196e-08,3.038325036128097095e-02
3.111269210574650890e-01,1.525631238752784798e-04,9.265702602937974622e-07,3.186992169539610398e-06,2.900615330166167287e-09,5.595505320505777024e-08,4.332180322182198000e-09,2.308121594351622603e-08,3.873860467247308694e-09,5.642361632890097888e-09,2.844797645195091471e-09,1.244780248077625467e-08,3.891659977168479556e-02
6.516335433366038377e-02,3.835669574788966985e-05,3.794125812896948782e-05,3.834571213347709319e-07,8.879435613252940061e-09,3.957124621090942024e-09,1.245299010743638603e-08,8.405422682314412539e-09,1.833161185764099934e-09,3.432843124565634712e-09,1.794713688179617750e-08,2.255828311025777262e-08,4.158761083540786496e-02
7.150930609602506038e-01,3.695424755026525184e-05,3.394347942532451669e-05,1.923759146592789167e-06,5.044360166797042056e-08,1.245307311942494128e-08,3.109082771728596047e-08,1.144242439227054521e-08,1.956878596971227664e-09,4.292793477567071374e-09,9.739893565129677536e-09,3.749789935863094431e-08,2.707335158069028996e-02
8.610982870218932828e-01,4.700062415723925006e-07,7.017038940385943064e-06,8.462353720759474633e-06,2.154596819706851455e-08,1.155731692863741860e-08,3.347782170140685040e-08,1.656281832625908095e-08,1.766251273339185700e-09,3.546334857744897442e-09,1.647673592806105616e-09,8.587688155522316888e-09,2.474318128024817140e-02
1.357095103509920464e-01,1.014242736034955421e-05,2.494088862749563188e-06,1.039657059735112531e-08,9.189330096324890904e-09,1.085265434650160947e-08,3.603939222096880876e-07,1.032919305720142337e-08,1.018053576252938453e-09,6.367039112555027667e-09,1.555431079070583966e-08,1.702869782552722990e-09,2.898125063010156474e-02
8.328927914992775849e-02,1.247432626728838659e-05,1.524074117644245519e-05,1.252820513268303059e-06,2.806453953853947363e-08,3.303403097998436975e-08,3.364027863444404715e-08,1.792092821887332252e-08,2.723041902230149576e-11,1.428890548726551750e-08,2.162032352076462882e-08,1.102287236238602747e-08,2.239077146744615499e-02
4.201974777369144043e-01,1.538533287149122428e-05,2.553642119546974489e-06,3.476265226611056271e-06,2.579703380226246157e-09,8.463296467769048348e-08,4.259726972531088879e-08,7.492053175492427414e-09,8.440349483154681440e-10,1.525275919368661379e-09,4.950974066782366318e-09,7.778665594878536700e-09,6.098842016052970910e-02
4.453211655211404274e-01,3.143568183835854647e-05,7.981315965035692622e-06,4.227832958154685485e-07,4.565372833813364576e-08,3.797172437943583698e-07,2.443730676112098878e-07,1.004927940441614449e-10,1.245535359172578917e-09,5.886009217594732347e-09,1.350503552902574344e-08,2.089763810990882141e-08,2.584137624742727408e-03
4.951744455561258862e-01,2.946140446218597369e-05,2.383694952462383476e-06,3.487161699149721459e-06,9.468986459109664087e-09,4.931270959118998351e-08,4.189965585203143147e-08,1.472328943184076439e-08,9.421345340010929396e-10,2.058161196792754148e-08,3.042595581145394984e-08,6.109354387926404734e-09,5.852356396902300487e-03
1.531989666787082482e-01,4.907924911019904743e-06,1.085026562826252722e-05,2.951211784999913164e-07,1.094377758729830471e-08,2.240117412993908176e-08,4.060632564530577503e-09,7.417758990573355364e-09,1.241839228987790259e-09,1.627396035433672641e-08,4.040376943405109337e-08,7.729358765062383535e-10,2.110912632470010944e-02
2.947197836829925643e-01,5.151532657990337625e-05,4.672003752107000470e-05,3.994684062057073131e-06,1.184450929083376375e-08,2.888587943247660241e-08,1.156163506540341809e-07,2.445783175729798112e-08,4.285196385257523735e-10,1.582330305758824545e-10,2.193058146700290865e-08,3.646718088217489109e-08,1.515890532642102939e-02
2.708536411710080749e-01,3.644248566460490111e-05,7.086306696563114921e-05,1.009585152968712161e-07,3.632331776524235949e-08,6.767158765892995452e-08,1.544946415689142346e-09,2.799114888627616221e-08,4.764644606604860813e-10,5.069032076888418658e-10,9.509394046008769199e-09,1.314593186685010881e-09,2.314548906149709040e-02
1.876873550239346600e-01,1.297029647315142784e-05,4.077499602139724908e-05,2.029347627070771580e-06,2.222793485367540384e-09,1.334441661037182649e-07,9.736385196728377262e-09,4.510483397362963684e-09,1.264707366850400566e-10,1.387304527468489912e-10,6.220258465493361816e-09,3.319728084070524155e-09,6.206779897951006375e-02
8.432204337440989406e-01,3.067982867143557746e-05,3.206262989440281720e-05,2.333624608316169759e-06,3.581825694242535347e-08,2.048757231948099566e-08,3.148641343354416992e-08,1.810938837261726608e-08,5.403688014083906910e-09,4.848053349836426953e-09,2.115222658352087725e-08,1.354780006814152823e-08,1.503276766054206619e-02
3.152513107034688455e-01,2.957941691835752650e-05,1.226409608186887490e-04,3.430199841034368735e-06,2.896534907921321465e-09,2.723577579928904604e-08,2.159116198583907482e-08,3.102290575998030450e-09,9.112023364062120837e-10,6.849827925417046549e-09,1.522753873117338264e-08,1.039975956467228728e-08,1.746654962196382554e-02
2.238169694487981976e-02,1.244825069424182110e-05,1.592542672845435821e-05,1.557786757104386716e-06,3.534376665411863279e-08,1.889509749059036634e-07,4.087301371205965559e-08,1.554112831923022990e-09,1.457609448490835158e-09,2.449985404600027401e-09,8.944803554659760950e-09,4.630598575030829100e-09,3.392151944428947741e-02
1.046769658228876854e-01,1.220103640335906719e-05,8.135785237048948144e-06,5.662477854719025857e-07,1.292301852476368344e-08,1.070346904066677234e-07,1.797812904447775632e-07,2.804073239460484365e-08,1.881083816176778177e-09,1.332404327170953306e-09,1.731651274536351851e-08,9.051401667250993225e-09,2.624275520748623955e-02
5.856788806711197282e-01,2.577013077667657584e-05,7.512582792110383595e-05,1.009667865511700490e-06,6.360179796427860675e-08,7.467398779179871293e-08,4.541713871620762325e-08,1.799382133177864774e-08,5.985024847377444106e-10,1.053352304017978578e-08,7.186371970528810525e-10,9.357271403616348771e-09,1.652024640560855948e-02
3.589622693384686425e-01,1.291741069125955473e-05,2.857021294636674983e-05,2.208270899871648247e-06,2.354643781603207563e-08,1.135844840028225407e-07,1.133249834720631514e-09,3.151107605749275947e-08,1.758291137597876648e-09,9.988561379248796375e-09,1.389242706967237087e-08,1.878460413198975136e-08,1.522021360434455683e-02
1.565956879526836376e-01,5.436743591588780796e-05,8.083716318316469280e-05,9.292592867978294932e-07,7.818565439852260758e-09,6.863014889525104619e-08,5.738318304483019033e-09,6.338448079589852227e-08,2.623581747698103481e-09,3.251772229283613653e-09,1.239585539024043098e-08,1.353741741751329765e-08,9.729234887228082468e-03
6.229847189355847137e-03,5.214760856112830970e-05,7.863693947560475718e-06,2.928099606598336895e-07,2.528495006514097124e-09,5.414041873130570894e-08,3.295920318173407474e-09,6.064506004557451411e-09,1.996566792656824132e-09,5.364290639367336129e-10,3.544132645060234814e-09,9.013764733351224109e-09,6.343064259349617817e-02
