2.654102258095377032e+00,6.654068356944476759e-04,1.469927586193057286e-05,4.417332100863385677e-07,2.318129813050893726e-08,2.130552367869020718e-08,8.367138452614521089e-09,3.354123780936293882e-09,5.961507312954968729e-08,8.102333417103298295e-09,2.412643871155681132e-08,6.573310985917586030e-04
9.653769150450901559e-01,1.444372434237053732e-04,3.879544149324564827e-04,1.023458069623547821e-07,4.087730306842864521e-08,2.877898634126641924e-08,1.305253691457493970e-08,7.854070755492220547e-10,6.584685968698564703e-08,2.481849644154653960e-08,1.278334132399983714e-08,1.810106900696676485e-02
1.451338478937043597e+00,5.702756882199577727e-04,3.494496662308808015e-05,7.045423779482689233e-07,8.928721273175626844e-10,7.087279465890222724e-08,5.081772987192872636e-09,1.992304687363990705e-09,1.415430111444150039e-08,1.659930370114728079e-08,1.367703605276072164e-08,1.682899750049466486e-02
1.970476684299603765e+00,7.733517222747958832e-04,3.516919928872512080e-04,4.879821695103456483e-07,4.117551829813333251e-08,8.995836999750611769e-10,1.737860627143292534e-08,2.920210295346947633e-09,5.189156661621252481e-08,2.607721603826166461e-08,1.037951137333482452e-08,1.697637175117682612e-02
5.916976653962615629e+00,1.206559547656702383e-03,1.522011208989667024e-04,6.609379218225158070e-07,6.924547515579471527e-08,2.698302326301763490e-08,1.590265951007060882e-08,3.329154688684687837e-10,3.667964682939340792e-08,1.718166761743913901e-08,7.028840321868312810e-09,6.593112986438538423e-03
5.132602745833156455e+00,1.105455713673425783e-04,1.053497707291405674e-04,1.561898505534596381e-06,7.590037580625516830e-09,1.433892963433524577e-08,8.792358570739844467e-09,1.891539798146886509e-09,5.617059203441169567e-08,2.368663359992976040e-08,1.132802282909701896e-08,2.791272805156632883e-02
1.628389767883447359e+00,8.910339999893657865e-04,7.464048679458503278e-06,8.622493975705729521e-07,2.756742698230103654e-08,3.493859441216193973e-08,8.780296031683298755e-09,6.007989536143060362e-10,3.085373737418944881e-08,8.826290431457108616e-09,8.402291314378652230e-09,3.986656617767003058e-02
1.442192557151728005e+00,1.457586077545768282e-03,1.395192118548736271e-04,3.104894066581017999e-06,7.361674327265861946e-09,4.880484185966805654e-08,6.313470550090722156e-09,2.157356700767634223e-09,1.142128493515856085e-08,3.846479391710264686e-09,1.020340516210387554e-08,9.593528061477642893e-03
1.950786920169965466e+00,6.208479023458277242e-04,4.437666327013595181e-04,2.721282028989947864e-06,5.544106294884323687e-08,7.269407730665148716e-08,1.818662684430314789e-10,3.137262004130336341e-09,1.026697940146575108e-08,6.206372529641253674e-09,3.681288952756646691e-09,5.752661121164810015e-03
1.679237369478247421e+00,2.079315437057413030e-04,4.163451418675368279e-05,2.314437997768363390e-08,3.847256306318437584e-08,2.983655366188248118e-08,3.926970912223201603e-09,3.053599418286168400e-09,4.836596681727062505e-08,2.224388184533714327e-08,8.228247757614069843e-09,1.270289570624593550e-02
2.615727906544541348e+00,1.109054621541153991e-03,2.218147736661132713e-04,1.324165491678761839e-06,4.110738338729104343e-08,1.564990176995170437e-08,8.125966481494639935e-09,9.808351093694216371e-11,3.098241947232995368e-08,5.245623664013131857e-08,7.720673250250287666e-09,1.831849088468007203e-02
4.336724878415321172e+00,6.682193112845912636e-04,5.781991793828483630e-04,1.996184454907053896e-06,1.114554889501893026e-07,2.539708884542189453e-08,1.802255016308983212e-08,8.847504778958421922e-10,5.059257392165250136e-08,4.548641711623780035e-09,1.912138446771494525e-09,2.178497016441516276e-03
2.720535560438512412e+00,2.884034437574452964e-04,2.913275418950136953e-05,9.005255800644192230e-07,7.451674425495281690e-08,2.954801224638843586e-08,8.643311023271692470e-10,1.021794790816161824e-09,2.415490325983433707e-08,2.808230550513227457e-08,1.130404151387784720e-08,3.324374978307978457e-02
7.131856092366941624e+00,4.799153203204799137e-04,5.790895683544097306e-05,5.981924291105206555e-07,7.570663760995155965e-08,6.914571634048793976e-08,1.414979740346669004e-08,1.047309322773183021e-10,8.085883597667608452e-10,7.207404575714660019e-09,1.157265505468005773e-08,1.174165009327223300e-02
6.359818051230470282e-01,9.101779401279451887e-04,8.365688393587600584e-05,1.493968951450688162e-06,2.795258921931048538e-08,2.769625431908777032e-08,1.178759304351018201e-08,7.049931107921758400e-10,8.519706444410002182e-11,6.016113521567179889e-09,1.704529997162993617e-08,4.066612203051517271e-02
6.998848224193673362e-01,6.186378109251313047e-04,1.286949902566576911e-05,2.442442536705197108e-06,5.843329501572429574e-09,1.720249249036137612e-09,4.708208185904989666e-09,2.133420867187976563e-10,2.564448569336792279e-08,2.504134667336413117e-09,2.879809412243308469e-08,8.739893316679020474e-02
6.241579411150727452e+00,8.476007781984887246e-04,1.373678186907481167e-04,8.176934099884937392e-08,4.153141367261620334e-09,1.010927022384036649e-07,3.897205023188568440e-09,3.348608266247833909e-10,1.391553166895310742e-08,1.984897648137501642e-09,1.428635189068415895e-08,1.214919810363215141e-02
3.326416351911864133e+00,1.142552298933962023e-03,1.454260228094350724e-04,1.360343875657155628e-06,2.020633963285434153e-08,2.271793331063786917e-08,2.366165206443922290e-09,5.969885960031445006e-09,4.757521191744758887e-08,1.208165877859890429e-08,4.108349155630782958e-09,7.955775823626037163e-03
3.945475158096425794e+00,4.909102813450967433e-04,1.295920436260616546e-05,4.051909726909422042e-06,4.649452352898591653e-09,5.630956249916959717e-08,1.058963341527349608e-08,5.924145654184092453e-10,2.381734342353960253e-08,5.532791570228255571e-09,8.784137235057252906e-09,3.862162628551568666e-02
2.279447808459290847e+00,1.547437778771927727e-04,3.748362121636178651e-04,2.185003100812194125e-09,1.447234040012787564e-07,4.067874282831116362e-08,8.277627346170177821e-09,3.730988704121865969e-11,2.554745093276535549e-08,1.322986318743310760e-09,7.841527205248030694e-09,1.406174687803089622e-02
4.472892344357781269e+00,1.911277697758847734e-04,7.333921903144725429e-04,2.731159753132787459e-07,1.244649033768658052e-07,2.788944473942847406e-08,3.950683681018476577e-09,1.891163357970590523e-09,4.496634376139699043e-08,1.857035449081408555e-08,1.717093865495786069e-09,6.540135116781843616e-03
1.166727165162361635e+00,2.706194865106713678e-04,5.585408009394406137e-05,1.244419178152416172e-07,3.201144724871099026e-09,1.116294881649575455e-07,6.100556183153491065e-09,4.765414225915471483e-10,2.475058796480960801e-08,6.613475342738276903e-09,1.502270028413608240e-08,7.146399134242225303e-03
2.563365387559876307e+00,7.391246621834711081e-04,3.637956876412632486e-04,3.925697597560039575e-07,1.716467252206872711e-08,8.896974742622002150e-08,3.121018338206143213e-08,3.508471698086374426e-11,2.298127940828764052e-08,9.691440795970259398e-10,6.091515333215429456e-09,2.553875117472037201e-02
3.024079103772705501e-01,5.726173195112623741e-04,1.100350542964468681e-04,1.958203570142572352e-06,3.122230699957141640e-08,1.336468510496030644e-07,3.034375463707988118e-09,9.318496632688144784e-10,1.364061572014889659e-09,2.918838067234679986e-08,2.684738473079718308e-09,2.862611689792540770e-02
6.264466284090144832e+00,4.469568359206910462e-05,1.684503510517534371e-05,2.596655113080597058e-08,1.972200398747616537e-08,1.805911803784205157e-07,1.022446303069074144e-09,1.022635091199880427e-09,2.034916725913373194e-08,7.889120393870185382e-12,1.625372602887066455e-10,1.917275835320204902e-03
4.204388345712831487e+00,1.682693861898049755e-03,2.498714680209341622e-04,1.587677546198457839e-07,8.295995029023562795e-08,2.270545345158895799e-08,8.428352391634746553e-09,5.135847784107444987e-09,3.749970954366472379e-08,1.809001347960238571e-08,4.931638870924004867e-09,4.054059196944448384e-02
6.000603335688779794e+00,9.292468913677236209e-03,1.798441614985964729e-04,6.028227173479651402e-06,8.725587261474037145e-09,3.372784078800126532e-09,2.814157349782010728e-09,6.696926079326837382e-09,1.144915545356025772e-08,9.693977369159556919e-09,4.900914570629222306e-09,3.278821079015374618e-02
9.261974494750081499e-01,3.026542785882542106e-04,6.852021644551209521e-05,2.496415665904143198e-06,5.404650835348523496e-09,3.220431580531740133e-08,1.530565538617784261e-08,4.570258002173417967e-09,2.641769779212761789e-08,2.248852821857318481e-08,7.928349288398625243e-10,2.615525601987546064e-02
2.119425514192777804e+00,1.231150752277768807e-03,3.565341490471926367e-05,2.019564086964232302e-06,1.056145405607066765e-07,1.928548926758478276e-08,9.412481047746139287e-10,3.597801539559895204e-09,2.956560727909153142e-08,2.414881250786379913e-08,6.095861890611414295e-09,3.143087018721265561e-03
2.215061044994416584e+00,7.244918336138261470e-04,1.068445140239069984e-04,2.464142178418354391e-06,3.042505389556184360e-08,1.802729995196805662e-08,1.131768937113149531e-08,1.692756813293745219e-09,5.786298951329949758e-08,4.985135262478292043e-10,1.966596802036705224e-09,3.967935053179760807e-02
4.314213610841366453e+00,7.086240995029344670e-04,4.431887894680594742e-05,1.480748314876728433e-06,4.065868601091491402e-09,1.365145834587130894e-08,4.111728465472635362e-08,2.553923821237516236e-09,1.113039435891692284e-08,2.144252519909401193e-08,1.100872448067911540e-09,6.353556781929825537e-02
5.811406941423252093e+00,1.980436572261968738e-04,1.787611927909679146e-04,1.227929486206150190e-06,1.817689806788417689e-08,1.774279386837580085e-08,1.020276697226801122e-08,4.711466467744713833e-09,3.716416171635290548e-08,7.755848712205756197e-09,1.218493450636760390e-09,4.641686572459081950e-02
3.663218768405059222e+00,1.443858556275730894e-03,4.489091559419097158e-05,4.732629735665500855e-07,9.989412705148957625e-08,1.800013575047960442e-08,6.110052788281861732e-09,6.625026892700202715e-10,1.355129977656858680e-09,1.332773443755079201e-08,2.851710032603037504e-09,4.708348093785724026e-02
4.502732242810346008e+00,8.026602886098116842e-04,7.084647135205575375e-05,5.293657227760498138e-06,5.943663659334368067e-09,5.747688030068747543e-09,9.484601386576715405e-09,4.865132235887815908e-10,1.519786294563593074e-08,1.192377442741654305e-08,1.444048826544603074e-09,7.304936416670233801e-02
3.676731916029353009e+00,7.659447743252339883e-04,5.639288059112029783e-06,1.696038510955536006e-05,1.645260417706453623e-08,2.505664828307670791e-10,1.137570879420701453e-09,4.912020196592702666e-10,1.275846410149542496e-09,4.983712474135544883e-09,7.210633082114963945e-10,4.187330661758727895e-02
2.450044939586146775e+00,6.636644001722373683e-04,5.814271140398311622e-06,1.477149792279966837e-06,4.004519153163648081e-09,1.381518503962014912e-08,6.885857701033117702e-09,3.832788210582271918e-09,2.024975202357961024e-08,2.025368014618938773e-08,2.676257188995359899e-09,4.052163303117656268e-02
3.058501697235360695e-02,8.012799654950719230e-04,8.700291100216037805e-05,1.113985699891006398e-05,2.189496588393908989e-08,2.123809951875767195e-08,1.207808943827076776e-08,5.905156622590560462e-10,3.138904328770177604e-08,1.659278953041181716e-08,5.179461571777272803e-09,5.177497961778503716e-03
5.330841366035936169e+00,9.623868511300032527e-04,4.637493024775710744e-05,3.042010019615059716e-06,2.375175793826260288e-08,3.958640481570352554e-08,5.499461712323972118e-09,2.296080788946002947e-09,4.188883531941367175e-08,9.646107109776714222e-09,6.134810394725068363e-10,5.842595495543766171e-02
1.261849123110617032e+00,1.132609979307606604e-04,5.803959466459622231e-05,1.291576672819458346e-05,5.691143974084482413e-08,2.577760915572849500e-09,8.394978434386733313e-09,1.098032687161149609e-09,1.221065979694400442e-08,1.555039593308198919e-08,2.701620911493009456e-09,3.503974537896127617e-02
2.158308167719918291e+00,4.338809533597537036e-04,4.849370705797451824e-05,1.862306958115647084e-06,4.594336732991163460e-08,2.234154267999030639e-09,3.262098161429673709e-08,3.871592505459540974e-11,7.588398961085251343e-09,1.423045364895183864e-08,2.662693923141831444e-09,5.945356658500765279e-02
5.084644054140954328e-01,2.915742103952262626e-04,2.318311794437728868e-05,9.254863331888133285e-07,3.255273353985394554e-08,7.663622883629791839e-09,1.926706664496950969e-08,9.741899056986717084e-11,2.191357114591178059e-08,1.637089049520943442e-08,3.322694566754388245e-09,5.415156606113998711e-02
3.186466158047855046e+00,1.119382706229524443e-03,3.569103160226967772e-05,2.146199948098564682e-06,1.861534504059447658e-08,8.753301261017201974e-09,6.633018594878578117e-09,1.686490858178332955e-09,2.345707482335518012e-08,5.254087718974628336e-09,6.374609137454743405e-10,1.076845378161993133e-01
1.703383309072376761e+01,1.930254372649925845e-03,7.343498594614842126e-04,3.805075605364743103e-06,1.031943497032091776e-08,6.815081968816258522e-09,9.675683446909367950e-09,4.260169891350854089e-09,2.656640000240454414e-08,2.731720335547428642e-09,1.132402106102850987e-08,5.818714915479343379e-03
2.038035564589858240e+00,1.554527323581787008e-05,1.036264187751920413e-04,3.285046262246805275e-07,1.225351588433474233e-07,1.592320089820870984e-08,7.932705742607242319e-09,4.545366699039278494e-10,4.546765509021057038e-08,2.412688496709214762e-09,4.192736164090742719e-10,1.020630645346949361e-01
8.871869224837418688e-01,4.079602779112940386e-04,1.651096470547397185e-05,1.497882118373106601e-06,5.005268438818055875e-08,8.106173850396533765e-09,8.560681892351240414e-09,3.811628348638302193e-09,4.607071259516548049e-08,8.034683223525970770e-10,1.508614777007034329e-10,3.832908528820454241e-02
7.021248608729016460e+00,6.671860945395009616e-04,5.571639876779136357e-05,1.348370672164752672e-07,7.443083804605852283e-08,3.330149807434978996e-09,2.058317099547049594e-08,4.941086834275132540e-09,1.610674682631339143e-08,2.004813419123561942e-08,6.412665631848728524e-09,2.713774084223181948e-02
3.270045333889412653e+00,5.087226315342914139e-04,1.311286585834307600e-04,5.021003292518398939e-06,5.262638621635351116e-08,1.664082393315172312e-08,3.013957753339593150e-09,1.040421886595838230e-10,1.782657473431406554e-08,3.812803335049653227e-08,6.162578208231968153e-10,8.228795553310977451e-02
8.051659328336564059e+00,1.507210381304630378e-03,1.994183863327729902e-04,2.256412353355267991e-06,4.045189842572317752e-08,2.662397039458311631e-08,1.417173047796336873e-08,1.095702520018507450e-09,5.677639287723621072e-09,2.230900371311150354e-09,4.949375814804538663e-10,8.237375743299094055e-02
6.620112927986208540e+00,7.396369197815450946e-04,6.737822893920874091e-05,2.536603512810245060e-06,3.426558728357837758e-09,3.415816481230175906e-09,1.695700381857616256e-08,8.231993277741451534e-09,3.297548732267037424e-08,4.678737349924750448e-09,1.644650597089182741e-09,2.793712074131236497e-02
6.138450629807931103e-01,4.037920060821875820e-04,1.308022292528698740e-04,7.743843084624084016e-07,2.108577510186077302e-08,7.667571966349728999e-10,9.426723564284668053e-08,8.039221329804837702e-10,5.603706858221250611e-09,4.738057043242256959e-09,2.930493224816454489e-11,2.485380545756100956e-02
2.531412436620031237e+00,4.776128997156776999e-04,6.276411418177460131e-05,1.518187081317813375e-05,5.742277794660100429e-08,3.076850737485564257e-09,5.728199973095255879e-09,3.675233671824379666e-10,1.602119346898350517e-08,2.670100239771063234e-09,9.486937483661639328e-10,3.826487187297582943e-02
7.104711696454893755e+00,1.204486022049995999e-03,1.143643624590995095e-04,3.717928706663384304e-07,2.999965335842649400e-08,1.542655222831656550e-08,9.663251613227129560e-08,6.053254465588875146e-10,2.216968058660673498e-09,7.017158176483431413e-09,3.068398338571914983e-10,4.276550201232059978e-02
3.928761188802784687e+00,7.877147275052619928e-04,6.357602577945485915e-04,4.020874482939889236e-06,4.540988577111075116e-08,2.222221056365820661e-08,3.853767667536117002e-09,1.915620624973742228e-09,1.316391676392303001e-08,2.594923127939352530e-09,5.175400646513549871e-11,3.813934990033876482e-02
1.903588330507162363e+00,1.712247163686115518e-03,3.996715196822366858e-05,3.502604531169147142e-06,9.691729904077924278e-08,2.605446243314887980e-09,2.230757599655808408e-09,6.146782516976459855e-09,8.323583177784461679e-10,1.247722725677375090e-08,2.479050465333830593e-09,5.579277001424794158e-02
4.802289262264923586e+00,2.340960933454526785e-03,1.531117457042795670e-04,4.370293996056156733e-07,7.889127034054495251e-08,1.184865915694496587e-08,9.914669381472486312e-09,6.249144323603600348e-09,5.489622507988425921e-09,7.313324143337472733e-09,4.543350080115346176e-09,1.869836426033789911e-02
4.633382939734600470e+00,5.531775750056112332e-05,4.120480703380895561e-05,1.392299385619092471e-05,1.233267499093213605e-07,1.573124636692230413e-08,7.308785659822212054e-09,2.050857821216926090e-10,2.239532909233513306e-09,1.172762168593236204e-09,6.680405615903830580e-10,1.120856100963361392e-02
6.644303788457038173e+00,7.627335930948100570e-04,3.510991075083905573e-05,2.630326764874873368e-06,9.730627419504917448e-08,1.787295816712735992e-08,5.313355160606845227e-09,2.548054614976596256e-09,5.011536889924692904e-09,8.575374576815528001e-09,3.004457612385010364e-09,3.358006927084736248e-02
9.035533820520274872e+00,1.159454946024319946e-03,1.483462132429519344e-04,2.297991541997159774e-06,2.483608127016192370e-08,2.913054979467747328e-08,2.931171728732576882e-10,3.340185092185997823e-10,8.664416633092216848e-09,5.513986945736508010e-10,1.219399478418483306e-09,1.050951348954505121e-01
4.503792010794091638e+00,2.498062250738434468e-04,3.907214363638924907e-05,1.499496010049103358e-05,3.175459677445611937e-08,7.180335871608315025e-09,8.721057254416810315e-09,5.619459012384807082e-10,1.617732885974938195e-08,5.441217018435455612e-09,3.606626642163700901e-10,3.272715146164508621e-02
3.225622900129298642e+00,1.744842605677909223e-03,1.639128614978793263e-04,7.636846363917035169e-06,5.379515228604438462e-09,2.563543365149097090e-08,9.111524173084819704e-09,1.398976151141844744e-09,2.287933612119567489e-08,8.741493072420523204e-09,8.199758768959379000e-09,1.986350741284515636e-02
1.172416516900307570e-01,2.548567298122291240e-04,2.564948803727272887e-05,3.748298715651901402e-06,6.021167402625679590e-08,1.835607879544615255e-09,1.088234590411878921e-08,1.605658696818566444e-10,5.608343297243144236e-09,8.849683671675489485e-09,3.250236785730206803e-10,1.266951754573819033e-01
3.513309571320530900e+00,1.862908227307756310e-03,1.389102722747585761e-04,1.842035709207266574e-06,1.079591208129730834e-07,2.251152504389584878e-08,1.373466031068114781e-08,2.723060296788279569e-10,1.564284213519934828e-08,8.233146225642892097e-09,6.874018887274408889e-09,5.881684473227861282e-02
5.598178857539947373e+00,2.833703970970353949e-05,1.170035539347093857e-05,4.462901073762210275e-06,3.996195761789229763e-08,1.642341098734178036e-08,3.178256700218484049e-08,8.107315925584886614e-10,2.200813526630822828e-08,1.264582714838285350e-08,1.923583321675411724e-09,7.371431991159668740e-02
3.905752901671442956e+00,2.072334475506567610e-03,3.491139440622574217e-05,6.008771389274754030e-06,3.131824719012126217e-08,4.166103009532487738e-09,7.592910251598568794e-09,1.563564709464174752e-09,1.120064846888058619e-08,1.098161359490354296e-09,3.264590866078088295e-10,1.092464810937713027e-01
3.820839522116620479e+00,4.120328783031539490e-04,6.681477195520017613e-04,3.391155419607886739e-06,1.251376722457345745e-07,1.066233851980024647e-09,9.675697489701984797e-09,1.128747087698722447e-09,2.107646757802237006e-08,4.058938743177249844e-08,1.919502664503051416e-09,3.764053411472107619e-02
1.430745293789493555e+00,8.270243744299988218e-05,1.606916668322149312e-04,1.466781333690092169e-06,1.040168747509887189e-07,3.749075351532619481e-08,1.207469557093346174e-08,1.113770607741210456e-09,1.646823032621676615e-08,2.526147534569452045e-08,1.600399413842444231e-09,1.846032128757707849e-02
3.907617450507208545e+00,1.489580280325225820e-03,1.687493511133569693e-06,1.976529211934242428e-06,2.701114445400124338e-07,2.751934424262502508e-09,3.879388064519469838e-09,2.231055494379555850e-10,4.773326250791408754e-08,3.927097853579200534e-09,6.756694749909802598e-10,3.874614170422777115e-02
7.497220412530429812e+00,1.746835840782498712e-04,6.223177700513087137e-05,1.876402591630168289e-07,1.710515720040681383e-07,6.731363675310770660e-09,4.068336606566105301e-08,1.334153396404143966e-09,1.887098380693631856e-08,2.192573450810235685e-09,1.877299627775573945e-09,5.961834273785057009e-02
3.776414411391697534e+00,9.788509384011500475e-04,7.590500474384688891e-05,4.920828234436766714e-07,4.862168382142968741e-08,1.858308936957823639e-08,4.235109791712979507e-08,1.093653185834167719e-10,2.945066984174384574e-09,1.470436201389509252e-08,5.365129670693289063e-11,2.818660907785312461e-02
7.964709500790798646e-01,2.160091738843615029e-03,7.390978110409999319e-05,7.409262736346196632e-06,5.823728509645328828e-09,2.093831111111053467e-10,7.061156763845956082e-09,4.439602035926563385e-09,5.924097548325202585e-08,6.673087579614399557e-09,3.628831720305839671e-09,2.588110880924285317e-02
2.555027580614990690e+00,1.121588062750848106e-03,1.188721555742418127e-04,4.992433433560494715e-06,1.214782100838116520e-07,3.737336077519090699e-09,7.577107845329029620e-09,2.848349965538176260e-09,1.476584978098200245e-08,2.233075439493102501e-08,3.780149577809628851e-11,2.013328662858619028e-02
4.321995125740075494e+00,1.778885742838636429e-04,2.305298758491113780e-04,1.885430437321544678e-07,8.325998123816487573e-08,1.378621742746104636e-08,1.911027829625074574e-08,4.209497622781057462e-09,2.150645348207541777e-08,3.879762641568442414e-08,3.778568870069447440e-09,3.013653831338651209e-02
3.363169805397358658e+00,4.634350038375689858e-04,1.812488912859258248e-04,2.370199504216816383e-06,1.655769555928151423e-07,5.499599252677022071e-09,3.364025316753113283e-09,4.848330013461443762e-09,1.752441519663323788e-09,1.526062854753847595e-08,2.378405326035049465e-09,2.318992751221303494e-02
9.472162606373730753e+00,3.785081939710648524e-04,1.534456309441628477e-04,3.113264887019697552e-07,1.518088433745283422e-07,4.604813937480427002e-09,1.282837839024356909e-08,1.598505511072738638e-09,1.916046049677288427e-08,2.240931282679061597e-08,4.779558842877844677e-09,3.111825953167231262e-02
2.692790663506945403e+00,9.403205218192942864e-04,6.937465540209132438e-06,7.626604877707876415e-07,8.359783506659328915e-09,3.733473952291868444e-09,1.620865377485753285e-08,6.757581714040564410e-09,2.356285731153711132e-08,3.779412234354945957e-09,8.229130282727777895e-09,1.178477760616741463e-02
2.086539288537954118e+00,1.673973431679620476e-04,8.038153460508908109e-07,1.446583651626585353e-06,6.427378707572062144e-08,3.140493084257233923e-08,5.304180485147227984e-09,1.573350618291586266e-09,5.042069625657283532e-09,9.363438138299615342e-09,1.069544746922019038e-09,6.538032324530579364e-02
8.428972927557234485e+00,6.317693709571919544e-04,1.597174924450881547e-04,1.438745626843707500e-06,6.283467748343493525e-08,2.980303393404485296e-09,6.518210386398970382e-09,6.764065976435762359e-09,4.832125477908987156e-09,2.073754059653408936e-09,5.540257492025932246e-09,5.439474203826898807e-02
4.854662792724917075e+00,2.445545448733625919e-04,1.029558299160365071e-04,2.824190422709981092e-06,9.274825804008474957e-08,1.967214603731931803e-08,4.982696325579714473e-10,3.821447379171701644e-09,4.167602523466800324e-08,6.613630422965043640e-09,4.800369056280134032e-09,3.917033954422974307e-02
6.561416619448836585e+00,1.080032079046466505e-03,7.635420906618247837e-05,2.465942379332312272e-06,4.238562059633142883e-08,2.297022064780805814e-09,3.184302064602374540e-09,1.212888741303366889e-09,1.018369727149491887e-07,1.078129262026310567e-08,2.206901773896561377e-09,4.528918778906523834e-02
1.267379012940924810e+00,4.778134200602520993e-04,1.188183665871182456e-04,2.388925917301945650e-06,1.278686563671061717e-08,4.720819204069920512e-10,1.501663011315241421e-08,7.308649265893003426e-09,1.005630267841705429e-08,8.857065494156826462e-09,3.609629539879261918e-09,2.558684652781285929e-02
5.069975668700548610e+00,1.376578977977820518e-03,3.909493768737749451e-07,8.286336326796622235e-07,3.337979876460866772e-08,1.422532925584915779e-08,1.952905492064739589e-09,3.414195503319403285e-09,1.524754256059058616e-08,1.660194547616655043e-08,8.701727387406740858e-10,5.120014051259633853e-02
1.828550739444641415e+00,3.889018959539238267e-04,9.108843665075870176e-05,3.149478026769638483e-06,1.238617216677666574e-08,2.001974968598632748e-08,2.712363304174116560e-08,2.163116119158162528e-10,5.067702290386159685e-08,1.416725878980256225e-08,4.424176719495884171e-10,3.091130287165240464e-02
4.800313994260752892e+00,5.408551286013621147e-04,1.605617241753014003e-05,2.294149159884466621e-06,1.998253336324560706e-07,2.711987788130200554e-08,3.405843993651635227e-09,2.611056861697427918e-09,1.532371857237765182e-08,1.348641690356424980e-11,1.069033356306369581e-09,9.295843248651682392e-03
1.412831419649802278e+01,9.200680870723368767e-04,4.397149162079110377e-06,1.589487519347036096e-06,4.317150049268712680e-08,1.956723354014044049e-08,3.514023389484734550e-09,1.229550497753437750e-10,3.092970988977977807e-08,5.704107302634980150e-09,1.620222775068292435e-08,6.534159985586768249e-02
1.645339224437728287e+00,9.690448983605314329e-04,1.274577710203748612e-04,2.650703272626396849e-06,8.414788638503771590e-08,2.804927023109747662e-08,2.165050596735709173e-08,1.744034467702391783e-10,5.115807771756582272e-09,2.177534537601615194e-08,1.508052481173434967e-09,1.360654236161097826e-02
6.953354118796846173e-01,6.075378417283835075e-04,2.633683513246346300e-04,1.475532124163522841e-06,1.792538101872241895e-07,1.729159498162256823e-08,6.978277241801471706e-09,1.733621339939400623e-10,3.793835961217549721e-08,1.354943014146939890e-08,6.067724145060289027e-10,1.176869952999702422e-02
7.262037213231984367e+00,3.922704962561037118e-04,2.792639508784671917e-05,3.922250534436200836e-06,4.176103431543434506e-08,9.087198647378711162e-09,1.990473694317591207e-08,1.358358889010466239e-09,3.777129748676827507e-09,9.248156916095389429e-09,2.997326459780634987e-09,5.312009448875156664e-02
5.203982015610597145e+00,4.057203818705826660e-04,1.692739225686511434e-05,9.727473869421964296e-07,7.368908859507968230e-08,5.086653305401297643e-08,7.213408428181699485e-10,4.504919080114356714e-09,1.440243998360748072e-08,9.017142943306923346e-09,4.717698077642749165e-09,1.874232830887651371e-02
4.127912821274748012e+00,6.866971688513482698e-03,3.466042548053471003e-04,3.783440416812740530e-06,3.003566254374105110e-08,1.498287344835031343e-08,4.927020914686093077e-09,9.629310692224983174e-10,4.399337368089587062e-08,2.135614415398895434e-08,2.805703486286553767e-09,2.719675324132953681e-02
4.344385208638442464e+00,8.089060308498345923e-04,7.081187889185374166e-05,1.845838810587990937e-06,6.016429641047027067e-08,1.099843757413592586e-08,1.487325540668716523e-08,5.330518373803965296e-09,4.576033793840479244e-08,9.489474643405831695e-09,7.162232308562945058e-09,2.154163168159085873e-02
1.377864830711549526e+00,9.728560577502356078e-04,1.277728398310559992e-04,9.024722208790919401e-08,6.876505181462612220e-08,5.354692047045609542e-09,4.354116162512832871e-08,2.746712507743421235e-09,4.023858940463299759e-08,7.637360364582244068e-10,8.377630652417309144e-09,6.889406469109241732e-03
2.989609842324377542e+00,5.891546380437761698e-04,8.587100604355914506e-05,1.008991894262176204e-06,1.138150818707680212e-07,7.639597588792031944e-09,1.454104348582495982e-08,2.395726438400081549e-09,6.415237134682685187e-08,1.124341803875511178e-08,1.698777206215588293e-08,6.257563124052100030e-03
3.722603824807902750e+00,8.587459090750424080e-04,6.155756992742948957e-05,5.190524641421034271e-06,3.836262699730060627e-08,3.505040047746320511e-09,1.275700556765975746e-08,2.270720544079407577e-09,2.366943187013746509e-08,1.764098590765901691e-09,6.602516384093010097e-10,5.467445360150513523e-02
4.258576027563617750e+00,1.202882502722154223e-03,1.995671400829389505e-04,9.769324982227388105e-07,6.385093292029675627e-08,7.863395422667911240e-09,5.863725974862507212e-09,3.316471994172015492e-09,1.675652943524995237e-08,1.421172693309664355e-08,1.865285034019218510e-08,4.435012942312108880e-03
2.085298397550903626e+00,4.207562959764706489e-04,4.280070656088518172e-05,2.026871024314025553e-06,3.883821425713871731e-08,3.179164654658875684e-08,1.527333480280209222e-08,2.216603946521575652e-09,8.526603091367386024e-09,2.230757354735585350e-08,4.845952666369095151e-09,7.539760815821419486e-03
1.902694754877379157e+00,5.402704992337012402e-03,1.525849984263356006e-06,8.256858840093264966e-07,4.629944997390545042e-08,5.968118677431413302e-09,2.586907223524463206e-08,5.519871195486358351e-10,5.198841641860386350e-08,1.003698982331642404e-08,2.135461528508208859e-08,2.438966194961403322e-02
3.712186621360457295e+00,1.470377430953603674e-03,1.047105176250610106e-04,1.644323088192355545e-07,6.732384684326976358e-08,3.284269391928174390e-08,1.984703239989816683e-08,2.145917527901655710e-09,3.218264940672112881e-08,6.596259693124277916e-09,6.034147728527371919e-09,1.600176326933063636e-02
