1.514803272639961285e-01,2.854183460886557944e-01,1.509740804394965028e-06,1.305198858032875150e-06,9.238684788898032786e-08,6.641237240117341092e-08,3.241292783617091308e-09,1.353805022789665423e-08,4.575119535274008451e-09,2.396035519559539382e-09,2.556688964266744949e-09,7.267411482209637280e-08,2.855506467892118556e-03
8.613974220197218035e-03,1.287062715632724119e-01,1.674600312604717885e-07,2.619671747371457606e-06,2.717756857240113445e-07,6.328870381402620387e-08,9.025532693362351201e-09,3.373430724536097825e-08,7.063523274439654861e-09,1.486282101089061494e-08,5.719304655303097220e-09,3.637194384992623453e-08,1.005311050090128278e-04
1.790711405553688240e-01,3.432310385779986373e-01,1.043037293518035479e-06,1.475010130495403703e-06,2.065295378112399803e-08,2.970578247989803618e-10,1.352527036095334832e-08,3.208989328884886970e-08,4.316313960543540296e-10,1.999259003688172772e-08,5.337049519310924452e-09,7.885090892344443090e-08,4.012084754360580909e-03
8.847352734739566404e-02,2.773395727247138232e-01,1.538393761998026243e-07,9.085504313307261793e-07,1.472144968065289268e-07,9.376971352296313424e-08,3.167638849438678212e-09,1.061835404515028380e-08,3.774977607426833878e-09,3.033082043655141165e-09,1.240546628834071290e-08,3.041797657833311951e-09,1.447577495019701857e-02
2.003690013054569563e-02,4.542208627168371482e-01,1.047718909643408160e-06,6.887049622182607694e-07,2.898669377830597721e-07,1.645817685559863813e-07,1.386681381887803793e-08,1.087931336341807471e-08,1.667458578049895889e-09,1.273946542069299695e-08,4.855757737438561257e-10,1.914972922534121321e-08,4.677158395295918231e-03
2.272778864767520668e-01,1.166632973311527433e-01,1.002289953725022297e-06,1.441763206325779298e-06,7.633623028896539911e-08,2.977522699224374627e-07,8.865886645618039702e-09,4.638019000608173966e-09,8.394757591026319629e-11,1.864918976772205399e-08,8.434472348540676855e-09,6.453597629204497795e-08,2.297420381071127015e-03
1.139495003437829834e-01,1.219262256868161171e-01,1.829743203397608274e-07,2.286239792537667454e-06,2.707046226501182147e-07,4.747323666616631978e-08,1.571415997992600638e-08,2.780652366430015944e-08,2.966994057776428291e-09,2.401376111380395113e-08,1.457654317239631665e-08,7.614977206742337632e-09,3.300105093114510252e-04
1.410540393568072703e-01,5.696509539460321847e-02,3.920490624262318549e-07,1.434431897113065306e-06,1.124922762829044725e-09,1.511642060061236733e-07,3.594982074273706230e-09,7.595381820598668792e-11,1.359739706135570843e-10,8.057644004815206048e-09,7.492373864742372944e-11,3.829393635589740672e-07,1.090396496130057596e-04
1.325982919772250579e-01,4.512048236831844861e-01,1.325491986191091265e-06,9.166884456487855829e-07,1.250264219684074639e-07,1.915956102370576868e-10,1.125047217642089218e-08,2.036109042813816171e-08,2.011081754344637321e-09,2.476335112230096389e-08,2.635321405140297181e-09,2.761499939412872421e-08,2.984957834297499897e-03
2.216346464716269504e-01,2.758228519544415613e-01,1.883742319380129064e-06,2.324067367002761125e-06,5.274678106337041470e-09,6.604292658092563622e-08,2.751392668936609579e-08,1.710571284025321146e-08,2.120170833895422123e-10,9.991779751259264534e-09,6.050897717377389993e-09,1.264490933084829402e-08,7.707547775324505475e-04
2.134116945506339402e-01,1.451956635565846698e-01,2.504909799246382840e-06,9.226649814011051409e-07,8.917464358757879288e-08,1.664717095913792263e-07,8.596326676127426500e-10,1.141118157228754901e-08,7.342137431699528770e-10,1.309030918620005920e-08,3.457270013679442299e-10,2.744845436624400454e-08,3.826364885294181346e-03
1.368073344447124640e-01,3.006830975341772128e-01,5.528172480686920618e-07,1.249425637513754481e-06,1.910199235280155614e-09,4.088126768717100597e-08,1.656805393877298412e-09,4.750488018113617168e-08,4.072259160661565549e-10,1.077190195577314309e-08,1.280473670850042392e-08,5.505519339392751932e-08,1.019470780811064861e-02
3.216291236743299975e-01,1.202618564259419626e-01,6.693091760385996401e-07,8.730387333354226624e-07,5.277546868366760660e-08,6.165194468162016823e-08,4.048270418774156310e-09,6.649513996483372898e-09,4.600475598979251745e-09,1.358073916106867554e-08,1.571147616042523150e-08,2.307229197506429319e-08,5.331969787621394091e-03
2.728301001784138036e-01,1.096817875305138579e-01,9.615386689980810555e-07,1.300293929601968915e-08,1.353472832486933419e-07,1.742042736243177044e-07,2.170361450902981776e-09,1.770056818094619120e-09,4.425591231891052460e-09,1.068991304300298807e-08,8.239733725614215921e-09,1.218281514984024605e-07,3.703922078752072689e-04
9.814397589241029285e-02,8.312993517791487930e-02,1.514516771265977264e-06,1.706839148845156805e-06,3.429011565009446995e-08,7.105645159870128954e-08,2.506060466498595911e-09,4.010240453956453402e-08,6.565571334108691337e-09,1.504434012475006760e-08,4.958382049281630681e-09,2.954259669490672543e-08,2.769954218699718310e-03
2.632012261551580287e-02,3.764145297986014327e-02,1.983331237388090432e-06,1.201459310183580255e-06,1.171685524817870643e-08,8.532509188189490822e-08,8.606532752076793785e-09,1.806129774453333888e-08,3.928732935376496511e-09,1.340701701259231043e-08,1.286370069761558857e-09,1.035163365370264455e-08,6.532295851154390487e-03
6.636660626154081699e-01,5.734883952187754819e-01,3.583034839853251123e-08,2.671449847072409919e-06,4.096381989272958127e-07,6.404562033486174492e-08,4.800727922727939984e-09,2.402383064613154796e-08,5.253249373422274202e-09,1.594602964406408212e-08,3.400785730755244440e-09,5.248802894881301736e-09,1.215981441219934900e-02
3.874219570806892166e-01,1.813488827734119346e-03,3.874398695746011929e-07,1.436803516066708712e-06,2.085450954275926273e-07,5.407049978835680185e-08,2.424327737825059921e-08,9.547790391119658494e-09,6.361841352825464761e-10,1.125909807914580724e-08,1.242085428069304936e-08,2.168421111490188069e-08,1.929816700630303337e-03
9.572813000083958690e-02,2.880482852756458545e-01,1.199084908961811395e-06,8.190622952886743776e-07,2.188671542706916657e-07,1.460716126372291411e-07,1.735468719422737958e-08,1.115426752877694124e-08,3.015970126487495649e-09,7.528301265272204767e-11,9.871558113763448693e-09,5.019183213554292998e-08,3.550559329103566454e-03
2.884136504030566650e-01,8.769739484991195821e-02,7.498273295231557490e-07,6.991589084403618723e-07,1.142387790934451384e-07,2.311573005475222158e-07,1.252277295505556441e-08,5.057373015258746656e-08,2.404690779273071254e-09,5.574774201768094700e-09,3.757565871897446331e-09,4.183237525817812790e-08,7.484261848556319477e-04
4.761954608097734853e-01,4.868306605779495477e-01,1.466791276478071315e-06,1.368636511649080396e-06,1.016444300956496122e-07,1.311586651652265009e-07,1.712980162639698049e-09,1.948177141200831853e-08,3.260409628153706113e-09,1.103117784935850085e-08,2.153473012271931351e-09,1.743954039227944199e-08,2.395407707433600854e-04
1.350613881058543020e-01,9.544182024582281709e-02,1.219305590567568900e-06,1.738235722824898202e-06,4.158192923651615811e-08,3.466112109830272369e-08,3.917509641900166318e-09,3.076506213982613870e-08,4.042702473501827919e-09,1.802295794506881338e-08,5.863687987216841211e-11,4.059109877892138100e-08,4.091563377326166290e-03
1.910438707705422734e-01,1.579171932348730767e-01,3.127484556212620523e-06,8.961671167454623985e-07,7.493158505996268222e-08,9.354799937766170444e-08,3.063871663896766016e-09,1.155539802656135616e-08,8.274173992932258871e-10,1.203975577400842065e-08,1.853904500397009849e-09,3.563590238027659721e-09,2.002727365642288735e-03
2.674605631590282195e-02,5.237341047434392882e-01,1.313914708186852738e-06,1.003227056686355329e-06,3.725651311770466943e-07,9.841919435384920983e-08,1.231199040149787015e-09,3.977782153487242742e-08,3.435857486252431299e-10,8.848187410826685201e-09,2.022786100101034114e-09,1.190090206166233297e-08,5.572019031563978748e-04
1.258217315198246478e-01,9.075684584971752122e-03,1.026176146839640775e-06,5.522577661850742564e-06,2.017200747524397880e-07,1.934831808826606393e-07,1.470534160070651782e-08,1.043805289523237998e-08,1.195108422615367682e-09,1.089007688645604030e-09,3.174034743239102866e-09,4.110681028596479923e-08,6.637873357358416810e-04
5.492388145396174259e-01,2.169849661937343632e-01,3.182436020595941276e-07,6.956718787214506958e-07,1.218683206064048225e-07,1.034937835001930927e-08,3.974193926193365936e-08,3.726706418958047176e-08,2.743505886485002138e-09,1.129283727569162020e-08,2.487142504678572139e-09,9.185390013915111293e-09,1.674838999667613553e-03
2.109520343666053677e-01,2.831554631376834164e-01,3.105542777979958055e-06,1.328536729081759223e-06,1.040890751856295540e-07,1.604892117005311872e-07,1.835000405876690284e-10,1.988310556966560678e-08,7.042382137896385666e-10,1.861553683132938363e-08,2.676674936433165460e-11,1.511315868636938736e-08,8.127640626695131331e-05
2.722544903961101048e-01,1.656321796954934866e-01,1.792344384435283074e-06,1.093583728434924790e-06,1.181171866085802665e-08,7.700431174250146727e-08,5.582376874197933983e-09,1.080623719992485771e-08,3.966853142860139648e-09,1.340333335422119253e-08,4.301646449656380937e-09,4.822955035148380041e-09,7.075956334568047311e-03
2.437709205073940733e-01,7.706131386493873803e-02,1.500616497313091963e-07,1.799286957069042171e-06,6.522519858754136677e-08,8.844556653943178364e-07,5.349342080205230766e-09,1.315153421321974047e-08,1.487976825157744672e-09,1.123706223202356282e-08,2.515466061257516803e-09,1.102783717360097968e-08,1.026924316171236350e-03
4.436314779711711398e-02,5.353692248306738399e-01,1.462644499269314908e-06,1.229641049376876495e-06,1.650643108735899856e-07,3.259400573048050846e-07,5.761271126468444366e-09,5.408953515445189085e-09,4.622881852534921286e-10,1.273454337276649736e-08,1.318602496723363210e-09,3.958652373901292581e-08,1.144441455087260142e-03
3.225508676009403164e-03,6.418792821146175331e-01,6.199859589940998735e-07,1.182075995327278216e-06,1.496492699801168997e-07,7.939250371294696864e-08,2.177595932480778632e-09,1.239986299729068028e-08,8.264950875309331171e-10,2.248283459100288595e-09,4.511221102996287233e-09,2.703243861312622902e-07,1.254572963465272646e-03
1.283547600841995762e-01,1.748967528274011363e-01,1.413257595854093286e-06,8.197212772553998732e-07,1.593450296315991444e-07,2.338501239551360523e-08,2.109772640242226296e-08,2.019599626690599738e-08,8.000270766920344168e-10,5.340862564396394987e-09,4.828117432227171390e-09,5.396698686858600329e-08,1.798335255442390195e-03
1.309884703799751304e-01,4.092780766745579557e-02,1.254200419848251754e-06,2.920080555335286009e-07,1.236934873999544400e-07,2.375496619397530059e-07,2.606373980692394751e-09,2.983160203783308814e-08,3.241021530516817932e-09,1.613305788159054939e-08,4.269908968288942115e-09,1.122506811697159861e-08,7.362687534086892471e-03
2.464473986206759948e-01,3.525147986349195239e-01,2.261928813576766453e-06,9.812815076030111959e-07,6.662561213816155497e-08,2.257111535852350490e-07,3.797032764387617803e-09,5.597094422970673169e-09,7.050105228525981743e-10,1.742353257431421320e-08,1.162469463830508903e-09,1.452537854327374786e-08,1.803767637269940768e-04
3.897458979402888823e-02,3.095706880271731354e-01,3.802220593876271092e-07,3.718450413839124376e-07,3.489541849886160610e-09,6.461377938314107766e-08,1.672752406825290964e-09,2.126500723872377992e-08,9.841540731031491389e-10,7.262718067089355123e-09,3.778556681243211851e-09,2.779726363496309280e-07,3.259858179333313850e-03
1.151447238495634934e-01,2.466920652185701779e-01,5.086567348870091580e-07,9.796712972183135077e-07,1.700498191553850667e-07,4.917779231491751645e-07,1.761800297972764933e-09,1.904246415419615583e-08,3.069539767706017788e-09,1.150274782499679048e-08,3.196554978477929713e-09,3.418004108422202335e-08,9.235135502987195082e-04
6.079565025839296644e-02,4.153192709864761412e-01,6.853688726090122288e-07,1.658014360754330957e-06,8.568190802383439176e-08,1.171957447933376598e-07,1.591684991381284386e-08,2.418543136488798762e-09,3.349623186354458499e-09,5.408196750115024630e-09,2.813703839138177122e-09,6.880376251457121393e-08,5.395819266987031924e-03
1.272910709316034672e-01,2.367515301628782542e-01,1.371008338059613595e-06,7.915872473467360891e-07,3.826347969759553977e-07,1.011239509802334608e-07,7.278876776319295381e-09,2.116633643906969291e-08,1.380511266793485531e-09,9.281409194830650835e-09,2.860984391931421331e-10,6.707758919477364286e-09,2.983499674632733491e-03
2.600768152284458901e-01,2.841493532547167966e-01,7.864613781951989398e-07,1.389676955238366036e-06,9.279850371506098527e-08,1.837256240972252999e-08,4.800002550453419007e-09,4.870876019182003335e-08,2.126270379170592593e-09,1.167099282837906807e-08,4.841511934570641770e-09,8.859202173111549601e-09,1.218603003582518531e-02
4.143049439785598254e-01,1.971122278740866651e-01,9.970309637953856700e-07,7.408259343783935641e-07,7.927993700429359905e-08,2.731541896680725501e-08,1.006364821822371568e-08,5.399059903801647789e-08,3.024143157370510992e-10,2.183287189689015978e-08,9.363451299539916316e-09,2.931350650044893755e-08,3.533790848631171606e-03
2.150017279675809634e-01,5.280962545550088594e-01,5.824468002537457295e-08,4.776808151391610198e-07,4.544096226128966385e-09,2.562065968826505531e-07,3.045098634217174031e-10,2.096365361135342489e-08,5.262957628300833483e-10,1.114991973636666456e-10,3.280603378208125980e-10,3.707258448995187056e-07,1.762414055319346667e-03
2.770551689440153287e-01,2.958421607178436386e-01,2.405056238399468285e-06,1.747389233284426678e-06,1.105809682392592980e-07,1.909347991865668624e-07,1.644798039677954498e-09,7.348334560301560731e-09,2.037058627950397705e-09,7.725422556932098999e-09,3.865813224152247516e-09,2.777850288616354028e-08,2.877462135787815789e-04
8.473797784974707037e-02,6.080026376705871538e-02,8.308547602348040582e-07,7.792602055487346846e-07,2.218281316006539774e-07,2.854121091534930506e-07,1.797021825127065930e-10,6.362408742053688379e-09,4.495094226124027235e-10,1.970561476678891764e-08,6.108919371238625129e-10,3.903089542001580906e-08,6.503003897318678818e-03
3.082263404026898412e-02,1.527527329468543194e-01,2.420590646311048192e-06,1.605667327874311745e-06,6.607175204347270672e-08,1.489848050582453614e-07,2.670309283861421532e-09,3.581213351194417491e-08,6.812852714306136809e-10,4.662884853218084782e-09,2.133278084414444995e-09,3.132255981515129251e-08,1.325411277990026261e-04
7.242604910323207149e-03,1.142648545249838887e-01,1.295190109017344182e-06,1.523975863659873970e-06,2.067758724845245878e-07,2.680174550164039774e-07,3.028623192300889908e-09,1.337198213074623039e-08,3.735460654612869097e-09,4.340189014037563713e-09,4.383620003815269045e-09,3.010503948441261012e-08,1.895102438505882284e-03
1.514753378555924457e-01,2.101159199393331234e-01,2.329493570782680959e-07,6.964627194183624840e-07,2.422839604120889814e-08,2.090736258163140529e-08,1.038986199133063573e-07,1.404489518061975452e-08,3.332601819210998003e-10,6.456439122533021317e-10,1.021401151173064700e-09,6.507787262858743267e-08,1.600849416449369456e-04
3.784771312494451811e-02,1.494651439989089226e-01,1.260837868577562493e-07,2.448879218130273420e-06,2.193413109449281892e-07,5.671584848622270086e-08,5.353868633090271141e-08,2.467282073192196134e-08,3.788325899890028222e-10,4.373651493618490741e-09,7.685620521730439940e-09,5.285199922881156477e-09,6.319774805153962824e-04
2.414522179025289372e-01,2.247030321927544483e-01,2.189055953028265092e-07,1.272394143742590947e-06,5.602760220346668690e-08,1.195910479469879044e-07,2.756563311263033970e-09,2.606134025111886534e-09,5.423985308726774853e-10,7.276294361025174864e-09,3.602973189226770549e-08,2.424012759657869329e-08,2.064213937173820824e-03
3.472739317181487706e-02,1.390437535827496740e-01,5.189292850885139395e-07,2.882990574471489959e-06,1.921538206881063227e-07,8.768585279777445655e-07,2.810024962184346132e-09,1.696357047813073854e-09,1.533923558628002823e-09,2.536526668583405536e-08,1.824831506579156630e-09,4.042249137555152297e-08,4.789671829330474639e-04
2.953537401752594910e-02,8.400574402978631949e-02,9.309241654937496611e-08,2.145564287445114957e-06,3.554494603233204266e-08,4.725575174878957259e-09,7.997403909995605971e-09,5.013909482978543742e-08,3.202363460404537434e-09,2.177977489734613314e-09,1.311435934799003919e-08,4.829481906368274464e-08,2.320641791853234916e-03
1.604475951358543262e-01,1.586248991505211370e-01,1.898272875220889322e-07,7.979757649947435179e-07,5.290260845412054305e-08,7.279553895951508830e-08,8.051438682312084930e-08,7.521409622630327999e-09,5.657581033088909187e-10,1.691610160573172971e-08,9.878530234064537536e-11,5.827682764904368836e-08,1.172833820304703366e-03
4.205311300876528047e-01,2.337292455681586889e-01,1.162767834312287819e-06,3.878066146937486741e-06,2.247108077242984234e-07,1.419618510419464742e-08,1.326454802359688688e-08,2.883592291291375960e-08,7.188488334767130238e-10,1.308527835865807922e-08,5.198000359734361277e-12,1.872496898567148210e-08,3.070339672087096534e-03
1.957300425987770209e-01,4.170303161378499102e-01,1.367422799818897729e-06,1.154164119690353735e-06,1.226166466593190692e-07,1.886348726453238633e-07,7.892916834547234564e-09,3.477504221590515018e-08,3.419678217817760909e-09,2.323488143329286774e-09,3.326062675927389009e-09,3.568884061653336345e-08,4.872752286333420675e-03
6.507815403254887943e-03,4.732807326685547489e-01,1.898931870304644431e-06,1.438448157591444942e-06,2.407497432915025798e-07,2.195484985845683618e-08,3.612909610331939935e-09,2.858397014680766117e-08,3.783447855504184221e-09,3.142049431389381015e-09,4.143661118267366566e-09,1.806290052398504474e-09,1.957392645729927935e-03
1.235989144272431339e-01,4.069415153874059166e-02,6.993610853668105845e-07,2.225733836818578627e-06,6.390743869151888111e-08,5.831266264733031621e-07,9.596569093800989172e-10,2.528379841924487167e-08,1.112885155222356588e-09,1.771434799221256181e-08,4.807517606927627311e-10,1.991384406975474353e-08,6.942522091899759086e-04
8.562964557936836307e-02,1.828693483248341675e-02,3.435420680241093124e-07,2.309832600203143051e-06,3.468151932474378695e-07,1.499233464894662170e-07,1.418139879655687010e-08,1.705848669617839339e-08,5.777982326079323724e-09,7.884440136176884039e-09,7.586001353384960876e-09,3.066966027888960821e-08,5.612363270517388859e-04
4.315932135971323191e-02,2.964755663496090321e-01,1.104511711293934403e-07,1.475954241881903451e-06,6.753886326129347744e-08,8.127828307991161329e-07,7.928476426909703611e-09,1.864138964634538760e-08,1.646381817263638037e-09,7.108138789202705846e-09,9.915870251799706869e-09,1.076116168520811125e-09,6.513072896717977608e-03
1.745613695679114619e-01,1.117789408832039477e-01,1.838507711281161335e-06,2.930719699093974223e-06,9.584054592585733861e-08,6.993651181345317223e-08,6.949661552822273916e-09,1.950954140895124241e-08,1.389464390673882322e-09,1.789449790641018274e-08,8.589551887955253284e-09,3.469593472886698789e-09,1.690462106978971252e-03
6.094543497336163407e-02,1.741680395132746972e-01,1.223389325517957403e-06,1.988218750776204810e-06,9.917459561533927347e-08,5.013752025235019561e-07,6.534208313593250288e-09,1.823506582744013389e-08,3.523136611673640210e-09,1.612983439054566275e-08,4.910858414822866518e-10,5.638536413280450434e-11,1.243799456287949558e-03
9.659167376630752033e-02,8.786040934019612170e-02,1.326652863524958351e-06,1.363705721938752285e-06,2.828234283175018116e-07,2.631796344573432909e-08,4.403490622226562929e-09,2.139028593645307050e-08,2.365020881777823265e-09,2.952614649306264750e-09,5.692447790480638674e-09,1.814339547126619505e-08,2.632163981635095122e-03
7.308014900974366124e-03,2.651195763653224624e-01,4.260259766789261546e-07,2.872022140515760948e-06,3.005932087321622669e-07,8.951084170969260872e-08,3.791188827758706955e-10,3.041448103410788071e-08,8.312799149460700797e-10,1.454337126986497566e-08,1.484605088891396238e-08,3.474819310749810923e-09,1.425843393149391937e-03
7.913717824579685756e-02,3.697913123828737159e-01,1.118911327131093279e-06,1.637637543698688387e-06,2.746658985598943432e-07,5.917199658294479736e-08,6.091258715602707036e-09,8.295625419083582824e-09,4.088728000344543459e-09,2.859227551580379333e-09,1.956205003614567382e-09,6.461763304524555740e-08,3.166311124863368121e-04
4.959752393341820831e-02,3.516878408465197170e-01,6.964185579730425366e-07,2.239354394680791775e-06,1.873297702197263122e-07,1.051829482881091444e-07,1.001819566784746671e-08,1.755086655410774495e-08,3.911223613271271245e-09,3.093424124481989646e-09,2.888439532316506257e-09,2.531795517105153506e-08,4.567502042728418220e-03
2.451405448681344690e-01,2.126534125520797014e-01,6.973551336780063242e-07,5.435884172088121378e-07,1.612844073226162654e-07,5.200139649198438088e-09,6.635547602700846819e-09,1.720595931527008228e-08,2.766117865256641739e-09,1.614446200565482889e-08,1.437183231124221739e-08,9.482884650501352584e-09,5.199209366665751356e-03
2.641508903302061118e-01,3.282785267603113843e-01,7.030993366645492439e-07,1.473700790609097238e-06,3.240768645305389083e-07,6.176969802552915571e-08,1.900908118930212385e-10,1.949280996787006192e-08,4.065624069092977229e-10,8.401733692765138433e-09,1.449913190666121303e-08,7.654323610158839197e-09,5.321254966585408155e-03
3.326103482387597898e-01,5.393200954399705038e-01,1.292273317156941208e-06,2.972133995547577643e-06,2.010128971436720857e-07,2.328595754722825184e-07,1.213371414191285569e-08,2.400200594138729111e-09,2.484255196683815948e-09,1.639841627086802002e-08,6.061550234911742241e-09,2.639579601955062693e-08,1.939770011564067361e-03
1.062216480374096744e-01,8.034327999985410029e-01,2.213005553697964046e-07,7.446415279033735653e-07,2.317441024791715806e-07,6.675662137084627928e-08,9.613484399370176755e-09,2.483210255438734517e-08,6.409987252124760705e-09,1.660702718067027783e-09,1.144568648193750849e-08,1.737714037250368838e-08,9.261604866076441353e-04
1.575348122285827601e-01,1.415564239894102627e-01,1.853423363050282581e-07,2.149248532090646052e-06,1.046119845209146007e-07,7.444167582306699517e-08,2.093116709941235695e-08,1.430538693703079877e-08,6.519873899239637537e-09,8.210349009124777378e-09,3.711228384426243080e-09,9.674328809210155241e-08,5.418438094063440444e-03
5.935734936101471487e-02,3.699468027854485030e-01,1.427961866207031875e-06,2.827650280587821915e-06,2.059679800149309297e-07,4.606034388210618310e-08,1.961381283986666464e-09,1.998718577760120822e-08,3.252601851026622841e-09,5.425752019938999676e-09,5.370490127970079432e-09,2.903876583480818464e-08,5.626251139561882098e-04
2.661857940393012600e-01,1.996360142071472998e-01,1.425352834425046796e-06,5.685855206096792137e-07,2.919044328522902656e-07,1.312814400367606251e-07,3.497302903679499133e-09,2.872773734835587501e-08,4.370298492162879801e-10,1.161798774032308080e-08,1.196410463765663834e-09,2.487278178842996045e-08,5.996673076958641390e-04
6.726087898847121771e-02,4.481653400594834968e-01,9.797445697246118190e-07,1.500299276818559910e-07,1.359761109541538174e-07,1.261009631843093634e-07,9.643744850732742156e-09,5.233680629448731456e-09,5.208595772795853472e-09,1.362322596561566518e-08,3.640104202665023285e-09,1.182662150605377499e-08,4.929156057360899526e-03
1.783031339571652385e-01,4.688248746089156427e-01,2.994733552160111512e-07,2.093958503713181903e-07,1.514133599108820651e-07,1.534884054020311035e-07,8.301007115693389660e-11,4.334811608952018187e-08,2.648397414386331080e-10,1.771324239682206046e-08,7.668828100890414115e-09,2.146675902706777050e-08,1.859322434637194349e-03
1.768449269705589522e-01,2.808408536477582373e-01,7.469582934879863895e-07,1.196190928726921344e-06,1.961156496431274780e-07,5.101983454735920501e-08,1.721232278280405578e-08,2.738192986902424577e-08,6.602159881498398969e-10,1.128960352017834132e-08,3.568676438001042350e-09,5.354294687009816502e-08,1.650202551171076146e-03
2.232453983696913724e-01,7.827425342154037402e-02,1.496106212809595618e-07,4.089095782018183362e-07,1.800495859436672082e-07,7.807025823427645531e-08,7.992572813758038836e-09,1.587304608035253385e-08,4.988101912558356931e-09,9.689744546365732227e-09,2.193706261827679710e-09,3.419570715882046418e-08,8.249103287041873594e-03
6.669227910283612171e-02,2.170138707076985085e-01,7.670618156924570649e-07,5.482438161928766183e-07,6.148252819531492233e-08,1.337651418188453474e-07,3.635981581116439074e-08,3.688822547423481607e-08,4.537753808956310430e-09,7.476590374275334613e-09,1.703583227961941060e-09,1.030044565294422055e-08,5.035195401894374673e-03
2.354713223122807120e-01,2.560279905761485564e-01,1.448181368364446647e-06,1.158673277050581804e-06,3.261121544630098926e-07,1.970780462262641734e-07,5.258464259279186966e-10,9.905418918363381025e-09,2.637457209375847859e-09,2.932362877897358419e-08,4.907952017705267077e-09,1.077866070959146805e-08,1.592045853277699414e-03
4.177163227887178976e-04,2.975043264235096574e-01,6.038243656777688925e-07,6.703317022193800256e-07,4.022541806535989326e-08,2.285440505716266242e-07,2.131358986703799429e-10,3.149022552917909074e-08,3.397843966151246512e-09,7.142687288628086623e-09,1.013843420629949550e-08,2.061782838395487784e-08,1.898432177612022339e-03
7.108446716606965643e-03,3.519489551240287395e-01,1.684804314311377071e-06,2.383390777497430497e-06,2.948513718413349237e-07,2.368561436807317157e-07,4.661215554968713866e-09,1.858586454804116100e-08,1.461909346695653098e-09,1.616057726457298017e-08,4.986128853021960927e-11,5.089271037449886363e-09,6.212195781527452996e-04
2.921762597768498559e-02,1.414843135170364974e-01,1.920010944204676547e-07,4.374483382931532814e-07,5.135969877428971242e-08,5.773626660706044041e-08,5.523047627574540035e-08,3.645204522522774702e-08,5.915136138875043545e-10,3.511473151436971382e-09,5.515270189551526184e-10,1.323594932023645513e-07,3.150379932787567699e-04
1.473285362308992263e-01,2.138501364767421420e-01,1.375511179584217472e-06,2.283770432449390630e-07,1.666725436399957110e-07,4.005506655887408713e-09,3.709360179970660809e-09,2.435870591661978615e-08,3.601737274359939195e-09,1.267101874932872304e-08,5.375089369747252670e-09,1.931085157770998291e-08,5.685818370011122037e-03
6.618345580638104741e-02,1.602032752399708271e-02,1.124686346762711904e-06,5.245211231742390458e-06,8.081576578875466682e-08,1.649341776857774021e-07,1.301964819094970820e-10,1.005761679693248018e-08,9.131477272949207862e-09,8.563404750595837515e-09,6.466498356580502027e-09,1.229681342411112796e-08,5.841002686168845354e-03
9.776835993104508737e-02,2.063011377727017037e-01,8.854715767818789083e-07,9.644107655467513954e-06,1.637999222114047917e-08,1.432107137401080762e-07,2.749498192570674343e-08,2.545755386262617713e-09,2.632608231333430704e-09,1.805526584824456616e-09,7.901259733134647570e-09,2.545269598850756026e-07,7.469075502207255315e-04
8.280377649246774274e-02,8.954000536477522976e-02,1.821952167163774567e-06,2.668273239452559063e-06,1.535418419087833084e-07,1.378235065952621034e-07,4.154730303121520596e-09,2.314198220609697027e-08,7.944851471109800573e-09,1.672740318118553640e-08,9.345042121453813101e-09,1.970898804667275366e-08,1.053223602610527110e-02
4.788865791517193937e-01,8.890514917006994700e-02,3.681783032585400687e-07,2.458111828404326565e-07,9.790094806038293495e-08,1.185459263556384870e-07,4.020662482702700501e-09,2.301240560265590137e-09,3.861711729208716078e-09,2.389325626483744047e-08,3.195824983896945978e-09,4.889274092372175153e-09,2.082578818296607071e-02
1.701927323088703869e-01,2.189027788570841182e-01,1.353891326054895942e-06,9.320082052277713344e-07,2.942720047139821940e-07,1.212210304167791209e-07,9.726252998001617787e-10,2.286761283889196678e-08,7.960016278624066481e-10,2.971688596620864700e-09,2.981385224853289704e-10,8.165314234596488547e-08,1.643447796030166400e-03
9.761541964537331917e-02,7.453091564594459262e-02,1.795174143330331515e-06,3.183866485233751443e-08,3.931252521455099990e-07,4.606409078579719365e-08,5.864766036800360280e-09,3.119946053156786233e-08,7.023470001001314895e-11,2.568287760068985518e-08,3.138639620560453528e-09,2.822068833746894905e-08,1.626630915666199117e-03
2.355283525961655577e-01,1.671337695169186344e-01,1.180796736250702486e-06,1.968596353518057094e-06,1.483789772274856309e-07,8.309870607504269943e-08,6.023013287296525440e-09,1.719393301668261181e-08,5.102068870329432199e-09,1.137318107626707830e-08,2.432983947261339849e-09,1.159551585128969246e-07,1.780059763276819421e-03
2.767177686342892073e-01,2.693093598415042811e-01,2.125591467468516467e-06,1.577902382382001826e-06,2.101025597580360695e-08,1.172743382297549113e-07,1.300905435202223575e-09,2.164636526371339281e-08,2.768611723797069439e-09,1.418616808806001125e-08,9.647992671963494748e-09,1.378562404318724644e-08,1.943465174151369664e-04
3.394692489245330069e-01,1.518044017681673963e-01,4.632579688241496850e-07,4.888922361887425422e-06,1.119916496845827600e-08,2.125672436696860674e-07,1.652424298759178554e-08,2.924722700120730651e-08,3.631944763391875070e-09,1.841024925505542511e-08,1.085605808394711353e-09,8.970509617965933340e-09,8.350862347740174024e-03
