1.287001821592330941e+01,3.758490697780616369e-02,6.380984771324170468e-03,6.616441079465683808e-07,8.902422169724062125e-08,5.954111997885583629e-08,4.920716614391127507e-09,1.024599431991041211e-08,3.872165937112922100e-08,5.690696910920624199e-09,1.558579936986485438e-08,6.815055158400812740e-09,1.106324170596386172e-02
1.978599837125397087e+01,8.287626895286331896e-02,1.348175281662995599e-02,2.369430828495469535e-06,7.128318527160566720e-08,3.530926351752134471e-08,2.520940121297412835e-09,1.533555850216718577e-08,4.300619277757740008e-08,6.215164573648949860e-09,3.359593283762065431e-08,2.396121931209422830e-08,7.157907988162887265e-04
1.317173633792699405e+01,4.746118071232013208e-02,9.421895062739960372e-03,4.654364537385368931e-06,1.335074165806475234e-07,3.296963391871288764e-08,5.797358753249052888e-09,5.104697091315149784e-09,9.157878213415558520e-09,6.046689884938329691e-09,3.597829764697335876e-08,3.851536144951664332e-09,3.680743158507510278e-03
1.687922663441344540e+01,7.475504665941196114e-02,1.024637072110561216e-02,4.105412449093933687e-06,4.214608829196099462e-08,3.841791648391977614e-08,9.835844505608717592e-09,1.086335734722368572e-08,2.374690639657986370e-08,4.199742885878062710e-09,1.203969334167408597e-08,2.036477826777995974e-08,1.512935971430465123e-03
5.052720371367995789e+00,3.432115395511173978e-02,8.034355762543830132e-03,4.468161680859013132e-06,8.937660718042648545e-08,2.070241263195014053e-08,3.654181890789155360e-09,3.602023294391613449e-09,2.613533807269715590e-08,3.302323421881049412e-09,3.222657831925955480e-08,1.629106521411561980e-09,1.767992608621435716e-02
6.432415586625309878e+00,1.224372840207951438e-02,8.460033286200379851e-03,4.780713460285472910e-06,4.053647773067365860e-08,6.297557447133698667e-08,2.711219690266164527e-09,7.353992510598682691e-09,3.890400344841484808e-09,4.751464075079273790e-09,5.067463351278208727e-08,1.943280747305665541e-08,8.969005319279641300e-03
8.334198303957046861e+00,1.912497561592765502e-02,2.208116030335469798e-03,9.304808456795532088e-06,1.928476022472037793e-07,4.520527481947335533e-08,6.753148079226173901e-09,3.565342450247098257e-09,1.028467057597732174e-08,3.923212294280511404e-09,4.507035721644640922e-08,9.656070768751402763e-09,3.863469516651926554e-03
1.605226270222724594e+01,2.668576599065523858e-02,3.562990088307409382e-03,3.924689438955851164e-06,1.318227443312851733e-07,4.410659228466563967e-08,7.911946120370656990e-09,2.570174585662054353e-09,9.565660036618371095e-09,4.129869855276284325e-09,1.075623827182872512e-08,8.188640758454315788e-08,4.292069747394176848e-03
7.924673208111771672e+00,3.368320488543745383e-02,7.538058590693900302e-03,1.488925666413877389e-05,1.097378968699368038e-07,2.456600610404848930e-07,5.683737832018800574e-09,4.855744322481649202e-09,1.361936258092398506e-09,2.970347620665769480e-09,2.646607967579062458e-09,1.503935782525123397e-09,1.316483187991541494e-02
1.824311805094494332e+01,3.409406230858429837e-02,7.587895161225960416e-03,9.268127956449338716e-06,1.473717059407912819e-07,3.853772571840227150e-08,9.879341138883545268e-09,5.967980963941042098e-09,5.647292694230281430e-08,3.119990870248845753e-09,1.274185098496405150e-08,9.457599318849375601e-10,1.117006362611581982e-02
1.287321043181904656e+01,5.605823756594073559e-02,7.307610109270399994e-03,2.063960230697462176e-06,3.228737276778945088e-08,1.027565868186484020e-08,5.597008994100478369e-08,4.391950455779887778e-10,4.788638731327114562e-10,1.238096537433451901e-09,3.279123600234341730e-08,2.665945187509755145e-09,1.547622824568202146e-04
3.563051976572858592e+01,2.604513289213886695e-01,3.893163491529271110e-03,6.586227127051453416e-07,1.539804777278186347e-07,7.231526229583022084e-08,1.718195272761151160e-09,6.211704108483202500e-09,4.639703963533875177e-08,9.563581947049057127e-10,5.089372249957153851e-08,4.331444469595051192e-09,1.593797648906670247e-03
1.764975547942994538e+01,7.431434633385040900e-02,8.698432951939227831e-03,6.821353833523101456e-06,9.271923313181809566e-08,2.209283068585741977e-07,4.961786696088210635e-09,2.383856330212340226e-09,1.154399701925019490e-08,2.131473983548849083e-09,4.917787685066091399e-08,4.730370446237440576e-09,6.870096787137887004e-03
1.933764419617599373e+01,9.463668418922985270e-02,1.575455130265479217e-02,7.693290531090774990e-06,1.226053201252823679e-07,7.896710488539409174e-08,7.772830201031965708e-09,2.973971696525769403e-11,1.954730913983402113e-08,2.903191913982948072e-09,3.582189048917642234e-08,6.565175856871505349e-10,6.866743115899434820e-03
2.561339738691044232e+01,1.345100221019051301e-01,5.542098367275891634e-03,1.489603964703461793e-06,1.713604893929841065e-07,3.156911313444401012e-08,4.016489782603768015e-09,2.939553805523154246e-09,2.020908110494124963e-08,6.019137464511747274e-09,2.825791649102184996e-08,1.348773710018111316e-08,7.878621160998708003e-03
2.532722887425642000e+01,8.979335818774611400e-02,1.549637981820629722e-02,1.746486140851452682e-05,3.248788722583888225e-08,4.048687183106423520e-07,4.391307079235554447e-09,8.003279400163022730e-09,3.292782510266391625e-08,7.591423792989576897e-10,1.279455270747046112e-09,1.022581804758182428e-08,1.148195253532810142e-02
2.010859847978124648e+01,7.028015382612998185e-02,1.726453551068277831e-02,7.100090737995887731e-06,4.046129573622221000e-08,4.570763220464816869e-07,4.013323369471537542e-10,6.994129120445341561e-09,2.623251973746083096e-08,2.990863989064451220e-09,2.059549568059362250e-09,1.475180555500040315e-08,6.805207887962497551e-03
1.209862039301428638e+01,1.137901387754420013e-01,8.745949939664635422e-03,1.219472368128642349e-06,5.242200374694049536e-10,2.916247808515983904e-07,3.098425908926751974e-09,8.092806103756896653e-09,7.458499485750260593e-09,6.975172897158787738e-09,1.802442053656716325e-08,8.336164797111408132e-09,1.185068136653912550e-02
1.158409849783830303e+01,1.121965761374039972e-02,8.338718538686696116e-03,3.118444489059961034e-06,1.621918854164105096e-07,9.756767206225836942e-08,4.125167367417024109e-09,6.891810136239916325e-12,2.264668816697447996e-07,1.474830626192797707e-09,1.525329306219428925e-08,1.167149576913102407e-09,7.433292946912720307e-03
8.243782702832019638e+00,3.975638427360875249e-02,5.057754325839592530e-03,8.639321306114686161e-06,7.627018231275141026e-08,2.464972946050316320e-07,3.795783808286092640e-09,4.343941053735214414e-10,7.799220121162708143e-08,6.610824536162746452e-09,1.602697170324290974e-08,7.090092489599361683e-09,8.761148226820661064e-03
2.960615578098133938e+01,1.045041122201391948e-01,6.509548638436565837e-02,1.291068804502393000e-05,1.527034707539328811e-07,3.599519755965086012e-08,1.696290558173266075e-10,5.002504157999629089e-09,6.515190096875931879e-08,4.703667293028856929e-09,3.112252491807064979e-09,1.591683417018305021e-08,2.303369689393425148e-03
3.604957572494692286e+00,7.806819620404614746e-02,1.501464945748939329e-02,3.089996390580170442e-06,1.511236906842269259e-07,2.970884211735483407e-08,5.466072239064512469e-09,6.607481586091556579e-09,3.571193638156891578e-08,3.931803382457108340e-09,7.589764524041594726e-08,1.223042617379276871e-08,1.125021619323567611e-02
2.980675693998102105e+01,6.991884980820779749e-02,1.316539628952326756e-02,1.354497292669143994e-06,1.824461914584041553e-08,4.859971178694907636e-07,4.713562060863887663e-09,4.396207500790200769e-09,2.831973358274872407e-08,7.901963496702778417e-10,1.325108097508348363e-09,3.320833551504799167e-08,1.909239465999593155e-03
1.371016074106486826e+01,1.476118137134031505e-01,1.417042057116514944e-02,2.676605571339858323e-06,1.157804457621767843e-07,8.151383684287726982e-08,3.713615207300235723e-09,1.607925651676824336e-08,6.331538837117276846e-09,3.508550037331279618e-09,3.641165240184711129e-08,4.301933311212223584e-09,8.240130220095931088e-05
1.063521853210579593e+01,8.018168172172510100e-02,2.041169990289547556e-02,9.531514664421393776e-06,4.627537472138038986e-09,7.158778873444500112e-09,1.770278642208558455e-08,1.813009401573093670e-10,6.023321267610987321e-08,6.674712231748041713e-09,2.044349296485756732e-08,4.714431485448268739e-09,1.063661312108645299e-02
1.143600872160730475e+01,1.837328352095582776e-02,3.131071616601600882e-02,4.751916773362639313e-06,5.719136104262510499e-08,9.507930146889660184e-09,9.394355217045145436e-10,4.949758608810497207e-09,5.192911568061419531e-08,6.135955071186717701e-09,2.647166252905899093e-08,6.214282951176279244e-09,1.115352725544159831e-02
1.845701915987050157e+01,6.207684877495192599e-03,1.807967573015019022e-02,2.639699518737271511e-06,9.781520882918745151e-08,2.636659416702126203e-09,2.499096682854788353e-09,3.875654887140466007e-09,6.952084901928906354e-09,9.440151770937145737e-09,6.015453092831490457e-08,1.464058396414044654e-08,1.332865062869285737e-02
1.260226538877501667e+01,2.501144221634547457e-02,1.724802920046053858e-02,8.067013894954205712e-07,1.005799901605529327e-07,2.356770712015778995e-07,1.203915877381965260e-09,5.140320135235554331e-09,3.434006769098501364e-08,6.286587413163731071e-09,6.260403768360160400e-09,1.451236588390839185e-09,1.463091204359685642e-02
1.406307505443023587e+01,6.233112288704421855e-02,7.824508960622818254e-03,3.876397041436683199e-06,1.260092526922752512e-07,1.182171455712329471e-07,7.263866520865205142e-09,1.125684129918880401e-08,1.317659803414516902e-08,5.422017679813673289e-09,2.658588454699346257e-08,1.960178008171265807e-08,5.621682636532981947e-03
1.845162392145267560e+01,1.148672820738657896e-01,2.751926274189037125e-02,2.511370310035152166e-06,1.282380122786773374e-07,4.756452817295464951e-09,3.113633071613407468e-09,1.941881653418029020e-09,4.672839994505228621e-08,5.552623368016701844e-09,2.724377845824262848e-08,2.234115844612276928e-08,3.527779072817600892e-03
3.984345417172406201e+01,2.919303174302765452e-02,5.066059862655633572e-02,6.079368476851574922e-06,4.489862003106095149e-08,5.876093266131623288e-09,9.095557628237682151e-10,6.846812758089664578e-10,1.991034755771260065e-08,3.437991587541223708e-09,1.348516678123016336e-08,8.293021653398290227e-08,1.052198883247394863e-02
1.704679264285508111e+01,6.928283362740020324e-02,1.204968126454811390e-02,1.940713830268140444e-06,9.274111987106183397e-08,6.486083271867714550e-07,3.150827266264301398e-09,2.524857047096059826e-09,3.287160468885226343e-09,6.356145041936876541e-12,2.259042421138091204e-08,1.262320812094726882e-08,1.201124835669124813e-02
1.482863061216445466e+01,6.502822093097306022e-02,2.766876806480369003e-02,6.147775498590307939e-06,9.082671262930991515e-09,9.547309874660788274e-08,3.645986229447933970e-09,1.876675898111337997e-08,6.905364650683809594e-09,8.554956447296641101e-09,9.298147906113934213e-09,1.855048811676196056e-08,1.865527345234539811e-03
1.573051232147429701e+01,3.304223947691806162e-02,1.708843385033984377e-02,2.835645574390621469e-06,2.537258317395773425e-07,5.973500784252129653e-09,5.519476679426956307e-09,8.622693730714789928e-09,2.489264538517749195e-08,3.278290326789246216e-09,8.758371308276103144e-09,8.810658861727854300e-09,3.505256475659011307e-03
3.738200333742472026e+01,9.044913577961227746e-02,2.359605593425312051e-02,2.747722639858588628e-06,2.423194211775388794e-07,8.544760163273754279e-09,6.769727896202746854e-09,1.706165910882659504e-09,6.100101215509990712e-08,3.402417569467631576e-09,3.418385580521370015e-08,2.361158229603887934e-09,1.296788813441764228e-02
1.600632558159526297e+01,3.919821114186581440e-02,1.772506386961300237e-02,1.306821532646463695e-06,1.494617543843672928e-09,2.577122835646691866e-07,4.597614093405843824e-09,1.919779346215353520e-08,5.878395367245656540e-08,2.875405956547340156e-09,1.554613056154803044e-08,3.586837936524797109e-08,4.773618019505961388e-04
4.227807501325600015e+01,1.198564948230168570e-02,2.907193418615450220e-02,6.570302842808926150e-06,1.131593799968298102e-07,6.128531729087588625e-08,8.768976337865689434e-09,1.027821147570071987e-08,7.573973859636215361e-08,5.584070251522341347e-10,6.553110886247684701e-08,5.293927190734499401e-09,3.454219698204706417e-03
1.704851097207975030e+01,1.508202377142345285e-02,1.678406819377026293e-02,9.484255756804787176e-06,2.312709554198226182e-07,8.300475705547388154e-08,9.028679139554405027e-09,6.871956845743152116e-09,4.565764563120790701e-08,4.002011480295431582e-09,3.542660019496711399e-08,1.227937596718256315e-08,9.165955771246760402e-04
6.939785232008280502e+01,6.087631247308009086e-02,1.318413209624637490e-02,6.921299739544732947e-06,2.501185370028322722e-08,2.655766334423707804e-07,2.859529585901282410e-09,1.465203022908795800e-09,1.074279865518819110e-09,6.259264479182400057e-09,2.316907160865617069e-08,8.570290450002262259e-09,3.150963320109496923e-02
2.905753656686177067e+01,2.144781869584059739e-02,1.516384692799940467e-02,9.273254498016245790e-06,1.366833989266742357e-07,2.031511295200011316e-07,3.003888963830761898e-09,2.887681881603130000e-09,1.018504567233683623e-07,3.507004572630427189e-09,2.286089409660434718e-08,1.807567862432604772e-10,2.099217392727643818e-03
3.848579166699522602e+01,6.282648248982893036e-02,1.799882710768699670e-02,6.694214060468365992e-06,2.228129055179114243e-08,7.497725559529653760e-08,3.883048222087204241e-09,1.373565951425268379e-09,3.791394506012166098e-08,3.797441062781731303e-09,8.561225790982803766e-09,2.221827432701620246e-08,2.244063466073658447e-02
1.480043633175597151e+01,2.001682992142735443e-02,1.718334307193421576e-02,7.214540784203026015e-06,6.404778245000669667e-08,3.466099032728597760e-07,6.789410063941265279e-09,1.705158580100113479e-09,6.734436375620554207e-08,1.195330734771411857e-09,8.907378497084562064e-09,5.890220536609415911e-09,6.731461302942058807e-03
1.910763222306981035e+01,2.462087773919597461e-02,4.565569180386346015e-02,2.679974905280481925e-06,8.814268926015498031e-08,6.943502964453239544e-08,8.697636702254002180e-09,1.331219428599880454e-08,1.650842432516830942e-08,3.871224456647374744e-09,2.251157452931552744e-08,2.322510497377521300e-10,5.649049718378607206e-03
1.483440517915736301e+01,5.886115886189825785e-02,1.520093347403387446e-02,7.874515389924022712e-07,8.151243061968572452e-08,7.112943064290528545e-08,5.857165510761287410e-10,5.750591647276353357e-09,5.907622968882815936e-08,5.570024985196670814e-09,3.038454779974364206e-08,2.371503399718018945e-08,4.578579830838742579e-03
6.968525836521967776e+00,3.579224104665146983e-02,1.716557774271521702e-02,9.756952295278699451e-06,2.948244978144542235e-08,8.750416572390982977e-08,1.569268899032022040e-09,8.406377416855241460e-09,1.569273903817841842e-08,1.300933802573156667e-08,5.647948397988522518e-08,1.017240261613543600e-08,1.847466609243814768e-03
3.733541536704171548e+00,1.259184911872709804e-02,2.160916855357097183e-02,1.184880400960857919e-05,9.962263454336241151e-08,3.081494007659563933e-07,2.148448236884858055e-09,1.032238947431847617e-09,4.540511748028990529e-09,4.515848735316573315e-10,6.831500238131835818e-08,7.871817261992953641e-08,2.571493482497467977e-03
6.206866544050181567e+00,8.843211497202982038e-03,7.984682793387491012e-03,1.658598048810478396e-06,1.306196412705652287e-07,5.410903801238025062e-08,4.227248343176377011e-08,8.999813414370110420e-10,5.152382265861400335e-08,1.931455746381905132e-10,7.240491279795013477e-09,4.301007208730686799e-09,1.132287558416839729e-02
1.563349176916410954e+01,2.830894030501702671e-02,2.002870479176926954e-02,1.049463922818383142e-05,7.352596945995450699e-08,4.574716092236489842e-09,1.058742407365761230e-09,8.383344829409596459e-09,4.919056041211804283e-08,3.320924610815460504e-09,5.026731735086728611e-08,4.313376754764869825e-08,4.281507486616642315e-03
1.270195065362266007e+01,1.804648141099467890e-02,1.540760994126129553e-02,6.985144847091996241e-06,2.090572869194915030e-07,7.149747748347408934e-08,6.312436370043878138e-10,7.256193339384248750e-09,3.687101106248969681e-08,5.523055238032629128e-09,3.636997071193514059e-08,2.192468565620803616e-08,4.194729240895359555e-04
2.558425084157457263e+01,2.296934072887081915e-02,3.545927721049062231e-02,7.520885877908714496e-06,1.201522823131392331e-07,2.797070865781599658e-08,2.165257449995285112e-09,5.669664251175250101e-09,1.362545029959199236e-08,5.508875014611009558e-09,4.927656440774187972e-08,1.295858386830183523e-08,1.064692634867533006e-03
