5.736195668563201684e-04,6.323664482756072096e-05,2.907387358978483216e-04,1.446786294189572859e-06,9.400485159337366724e-09,3.439935417357762737e-08,5.266745772604527683e-09,5.124952629505899894e-09,8.403190326463756388e-09,8.074647846584508969e-09,1.205285351732641660e-02
2.407013729100648185e-04,2.076585241058284215e-05,1.461232853657588112e-04,9.298573658238695741e-07,2.320284312464212139e-08,7.659682052639029576e-09,1.778534576908273278e-07,3.447478356268057522e-09,4.240521845644107927e-08,6.023077877940845446e-09,8.207242000525711428e-03
1.773910297893452218e-04,1.222663480235123504e-04,3.294259600410997298e-04,4.849992587139637241e-07,2.312288047266481043e-09,1.724146710683089423e-08,1.056353836417521755e-07,8.459885369438018130e-09,2.385406825785955169e-08,1.638031231880269914e-08,6.439527751922267951e-03
7.329273092330809529e-04,7.169859140759323032e-05,5.231142407157989439e-04,8.467764586838465761e-09,9.226321187233201629e-08,2.829938170412053163e-09,6.622738813085222319e-08,8.541343662345374223e-11,2.526456565143337787e-08,1.450394997509284662e-09,7.731366435011433058e-03
1.986753272662735229e-03,4.033406304753296424e-05,1.801580459196827481e-04,1.003938933320185994e-07,1.228240255185996078e-08,2.123045948836899165e-08,4.900075816917919961e-08,8.147593786457590046e-09,6.329778178285467871e-08,1.293374645781472725e-08,5.559667963949901578e-03
1.584001927838144452e-03,4.762235590827812887e-05,4.616661078278129840e-04,2.695946980721232091e-06,2.032388521504140628e-08,2.558733282080351429e-09,1.154873124332720273e-08,7.880352331753251727e-09,4.285452126538889394e-08,4.364579682257109600e-09,3.235163114512872810e-03
2.953769159019274063e-04,8.115685242927863296e-05,3.025980905429285204e-04,9.002121787696749088e-08,1.436873463867337958e-08,1.722293000738508402e-08,4.183491573756948959e-08,1.205928910629979116e-08,4.149704602598049802e-08,1.053711296609135201e-08,1.115777649471613037e-02
6.426089670225217619e-04,5.476071937257409377e-05,1.955156340337718831e-04,1.029198570055000316e-08,1.191073150269953572e-08,1.126205367681724336e-08,3.541003227470755597e-08,2.444070577705619602e-08,5.084364247727551759e-09,5.896410764958427873e-09,7.984693291930310133e-02
4.499915290575516830e-04,7.940480576136503391e-05,3.278282697870293656e-04,1.455117936510215325e-07,3.060951215776905564e-08,1.464298284418054235e-08,1.342723034151060554e-08,3.755411018504189813e-09,3.151521567642475754e-09,1.216151612214995417e-08,3.636868418783376078e-02
2.108055567927017327e-04,8.003319077880472528e-05,3.378876780911511946e-04,2.890110183359017732e-07,3.665275275458969482e-08,1.256834481911927021e-08,8.290880541133575488e-08,9.093497245697533814e-09,1.255195475429414946e-08,5.221822804016501330e-09,2.779775294939273479e-03
3.084387950625284178e-04,8.308685743342597444e-05,2.071164439885972983e-04,1.466003513915250608e-06,3.536618616359821511e-09,3.789336147111207864e-09,6.036620400882641241e-08,1.452394496245886671e-10,7.855580840843797738e-09,1.536008610903174610e-08,3.802642412029098862e-02
1.338805130688629609e-04,8.125919316915228004e-05,6.010938803811237147e-04,1.877764380105864938e-06,2.774823236710769500e-08,7.306068628593377795e-09,2.544109126698695735e-08,3.770627987059363179e-09,1.023541735325607590e-09,1.368518933119918698e-08,1.585259915177997248e-02
4.764844336466563446e-05,7.277939145639437447e-05,3.406994854420766447e-04,1.187588972303749706e-07,2.749313113014433808e-08,2.470410745516458758e-09,9.624617765799032145e-09,1.858018393461789807e-08,4.047582289057329363e-08,5.291725078714634005e-09,1.892705540926118216e-02
3.686032941459055357e-03,4.565759694045142203e-05,7.417686831940574965e-04,9.630995593523569478e-08,7.164617258232732316e-08,8.194742823110531964e-10,8.081664033801469753e-09,5.304515740677212609e-09,2.513634908317069081e-08,1.720733753103874137e-09,3.501064284968260706e-03
5.250856362549044531e-04,1.997601052056010380e-05,3.354193917113416890e-04,3.490960697937896879e-06,4.682035686286624233e-12,6.305425740832300299e-09,7.957660769771668454e-08,1.572792815555161578e-08,1.259484432184625815e-08,2.117301244478018203e-09,5.623508816921447308e-03
3.754181626188852930e-04,9.722612939795142691e-05,5.791100079038661230e-04,9.524802066696030194e-07,2.741855283750233272e-08,2.241386252284599952e-08,3.862829638052146033e-08,6.592317192386915615e-09,2.067727606794365178e-08,2.585149593402312089e-09,3.283649236867467076e-03
6.410862221911756901e-05,5.513887570216692146e-05,1.221244663654041246e-04,2.074606043842434735e-07,3.705319524603457922e-09,3.508485223123474562e-08,5.488182615017369274e-08,1.119880964699811814e-08,2.671712298073280934e-08,9.371571261320981755e-09,2.358378594452367923e-04
4.427115367517265991e-04,8.999647447706249511e-05,7.749080032126903555e-04,6.278409668102464645e-08,2.981102442887313225e-08,1.822350002485047200e-08,8.257916930644097140e-09,1.253838713738382773e-08,1.193831736078561976e-08,1.072865045235933573e-08,4.287373576062415356e-03
5.577749902347666107e-04,3.825582105611825498e-05,4.353102282109418478e-04,2.174653904094706100e-06,1.032575428222400813e-08,2.386303462624199833e-08,2.809689446966962076e-08,8.110651941451331259e-09,6.254114830652990598e-08,1.782640264493689158e-09,1.959864613365173286e-02
2.824106052786245049e-04,9.326484311667067003e-05,7.873383923204630656e-04,1.547434037979788646e-07,5.810754913395996635e-08,2.727231504064961534e-09,5.847932748207626726e-08,6.859725278166374172e-09,7.771867411914652430e-09,3.923229425179030556e-09,3.411757610991619782e-04
1.899375383847724894e-03,9.489990938330033913e-05,4.831810346511159144e-04,4.958852530677322098e-07,2.747197824659562894e-08,1.191509562429529236e-08,5.855423594247798449e-08,1.426267088652264640e-08,1.836070004990464852e-08,9.997997319844787895e-09,1.290607212823412404e-02
5.743048923760956347e-04,6.541081548233762121e-05,1.480996373230451151e-03,1.939050786699046320e-06,2.121291352955424345e-08,9.384696129364296390e-10,3.972539747322231004e-09,8.380481194999545509e-10,9.571226056600062760e-09,1.290086863594908279e-08,2.499056387087957541e-03
5.723683802691262659e-05,1.563318287100830912e-04,4.670526739772160236e-04,5.350582296227629314e-07,1.238081209727105322e-08,1.942634820113980843e-09,7.930259221942853815e-08,2.662367778208523678e-10,2.826468635966446437e-08,2.391107714824187272e-08,6.047039579220253938e-03
8.664508630780221911e-04,5.291407950604375224e-05,6.383647714571576929e-04,1.227890275100533822e-06,3.140812650342232382e-09,1.048998012379471414e-08,6.164130256555128556e-08,5.467210241778763831e-09,3.448591604141414891e-08,2.279929884989600488e-09,6.071368455033901781e-03
3.830996467096619770e-04,1.129559058469196557e-04,2.585445361643762263e-04,2.700017264218345540e-06,2.044045171802351425e-08,6.174335511974852826e-09,1.820711092584231625e-08,4.851441256274534628e-09,3.040392865673128487e-09,9.835449184055007750e-09,1.213693172075625860e-02
3.292374580709339052e-04,7.491403610072655582e-05,8.456975576080252822e-05,1.484435463565691036e-07,8.501414718091411437e-08,5.506996130644646703e-09,2.770837578376167997e-08,2.974686298928480007e-09,3.133920152727768024e-08,1.004628946932094549e-08,3.801027833179202939e-03
1.029722067502944916e-03,1.470324355142131102e-04,3.068913469276605358e-04,2.875086959888364163e-07,2.501724882037150784e-08,2.407522810024614622e-08,3.476332334432461589e-08,3.369630573349147523e-09,2.316359846388670817e-08,1.916339311095025882e-09,1.717557590304177179e-02
1.510439496517146981e-04,1.806611424819549831e-04,2.314074304462955664e-04,1.349004591696568927e-06,3.321376898042739592e-08,1.441561443827257758e-08,2.415179928051002072e-08,6.575641684593162600e-10,4.344429610047959125e-08,2.853601728868173279e-08,8.173115489355836996e-03
3.957886767498847332e-03,7.049045986578691394e-05,2.318803679101799783e-04,1.580366508350239224e-06,1.195804939544075199e-08,2.490397547880554787e-08,1.528633557603132983e-08,8.426090882018975819e-09,9.261594886281213569e-08,6.543682469584717211e-09,2.826005469261347325e-02
1.754345042002070654e-05,2.760000493679472711e-05,3.991274596608246914e-04,3.388756911955540339e-07,7.365822626833833481e-09,3.443463884972788917e-09,5.684350132684889385e-09,5.088652532436798501e-10,3.749742955897267491e-08,1.025050004735585320e-08,1.317488630194901533e-01
1.701333315745112316e-03,1.073251409173448976e-04,5.116554186456689869e-04,4.605109246385065670e-08,1.331492687489587108e-08,2.778955384344857098e-08,2.609922495337644444e-10,2.080686891540028093e-09,7.578240503804223155e-08,3.668155720545686746e-10,4.354879243741890255e-03
8.822186829786886212e-04,1.281397830588713676e-04,2.361685166325763253e-04,6.908555304358470149e-07,1.016293757898182673e-08,6.374204409626526476e-09,4.037018356635603246e-09,1.853868526292166209e-09,6.928134707286787365e-08,1.231842209864151672e-08,5.551371482705478450e-02
1.268288404318795523e-04,2.952449323074617354e-05,5.004095463137983981e-04,1.191138175000043842e-07,3.616845841445040579e-08,2.515974182417467638e-08,2.176255215015074182e-08,4.382125849747489433e-09,1.077966619061398726e-08,3.045463995483782432e-10,4.647365448138994319e-03
3.790301086748525182e-04,1.157235842270288862e-04,2.474297372349262836e-04,5.062541812188648925e-07,2.978220502911076623e-08,2.981290219743582838e-08,1.167388669770244079e-09,2.930855976942017945e-10,3.061284859314940823e-08,5.800686635424948072e-09,1.308972760882392769e-02
1.503639647331020792e-03,2.316165185378587149e-05,2.584736054642890603e-04,3.663165243984744782e-07,7.258248643872658845e-08,2.183303510017341242e-09,4.574753236964649188e-08,1.955350792093583665e-09,2.286479400443137904e-08,1.024369073386528675e-08,2.470530747235471364e-02
6.575022584809055376e-04,5.278358743288939976e-05,5.568180477282340515e-05,1.952405038446060571e-07,1.652372347978584282e-09,4.940502621123447072e-09,1.312428713530020342e-08,2.638084037776420081e-09,1.403289738940206641e-07,8.748257382577965509e-10,2.956972647804174958e-02
6.567141187082222624e-04,9.225030346009916414e-05,5.585544285195164264e-05,2.543441232975498767e-06,8.574808401609190042e-08,4.698823913453341289e-11,1.302655438467331934e-08,1.327305649741170119e-09,4.916890963125871799e-09,3.424680831800138968e-09,6.518193403497043320e-03
9.415811370258235589e-04,8.260052582110057084e-05,1.689460179364823825e-04,7.608536242723947886e-07,5.641672803903051144e-08,1.819289785618285170e-08,2.919808480000045829e-10,3.865891383793967402e-10,4.303406544810483187e-08,4.503060522034354556e-09,5.736311869328131197e-03
5.721742969723379976e-05,3.466324335066739285e-05,1.212790718280224410e-04,4.135519586817240413e-06,6.325180384251436523e-09,3.595886439083840334e-09,3.541980377291185576e-10,2.342954526511956970e-09,6.060051301181598530e-08,4.656352900632203025e-09,5.371827248641745239e-03
1.036592184203551960e-03,3.365635029254389072e-05,2.377297784141576219e-04,3.537636928366205416e-07,2.840315438628766077e-09,1.705250595759902481e-08,3.195153880924292847e-08,1.517996287190693580e-09,7.823309925937932737e-08,2.102264478130147305e-09,3.081965361727279779e-02
5.397021661853655759e-04,4.039875033324546202e-05,6.789320759146972011e-04,1.843279119234563917e-07,1.059762903657531861e-08,2.550799994547234833e-10,2.439625571000978141e-08,6.794407032834621934e-09,5.028127100979305985e-08,2.170266399025452656e-08,4.627694689909426368e-02
7.020249254373683249e-04,6.741912431122532121e-05,1.451606466383872310e-04,1.546370773362098744e-07,1.853060442099299221e-08,2.793678602129375670e-09,1.830457827478465009e-08,3.232321142490723100e-09,2.329633581143869370e-08,3.410691916148825375e-08,9.282315118298701748e-03
5.140260844800540949e-03,1.055537082027474061e-04,3.202626466314032394e-04,6.251823097600967168e-07,4.458491355036987541e-08,1.751304399355906901e-08,5.882351205918073732e-08,4.396960861992326739e-09,4.544828944695468975e-10,4.793246884964220144e-09,7.436019596110659408e-03
1.120043788967786755e-03,4.786559447510231309e-05,2.078367352512892484e-04,1.434855891719453264e-06,2.860921315791198511e-08,1.617452604334188011e-09,3.006378151360825124e-08,1.005748324731759358e-08,4.572697324033258667e-08,2.049866630760146388e-08,1.742637212039052988e-02
1.950728458290682844e-03,3.574814368514704318e-05,1.811769533601419852e-04,1.104498486600413360e-06,3.324355347665692808e-08,1.332290575715509425e-08,5.035959581100324170e-09,5.207169811908458807e-09,5.043353012018030612e-08,1.438091648677346279e-08,6.776925500606581845e-03
6.707736067715885367e-04,8.026505685714702002e-05,9.027991139704406431e-05,3.254114055699681143e-07,1.870636319774683497e-08,4.257227916826081716e-08,4.818977912237226843e-09,2.515451401878204225e-09,6.101784296609801956e-08,6.837313794819827953e-09,2.711060301404147679e-03
3.181992630215687385e-05,7.848127083696492543e-05,1.482868364503500333e-04,1.544840442097215212e-06,4.039001487162069660e-08,1.416227796986919243e-08,9.279836866727407966e-09,2.253375610058281507e-09,2.068247671664797359e-08,3.004752505391772055e-09,5.605307573926065004e-03
4.165985808022710894e-04,3.429159896653756300e-05,9.776905638041310121e-04,1.602134936218748137e-06,9.799606087415314105e-09,3.296238390640042008e-09,2.773541800163338800e-08,4.506445087677766418e-08,1.500552501678568463e-08,1.453967068438083727e-09,7.209948255894969155e-03
7.443346336880158308e-04,6.242479245250977834e-05,2.968286923074328555e-04,4.996313170550881054e-07,5.700426029050651498e-08,1.208290513900184308e-08,1.325575322362582889e-08,4.593682737910279150e-09,1.923042180638709125e-08,1.360858478763570254e-08,6.931339829471803646e-03
1.054051495695061680e-03,9.073764765403060707e-05,2.282926672531220339e-04,2.945580574001712973e-07,3.726235944072325812e-08,2.465053837471001018e-08,5.169282188798960836e-09,6.351319919289159858e-09,6.748596279429186580e-08,2.790233130914573770e-09,1.427328689976044979e-02
3.223677490472926042e-03,2.281993007645525742e-05,3.577684863584772623e-04,7.115911943958990948e-07,5.233843237449732100e-08,1.448218382362587485e-09,5.901164513634400363e-09,6.035784590197948861e-09,5.634548176360847749e-08,1.272108144531949004e-08,3.341676901303596015e-02
7.524367149731623705e-04,9.519287538582977507e-05,9.088545261515701846e-05,5.072903226388951824e-07,3.624380834778513237e-09,3.300123424762416016e-08,3.527101976818127517e-08,1.009410110756243429e-08,3.681090739803052743e-08,1.690481182700389449e-08,1.187520709022679352e-02
1.649375410786541409e-04,6.079279565594229208e-05,3.615867450450181968e-04,8.679819040666541796e-07,7.062417475405737675e-08,6.810586489815413436e-09,8.727203504728903563e-09,5.967203727792556970e-11,3.267034603807292512e-08,5.115628919647342083e-09,3.292291813585748392e-03
1.020417324479564987e-03,5.458736636324221101e-05,2.477584186839998457e-04,1.023018123722214998e-06,5.839199754224772227e-08,2.769787311851250495e-09,2.083331354728035111e-08,2.789047093416236556e-09,3.429160788737259101e-08,1.927384239255662564e-08,3.165862177605207640e-03
5.366194547415809859e-05,9.083874776661537845e-05,1.726188348910397455e-05,1.010233319836096200e-06,2.552047063047301680e-08,2.581184925477750955e-08,8.159052233768808654e-09,5.595119556667435427e-09,4.019323612176826910e-08,6.735946328043545464e-09,7.607793815955631034e-03
3.237575356211379210e-04,7.560616892292349475e-05,1.426713426139815952e-05,3.514865260113690124e-08,1.750148848276563988e-08,1.112791535880684716e-08,1.204560895927022740e-08,1.688116723955721233e-09,1.146741782746444201e-07,1.019587858042918311e-08,1.786988533369223559e-02
6.285954221197678727e-04,5.103043481842524110e-05,5.775539749113857424e-04,3.476631480918301789e-08,1.410557690200075453e-08,5.707278618511119790e-09,4.061108354891333761e-08,7.185697012542823337e-09,8.107500935540661648e-08,1.391193345874029829e-08,3.843945388341164435e-03
6.196529841681099049e-04,2.529614137900368143e-05,8.578575428648422272e-04,4.666416620330201454e-07,2.163898124259155294e-09,4.232796070173318091e-09,8.157418783254101074e-08,6.343197117107736278e-09,1.431466410905507331e-08,1.036096623612550033e-09,3.262439579681442048e-02
