3.939685643937509388e-04,2.900345174401670612e-01,7.314092443871686271e-04,7.940863450113878330e-06,1.370139532595878317e-07,7.479800224943260775e-08,3.229951886254536051e-09,2.841959480772236853e-08,1.889242404119320906e-09,1.540608793612759534e-08,5.208982243738220254e-09,4.420581847407545878e-09,1.811654849118099673e-09,9.092391475816047602e-04
4.351085702199551522e-04,1.325083037078398918e-01,4.912020633500096363e-04,4.040468027414747841e-06,4.708500513045395894e-08,2.146820362304096321e-08,5.119380693624679935e-09,8.070176132452186716e-09,3.406986696040110447e-09,8.986762510733244233e-09,1.288112723842666594e-08,1.176608417916634585e-08,4.353093135311037607e-09,1.142329223488002497e-03
5.476775358900128066e-04,1.650198955860975591e-01,7.561628174542940357e-04,1.366027635045955971e-05,3.112090823629136326e-08,4.141207145640896656e-08,1.550909615590067651e-09,3.293962766199402665e-09,9.858406619884181393e-10,3.953794445399451414e-09,3.978341566118750258e-08,3.995907751725556882e-09,2.335700283337604243e-08,3.583548674955676187e-03
6.334376832923970966e-04,2.647629640649508120e-01,3.943670875851454762e-04,4.328649095487305094e-06,8.175533236241638044e-08,4.266102209658194685e-08,1.779878221859365730e-09,2.122307946599043079e-08,5.764007532021023705e-09,2.856851674111186398e-09,1.406017529379030663e-08,7.146400859310737029e-09,1.265301982643005068e-08,1.863373881305781590e-03
4.389447171822747533e-04,4.672584198481011253e-01,5.934294327350386929e-04,6.271369166736962669e-06,4.901349770740616994e-08,4.182568647408633833e-08,3.610060919059149267e-09,8.784832435287533296e-09,2.633553004325021774e-09,1.064088075710830380e-08,7.702922139116374785e-08,2.690629966754023659e-09,4.133496809223645398e-09,2.172733211407140968e-05
2.010833758224553087e-04,1.935752465863939675e-01,6.080786678797607883e-04,2.126543185817403889e-06,1.159338507500322590e-08,1.038749428355358581e-08,7.931950316498375591e-09,3.248810616274773442e-09,5.534841072133328472e-09,5.658480382650734728e-09,2.494307312201370029e-08,2.922979397744700732e-09,3.057157223323905847e-08,8.955422067719123053e-03
4.196696305932717829e-04,2.357487393060240521e-01,1.281598439280621105e-03,9.642045923710255767e-06,1.368101084580638905e-08,8.916301048569814063e-09,3.240331199816598432e-09,1.451249803524867501e-09,1.311055535275670639e-09,2.586165790623248782e-09,3.072449520216137337e-09,2.502677335033667517e-08,1.475736452218944893e-08,6.748659491594599831e-04
4.992634710359083105e-04,9.413671281047433781e-02,1.254288603752675346e-03,9.983977742994638158e-06,1.574100197608964537e-08,1.100430082555847710e-07,2.718066205765504634e-09,2.025338851550281642e-09,6.171196797023103703e-10,1.634272577408576212e-09,2.152646738891129193e-09,1.701937977205961936e-08,1.933660570817673801e-09,9.713816844744509703e-05
5.472497499884720201e-05,1.033026879144072485e-01,1.814830063931070422e-04,1.725787646216805126e-05,3.197580983385278166e-07,3.806821233338509587e-08,1.722231430669936182e-09,1.869147273941513159e-08,6.860726171911384279e-10,1.992602213466817310e-08,7.643590173697404075e-10,8.320035040224288344e-09,1.448872804818824457e-08,1.012045136481115951e-04
1.045161760783105097e-03,4.862671142185660544e-01,1.805004158896236527e-04,1.887690383568780186e-06,2.463825746266185432e-07,2.579522263992377484e-08,3.607586959120004786e-09,1.208486875869456891e-08,1.704335376574505730e-09,6.637113799503071473e-10,9.611217564649560421e-09,1.479214832843700072e-08,2.241951080425747990e-08,6.352515344754377374e-04
7.756085510756125564e-04,4.282744415857869247e-01,9.226555511882524106e-05,4.534731822819725023e-06,1.712664963828014187e-07,8.254822040254456293e-09,2.614298296482165706e-09,3.044384232918173974e-08,6.430999916155827282e-10,1.236094429017344778e-08,1.875372791144721816e-08,2.544211308774555590e-09,2.915736248500563653e-08,3.005307458343366763e-03
4.015259695613643156e-04,1.738965689528112202e-01,6.254774292518195701e-04,2.474050228782225644e-07,4.408444902453108703e-08,4.507804981288469565e-08,1.615665900143511288e-08,1.446040253477010298e-08,6.586085552730064302e-09,2.035262173039455112e-09,4.893691227978185276e-10,2.315357082593481683e-09,1.325515781440985445e-09,1.203126864507022067e-02
4.129141068875950859e-04,2.073994880950846831e-01,1.035123915079312010e-03,5.641087620353172571e-06,7.832633593657116590e-08,6.344399566170576865e-08,9.720262907634458282e-09,3.644188077075261877e-08,4.744898538097208864e-09,6.261237815120334169e-09,8.621431986922446871e-11,1.073074762845367205e-10,2.304071703911000936e-08,3.399925030398124378e-03
1.043730998685634770e-04,3.219332516895445084e-01,2.243515722296247352e-04,4.277949517078358273e-06,5.168264070375534365e-08,5.338816722784143205e-08,2.157244724525315523e-09,1.875328599975828070e-09,4.832388336137239158e-09,1.300630823487311218e-08,1.345819221736893223e-09,9.979519300769093582e-10,1.702231191069895884e-07,6.183456014104692609e-03
9.065138331059759830e-04,5.699034615169465412e-02,9.946774272667608351e-04,3.591689771079172288e-06,4.241207605031830386e-08,2.905993776511770772e-09,7.773164141913397698e-11,2.046449216979246356e-09,1.117957321874879251e-08,9.786765045089318816e-09,5.758273601028032183e-09,2.792596016240808747e-09,2.804618362369216411e-09,8.057458989742629848e-03
6.105912876212765770e-04,5.617783191330262271e-01,1.097599444746576256e-03,9.377473118554741891e-06,1.719786595102610266e-07,3.214429725527294500e-08,5.854048166966819663e-10,8.391337491338881863e-08,4.158687030081038928e-09,2.748875932115812190e-09,3.430879622009735809e-09,2.182447264907639249e-09,1.064040016900891057e-08,1.549435505063228701e-04
1.611333607313330325e-04,1.539617290805951437e-03,5.775643226147483128e-04,3.834981083372513031e-06,7.367655847091468569e-07,2.553282510030546447e-08,5.017678291910169331e-09,7.926808266740743980e-09,7.900117124241303454e-10,3.538966415597862248e-09,5.051493368607640598e-09,9.176045136237299355e-10,1.341521191792220377e-07,1.840885512163209416e-03
6.265202639056737747e-04,3.216700257674123264e-01,6.173783465955018888e-04,2.173817421039201693e-05,1.018163814117699487e-07,2.549474020558434022e-08,9.016847661189873523e-10,2.295219547332384258e-08,3.158001888343583227e-09,1.001827443479386079e-08,3.869252034478506588e-09,4.548148773222477659e-09,1.277318868550456492e-08,7.357971617682483763e-04
5.811527912044869458e-04,2.525311410439749493e-01,4.555554343191832092e-05,7.115524168291421154e-06,7.498258154550345143e-08,5.037610222360488594e-09,6.745048339219399620e-09,3.740820100778219568e-08,2.326258550188331801e-08,5.213505149129943128e-09,7.384705505106611136e-09,1.458283949386116047e-10,2.331832819529748102e-08,5.046534425825561967e-04
5.335402714410305593e-04,4.624209238382734899e-01,5.052838620180636264e-05,1.141887152072793003e-05,3.052693411295230488e-08,1.626097944768656448e-09,1.249022621930778084e-08,4.697798343282949838e-08,5.411413066186737346e-09,4.661253728525076250e-09,1.089794122554193987e-08,5.913943116657802163e-09,7.593821750052805519e-08,1.943393688731025193e-03
7.271186802020948581e-04,2.340257127641374724e-01,4.716426840347142150e-04,8.219126313291386804e-07,1.647994840674427230e-07,7.549081536367796150e-09,2.118975279919297656e-08,3.102322293839174105e-08,2.053924768764055088e-09,1.686766319469872666e-09,3.053518763489935425e-08,1.006663692797039911e-09,3.628893994143642224e-09,3.646244561376312497e-03
5.102994391695614765e-04,4.931380515272710263e-01,8.944283515330860154e-04,5.468944532295015252e-06,4.001239166580800962e-07,4.111707947954363557e-09,2.738195394317843769e-09,5.874427652989522577e-09,3.172687236331381853e-09,3.572390269213544456e-09,7.878978509879633848e-09,2.473258160338401109e-09,2.097798613177981742e-08,7.757177521796599501e-03
8.130060790359279910e-04,4.589354187022622877e-01,4.112005279638327208e-04,1.283871092156598203e-05,7.240821309562411765e-08,5.071804011578127513e-08,2.213775607161991902e-08,2.629706583038271940e-08,9.149869130889176160e-09,8.941949724309641922e-10,2.289045421538824378e-08,1.600045580625804556e-09,7.125315763804226480e-09,7.455466044513250727e-05
2.793094151294571144e-04,8.461569720815868834e-02,6.923670195935850485e-05,5.308708177234988122e-06,4.833306535563384798e-08,6.236537708362382469e-08,1.463982023522455630e-08,1.395543818365916838e-08,6.919510689374084627e-09,9.576461743752142680e-09,2.665127905426139828e-08,9.972916693874512199e-10,1.405984855887834329e-08,5.833599880922715926e-03
4.755699209343317371e-04,4.176841537869267484e-01,1.511881988964913347e-04,1.461829826558214947e-06,4.326697777241931662e-07,2.830882865332167747e-08,1.030214123233454032e-10,1.689949335872725400e-08,2.701986789285724643e-09,7.023187717800062081e-09,1.487927247150855419e-08,6.233403846412829933e-10,3.753020627968798166e-08,8.141957513582253128e-03
4.817730331944669879e-04,1.820615407718632617e-01,5.755010404107797212e-04,3.356668335461639304e-06,3.554590268827643921e-07,1.287203151763020944e-09,1.357520574026461958e-08,1.338242709472463991e-08,1.428094246099579839e-09,1.712649777174943834e-09,3.168080853010630158e-08,2.055692597833426581e-09,8.455229328193658983e-08,2.724395249070685199e-03
3.984304574175436941e-04,1.349888826542473552e-01,8.638944649867151809e-04,8.396726880083879661e-06,5.287261207553914115e-08,8.895549154544295463e-09,1.544291460469943205e-08,1.838864520438468870e-08,8.318497866877942634e-10,1.125905906164255379e-08,2.327847081871329666e-08,7.038373314530013912e-10,1.135125505274138204e-08,6.758839893910524588e-03
2.071941422639470237e-04,3.952415398358388732e-02,2.235053411250094609e-04,9.982765315756218330e-06,1.016037247240261270e-07,1.864895021295442042e-08,4.393497422750293089e-09,2.770831543761795441e-08,6.719433737084609314e-09,6.307359813486444898e-11,9.811538407299431038e-09,1.960090198518771878e-09,1.997783044443622273e-08,1.085041235679721182e-02
1.972826775982398191e-04,1.542002064862227906e-01,3.853478586678426351e-04,1.558845560855749403e-05,8.005679935908710994e-08,1.880774933704443990e-08,2.481604504906436258e-09,2.038188870704292615e-08,6.449006115907004790e-09,4.575271071968537316e-09,1.319460990881407737e-08,3.119965274350807225e-09,4.867572719365405328e-09,5.076112230978261503e-03
4.032916949920230905e-04,1.119256365246374951e+00,4.336287086665609018e-04,1.283353086668038512e-05,8.897951778060951184e-08,1.346104164303962896e-08,3.025428325384412594e-09,2.825755553549844894e-08,3.346971877310164336e-09,4.021475759106011097e-10,2.862306537407461967e-08,2.989095976281753485e-09,1.323325386485526297e-08,1.931479093624689216e-03
5.899588215542927137e-05,1.139685175138209772e-01,5.833279547738830906e-05,3.361640284557759068e-06,2.753643022386995493e-08,8.865086423301090278e-08,1.681046814152851742e-09,2.458108117421540020e-08,5.636523303547004759e-10,3.663802431768100599e-09,1.194745337064821559e-08,1.182990312196343613e-09,7.988589119414069907e-08,6.044348739281578398e-03
1.631666706573993149e-04,6.762031952336658991e-01,1.000434743178582175e-03,1.570324520622393236e-05,1.952096684629248923e-07,4.096298252158970215e-08,2.102476015958236311e-09,7.933092205873129826e-09,2.003929785278439231e-10,2.178449482490394717e-08,8.967510366578906281e-09,6.815890622459903408e-10,1.607660782178701719e-08,4.122929875612112334e-03
3.284801575174602019e-04,5.392744506223088319e-01,1.373980886413061998e-03,4.695701542674066783e-06,3.692034377610352515e-07,1.493117331802438117e-07,1.201444558806903207e-09,2.674883069679456343e-09,7.954353874504314845e-10,2.748414356755210761e-09,1.766384526060309526e-09,1.795697375727552398e-09,1.480764158993484072e-07,1.672002866684452194e-05
1.809504564282448215e-03,3.954301091047440070e-02,4.323693006538748907e-04,6.982894394286741279e-06,1.600938595118326770e-07,8.396661879964153730e-08,2.005837349607847068e-09,1.525759134135438564e-08,5.328902693525196301e-09,4.256450356355664392e-09,3.562824148007764846e-10,2.155387388056322940e-09,1.064605777318526961e-07,9.831265289904937352e-04
6.567362606648971058e-04,6.960268532185827361e-02,4.605073411303007929e-04,2.596035097956173428e-05,4.822696738243238962e-08,7.136881231618850700e-08,9.835836197291943283e-10,1.664746608346643779e-08,7.729472412845391261e-10,1.333947671852668359e-09,5.895089210081264865e-10,4.188922362043558196e-09,1.765998075327632572e-07,2.581303027145548899e-03
5.198429530511873000e-04,1.005656121221445876e+00,5.969408386088395028e-04,2.485278708480701703e-05,1.606030513375963353e-07,5.296944718959424622e-08,1.084160042643376787e-08,1.394404002333975149e-08,2.564611123383129748e-09,1.017801299296213168e-08,2.230731414473820905e-09,8.757326933878287551e-10,2.023274965998978451e-08,1.343241329095418678e-03
1.314108418325301729e-03,1.685117014555737591e-01,1.644014607489152364e-03,5.441289546579034988e-06,6.270788924379305178e-08,1.451070665525375990e-08,4.804179913792710440e-09,2.391559202472353468e-08,1.399535495039748509e-09,5.167020655770729601e-09,8.962404180313479528e-09,8.005635332094915712e-09,2.714016328443382831e-08,5.626469172713864306e-03
1.033569979748724449e-03,6.020314175643221022e-01,5.756346023514807581e-04,1.364631788584051215e-05,4.664454074911265504e-07,2.942505602725697605e-08,3.920857672287126068e-09,2.421519386925971127e-09,5.912544727173018144e-10,9.540407204896630133e-09,5.647292067298415055e-09,1.000014856783549838e-09,4.143989072055527517e-08,2.168445491965228719e-03
9.641660406482651605e-04,1.081045659168397011e-01,6.685774970992449653e-04,1.803454676559484667e-05,1.211496734839364996e-08,3.673710980879497993e-08,2.960285045226917803e-08,2.265136147093598337e-08,4.759540266303367530e-09,1.250470563118260534e-09,1.176898599679692824e-08,2.168055424028519639e-09,4.411973347605305518e-08,2.025197880990045086e-03
4.234465476742185958e-04,4.543670105924595415e-01,1.734976028921822238e-03,7.975376342552286508e-06,7.034509649459318181e-08,4.242066039775919825e-08,1.102706613473394056e-10,1.172405405168405650e-08,4.560594272703945540e-09,2.965941018823228243e-09,3.671355178499512216e-08,1.942901605321379103e-09,1.709837448659126057e-08,3.161516488585261291e-03
6.799029609691289479e-04,4.919553951601027819e-01,2.303047206428180879e-03,6.676488418321407992e-06,2.271068127886005412e-07,1.196261337302161400e-07,8.229434254444068264e-11,1.170052289328991597e-08,3.639949276908691351e-09,7.111896295477208308e-09,2.045285818096062737e-10,2.194807386007327343e-11,1.508273452561628790e-08,4.681902540593268006e-04
8.526000696902760268e-04,5.829191439027181509e-02,2.017306750627526676e-03,1.783356019158081974e-05,9.684252818682518420e-08,4.222934235540030447e-08,1.744087474880490872e-08,4.136320276161123896e-09,2.880499735230945506e-10,4.247580758197016342e-09,2.327815055289167047e-08,2.057418277631809518e-09,1.790030716576264716e-08,1.005069185957427336e-03
2.353499339197689250e-04,8.305181995024105146e-02,4.701381807068168509e-04,7.894643352632872002e-06,1.508897507273498814e-07,3.437850873244901849e-08,4.468990885199286839e-09,2.002436023583862592e-08,5.650471922933192897e-09,5.362501576982152353e-09,1.086687587003403147e-08,3.089659279550665107e-09,2.084537733784800813e-09,4.804791442838308654e-03
7.167105869639361828e-04,8.342418384259003838e-02,4.462030872459622419e-05,1.606522573405304831e-05,8.443390502337683851e-08,2.762643119681880282e-08,3.563752059916452171e-09,2.287511688410337921e-08,7.385534090759460632e-09,1.150568065881301274e-08,1.981789395493769349e-08,6.432355979098185968e-10,9.858396468159532223e-09,3.666743931071951394e-03
8.499360759781701821e-04,2.694339068079254496e-03,6.555531343221837094e-04,4.549127105944145016e-06,1.922311008940111627e-08,9.537452330977303368e-08,1.822838390140408065e-08,3.549167790226653212e-09,7.130878813949504076e-09,5.662804002377623510e-09,9.682152081519942173e-09,1.566567545773299124e-09,5.018833088083306095e-08,1.806808612748233255e-03
6.080979474988384374e-04,1.217564840120943792e-01,9.760578600355076639e-04,1.324734541017228012e-05,4.079046682043529839e-09,6.852517707943379028e-08,1.092323274636360171e-08,5.288275263933524063e-09,1.641663089296551346e-10,7.860495878368756971e-09,1.348278924107250155e-08,1.420421811490930540e-09,6.886643285291171469e-09,7.496043742227951820e-03
1.067195823295861556e-03,1.350675984148838604e-01,8.428154238883968363e-04,8.141778996168488574e-06,2.479656229254921834e-08,4.882863610320360913e-08,2.483640762270622353e-09,1.474228636769480452e-08,2.866167524812469341e-09,7.961970196374405359e-09,9.516330532765656499e-09,5.617050802039010759e-10,6.078286258773513657e-09,7.644857352259975224e-03
1.270047133268698870e-03,2.452619895460248223e-01,5.212176202541463641e-04,6.103220687360503619e-06,1.316574555048494061e-08,2.987771618349209230e-08,3.318621963107363845e-09,8.085445647867559700e-09,4.900998128222230950e-09,1.285910865599501822e-08,1.640695468041261760e-09,5.370685895820257736e-09,3.708393028479762374e-08,3.150859321382887528e-03
6.005827415008791479e-04,1.289811459114285075e-01,4.571850192496820157e-04,3.851012013721353072e-06,2.998491191230707195e-07,3.778320924259280898e-08,5.398651430499058046e-09,6.803555369504732513e-09,2.459150401308750954e-09,7.493902216355134827e-10,5.518626835599607574e-09,8.388063245771876107e-09,6.541585096416569916e-08,5.174943098750807435e-04
3.583789978637872764e-04,9.565020674652383037e-02,5.035652535851767905e-05,9.595516614192609565e-06,2.908946215018014425e-08,1.141951344909631868e-08,3.017793719441298438e-09,4.068677190466253659e-08,7.895824992164676898e-10,9.264567392032210861e-09,3.238081958694212617e-08,2.521794878712808180e-09,2.565355147353147384e-09,5.321274734422502817e-03
1.798384375460324817e-04,2.350804628017537090e-01,5.557361878032966024e-05,1.382841000867825095e-05,6.153257363923895569e-08,1.798278674481127500e-08,8.864610551680254694e-09,1.600722653680184124e-08,1.153428094080597713e-08,6.605071585331713643e-09,7.052039793187275457e-09,2.200542394721034942e-09,2.909639004080239418e-08,2.172636929086714606e-03
7.068167833472647436e-04,1.899797219553923389e-01,1.154002970194828611e-04,8.318140673953348794e-06,2.940284122125541267e-08,3.405521263999821379e-08,1.495856249950335379e-08,8.665017247119851281e-09,5.671694604204737418e-09,9.676721880219843677e-10,1.754256752121210359e-08,2.762869959048719363e-09,2.666001409397554900e-08,7.914364402190843251e-03
6.043337349118424028e-04,2.417822664400471888e-01,5.529751358098761865e-04,2.477139806609636449e-06,1.285828928915790843e-07,2.331235195295028136e-08,1.230686974363814692e-08,6.507585011639519294e-09,3.050898218998463996e-09,3.094972948921596595e-09,2.418576074402147402e-08,1.238775195306053451e-09,1.238769685456415925e-09,9.252218728463728128e-03
4.140096403252908506e-04,3.052352714433710368e-01,7.716618447293428816e-04,1.800836851974422186e-05,3.008881215628943716e-07,1.002307043404864901e-09,9.022289004200143529e-10,3.165346145151040000e-08,2.381804256947124243e-10,1.095818518738794153e-08,3.926456169567821502e-09,2.075087978053953192e-09,2.220546429004238664e-08,2.452427683275791928e-04
1.300027368280279143e-03,1.737955642655874405e-02,1.377746125585282467e-04,1.070042013869132126e-05,1.568140206543866426e-08,2.201470687294672369e-08,3.650248361790612449e-08,1.056555204531448382e-08,3.600147678576549785e-09,1.053047398338747985e-08,6.438954787516388161e-09,4.798247576003336274e-09,6.367741466850201433e-08,1.487419645263915891e-03
3.037868963247419753e-04,5.338089990154398778e-01,2.074728626162628659e-04,5.676440913403612949e-06,8.336372146795854368e-09,1.493581802123160585e-08,2.189257465783819520e-09,1.790920831486910453e-08,2.518639716911701221e-09,7.059148050280384209e-10,1.351763480001853520e-07,8.288870408199238254e-09,2.864663738497021951e-09,7.404430888027684413e-04
3.097596540821704247e-04,1.478677793203114765e-02,5.401454366083803223e-04,2.194487171383280950e-05,3.360309916117612548e-07,5.431303381821084992e-08,4.549076738492740156e-10,1.966971363993351865e-08,1.468855088742620203e-09,4.563716588431805707e-11,2.896342675825242915e-09,2.866117735807427917e-10,3.265656021165037435e-07,3.084805960528011655e-04
7.009997772895266901e-04,4.426418733810383310e-01,5.469705784968857329e-04,1.324467982704168185e-05,3.171753822063118966e-08,7.872102698695385225e-08,2.515959279358749161e-08,4.075855506562565270e-08,7.250978422752834859e-09,6.009382231933006932e-11,5.317941549651336195e-08,6.809115034582948423e-10,7.035146977455894189e-09,1.000909699580641160e-04
6.066096652243691120e-04,2.941157087451723995e-01,1.706347056364189722e-04,1.061621095420739160e-05,5.142647581906498732e-08,8.195725735979234847e-08,3.820298944299942040e-10,2.419954208626777241e-08,5.412413129790946242e-11,4.291834162015940459e-09,2.482335138707836301e-08,4.402531094567413608e-09,1.815981865272513933e-09,9.070734253795984664e-03
4.276535376554364549e-04,2.175170919112947576e-01,7.697547415376662216e-04,1.065149113758307031e-05,1.153896700277359320e-07,6.157008874447540538e-08,3.496023828604462090e-08,1.407242933199077153e-08,6.557170627430512036e-09,9.432534136943001983e-10,2.025102261312482622e-08,1.565276251217834690e-09,1.035829736811637095e-09,2.110497643095041870e-04
3.336050959074073974e-04,4.430743767840558123e-01,4.600976508097643389e-04,1.666743939640392042e-05,1.079129462236671338e-07,2.164011162770823745e-08,1.093499105863706222e-08,3.178727470713604933e-09,4.462792364588768545e-09,8.443886818676240724e-09,1.569199273207298376e-08,2.869050471004208801e-09,4.103302062151922028e-08,3.159382901851885347e-03
4.839216283876048670e-04,4.008937363490731043e-01,4.114766493192443977e-04,1.015542941086725836e-05,5.243345225374136882e-07,2.535823670784187289e-08,2.220230642416659208e-08,1.776892555541890362e-08,3.275066656014946095e-09,2.068428217735230346e-10,1.315864864391045208e-08,2.149629201587191371e-10,5.074004543218221047e-10,2.006667329556526339e-03
4.357475503076996921e-04,1.275343180244175589e-01,5.724580545416314923e-04,1.038567348413730266e-05,5.135859463118096361e-09,3.038464770396079121e-08,1.944407947110210365e-08,6.307119134900208936e-09,6.938802483545374223e-09,2.282734540621000877e-09,4.513429104460159432e-09,6.181840711300936609e-09,4.912030689636344867e-08,5.529505595392652378e-03
2.757374692513789847e-04,7.665909313338282738e-01,2.098176390483980427e-03,1.559101143000338099e-05,9.999359080727391910e-08,2.839185367934549705e-08,8.753935297279096306e-09,2.438902459030564715e-08,8.227528472043493485e-09,1.667262386222501875e-09,1.490067670872148473e-08,6.805386038812679991e-10,1.893272677031947299e-09,2.822810088155253312e-03
6.989681245304922618e-04,6.560970611146705878e-01,2.091573337645455865e-04,1.170571988367602189e-05,3.938112699052255945e-09,4.144636362542915607e-08,1.585099983167067181e-08,1.155514046964649826e-08,2.634664995222012897e-09,2.474325414264437935e-09,1.304415624333128666e-08,1.015877894034987773e-09,2.933743620261364589e-08,8.214554514615527922e-03
2.020523550122267924e-04,3.967865272609615857e-01,6.430659683820879073e-04,9.354392947788356115e-06,1.473627614933221800e-07,8.110175938530797526e-08,9.512032655836193386e-09,1.256597334484454432e-08,3.121508277277611393e-09,2.057377757752177354e-09,5.002775205706573965e-09,2.128372040463514122e-09,8.390225179932399162e-08,9.551603303869653921e-03
1.308964188326996710e-03,3.013179366444788121e-01,1.136698783944971010e-03,4.560813719845085538e-06,3.243242140724839925e-08,5.079498077743036348e-08,8.506838124553947593e-09,1.114130931916793999e-08,8.724474849271650160e-09,9.857095602346781763e-10,2.652746665442953457e-09,1.906134473496062492e-09,6.776390967442367456e-09,2.178887107036830365e-03
9.855270879191933408e-04,2.518437517408987913e-01,8.260895895108224390e-04,7.997634061774877687e-06,3.155041736223102454e-08,5.168520989160042590e-08,1.369631944153853206e-09,5.176073717317295614e-09,6.076122075543323393e-09,8.297930459107706302e-09,3.704715482846532026e-08,2.475690284730007510e-09,1.749055919440868194e-08,1.297467225545342016e-03
1.104976298049243407e-03,1.710683899215006409e-01,4.091386529348785533e-04,1.165437255572306823e-05,1.200219410603806233e-07,3.206257820458335667e-08,9.245377195568676530e-09,7.274707710663748678e-10,3.759845929121566722e-09,2.912388671529834664e-08,1.523474090688940673e-09,1.705988329905647669e-09,2.060498446733540679e-08,1.037121964317033566e-03
6.852727203885145826e-04,4.444735122632400559e-01,3.384827580471834311e-04,1.563908842440298635e-05,7.718989527642561034e-08,6.093684805734190988e-08,1.224024801908178161e-08,1.927553472947468748e-08,5.900078955605853713e-09,7.880072452839334695e-09,2.209959892138241259e-08,2.763045101677116939e-09,9.784347116786702366e-09,8.147068114531352649e-04
1.120902703483428854e-03,1.316731181213944279e-01,2.090913927811853784e-04,6.832433403547893256e-06,1.070797050845571867e-07,2.977947447654465073e-08,2.109431622966637776e-08,5.913073837366815563e-09,2.283248047192217455e-09,9.171664947244619269e-09,2.170905325767216699e-08,4.809864424672348939e-10,8.461889356596181298e-08,3.028349470720728947e-03
7.844443694909706156e-04,2.591984580614310474e-01,6.906125562007697479e-04,2.033256992597572775e-06,5.371606196182813196e-08,1.307528329219405432e-08,8.296363606875050522e-08,1.853896121555941189e-08,4.684578454580478201e-10,1.002068699176404919e-08,4.657573663723530205e-10,2.851930111736231393e-09,7.704735506607810131e-09,6.696235541480527985e-04
9.323140586523475781e-04,3.259293792542407031e-01,1.367494398722489185e-03,9.448161948642662584e-06,2.119901634213217220e-07,1.479186943341900244e-08,1.340027628887469004e-08,2.707953772813877348e-09,3.589643169919250919e-09,6.444661667636408482e-09,1.188419792180652173e-08,4.055482352784023242e-09,7.352639432358391292e-09,1.052327589173457020e-03
3.463176699877773459e-04,1.440482619938201515e-02,6.684157067121084331e-04,7.034357944227471391e-06,9.599648440908899143e-09,3.163229338253526838e-09,1.698667834444752802e-08,2.482577172913175776e-08,2.661646011266102266e-08,1.685209728980480923e-09,6.052844412726640371e-10,4.840758634395075746e-10,7.497126731102019076e-09,2.187661368251694362e-03
3.235807862714767079e-04,2.236029240967198350e-01,6.433242466333163314e-04,1.039100675735711583e-05,5.658497502525349531e-08,9.892060340590698491e-09,8.487658655780067648e-09,3.956458062664686828e-08,7.062572576813526427e-09,1.271330768085538770e-09,1.420688704540473938e-08,2.877691502295683741e-09,4.751995235919166923e-09,6.859266986100748080e-03
3.572283715265296635e-04,3.273146661208067298e-01,6.701363095196404907e-04,7.619938593430789320e-06,1.915578719819489464e-07,3.411975858084120953e-08,3.708975812886619520e-08,2.093553567767470519e-08,1.334641265194022248e-09,5.112624071860640844e-09,4.314158490142565420e-09,9.942185409153988204e-10,1.237689621666384519e-08,3.203934083827329055e-03
1.027022637801379683e-03,1.172828656653021606e-01,1.781924687083792690e-04,1.024369136285872504e-05,1.269831189018756811e-07,3.237320894892436845e-08,6.724236598924118113e-09,1.441807105999570424e-08,6.004700438984647845e-09,5.455683557646078959e-09,6.526971680173624270e-09,5.887492465509624760e-09,1.250257178540701563e-08,7.677350137708080285e-04
5.326396293118098105e-05,6.452111928578945221e-01,1.179258983369285067e-04,7.690314735460960905e-06,1.860271815803135981e-07,5.339747771706946755e-08,1.673878013071998538e-08,6.247268298926837331e-09,9.364254856579165976e-10,5.620113633106511720e-09,1.525399450835465194e-08,2.755245811798147675e-09,3.833025849980727796e-08,2.071710161538117129e-03
6.720455593623244923e-04,1.498151267538705977e-01,4.413631801749365573e-04,1.707158966749728293e-06,1.247271850342965876e-07,4.175980825348872751e-08,1.281725707023272688e-08,6.084776446956628258e-09,7.862324574501804015e-09,1.115232129768503188e-08,1.093152285744122330e-08,1.239914611545683520e-09,5.325353713108896090e-09,4.425341564576077032e-03
1.137786376376751386e-03,2.992205848649738265e-01,3.031675984390341870e-04,4.337945046320602538e-06,8.811792552093794281e-08,5.270571793853496654e-08,1.834446299008249558e-08,1.192524635683998711e-08,1.634677451990439330e-09,4.262450143332883675e-10,2.168248604256913426e-08,1.129987929780007413e-09,1.740568553983326736e-08,2.826885671260125077e-04
4.181767548935123673e-04,8.134082825887378743e-01,5.780112836094243763e-06,2.246486235836484577e-06,2.943716209179688415e-08,5.344972456122024465e-09,4.935105943952006791e-09,1.537563715664723017e-07,4.289606134731276611e-11,3.788525985762513026e-09,1.268584034353780678e-08,3.893017451715469791e-10,4.149802127088297833e-08,1.509273172052298835e-03
2.028457699009390087e-04,2.256251222977078419e-01,6.248479066121735617e-04,4.970869749046344115e-06,1.650923368619163565e-07,2.641287866786794648e-08,3.158576499358537013e-08,2.443500549036370009e-10,1.553258607077337302e-09,3.996506804774203702e-09,3.619320526372495327e-09,2.801432742901700493e-09,5.296070808485806994e-08,1.023861799566367584e-03
6.036159556769423676e-04,4.005058728857108924e-02,1.813534603466755843e-04,6.850232564548284467e-06,7.446676568278893981e-09,1.087301692990423077e-07,1.878074035511936159e-08,4.514993894025951835e-10,1.832243470403018755e-09,6.456278672658164783e-09,3.561042692236669212e-09,2.861854483442525633e-09,8.108863702631069537e-08,8.003333423664826807e-03
