2.663879709023566633e-01,2.783785149667302061e+00,6.605700549853002479e-05,6.777119623099501222e-01,2.937707887957002401e-05,6.532193349639070445e-08,4.892108344810589479e-08,3.697542761086583381e-08,2.417525552552921913e-08,1.810244005360075961e-09,6.299266855538844118e-09,6.199833116330484864e-09,4.684763996688362043e-08,1.588396289011754740e-09,6.287968546952934158e-08,4.592739949826913498e-04
2.215325390727121146e-01,2.183602192552338117e+00,4.563593837834343934e-05,3.572403048751439658e-01,7.702413312614046867e-05,1.067390507809778020e-06,1.591529505892922296e-07,2.768547131664652586e-08,6.285226875348005280e-09,3.750060555516857049e-09,1.410701130975147556e-08,1.214768463058368069e-09,8.661214050316472856e-09,2.040701639853221412e-09,5.838897923654799028e-08,2.780762518276866727e-02
1.405755777469879009e+00,3.237824009590201335e+00,1.663713056445456260e-04,9.814111847594784166e-01,6.622865489716381890e-05,6.115682606191750006e-08,6.036259123972088015e-08,5.258169911017982293e-09,2.350156104269750478e-08,1.382040331534985764e-09,2.269937435239861833e-08,1.178748763356487484e-08,6.754290303475824868e-09,4.785325193899275780e-10,2.348141606306709264e-08,2.468077295437476337e-02
6.886328905368708231e-01,4.138283789345106989e+00,1.015687441835529841e-04,5.464126690384976115e-01,1.406611131048541641e-04,7.499445369695249169e-07,9.306384182076105342e-08,1.703462047172866185e-07,1.481843879373202732e-08,4.651369624128988866e-10,1.413409125323985752e-08,4.308531777812770553e-09,1.730065084567895001e-08,1.306883329970919727e-09,5.861878636273137923e-09,7.556558851298409915e-03
4.460847474410939428e-02,2.400837687931909770e+00,1.026041235131178197e-04,1.498560894343479832e+00,1.963224149174585132e-04,7.079587221820839372e-07,7.284376480727215319e-08,2.660897825261917221e-08,6.352835821658630456e-09,8.039837014805425055e-09,1.556595821823372601e-08,4.444454296363063054e-09,2.193330414002335025e-08,3.191040279485835265e-10,6.384709909800805584e-08,2.505225778027318079e-02
7.170698382286061490e-01,2.913967642348943343e+00,2.456716550397680256e-05,1.849832546370301589e+00,5.737516887861195331e-05,3.881598596812503562e-07,2.184108858718500887e-09,5.211471952269484696e-08,5.400491923161060477e-09,4.262863282416069285e-10,1.431182090567131425e-08,4.386112670599775807e-09,1.021246296481781594e-07,4.759190026776109793e-10,3.861972394832212525e-08,3.071759689428090433e-04
2.533302162941064584e-02,1.541091780087894492e+00,1.107881869761292380e-04,2.041619381468560146e-01,1.323072577114479313e-04,1.051939501712541345e-06,7.186291170617104496e-08,4.389590602674567537e-08,2.086212305631680658e-08,2.608129291937640093e-09,3.336559291553374390e-08,6.131110210162311697e-09,1.889623497893426552e-08,3.829649809786901096e-10,8.732000376064015401e-08,1.259649632116230725e-03
6.103074755877089252e-01,2.436559889176921345e+00,2.978487777693530978e-05,8.314498406622792270e-01,4.351636871603338096e-05,4.872432595909227935e-06,2.060638284859790964e-09,4.864483848803996721e-08,2.906440898305809225e-09,2.523244393811729304e-09,4.310966707126416737e-08,1.031026341935284393e-08,2.293989786720417252e-08,2.912904690659580531e-10,2.193095553452673749e-08,2.118964047404421971e-02
6.893942982191113567e-01,5.629540642523456206e-01,7.637816258664973653e-06,4.830642480833617358e-01,1.229761805122488486e-04,1.155580523265071251e-07,6.175616336824152175e-09,2.719416863573215701e-08,2.642066472146491616e-08,1.300424804841243510e-09,4.093364692697155174e-09,1.045814961875114327e-09,5.212765620134436197e-09,6.362129374981268121e-09,3.642648971589592023e-08,7.098282565203679895e-03
2.793131819576145647e-01,4.691269780662286948e+00,6.943381433811942249e-05,4.947175338431081260e-01,1.703989310343465870e-04,1.992991413376298514e-06,1.505836129231184517e-08,5.704603798312577916e-08,3.913009839137213424e-09,6.250886524090352623e-09,2.615294941559083228e-08,6.198913407101902560e-09,6.445617806500893375e-08,7.199703333978718079e-10,6.377787204003526964e-09,7.743665014541079548e-03
4.138423174839341856e-01,2.247941838051494390e+00,3.638036044827481174e-05,8.709918427853120537e-01,1.769430160174476660e-04,7.193836292321194884e-07,2.626413049626572923e-08,2.675116302352331475e-07,1.329701315368092885e-08,5.089763228052918297e-09,2.298021097457168288e-08,2.670667336642935028e-09,6.650971409248602483e-09,4.944954747947430962e-11,3.633995831844555667e-08,1.836608336265292685e-02
2.576918108231333604e-01,1.341234258897872511e+00,8.790914213807001930e-05,4.544209613959648841e-02,2.339413882183878450e-04,1.184043521653012660e-06,2.452041914324349046e-08,8.691055289915859312e-08,1.465409192152331356e-08,6.194694967964374119e-09,1.044046065207568066e-08,1.853558018691403401e-09,3.454244999925815503e-08,2.186901357373396145e-09,1.689514580920042578e-08,1.747027175528170079e-02
1.251217560509108040e-01,2.232607428744337152e+00,8.074340911204169790e-05,1.336280461821899079e+00,3.306437779284189873e-05,1.203866904353755937e-06,5.212956488041998593e-08,7.141652454464829033e-08,3.128122594318960932e-09,6.449818004973749909e-09,3.310810623425596967e-08,7.185499582171678577e-09,1.283799200158326304e-10,4.221275992700922388e-10,7.611372183483414706e-08,1.328897761680106464e-03
4.590370826589428299e-01,1.944186188511664248e+00,1.241903327513611214e-04,1.063086217633559816e+00,1.369475808059394235e-04,1.166634395443632149e-08,1.238829786715993722e-07,1.555060665798356935e-08,1.528529388633463575e-09,7.031529246804106003e-09,2.811185913135049291e-08,6.056601576647260746e-10,1.394346222357215891e-08,1.903201350556871864e-09,6.561770860706743985e-08,1.024657606898476091e-02
7.519440746025345401e-01,2.048092782178412286e+00,5.986064097002309701e-05,7.376547654732190651e-01,3.979571237791886928e-05,6.390627903416299496e-07,1.036117867377820748e-08,6.120547890679146113e-07,5.805740131356998286e-09,2.422116847998129173e-09,1.770599962611363176e-08,2.779445375783374085e-09,1.192323280953778295e-08,2.501801521805598723e-10,3.329876197359134193e-09,3.339258850906230355e-03
1.276851783851300715e+00,4.253718776355068343e+00,5.754452573345079545e-05,1.001599466081094292e+00,1.789487293472407595e-04,3.190740155017826525e-07,5.794851199485284043e-09,7.654983124052914317e-08,5.324297546426803044e-09,4.849517375047089749e-09,1.234452409118817517e-08,9.680369068552826357e-09,2.354243633105497583e-08,1.721823123965114665e-09,1.515517149920085994e-08,1.646664083640799955e-03
3.829429925468968765e+00,1.621339905466208320e+00,6.328430168231316316e-05,1.460562613534548859e+00,1.930148831212059434e-04,1.817292673938332456e-06,7.424380077570314015e-08,4.819908308430192386e-08,1.555900854202942242e-08,8.905713851216381743e-09,1.233609657223493640e-08,2.808943514429326508e-09,3.208126453062692580e-08,1.852391031627264120e-10,3.632575731219962452e-08,1.494934018640242147e-02
9.406524548413007780e-01,1.835989670924777384e+00,1.738251097182979001e-05,3.321125703119069961e-01,8.041791661959763328e-05,7.967913470281026399e-07,1.511947726400046665e-07,5.764423099373831628e-08,6.796669424021885896e-09,1.277880115629876459e-09,1.969966536706398437e-08,3.183681390926010601e-10,1.385084673613075138e-08,1.306452133147071660e-09,7.698728098452383456e-08,1.086089133639551313e-02
2.058408347569163355e-01,7.027384931421205572e-01,7.314314429657784757e-05,1.667212281503376303e+00,5.264127582296628677e-05,1.476774346140997843e-06,1.456634887098188728e-07,3.356173051309419778e-08,2.323693543316392811e-08,7.039078521875700776e-09,4.949141042981540892e-09,4.691713526607939033e-09,1.196631478568461761e-08,4.473376283898795139e-10,7.867140806561911421e-08,1.946065232232839851e-02
2.906067338563709246e-01,1.397135680705537508e+00,3.357784284476407515e-05,5.710160324566069256e-01,1.721654158327687203e-04,5.207341273917135300e-08,6.429162747257278990e-09,5.087874712373219456e-08,1.065346115977037294e-08,3.639292403887695208e-09,1.830595283515540974e-07,7.826479509525478468e-10,5.937013941707940329e-08,1.366956771478509955e-11,1.539622043303595102e-08,1.294769905314656876e-02
1.000792898337609371e-01,2.887704617740672219e+00,1.052765346861403472e-04,1.422511101292954105e+00,8.501179082101692399e-05,1.356098826617201783e-06,5.608197771675637636e-08,5.369744045569964495e-08,1.179308831524026195e-08,3.657834050456849806e-09,1.697270463122523199e-08,6.472663182679875720e-09,8.577707943728218485e-09,1.833859592992128528e-09,1.706098596777707192e-08,5.939536635432089359e-03
3.718992121872640721e-01,1.817244705075023781e+00,4.376090195121927284e-05,1.013001596562171702e+00,9.337650405803806105e-05,1.323622939275476724e-06,9.925692562137343658e-08,5.126427168018845249e-08,1.774341790130772093e-08,1.756274612299380782e-09,1.818183748013419526e-08,1.789229065990238493e-09,2.352870689334017963e-08,2.835112759058506786e-09,7.499873122297558584e-08,4.341923658125545517e-03
5.936776797494776048e-01,4.697607750331205700e+00,1.970744681142647895e-04,4.122486508528950822e+00,3.671218415363804134e-05,1.230227843308250942e-06,8.530979452785550889e-08,5.613677292519313262e-08,7.580065379472788538e-09,2.806889815115608536e-09,1.348997073553659691e-07,4.077655747786568543e-09,1.007669433242337732e-08,5.978047812907171566e-10,1.421009704787358816e-10,3.731558303790709352e-02
7.630520329008977365e-01,2.283064032488473227e+00,1.493383922299024868e-05,2.944009570044183732e-01,8.571117255250969508e-06,2.358563289266466491e-07,1.258009123796770669e-07,3.706316956045353407e-08,3.142792341888667146e-08,3.905236516441851841e-09,4.096556932307023375e-08,1.406605921006373149e-08,4.489403958058545981e-09,3.481228228014310192e-10,3.646002275991559934e-09,7.257532705214583477e-03
5.670148400554431145e-01,3.375243462264807537e+00,8.654135072374989819e-05,3.615823382201011071e-02,1.294113023515340664e-04,1.521827783868687418e-06,7.643230945385444259e-08,7.740259774790938204e-08,1.114957384992059188e-08,6.328218175193957443e-09,8.567983388227096373e-09,2.145210155368384830e-10,6.352078338872096612e-08,1.281692009932907180e-09,1.976752683636006065e-08,1.137503163769144725e-02
1.214827274430889670e+00,8.819391253339313730e-01,1.697696279712487930e-04,8.630408723988345354e-01,3.164041314535485688e-04,1.780532713192662002e-06,6.487428451484785441e-08,1.018043623884592283e-09,1.239478533089900144e-08,3.607340935954630329e-09,4.741357036232059858e-08,1.074772854084792317e-08,1.418179021200263404e-09,5.174725733241682336e-10,2.712333957185646325e-08,3.884737868398246280e-02
7.753074969789327531e-01,3.195261239257207286e+00,1.314727409285532296e-04,7.677265892926039559e-01,3.752818154896180947e-04,8.288164605335223392e-07,7.221871918598263326e-08,5.029428443362112483e-08,3.259094866817372201e-08,1.707523152444772506e-09,8.199972567936981771e-08,8.593237122547517334e-10,1.243257669609444055e-09,2.034151769910072519e-09,1.612034984507489179e-08,1.578343960099554827e-02
1.606689887141884432e-01,5.395221797390707952e-01,1.860027054844019074e-04,1.513266023687239725e-01,5.720248180903107966e-06,1.980967013938600015e-07,1.640246560627135361e-07,6.760899569324748682e-08,2.524410285377387072e-08,3.373387022009701919e-09,4.202022422378866595e-08,7.144524450719738357e-09,3.822968997767348304e-09,4.658360393433539983e-10,9.843684571880684000e-09,2.121030250871284648e-02
2.049654612950466692e+00,3.292782468845706578e+00,2.678045969136710924e-05,7.225601456863115502e-01,3.047257408658386962e-05,1.102906263021528207e-06,2.322974523038068133e-08,1.200292388940472186e-08,4.222125805438766380e-09,6.281050260545356309e-10,9.568093932611984626e-09,5.115544381726067825e-09,1.708781235702155121e-07,3.330068846249302029e-10,2.939187767462569056e-08,2.081371741168706879e-02
1.330932054655914687e+00,9.219936496477338039e+00,6.415166376696735361e-04,3.455300706689243828e-01,1.537282959283225124e-04,2.808107677188238733e-06,1.548081378763207654e-07,3.149084539409863632e-08,1.007629731260444004e-08,1.543740565041003778e-09,1.380508241815516059e-07,3.600344863102075917e-09,1.107663592989035533e-08,2.204953050566158457e-10,2.242740240171049252e-09,1.267094454479998633e-03
2.328303966255243385e+00,2.081445126262175815e+00,2.319733532898392877e-04,4.131080072107399914e+00,3.515945264588438536e-04,1.413644590136875414e-07,1.279743315738790770e-08,2.286724525510405359e-07,3.898762057514052228e-08,1.215618697448983248e-09,6.272062473615644913e-09,3.302963768052907393e-09,6.026655060024783518e-08,1.980706431206311709e-10,5.313542575932148002e-08,1.107999522250580158e-03
4.314815000521365351e-01,1.789424317539940024e+00,1.763522893063606688e-04,2.752455114359485533e-01,7.353203937251416014e-05,5.467222205214203741e-07,1.251795470680998718e-07,5.706168107134317565e-08,1.535990102893921625e-08,1.059212137337852504e-09,6.087606637739645261e-08,9.446448157526200840e-09,2.249695320744606929e-08,8.482609856799138934e-12,8.054145393510405343e-08,2.475935097922919714e-02
3.176407713430869362e-01,9.693477232246476838e-01,1.588705801718889670e-04,9.624803015786623783e-01,1.632996056459164712e-04,4.060535764606601536e-07,1.245016371301384519e-07,1.136165108288407311e-07,1.186731636415004644e-08,3.527902758080439789e-09,3.475180014963594863e-08,1.291520744656545772e-08,4.060602769501227826e-09,4.059480577724060444e-10,6.299064640731658241e-08,9.333222657125779531e-03
1.494477457535275111e-01,2.605705127878021443e+00,9.139333888259640673e-05,8.342738850780444526e-01,1.088813971929335352e-04,2.708903724585128216e-06,1.375690877447231501e-07,8.782513128909482579e-08,5.418921142830954767e-09,3.858622496044009992e-09,4.701280161688864761e-08,3.657648123239927886e-10,2.882107307702802288e-09,5.984532651124447641e-10,3.622909801704702560e-08,1.670682925621352205e-02
1.723826421048821333e-02,3.001289312796729947e-01,5.776296597367655658e-05,1.209115335754567688e+01,5.125060539583052468e-05,4.536243405923647379e-07,2.152424932214149395e-08,6.035420104721786509e-08,4.485677362560855212e-09,6.689689972850568570e-09,5.002405999830275549e-08,8.580821289730440353e-09,5.831381853528656405e-08,3.065333931641349812e-10,2.126536134781370279e-08,1.242410487669557036e-02
1.391695893749297808e+00,7.137752812886135612e-01,1.209611076702363567e-04,7.785636848469305038e-01,3.084290863999123144e-05,3.287171557431876586e-07,1.244344224013356817e-07,1.300422941751354192e-07,1.469462458853999793e-09,2.766724293316239887e-09,1.957675908751044113e-08,7.211149579106577991e-09,8.877897731110829261e-09,3.521815843812345701e-10,6.225568467174457783e-08,1.275440981915837435e-02
8.751972461795403113e-01,1.641899691730140276e+00,1.278933261721801669e-05,2.945938351405082978e-01,5.344410753282552451e-05,7.334507729168614842e-07,1.384074342172970804e-07,5.507662705162151737e-08,5.434827337490533453e-08,6.996015314551318124e-10,1.330009548923994756e-08,1.539289350056497269e-08,1.921089457667240352e-09,4.343613042185490953e-10,3.514871802468374650e-08,1.514778216811685577e-02
5.450900759849433008e-01,3.521239848980338483e+00,9.554945325244020807e-05,1.706016303969702275e+00,3.256858864873902321e-05,7.597455655557489207e-07,6.041643528838638878e-08,1.328431160548734059e-07,6.960662943252703812e-09,4.322658549283707492e-10,2.062628588095168719e-08,1.450338539791830867e-08,1.357914707152009303e-08,5.458120679988207813e-10,1.864339720423500374e-08,1.356240461982875095e-02
1.280118044372584585e-01,1.470982384494064377e+00,3.262569204112909403e-04,1.380018750056557275e+00,2.326359108135574129e-04,6.886221355020396013e-07,9.685177409428438886e-08,4.015328445923413925e-08,1.891579332997037890e-08,4.676339335293547415e-09,1.499651256679180069e-08,8.278748666746583513e-09,5.533481503809478016e-09,6.665771468318404641e-10,1.708860662065361003e-08,2.816728435990291726e-02
3.457570231658835702e+00,2.872951756290524905e+00,4.277138220110810455e-05,1.493540729061527017e+00,4.917472383760690532e-05,1.415507407381959679e-06,5.500171993651003186e-08,6.713001077399303429e-08,1.977324735390339554e-09,5.804537579277375710e-09,4.288067699838583800e-08,4.037623387286967911e-09,5.940358487538860617e-08,1.297229537265369117e-10,6.609669175868479395e-09,1.206020918372547115e-02
7.098070149950086449e-01,1.024797509559233433e+00,6.098869478754637694e-05,1.516840590627620777e+00,1.811267899421116284e-04,8.389425454596150996e-07,1.522569301374563568e-08,1.668580003653986026e-09,4.705209139023223715e-08,8.248767896589837491e-10,1.175141394699233216e-07,2.325004058984546490e-10,9.023082602370476949e-10,1.327746725772479242e-09,7.597360443634360514e-08,3.414750994236584805e-03
4.643531179685411736e-01,4.048705507088286026e+00,7.836108189616724715e-05,9.599545404430729345e-01,4.615971040690249689e-05,5.422371117288169189e-07,1.661550323220323493e-07,7.304723641799497159e-08,2.212428180050113971e-08,2.195908719143444347e-09,8.258834867018513682e-08,2.250549916697763787e-09,4.413477378694134781e-08,1.819305335515434850e-10,8.313055985403211295e-09,1.451448220555662423e-03
2.580878503652317413e-01,2.221219341193275465e+00,3.345245687857051646e-05,2.074952826317631338e+00,3.405863716886688652e-04,6.234489360491083159e-07,1.062656727412624689e-07,6.757001474742622699e-08,4.935293179174286314e-09,1.173307830045879165e-09,6.017759818304216604e-09,6.388061258549175862e-09,2.472470938818666447e-09,3.486623000475196884e-10,7.795041104808053007e-08,6.495320552921776680e-02
1.178663832139731582e+00,2.556344637255346885e+00,1.082870133518740380e-04,9.432723661894131251e-01,5.841593871317975412e-05,2.304270449255634398e-08,1.955701790297111739e-07,8.615896770565460873e-08,2.719110201753781504e-09,6.031204760867607540e-09,1.611643382690237471e-08,6.911514963966418738e-09,5.374626733980381311e-09,4.425172749549246516e-10,3.628909764228733199e-08,1.969267659941047188e-02
2.296357974288546211e-01,1.002520789501071485e+00,6.801190149073303866e-05,1.049597287783015087e+00,2.605526293630537464e-04,6.017747630744110380e-07,6.541838983968146109e-08,6.581227653169952423e-08,1.049199104819793430e-08,1.506125535958484236e-08,1.826994423004377844e-09,6.088257905616169215e-09,4.267358581326993660e-09,5.170086880620951290e-10,1.205487687790335742e-07,2.491573912067371332e-02
6.905166529119201257e+00,9.388038884720670829e-01,8.036637459199260660e-05,7.900019889379354954e-01,2.353798665385009451e-04,1.056270802665335611e-06,2.264790150511151304e-07,2.519519490565517498e-08,8.810197252478170237e-09,5.049225021832736614e-10,8.316451470127475453e-09,2.485818070299847894e-09,2.122779307463706593e-08,2.868676626185335779e-10,4.689222703037272893e-09,8.814981559283587009e-02
5.423920959180614787e-01,5.485892307821522706e-01,7.102903332160042998e-05,3.141740074789518000e-01,1.707011242348389327e-04,5.031240734944017751e-07,1.537082373694933162e-08,1.983701849328320656e-07,8.492109470250236888e-09,7.429021358767212112e-09,7.438671978280563120e-08,8.807140570396374717e-10,3.224383454077440676e-09,7.693833358936989129e-10,9.150920063569985474e-08,8.811473697933386653e-03
2.231342197879504496e+00,2.843664985215082375e+00,2.614688732494366467e-05,1.914622822126718971e+00,2.239030487130404517e-05,7.606251828512007151e-07,9.354524151454920445e-08,5.610561217630176355e-08,3.952382923852961193e-08,1.815478864584360179e-09,5.690927447522371064e-09,1.279894880540991462e-08,9.477071382583066031e-09,7.161922573253569034e-10,6.890352571027150083e-08,3.259020414962621182e-02
6.553371094819767650e-01,8.134178240340972366e-02,1.102677396538035982e-04,4.590712174751792052e-01,3.116730208489168811e-04,1.267795040334908110e-07,2.632514422337800028e-07,2.920689819313779109e-08,1.607829085385778278e-08,1.665259100980190848e-09,5.791715572668541574e-09,5.679645048918681793e-09,2.047698983752200319e-08,1.554851877598931629e-09,2.658005693060124605e-08,7.987653310641114335e-02
4.586096249853549578e-02,1.087709386269504863e+00,4.764860268725755129e-05,8.846083683669645481e-01,6.152048806407379587e-05,8.700375026448107316e-07,5.233537776193210574e-08,5.781136312805841199e-08,1.620336459921609747e-08,4.378858934591429672e-09,1.291169536543338838e-08,7.624454122695895582e-09,1.567777441920359089e-08,2.267572708441274226e-09,1.028823573174397640e-07,1.393977553769500631e-02
1.724485246275807571e-01,2.143519611084998111e+00,5.018800137812743116e-05,3.160712273545019380e-01,1.942771395839533064e-04,6.028447968864443816e-07,2.034833730602237244e-07,4.376781744193384498e-08,2.714019970138641026e-08,1.834761540288882918e-09,1.616251007511168539e-08,8.767421962404205774e-10,2.733315185164307541e-08,1.120125202704715641e-09,1.501615206882975410e-07,2.549695576426093402e-02
3.698344066535763641e-01,1.734126129282539841e+00,4.100565312195552341e-05,8.367702671183848695e-01,2.074047163805536008e-04,3.436415345995570033e-07,1.011087331730263251e-07,6.136345408074141467e-08,3.110596492908756583e-08,3.564789694272939300e-09,9.454145391650956559e-09,1.298625173534789632e-08,2.327924339412757454e-09,4.631034745048639073e-10,7.679020300898113989e-08,2.929178806915599172e-03
1.791379051263621569e-01,2.426758635398015507e+00,2.267860340628309319e-04,1.038161465179832765e+00,4.158982427427688328e-06,4.535976119040761707e-08,5.876582319880783569e-08,3.586645488781859363e-08,1.920219418020942709e-08,1.508981861945157715e-09,1.273503049769577724e-07,2.080357920009888819e-10,1.266109970816697624e-08,1.473266776416481479e-09,7.020624232617635178e-08,1.277308622216192548e-02
4.850520345858569948e-01,4.152742196751377235e-01,1.208793413377068983e-05,1.880310710700581756e-01,3.343854346062966206e-05,7.218420445440990916e-07,1.239060816191980985e-08,8.679800470266771762e-08,2.294797932448107257e-09,7.419771752578746779e-09,5.769482774999139599e-10,1.020902091324862994e-08,7.740105737795785465e-08,2.750297560432600150e-10,1.359982348637525568e-07,1.828083351844742238e-03
1.351923565832817475e+00,1.511768717084903013e+00,4.487477104396111165e-05,6.175992928681404148e-01,2.455476936558827726e-04,2.298610398788438836e-07,1.437463759595307076e-07,1.415968562127122087e-07,7.679881063885466607e-09,1.769967533536060632e-09,1.019315494901691283e-09,6.599114716586403361e-09,1.356699376044183719e-08,2.154153157057989116e-09,3.493721657401268176e-08,1.603421541637188238e-02
3.106956429478876514e-01,2.225095170638163200e+00,4.153302238863096476e-05,1.113641873579042318e+00,1.347941504797068853e-04,3.615477758494639123e-07,3.081151672519762348e-08,5.942685866100973637e-08,5.680865057733275691e-09,6.949218042670131648e-09,2.446881664131068692e-08,9.102937615377597429e-10,9.239576565595028193e-09,2.003473264238749587e-10,1.383752905735088427e-07,9.638167008233229638e-03
3.619140677747700874e-01,2.431499622303074482e+00,6.139998691993474539e-05,9.576050379642565558e-01,1.758909002795536495e-04,2.243389315819511024e-06,4.269846400953275224e-08,6.264431777751581519e-08,2.155112861453966152e-08,1.234927925012520366e-09,2.132041147155831328e-08,1.444617657900261406e-09,1.686374714706046079e-08,2.686302538124599428e-10,1.006461707354149371e-07,1.056960108180647270e-02
1.960528975051349099e-01,5.985128877392927871e-01,1.273071959522395751e-04,7.379181678205914974e-01,1.123112325611048165e-04,1.029262250569068818e-06,4.493312562811648750e-08,6.791988103710980431e-08,2.092220665363718019e-08,6.381164758528277384e-09,5.033205985640433376e-08,5.030426919416548464e-10,5.435768521350529680e-09,1.101276489886015984e-10,3.267991822297295880e-08,8.921889017944410402e-03
8.222679183876602238e-02,9.467413998889089299e-01,1.474925868251428305e-05,1.932686270564711872e-01,1.548698600136055479e-04,5.919719305432907831e-07,6.815347460923939300e-08,6.180011415533136433e-08,1.706879284308768158e-08,4.685276761948488264e-09,3.224591873603314744e-08,1.956539825410324487e-09,1.642952668198390887e-08,3.420696482260257500e-10,8.878088376770082589e-08,6.125446093577359939e-03
3.955458815645745974e-01,4.161994084981233133e-01,1.092910852295252139e-04,8.632419389388348296e-01,1.114489548795686116e-04,1.553873462274246970e-06,1.025435720958507686e-07,4.201269739645347956e-08,1.428086831070773392e-08,5.545355212993257200e-10,4.060431503369062495e-08,2.773074973295618908e-09,2.634577212071074960e-09,7.975403917064691562e-10,7.403350640612472440e-08,5.655348717060440684e-03
1.964018415982737187e+00,3.694860648712531503e+00,5.692609109322311706e-05,7.817517228855369593e-01,1.609140818263300656e-04,6.187106827122743449e-07,7.782300712003618260e-08,1.097427747820044605e-07,3.672077008800219146e-08,3.755621547187709975e-09,2.430523826037756206e-08,3.524173665838304880e-09,1.006865248146978937e-09,1.078076022661828247e-09,1.962298336962734512e-08,1.211897707374307194e-02
4.644136818920123755e-01,1.644569817471418727e+00,3.721487187937162408e-05,3.648052699535500043e-01,1.573156053238601495e-04,5.114242570768365755e-07,2.130283167694915295e-09,7.350202979414148825e-08,1.297683946310113166e-10,1.326501886180469391e-09,7.400765249885845777e-09,4.640163855463607994e-09,2.078060820677552584e-07,1.668848932117703314e-10,4.451378215474660055e-08,1.449711455581003533e-02
5.513180012115492801e-01,4.680365392064873564e-01,4.011032827352830195e-05,4.770785964798325285e-01,1.956014989368981983e-04,3.359119565793965786e-06,1.916997317706571308e-07,5.702302994322650178e-08,2.725675006536130088e-08,2.971707538610147632e-09,1.378765334798469384e-08,2.273838362245240958e-09,7.346746432868135562e-09,3.154239515226643009e-10,5.885461379317762532e-09,5.807073971018560099e-03
2.965564589182157818e+00,2.182798997989723322e-01,8.209978413324741612e-05,3.780116685391867737e-01,6.325416355946374418e-05,3.157753634851931779e-07,3.326875157567566342e-07,7.474946561173195495e-08,1.104348305056848250e-08,3.747441800341381359e-09,1.913951337143093698e-08,5.172898687225803678e-09,1.314369390574630143e-08,5.033904657043374251e-10,3.962312389379512794e-08,2.657440861378619970e-03
1.553247884905844867e+00,7.355022745765933401e-01,5.973362374341755800e-05,7.079209066128310246e-01,1.917453223941112460e-04,5.567008059224146019e-08,2.372164950178715684e-07,4.771282752633483146e-08,1.324382631123742917e-08,3.526332863001297140e-09,3.677085158442146717e-08,3.818167779920082664e-10,1.070127092245238141e-08,1.578490608567071947e-09,8.022919489850357820e-08,2.699615717368120810e-02
1.229609759764712096e-01,1.055847768310739676e+00,1.541651047654805912e-05,4.976220697774005886e-01,1.497895387906381613e-04,8.429690527921210580e-07,2.521595785804563335e-07,8.324539630525334555e-08,2.407555497968116893e-08,4.204944555086001020e-09,2.863393049344336233e-08,7.338964556812978672e-09,1.288405518113107964e-09,6.839309304674951248e-11,4.479824155371345392e-08,4.330032723371707304e-03
8.896247438281277287e-01,1.140424606021694043e+00,3.594873982511431659e-06,2.478380746257400347e-01,2.861551699924894457e-04,1.226499922501590848e-07,1.018486574768146661e-08,1.316329019680509761e-08,4.995518025594481971e-08,2.268884674768770312e-09,2.611490710827628059e-08,4.017814876607632249e-09,3.989074079262681949e-09,2.065570238172006292e-10,2.468335875142301976e-08,9.662137064136262776e-02
4.925356709630416274e-01,1.738122921691719780e+00,6.500764294043115616e-07,3.614548225082635513e-01,2.251287818319579561e-04,3.751757580394954188e-08,1.456272154680216196e-08,5.641581453083731556e-08,3.712058326652827533e-08,2.641272695697800497e-09,2.371756941482266902e-08,1.247590768087426476e-08,2.501958201261143464e-08,1.820635354986286917e-09,6.859613938687205709e-08,8.639446303176536238e-03
5.265117613209469027e-01,1.395939896805295621e+00,3.082754250827191586e-05,1.867918009223876186e-01,1.979516258448039891e-04,6.465827495099769147e-07,4.682670114540453480e-08,2.263339919857747875e-07,2.862286875585047439e-08,7.596485366988245677e-09,3.758318605310816459e-08,4.245170980146749653e-09,1.291100830082844117e-08,1.514915292039299116e-10,3.943727077239148187e-08,1.063747150012556847e-02
1.054545087597928310e+00,2.369405979569767506e+00,6.936932971341639267e-05,3.987848024280118975e-02,9.650261318186241445e-05,3.788583956066765954e-07,8.255125893495349019e-08,4.664182798806279755e-08,2.638041301328858171e-08,6.405041865482099034e-09,1.589790244013770488e-08,5.559583990069785647e-09,6.653543270103753315e-10,3.207117423360116081e-09,3.576611466737035125e-08,2.747847184043758408e-03
4.592462046025853617e-01,1.108834517355550942e+00,1.597725484630424801e-04,2.409084148475987286e-02,1.042128659623092497e-03,1.180196753067037278e-06,1.081703300186593958e-07,1.004049678824763039e-07,2.409991939115061156e-08,1.605645958986455520e-09,6.642360837407050896e-08,7.128021496237280735e-09,9.105339036770676318e-09,5.750640333683214750e-11,1.466713651750225213e-08,1.226407139646028439e-02
4.736441099945446487e-01,1.011403912262005544e+00,7.998567685602318887e-05,3.586021253360073824e-01,2.899944356288729967e-04,1.900305983393270768e-07,7.177935992035147299e-08,7.988235692520113915e-08,2.987107885866308184e-08,4.792784974593560671e-10,3.126321990932786005e-08,6.081255958542385692e-09,1.112809871638506371e-08,1.088256338616111072e-09,2.244546008891101149e-08,4.134395673328807030e-02
