3.338679146159909128e-02,1.085381087293049174e-06,1.257779176802766905e-07,2.719488872161364269e-07,2.873220629224312378e-08,2.770432979793754462e-08,3.464170992273506851e-09,2.909425482689041830e-09,2.111584316072419556e-08,1.035015489461436206e-02
2.457145197365766601e-02,9.774318261291288935e-07,6.237628431896272359e-07,3.232278098668891031e-07,1.509518622862529346e-08,2.439785719440124983e-08,7.063434269383498231e-09,1.275882245708370092e-10,2.272725020642123366e-09,4.636612544164801786e-02
1.218572292675486612e-01,1.080306919951923642e-06,7.539685038950696583e-07,8.833531211601590256e-08,4.617779468923085359e-09,2.084982640761230065e-08,1.194753467122752602e-08,2.093755808269771262e-08,3.317661950695845775e-08,5.216537263981590317e-04
1.801238639454854906e-01,1.000108061207823432e-06,6.052826831148455140e-07,6.212934807700596728e-08,6.343928045908303776e-09,2.105949816225216547e-08,6.249814323933124453e-09,1.360191684007504606e-08,5.698498426641258635e-08,3.064620038730174467e-02
4.087197708345016722e-02,1.291375868002905912e-06,6.994715340842131888e-07,9.147305734882056502e-09,1.460000317875345675e-08,2.589070184603420592e-09,1.538154915476251164e-08,4.526908697221351051e-10,1.491648365166699411e-07,1.110697100417149842e-02
1.870919082610025819e-01,2.807271015223261149e-07,5.687610498217363206e-08,2.302046032881925360e-08,1.216021940091587570e-08,1.618361609607645363e-08,8.287397841668691753e-09,2.905102558349229211e-09,3.023694581053422249e-07,1.747746397248890748e-02
1.190776359017854669e-02,3.209407546824781162e-06,8.616341254199542252e-07,2.728268546779451713e-07,1.880137248497077383e-09,4.514163755710284864e-08,1.365831417125310452e-08,2.037409041422012149e-09,2.784520219483079992e-08,4.426804318084529705e-02
2.498019646108244965e-02,2.423530236526773343e-06,7.365336047955717673e-07,9.940922315817927552e-08,2.209042288007148404e-08,2.753164610160664877e-08,1.945126280915648257e-09,5.251750284004697113e-10,8.909454356295203438e-08,1.381694654444287629e-02
5.795394017789479851e-02,1.033079553134030209e-06,1.073362127184582783e-06,2.825550028068361172e-08,2.072973095378685644e-08,2.667166045979304818e-08,4.150105595397208588e-09,9.292576445788589290e-09,4.132219614103388480e-08,3.469249678980415585e-02
3.662460321109467509e-02,1.137853709844984235e-06,5.419140135786092241e-08,3.429906841988432831e-07,1.695461124820533036e-09,2.574519931070919066e-07,9.197053866847211716e-10,6.721357986805398262e-10,2.033788544418825276e-08,1.511771834969159647e-03
8.266505107632088345e-02,1.513503076812625974e-06,5.723559300377567361e-07,5.993723059503310469e-08,7.151406824921664383e-09,5.185030739034965417e-08,4.890321895770811136e-09,1.541568448554315024e-08,3.611418096199380018e-08,4.122733473604749121e-02
1.259236384995246830e-02,2.656224622611979434e-06,6.994624815404144233e-07,3.253581235350027420e-08,1.901555249451872006e-09,1.657827902361173580e-08,2.772085786385478960e-09,8.675685217260734800e-09,3.242382780710719644e-08,2.377063039767211491e-02
7.927779993219263854e-02,2.221075691733322817e-06,9.850903287145277325e-07,7.599018485732785181e-08,1.333679964757105898e-08,1.956298060027261059e-08,4.875934911845223317e-10,1.332717332272714324e-09,2.092197444799203524e-10,1.583232943061632300e-02
1.715629669184627615e-03,5.448130415463966412e-07,9.760745947102689097e-07,3.086169302554183392e-07,1.889553252865001011e-08,9.386463474216791214e-09,2.024512707495444702e-09,3.045907407658910661e-09,1.209535706860370121e-07,3.239016842414102482e-02
5.330367676273706223e-03,1.323273589993108133e-06,5.317276536226765450e-07,1.379353380155025881e-07,3.291997139282193886e-08,1.230020430690519612e-08,2.796938410664506664e-09,2.613523763730909321e-09,2.657021322582826877e-09,1.059637048134257076e-02
2.878152006425906129e-02,1.048351973577473762e-06,1.592607480174573738e-07,8.607748648660234919e-08,1.839840535415429266e-08,1.909857867090667567e-08,6.156870348831732461e-09,4.610445982189411235e-09,7.465594777080839601e-08,1.180360816303846309e-02
4.440451702407900714e-02,7.511427376645608915e-07,7.082375696849166285e-07,2.204812764694164969e-07,1.061133447809382111e-08,2.627180374238440758e-08,2.497739837133809883e-09,3.177807940031038851e-09,1.344987992442866290e-08,6.449742845054781681e-02
1.912722214025070616e-02,1.670567022180418077e-07,2.493168839331412918e-07,1.418317484239146984e-06,1.198291352386569118e-09,1.066461186712883200e-08,1.955403066735020842e-09,1.805454300862931080e-09,1.847631171616655147e-08,3.480293107581938772e-02
1.762855741821256483e-02,4.577503391277911642e-07,4.382586091657471870e-07,1.042260403572726565e-07,2.436153203170644143e-08,1.938833529019315575e-08,5.880474084147982836e-09,3.896554281506541352e-09,7.925186365409412143e-08,1.089021212655726448e-02
4.858249561749160977e-02,1.442004142809591668e-06,4.216426284419967866e-07,1.123254348923487940e-06,2.404180643727895628e-09,1.102012184821691661e-08,2.766212351125863568e-09,3.480907866512257416e-09,6.930608476983071061e-09,1.110173545045680873e-02
1.230612768427351462e-02,1.742039676075322342e-06,2.533164046285083728e-07,1.677566728930688299e-07,2.468515984151167226e-08,2.204264905110585020e-08,7.363288629657626649e-09,2.033848564357466449e-09,3.343548408731842628e-08,3.153798829255679073e-03
4.895424492638083755e-03,5.409388106452394671e-07,7.222508158395875712e-07,1.192607316859969564e-06,3.871116808487362342e-09,9.292040963154412150e-09,3.137951324201096881e-09,7.755419543840081462e-09,1.871130273615132993e-08,5.388915563204066915e-03
1.467735723169821295e-03,7.040928076426975961e-07,1.553553829397059880e-07,7.654725571622606184e-09,2.819905853946277569e-08,6.549294396564408713e-09,5.033817831170553154e-09,3.416778374352086964e-09,1.164570207545353893e-07,2.955672190288657908e-02
1.046070435282429704e-02,7.432177504599640347e-08,6.196400638943508799e-07,1.628190897924551624e-08,5.914571415712061860e-09,1.815478179304187518e-08,1.353237126081017616e-09,6.048025908256480729e-09,1.381085441395927201e-07,3.850279458971597735e-02
4.971903334357510168e-04,6.003838378119279073e-07,3.785247803935180134e-08,7.038041948868833684e-08,8.458231899647597739e-09,3.153707087505166118e-08,1.708348304390596394e-09,3.113216529261016464e-09,1.191189436875278565e-07,6.850622690636583301e-02
1.324671583843559375e-01,2.559493529395900283e-07,3.454951105025723480e-07,2.316282478026544400e-07,8.959481911786219388e-09,1.305178626529404231e-08,1.352881620609950995e-08,2.395187689275276176e-09,1.801173355981536719e-07,2.601447316329853071e-02
1.255404356471839268e-02,1.291676242163076139e-06,1.599080699420073805e-07,1.305239353039816096e-07,3.034672561917552782e-09,4.019439729270384188e-08,5.123591691322027317e-09,1.626399898614659642e-08,6.137291716435671772e-08,3.785483452396899012e-02
2.846860378355761667e-02,6.350233799170167744e-07,5.170128480540746925e-07,1.399677704474673485e-07,1.217825960948766067e-08,3.631101007952715901e-08,2.706193471050107430e-10,1.927834980380575673e-09,1.191170428351635811e-07,2.155755704704396397e-02
2.055134907532844141e-04,8.548682764477738801e-07,3.654228614695999906e-07,5.083687024182234659e-08,1.146808916343998922e-08,1.069469551023373100e-08,1.292985748847228058e-09,8.990921787244758284e-09,1.388922703401089513e-07,3.489627379676965568e-02
5.514229311190572969e-02,6.082951469108256806e-07,5.880557636975467419e-07,4.489821113256210334e-07,3.632767535374007169e-09,6.343663763334868421e-08,9.423939806004016409e-10,2.383863157059494612e-09,1.889713149110976152e-08,3.700375417748259094e-02
3.380462543956570809e-02,1.237204278519619397e-06,2.963468376147237234e-07,2.176319584969602448e-07,2.626617758905789483e-08,2.792196049992440476e-08,2.279641844755063184e-10,7.708886330684837129e-09,4.065428590729276980e-09,2.488866127354860680e-02
1.078605466850818088e-02,2.200662602330976036e-06,5.030656664802669059e-07,1.129405964003641471e-07,2.413622648247598642e-08,1.106997604288476675e-08,2.269861154404922683e-09,2.661900894552868798e-09,3.820844914431006989e-08,5.222180619896023279e-03
3.687963274440289596e-02,8.371703914117616287e-08,1.808504045930709145e-07,5.167002967035676182e-08,3.513495404551006797e-09,5.331373642482402982e-10,2.179198833228825945e-09,4.383293633687705078e-09,3.654276547333440499e-07,2.165412096566023126e-02
5.969053736838237333e-03,1.442640189760549987e-06,9.742606629534276270e-08,1.288857838189812256e-06,1.009169852969364670e-08,1.318364443226824946e-08,2.940879779676433139e-09,1.979659640697663377e-09,2.636323046565650478e-08,1.201830032152373037e-02
1.464598908961527515e-02,1.130566588727476843e-07,3.641938395387864712e-07,1.842926843493147858e-08,6.383203557734336771e-12,4.132604535360375726e-09,2.694630193808361924e-09,4.515787719114512618e-09,3.826564911599608385e-07,2.507315746389933778e-02
2.163127609538228469e-01,1.318854614962597983e-06,4.455145657858925338e-07,2.969841085175737408e-07,9.527537011248518789e-10,3.542259950608388231e-08,3.673181582085898387e-09,7.517827926165851559e-09,9.548981972143461923e-08,2.285414947504867816e-02
3.160721441564405543e-02,2.070734313342838904e-06,4.143650055998381970e-07,1.000075561210545693e-07,2.965722728713677416e-09,3.421577850238977508e-08,2.412678514529249537e-09,9.151263182885652856e-09,9.002351607320306608e-08,1.643590690773903684e-02
2.607647065850083462e-02,1.930751090730544355e-06,5.213441892248904076e-07,4.312370227634133642e-09,1.507727049467770336e-08,4.136468499865124131e-08,1.065382678221848758e-09,4.235709435061416622e-09,3.996845821317432175e-08,1.167377134829387757e-02
4.339305396409787879e-02,6.727753133382467898e-07,3.481668355041316503e-07,1.319675101954176725e-06,1.408186640091998405e-10,2.059756430769064917e-09,1.514264099916091796e-10,1.338945124721116956e-08,7.795783579362680459e-09,8.343825434492451593e-03
1.403666592158830245e-02,1.840600158899154003e-06,6.813036933890433928e-07,1.829498391818657612e-07,1.219669611313834198e-08,1.148841127028704584e-09,1.240259835919238168e-09,2.585729998117738856e-09,8.324056959936009887e-08,2.708021591716851598e-02
2.817204590716274742e-02,1.311752287517011455e-06,4.807088234890458407e-07,2.692794384427769037e-07,9.328323104108528820e-10,1.590340847205542988e-08,5.762528887348689858e-09,5.898174825753510253e-09,1.315110570536332929e-07,2.517861073529555765e-02
1.113279606953081549e-02,7.734558719957674820e-07,2.563020073833557431e-07,1.267708210741796389e-06,1.956056627097584992e-09,1.346512082797065433e-09,1.173315172250009050e-09,1.184624530645181756e-09,5.417140438519149406e-08,1.325350009821451083e-02
5.436748151979146904e-02,7.351794494307890547e-07,2.662882635248248266e-07,5.965654052052400093e-07,2.094859690601471816e-08,1.440809482334827739e-08,4.901637945166606054e-09,6.042060869610101663e-10,1.703127686395471082e-08,4.967023704469102074e-02
2.862023941792116860e-02,8.404085839832008399e-07,3.082883076672997186e-08,4.721936804128221567e-07,7.931342783991914503e-09,1.765600969764878297e-08,4.727860052127716430e-09,3.583733498115051704e-09,2.723040304818365687e-08,7.910035548735069866e-02
7.362644358845155113e-02,1.692989413774401311e-06,7.027010199083592474e-07,8.636556130418782489e-08,1.806946526078445470e-08,4.062192884497727267e-08,1.083932376732941906e-08,1.604495255391719908e-09,9.364551492144258228e-09,1.823497651945228670e-02
2.028817952209377787e-02,1.241790254846408604e-06,1.338665101871846697e-06,3.553268253937059595e-07,1.379813417276650304e-08,3.293064780206627312e-08,2.403957511475950270e-10,7.527517382588286175e-09,2.797360457852939487e-08,3.123429789886118801e-02
3.470125407744213686e-02,1.339335555998567721e-06,6.851168334219762330e-07,6.054428450468561130e-07,1.399527247638744758e-08,4.903041221140536350e-08,2.508268806692170426e-10,1.632518942056325195e-09,2.106809776194284793e-08,2.280811838251394635e-02
2.002984644609837883e-01,3.595720452535762962e-07,9.537239312068346050e-07,1.729403256548587737e-07,1.215338306523221521e-08,2.634583937571390597e-08,4.712322040557253905e-10,4.329822829522815881e-09,9.263382336184318485e-08,7.889221014087628714e-02
9.682674736436741592e-02,1.694986580144051605e-06,3.141728934210544922e-07,1.617670603809997619e-07,6.463201952481395815e-09,2.711741095089799888e-08,1.526931295014563857e-09,3.815850209742907422e-09,7.477321094624572913e-08,3.865783198664082126e-02
1.608608279111843967e-02,2.733818348800919674e-07,6.749373846212691999e-08,6.116149564182401866e-08,1.576564798120995445e-08,1.373558382275656357e-08,1.090369329126671336e-09,4.138889711956745323e-08,9.273120784480450761e-09,1.886831691375471728e-02
3.845663315160206819e-02,3.974344788792071470e-07,2.681985146739351360e-07,1.128062625766679932e-07,1.080694367889052680e-08,8.976820999761799212e-09,2.001294806011242386e-09,3.291276691416195259e-08,6.672661762152148897e-08,3.288708708615628584e-02
1.319300869812624344e-02,3.793112303132568067e-07,5.040860347189205068e-07,3.633990434476136685e-07,5.226617172366843628e-09,1.650737457125397203e-08,9.136018944818025651e-10,2.869089513312865130e-09,6.635348149385223315e-08,4.174268282368525512e-02
1.012158500717420459e-02,1.133492579337659631e-06,3.314551967965235474e-07,6.837878017694735559e-07,1.019403084673015759e-08,4.216923343778548157e-08,2.410434702241627167e-10,5.412710601514682474e-10,3.413203698351526255e-08,1.754102320000424861e-02
4.868743362161579574e-02,1.125565001971431234e-06,5.910249428993547958e-07,1.986139313518476879e-07,1.353978798513160160e-08,1.866375159446889914e-08,9.249395440787940284e-11,1.337023050942585771e-08,1.689869042546890286e-09,6.343927814647580543e-02
3.986451287289100726e-02,9.273318789498676333e-07,7.886780829504993679e-07,1.546944131546930296e-07,1.938813516962093807e-09,5.329727439276328354e-09,1.081707867477154763e-08,1.789143502614688413e-10,1.259951622619226411e-07,7.530253992810911901e-02
5.240920441547752134e-02,9.989271290535743311e-07,4.700808911067677494e-07,1.401629799546296755e-08,8.495282785156560010e-09,3.989841578445084862e-10,1.437128500966534404e-09,2.684426447349411096e-08,3.280578873521599024e-08,3.266500125763507206e-02
2.454212552446351572e-02,6.587528079875897640e-07,5.035514775917955466e-07,1.081889904545567043e-07,6.801115358766840995e-09,3.378503808451595484e-08,6.498253766675793571e-09,3.837894507193412060e-09,9.695944428541222245e-08,4.745982770428392589e-02
4.159995494502969487e-02,5.410312330020576488e-07,6.099219706919282419e-07,1.392677694517880073e-07,2.357065014423609622e-09,3.472647771579489251e-08,9.707469997377312799e-09,7.038587205220603329e-09,3.490967222358609331e-08,3.441194522687748836e-02
5.703684409825929974e-02,1.438817223643197857e-06,9.905527331514390885e-08,1.092903736477441449e-07,4.447428292776375735e-09,2.697316942993381725e-08,5.771526374610313875e-09,3.145929186035786982e-09,3.528546415327561822e-08,3.192992473442157753e-02
4.380111007307967153e-02,2.945264310047380391e-06,7.813400389273738232e-07,1.098015982727686605e-07,1.000079689308575058e-08,2.903521558263004507e-09,5.156004324272728034e-09,2.719046813092090559e-09,2.669370456353767592e-08,1.182867317682596148e-02
2.954711958512896627e-02,7.437509666088447245e-07,5.381783762813193658e-08,2.181689073909757506e-07,7.697927605407771599e-09,3.792129080393043730e-08,1.774106536330652116e-09,6.675260669989069067e-09,1.375322217481242727e-07,2.450506829150064098e-02
3.901441213849984879e-02,4.326977982114365326e-07,1.255744703247055536e-06,8.730617266229671876e-08,2.116013728963304595e-08,3.498880509089821962e-08,9.358014778295326572e-10,6.733965700201325768e-09,3.313737581603034822e-08,3.369062929012497931e-02
4.901099856662166632e-02,1.529221556879411587e-06,5.581183074211995445e-07,3.505825263558141206e-08,2.660988407844175997e-08,1.898432928916647230e-08,5.471485779054851348e-09,5.673978555865591839e-11,1.948074264897258450e-08,7.789168183861053078e-03
1.631517516156068270e-04,1.260120572282971573e-06,8.404204054260237350e-07,5.774433843316278856e-08,3.143312648036464296e-09,2.658012605725552385e-08,2.503656467865009004e-09,2.251622892823154999e-09,1.796639945453409721e-08,4.942071167274968840e-02
1.475066089838848044e-02,9.916219255218050946e-07,5.221753003771785091e-07,3.947042077544850372e-07,2.381097642801501223e-08,3.687152041490339271e-08,4.131875070276202704e-10,1.632783643348382145e-09,7.473630178238969062e-08,3.575329401190198604e-03
5.153263366109106514e-02,8.330846135527108066e-07,5.722397424401569236e-07,2.297136776763062117e-07,6.695347854774468899e-09,1.261973099151719677e-08,4.782147946162876479e-09,1.286408431881532218e-08,7.602437794918374171e-08,7.700735012311166194e-03
9.871270140222529466e-03,3.623818386290733076e-07,7.283915992247680306e-07,8.561294285199715764e-08,1.157505146386441406e-08,5.451724492568126775e-09,1.239836017790624432e-08,1.175624115169071032e-08,7.752428002091116209e-08,3.185680171304132446e-02
1.908883396451355359e-04,1.169620445160992310e-06,3.174712707270649159e-07,1.058506646761668255e-07,4.281099665137226460e-09,4.034588583578676095e-08,5.072752996352003640e-09,1.644593167528231820e-08,1.672000741867269495e-08,1.832078723866457232e-02
9.576759389693402513e-02,1.091801922990212703e-06,7.376618728966573423e-07,7.634145557176030680e-08,4.749503956897405218e-09,2.814009454363919488e-08,2.316606390352118144e-09,2.277686321463026621e-08,1.651183773704195724e-08,1.063854478802050106e-02
8.364290244410634012e-03,1.199642524353781321e-06,6.957908365760604112e-07,3.280790883508427780e-07,4.284675348084526290e-10,8.020299254570942444e-09,5.790867314254279321e-09,1.859765607281207425e-09,1.247809918912354985e-07,1.360695331828375501e-02
3.229838173680008029e-02,1.528242323316293049e-06,5.535730808691047752e-07,1.667799645189284257e-07,1.855405177656153481e-09,3.557766157533360715e-08,1.375834646182437838e-09,1.814977844504695507e-09,1.358139814619522198e-07,8.369931538633933188e-03
1.039499839976849027e-01,1.221003774772027776e-07,5.833066530460027649e-07,1.372666925920821731e-07,2.959634676693905717e-09,2.562811188665206293e-07,1.724494924720376170e-09,1.094305237472403652e-09,3.163903683818903110e-09,3.405999627576570404e-04
4.619266140189090541e-02,1.712206389884381046e-06,1.639479158938913288e-07,1.229609327785308549e-07,2.340818679238911471e-08,2.802969217317316426e-08,3.052211913689202555e-09,3.194355116354569023e-09,1.954302319056499180e-08,2.038780185767047337e-02
4.674439680783025464e-02,3.296894746602922328e-07,1.169575689879640328e-06,4.843249481246678187e-08,5.674334018952069188e-09,3.575998956389228968e-08,1.928212985236624386e-09,9.340696200580379534e-09,7.657714119584485018e-08,2.110459873241895407e-02
2.596322343944764029e-03,3.192216484430494951e-07,4.901248392515480080e-07,2.274081349229495492e-07,6.320653532649470973e-09,6.938485944319573764e-09,1.167759298406913639e-08,1.875151840465464467e-08,4.076063867890367745e-08,3.327313079919288347e-02
2.116309176507937331e-02,1.348983925254769879e-06,3.831042304573856430e-07,4.547284762516603444e-07,6.574249788118151920e-09,1.632402229701897669e-08,8.670830803605330576e-09,3.086768642661816983e-09,2.865723316791909829e-08,1.650460914114905767e-02
1.159956176961338299e-02,7.819879763725167189e-07,2.056367125423994448e-07,5.271424147942453801e-08,9.210450042562087667e-09,5.881223214023803250e-09,1.701141888330349379e-08,7.959907776224434704e-10,4.537626340375715036e-08,1.913976240146739866e-02
2.458103750679388813e-02,1.375484016076812695e-07,9.242317789819285053e-07,1.278976518686016117e-07,2.352271667273248638e-08,1.127128118214492841e-08,3.702898627279955109e-09,1.002218313365008366e-09,6.947563964473440115e-09,3.895955890036865293e-02
3.891228185529859579e-02,1.386758871196202734e-07,6.255598321112555250e-07,2.684553017997367557e-07,9.536593185364528641e-10,1.302342810663337047e-07,8.409705825075759631e-09,1.388500073630058558e-09,3.607686856923860276e-08,1.911593899001427441e-02
4.848343473142580073e-02,7.442957795522065620e-07,6.908976145213858894e-07,6.619226153151678277e-08,2.791168529701794706e-08,9.521274222043884632e-09,2.034544391403551172e-10,5.647630526818476784e-09,3.490045147510667924e-08,2.277635009369337674e-02
5.176533731098865998e-05,4.854781688392609586e-08,4.137931706127204063e-07,4.912351655226779929e-08,1.295032187816251309e-08,1.858685313554463659e-08,1.355406754058549779e-08,7.368361550025183159e-09,5.451183799616132609e-08,1.663443041104082157e-02
4.339876502097424898e-02,5.973216801437355196e-07,1.288524046231413014e-06,3.691980148401558531e-08,6.360185706268465682e-09,5.943162960707838646e-09,1.343029258943073773e-09,9.294909595230360769e-10,9.523250476401543724e-08,6.107528235620085511e-02
2.615082457881159200e-02,4.733693304509682964e-07,1.999549449290483168e-07,1.201149970068430233e-07,1.575848519491467594e-08,2.781613120563787896e-08,6.996205977370975228e-09,1.672132379598125413e-08,5.226220898252694000e-08,1.968636461271805471e-02
5.068268123758368909e-03,1.704933659232599052e-06,1.352011403956965650e-06,2.177994011956255968e-07,5.474907864623248565e-10,1.684007037276413189e-08,8.314076926640763357e-09,5.514654853629610700e-09,1.007962826265690037e-08,5.780130366281051139e-03
1.043914690557101038e-01,2.617240319804181916e-08,7.377327203577948127e-07,1.042392129446278611e-08,4.947190036225963564e-10,2.318758534027494499e-08,5.645980847752288307e-09,1.151449140209565468e-09,1.142805098691752439e-08,1.268430597002156990e-01
1.575925795221292530e-02,1.167296526435169451e-07,5.231109806468323014e-07,6.211439983474975026e-07,1.062814783870063269e-08,1.332844527838002662e-08,9.422311450759043214e-09,8.104763819524812136e-09,8.090105557517918391e-09,2.691729778908494297e-02
8.262794494413455704e-02,1.196352910322031508e-06,3.155735228591193965e-07,7.089501301051784110e-08,4.632903016386229272e-09,2.456894729671294430e-08,6.212268915222014365e-09,2.516900467426255327e-09,4.346022881500189999e-08,7.777109177375415849e-02
5.241165442382197601e-03,7.579208644378775573e-07,7.830310821840325706e-07,1.807927591043609398e-07,8.455208058748498322e-09,1.987583698678722546e-08,1.612205804196595438e-09,1.580374338375917691e-08,3.627471534430069249e-09,3.262017187745470254e-02
4.985139678025954368e-03,1.479892765500166097e-06,4.978181153548660264e-07,5.917632456373895715e-08,1.551724490768776737e-09,3.995663558551047047e-08,7.525814291026311080e-10,3.104861200296505308e-09,6.837430422046491822e-09,4.357918951965027848e-02
1.358283270268034401e-02,2.080915744706850472e-06,7.051818461239579166e-07,1.548149798641715639e-08,1.228193389068844853e-08,4.420994591550150144e-09,6.105913729308809876e-09,2.190899948511147211e-09,6.178223266765495173e-08,2.310286792838155828e-02
2.704190797020490367e-01,2.722383591034355715e-07,7.757135967206359617e-07,9.867594961992332676e-08,2.077884107249158938e-09,6.303784116808489116e-09,7.063242989624083618e-09,1.062643804184734982e-09,9.706048515687842557e-08,5.892712999492788484e-02
4.492862073712992899e-02,6.796963053802774219e-07,4.484178372082666379e-07,7.445010684603831451e-07,3.806860701229945647e-09,3.092672063005032340e-08,1.056716166293044168e-08,6.688495983321796136e-10,8.844807235538109910e-09,1.239121734354888676e-02
3.391973874814218498e-02,2.379198620960032747e-06,1.250786213196555497e-06,4.500657191734144595e-08,4.554463896011088183e-09,3.319677379864609734e-09,4.202529384147982063e-09,5.942380480653111595e-09,1.243473830052352208e-08,1.597647856316613754e-02
2.296868097257695820e-02,7.324410804300403342e-07,6.042065689563754508e-07,3.797177161152562377e-07,4.261048673563133794e-10,1.001779119835749762e-08,1.274879241289595804e-08,1.249169293757193805e-09,3.715467061867535767e-08,3.722689067987958872e-02
1.272993724301489313e-02,5.212793037298086490e-07,7.986394819151808043e-07,9.611148090777566544e-08,1.281882803943744898e-08,2.946372822344375213e-09,6.215350257440275912e-09,4.131527486678547537e-09,1.267865293090339566e-07,8.155952288030038355e-03
3.249196939466932055e-02,6.113787846337596816e-07,1.482402546433972576e-07,2.356720123887447767e-07,4.752874057873301935e-09,2.773570683960165251e-08,8.944658906929307362e-09,1.669979106863177078e-09,1.140098396075366824e-07,2.257326573576023260e-02
4.246044724115321384e-02,6.336894782294057622e-07,7.191746294551178008e-08,6.337095848733634970e-07,1.476999755713908249e-08,2.150644160240011347e-08,1.564388587729167470e-09,6.373130386947288889e-10,6.095810989861966975e-08,1.969734432281875121e-03
4.255529867408802680e-02,5.047141675177494706e-07,6.293206337145061125e-07,3.829077100130621846e-07,6.347598873187892055e-09,2.168285704665296049e-08,5.658451070555431564e-09,3.530503933874214643e-09,1.317205879095893507e-08,3.106404091552347410e-02
4.867347746539565576e-03,6.613061726966510034e-07,1.298459537386195788e-06,1.159130227143394797e-07,1.114096832815507420e-08,3.200193063575872539e-08,5.404027632326758137e-09,2.172034106861222946e-09,6.354064472171162222e-08,8.122254660523227886e-04
1.288472617352848931e-02,2.189630311267890597e-07,1.138540017875313563e-07,1.146991550838532112e-07,2.160718312365616775e-08,1.759107995329550079e-08,4.807741326528879367e-09,9.343997677637660263e-10,6.696894541596892832e-08,5.346514240373491378e-02
1.722032561723608676e-02,4.914663471081352732e-07,3.773799802314577237e-07,4.214368626020878200e-08,4.029538644537289834e-10,1.491570397626209121e-08,2.965810910769136355e-09,2.386096674836827081e-10,2.951720798371127486e-07,2.559475997783852361e-03
4.521661180664039714e-02,9.460785221752540258e-07,2.490831428523391521e-07,8.307946714990968993e-08,5.811584966111921817e-09,4.591300744867437240e-09,2.803942960720102589e-09,6.194421051333604698e-09,5.610180375667564319e-08,4.083318849311315391e-02
2.426632617423434002e-02,2.553319629461123175e-08,5.278542260572724857e-07,1.018690536891481144e-07,2.952895580347423307e-08,6.575378667594076123e-08,1.436490337208840048e-09,4.257307125458391616e-09,3.243605992321693914e-08,3.121894186354981157e-02
3.711447635395061923e-02,1.169926753621990026e-06,6.338486865787057997e-07,3.878807694745079497e-07,9.612260241667596000e-09,1.724137407661984302e-08,4.358250324611009238e-09,5.780292855475516462e-09,1.862849709441031485e-08,2.128635967497158332e-02
8.924773050637793692e-02,1.434138046167822541e-07,7.464410550886060200e-08,1.823615852688320475e-06,1.111531585061946021e-09,2.268534998827909230e-09,4.823129234895825365e-10,1.560363045416026762e-09,7.803990100108645298e-09,4.587250053717859336e-03
3.835382561967141946e-02,1.225733008945261939e-06,9.413639462435726626e-07,8.756234726283330604e-08,1.831539194898066592e-08,1.989608333071348088e-08,8.105401885641887783e-09,4.835224176341217802e-09,4.101948125072836590e-08,1.892975268399416273e-04
4.874775477918072419e-02,3.687927333522846257e-07,6.403914415290935372e-08,1.927781771082474367e-06,3.998144683996235862e-09,1.546904006974692024e-08,2.249619025689150671e-10,2.552260034999754208e-10,1.796427427893912234e-09,2.016666811860846203e-04
8.494883520126663909e-03,1.728058078584479832e-06,6.419971460338302593e-07,5.095241063490289300e-08,5.058999956217386430e-09,2.087194768867162727e-08,3.101692913638692867e-09,3.217958086173435491e-09,1.709044921805281495e-07,2.818758666903620203e-03
6.050222278237678275e-02,1.748975253753832238e-07,8.904383630169291337e-07,6.875942747501332490e-08,2.006456362698690019e-09,1.527122600047959019e-08,6.635833091654770410e-09,1.139883597929971653e-08,3.657899580301042276e-08,5.303984354675887053e-02
2.647522016873134557e-02,1.710917827127411095e-06,7.227945443477717120e-07,1.203136256792356054e-08,1.480415249095819003e-08,1.233970802848936047e-09,7.513321928997088566e-09,3.645658368623662843e-09,2.892667596366154624e-08,1.519630866806437330e-02
4.785534641097050068e-02,3.372828727314305811e-07,4.435190120089892494e-07,2.599292735176842320e-07,1.309431469066413592e-08,1.152806154285873271e-08,5.696256243637042155e-09,3.127667234134028756e-09,9.555122361358769714e-08,3.082481346257551560e-02
1.120425277668444033e-02,9.991337006792585395e-07,1.940946371742721572e-08,6.780212539451002231e-07,2.100461544697376220e-08,2.430977768500434798e-08,1.256273482820877007e-09,2.654480934086992623e-09,5.640746666658916755e-08,4.611442442655763925e-03
1.623925976538562188e-02,1.087250768652821267e-07,7.581641432153976739e-07,4.244842717734048017e-09,1.998168708342895616e-10,1.437430914378427402e-08,2.456540925912174003e-09,9.249478577098117726e-09,2.092410707613474681e-07,4.117865971289889210e-02
8.794586551934269192e-02,8.765181256360288785e-07,9.883058309278895488e-07,9.217244233098736378e-09,6.126519019936123699e-09,1.531174992302714628e-08,2.843529211528748058e-09,1.463767879044283656e-09,1.596053685155589816e-07,3.828163449071005087e-02
4.575475039511652485e-03,6.252775513805514238e-07,1.243341399385615515e-06,1.513812985291622276e-07,8.394100693240832189e-11,2.480825701991234043e-08,1.893754695130683295e-09,8.046975647354192209e-09,1.356931168576218584e-07,1.208719363453862085e-02
2.590277585262137569e-02,3.275240924763984128e-07,5.412447726130553359e-07,1.983641524447977901e-07,3.989929545244649040e-09,3.561492640331851096e-08,6.552377508705957764e-09,2.176835439209720386e-10,1.125014850000373440e-07,4.648023788425949959e-02
