3.480461388130415545e-05,1.493244509054414862e-05,2.208045508655583847e-07,9.181597353120437902e-08,5.379157620551713265e-08,1.816080627493750187e-09,1.970436514126677603e-07,9.849033492114671407e-10,4.393818114654576832e-09,2.469318990167341382e-02
5.545982775427465484e-05,1.086297526942004277e-05,4.627797090388752342e-07,1.172021785545347193e-08,2.571888173734202706e-08,3.254114011473132075e-10,2.380433032805078745e-07,1.112007775856357634e-09,2.145150243114055021e-10,6.983393451352411241e-03
1.386001800969169882e-04,4.458739990607181111e-05,1.051088999908790430e-07,1.898603632591787682e-07,2.589592935344735682e-09,6.365107312491652017e-09,3.611002367616869464e-08,1.414967107025927399e-10,7.143404207668482567e-09,1.762357616461966009e-02
9.753975622139335561e-05,5.800068981587771860e-05,3.807024544441433893e-07,4.109543147197697568e-08,4.345681482512535682e-09,5.423515632240790171e-09,8.726418171596830459e-09,1.487127768135597315e-08,6.905313159364395270e-09,1.988884353675392583e-02
9.597967300297688517e-05,1.701649424189507519e-05,1.270467298751469326e-09,9.118759702056993333e-08,1.038501475809330444e-08,4.797866978047763267e-11,9.562543347861098063e-09,2.842470991908910170e-08,1.185338997892364370e-08,4.540356134124313298e-02
1.368712873819765579e-04,1.116755169978286326e-05,3.669360918911551948e-07,1.457393394885564455e-07,3.365887379494736904e-08,6.392646906376277590e-09,7.056982673257061245e-08,7.765976751837934002e-09,1.336964771506524377e-08,1.440164818775517205e-02
1.637909738046262670e-04,4.988340743713864380e-05,1.540927334529260396e-09,1.338405967130354625e-07,5.360613465682264637e-08,4.190521912073467740e-09,3.908518934790709630e-08,1.883669029428452681e-08,6.273085619576565237e-09,5.681194438003252245e-04
5.860461255394937372e-05,1.852607229069739994e-05,4.400977920244049923e-07,8.660276222658906396e-08,1.523747475023069506e-08,3.700668442164576030e-09,3.414676454747069827e-08,1.523936072250929426e-08,3.608547803281847388e-09,1.566849570423556326e-02
1.661191419336144380e-04,6.307265712546349502e-05,4.537089785383438096e-07,4.251538223743338358e-08,6.904635504502772786e-08,8.132702798711805071e-10,3.758238023839442596e-08,7.961031710564879291e-09,7.472428568279886655e-09,3.698384264158263018e-02
1.599225449312020549e-04,6.795448475927656891e-06,3.362443892510234398e-07,5.185062162159541339e-08,4.846914373917962471e-08,2.636343830733915500e-09,3.891855452591244968e-08,1.012806587745363492e-08,3.232853977677834365e-10,1.033421256690268408e-01
6.077284049207016164e-05,2.184362780400821963e-05,1.387531944916434270e-07,8.292599872606477424e-08,6.436358244408387513e-08,8.549829504858465884e-10,1.971248794265569226e-08,2.704486159213080636e-09,8.311456888607634338e-09,1.524615835523791540e-01
2.560266712994588561e-04,1.486099146567306715e-05,3.853692035562571077e-07,2.612471792671789383e-07,3.972955025487954056e-08,1.979719596775912748e-09,2.260303206466071601e-09,7.890476910755625684e-09,7.833935821827097971e-09,5.133497240043230492e-02
1.984180734127915895e-05,5.368965972910766827e-05,3.083937357070058347e-08,8.836495769749261594e-08,5.129764256461215697e-08,6.975817859190807659e-10,3.285489056401828550e-08,1.943386820042905182e-09,1.474608458303137473e-08,6.011499205765626075e-02
7.242883604422860322e-05,4.534304507384728593e-05,2.628684872150235900e-07,2.316633859875837661e-07,1.973140725891188981e-08,2.457600756699181826e-10,1.013029300845092661e-08,1.042832813024454174e-08,5.940339078736492181e-09,2.620162229817879496e-02
1.994759341875990870e-05,1.435151706977500605e-05,3.742073285986828431e-07,1.243566354169626944e-07,4.452153985981950039e-08,1.201299818367359300e-09,1.592534857360819105e-08,1.776254607581079461e-08,4.132122543544160116e-09,1.986286566511370061e-02
8.838809559315904778e-05,3.030678302861125787e-05,1.925751220230516920e-07,1.237505338479170983e-07,7.566844077963004337e-08,1.876203472807739420e-10,4.831745834400941060e-08,1.782855752989530981e-08,5.427877786938461404e-09,1.027951588140086150e-03
5.237609724206847056e-05,1.805222065277484254e-05,5.004110099047556482e-08,1.281635461177372914e-07,1.494748255487988145e-08,1.677466891461022646e-09,4.969623643542534285e-09,7.810960942251772292e-09,2.244684871069849481e-09,1.371022462104009021e-01
1.465104448233397073e-04,1.354014928652461369e-05,1.545444363788150550e-07,9.778660511164182490e-08,9.268050462384443287e-09,1.611452473535070958e-10,2.129231210977546653e-09,6.166747617483123835e-08,3.812697171078723635e-09,1.752402679271693881e-02
1.477707518908784464e-04,1.015595830461255410e-05,8.215271187069239565e-09,5.028145120483301477e-08,1.489230334251004684e-09,1.390737478183535818e-09,1.161574349385337527e-08,9.775435800907789166e-09,7.425313173381195437e-08,3.785860240677133004e-04
4.705599438075688335e-05,2.240794563593704868e-05,3.627681919551802223e-07,5.761818710493407140e-08,4.165142430886348656e-09,2.142757864180385250e-09,1.014997903288371374e-07,1.460110710430827980e-08,1.093662247410337818e-09,7.392021226479019054e-03
4.316322955025431337e-05,5.947110282153681441e-05,3.083177138607663817e-07,1.530390255963664996e-07,1.614264379352311953e-08,5.666988119852396641e-09,4.984464269769188575e-08,5.338007751130259136e-09,3.183188938563759974e-10,1.206871819051340278e-02
1.067346993770688430e-04,3.382749456068586785e-05,4.637659561614061757e-07,1.492976517129114963e-07,4.627494713130213280e-08,8.320265845339917312e-10,7.283627704182193759e-08,1.446314835662429265e-08,7.576814179527810179e-09,4.426142375130220213e-02
1.518883006939308888e-04,1.332379879992874770e-05,1.218013277888116495e-07,2.230570331385965840e-07,1.046855099275523831e-07,2.379519793251546449e-10,1.200457217503510835e-08,1.747697027638955917e-08,2.039297869068103039e-08,9.597313899688306171e-03
1.830918921040186132e-04,3.696014550235221036e-05,7.679480429603601411e-08,1.440090756641725729e-07,2.942584345827193399e-08,4.643580781653380981e-09,3.652468286274374980e-08,4.675928222888948073e-09,7.248414932795544597e-09,2.610566956474998090e-03
1.507746710573205549e-05,6.075868714942028054e-05,7.088085083243528903e-07,2.754170054359075089e-07,1.370808735836693846e-08,2.752830141996151115e-09,3.747045920587577308e-08,3.979006245178759538e-10,2.753241044233301075e-09,1.877405380894276582e-03
9.817330215851910870e-05,3.306687949811890997e-05,1.267734013993027052e-07,1.414543849991294198e-07,1.344731261587999995e-08,5.642174542500847537e-10,1.522593661914435193e-07,1.701713649270103598e-08,4.087616223216696652e-10,2.550960742674352952e-02
1.193498185932136932e-04,2.070066020659203424e-05,7.212959349831734835e-08,1.307092705773326104e-08,4.750670727941835421e-08,5.704413472560925639e-09,8.339742162064717354e-09,4.275538652205404016e-10,1.534638224747477392e-08,4.228024194218781007e-02
1.231312111270623226e-04,4.409447054457045902e-05,4.652623381905020337e-07,9.632953358048418873e-08,6.073101476824857400e-08,2.684058621771071848e-09,2.256113167501269014e-08,1.070577161206110813e-09,3.937715001204878294e-09,4.839408327944286214e-03
7.070345661032380108e-05,2.341728298450137440e-05,2.809085386788657086e-07,2.106319624961816542e-07,3.953052152404456189e-08,8.951870029885882114e-10,1.835499771199956389e-08,1.570859671898798132e-08,9.179644977054007632e-10,3.069830513411865233e-02
1.265608536576341182e-04,1.355037855089049612e-05,1.242234243096587974e-07,1.601786864417460193e-07,5.957932704464743952e-08,6.360922981137769800e-10,5.306754143706712480e-09,2.262599888009733787e-08,4.191961422364784659e-09,3.238757139526723949e-02
1.437198786292065520e-04,1.086605942710907108e-05,7.402453821284380458e-07,1.481366011599828518e-07,4.152884276528248558e-08,4.023942385424329839e-09,2.827591646635118048e-09,1.137910048673960272e-09,3.981660507390305218e-09,2.315381846249469494e-02
1.655749954517312826e-04,1.807643656343479728e-05,1.708554945419904382e-07,4.159390523663569497e-08,1.497191357538724972e-08,4.222556148520153162e-09,4.871604922501828449e-09,2.991912988463358304e-08,5.699826354087937990e-09,5.292394894655984457e-03
1.570948320715373058e-04,1.422386534180993274e-05,1.660508854828431001e-07,1.856633742447436252e-07,4.182403402843977516e-08,4.281181256534320157e-09,1.661722189911678826e-08,6.513399530010748842e-09,8.044028133547841472e-10,1.353497753077023691e-02
2.493644207460450938e-05,4.460699491218534453e-05,5.517502914897667296e-08,6.312730242603592389e-08,6.993681495470512831e-08,1.265341062343679225e-09,1.065895991358311975e-08,4.955517516569660060e-09,1.333407150600459683e-08,1.108562824528961654e-01
4.327145847819622383e-05,5.026222215374262752e-05,2.263258638074719464e-07,8.868154839956308444e-08,4.789914260689548356e-08,2.304605830745753160e-09,5.160799077539986200e-09,6.246717579855298077e-09,2.172543352339732743e-09,2.465812073170967067e-02
1.395555259617285986e-04,4.249605132072383542e-06,9.070434037726689178e-09,2.657710017676495571e-08,7.317297223516700859e-09,9.510070375871727323e-10,1.474529920943781987e-08,1.991565530858982938e-10,8.117954145864849416e-10,3.353737524904435996e-01
5.143657380237705274e-05,1.950339665876181874e-05,5.231771068990391697e-07,2.565428532619821215e-08,3.219235484401771016e-08,2.014589854848343098e-10,6.960703393557730789e-08,7.555110231796112242e-09,1.334084827405674710e-08,5.126546249203727673e-02
9.772915465473067120e-05,3.261595214111089427e-05,4.612594816750622955e-07,2.800069575760801207e-08,3.527067271622800500e-08,5.890498412466466499e-10,1.491727001560951412e-08,2.342736937467519444e-08,1.295797211331817440e-09,2.825494192365950522e-02
5.834787999004717598e-05,1.085008714453993570e-05,2.591300703214802452e-07,9.558653834447919325e-08,1.277890089824772175e-08,6.430428049663839891e-09,5.540236698607961396e-09,1.483768540404269393e-08,2.177661216052159098e-09,7.047441116348295356e-03
1.162372299513624951e-04,6.406802816471088657e-06,6.254680828882949190e-07,7.897121785723722519e-08,7.443484062735847925e-08,4.084206505620053703e-09,1.947220061884645827e-08,3.508328623024221202e-09,5.613795641422413378e-09,1.405533089196963313e-02
1.125733697908027367e-04,4.804437162371407035e-07,1.851634491809017424e-07,1.660716870720409554e-07,7.979260081951431266e-08,4.072984038012991335e-10,3.019610002271009812e-08,6.850291519140754638e-09,1.397297538890189562e-08,6.051228628283385202e-02
1.196653199859992999e-04,1.829041326190800743e-05,1.973998573013838169e-07,1.951067529095202900e-07,4.866743077096102386e-09,1.524970528798597958e-09,1.165055467120819429e-07,9.762137837067941948e-10,7.251901959442532581e-09,4.597253021286953900e-02
6.515085146190468363e-05,2.121081705060418445e-05,2.268321681248470480e-08,1.210450629960436678e-07,1.031396960585925428e-07,7.351230615276150533e-10,6.785124021431699460e-09,2.278433064289630633e-08,1.223003757069630598e-08,1.085076158918458697e-02
1.205728956195671673e-04,5.934711709408092137e-06,3.909299053893105238e-07,1.636345140850468259e-07,5.121357105906620486e-08,8.213571518267253639e-10,7.585646084019254955e-09,2.871684319445595228e-08,2.780093422197587687e-09,3.360669821238600197e-02
2.363281901506401384e-04,2.877727501266639655e-05,4.832167284538330511e-07,1.086849891527568300e-07,1.697971630391876260e-08,1.091639633269245847e-10,3.174725033707398860e-08,3.294900610150090158e-09,1.548559588483353004e-08,4.944258640565346585e-02
7.989019035236228630e-05,1.260370968456029716e-05,2.801160552459184199e-07,2.932225558597037644e-08,6.707765353184768665e-09,2.746746757385902358e-09,3.863033965196613625e-09,8.245379116269152523e-09,2.178371967899554832e-08,3.627485976765566777e-02
7.475807400408960440e-05,3.283796884971854871e-05,2.253506091468790883e-07,4.687309970629167397e-08,4.022893911219218683e-08,5.442798319040845434e-10,2.552318383306543855e-08,1.555501607416832025e-08,1.611280808925782572e-08,3.436729381347882611e-02
3.621084405882890069e-05,7.722817338948920836e-06,1.412329807443568956e-09,2.621547850941780414e-08,1.914037361165221996e-09,1.397667724824152457e-10,3.314017712540547559e-07,3.572431892697516401e-09,4.017422572207281876e-12,3.464334934305930702e-03
6.125138057885347960e-05,3.831171673302264958e-05,2.956887238138208344e-07,2.011158975484203848e-07,7.574709924519900332e-08,2.336021723095642559e-09,1.658021281465811550e-08,3.144679375107257355e-09,5.740678206581325146e-09,9.540539450008740652e-02
1.801838671083026331e-04,2.233298725163951825e-05,3.292536474448198896e-07,1.869539037846342402e-07,5.621205786551820618e-09,1.424010988105299786e-10,2.690534037218109315e-08,1.522315092946392876e-08,1.312579271383838553e-08,1.304908363174471855e-03
1.603470125707293168e-04,1.347271367167512753e-05,1.419891897596351737e-07,1.111394798544013437e-07,5.315586626372776458e-08,3.724667179019292983e-09,6.625568871483225451e-09,5.637456185704065071e-09,1.372545369899866099e-08,3.331706163158271866e-02
1.717756096242161943e-04,4.518231011834979822e-05,9.649465785010941526e-07,9.663684006511888282e-08,1.921043721721189977e-08,1.399410038967588021e-09,4.459505305447704674e-08,4.851893384380311406e-10,6.689960477737152301e-09,4.577720048490035304e-03
8.723934867353887635e-05,5.649494191182962156e-06,1.173748758361373511e-07,8.485158602060733696e-08,5.856649851530747343e-09,5.638540256497120652e-09,1.990381223582359466e-08,9.426394599734909679e-10,2.127107543644377113e-08,4.384234698433455563e-02
1.322576029929039177e-04,9.957591348510862216e-06,5.954442422720246566e-07,8.407601482143353611e-08,5.122551775551011728e-08,1.135598763466646682e-09,1.081168787808481010e-08,4.153119964671783806e-09,1.736759228955395408e-08,4.550421616902852739e-02
3.613813703222599870e-05,3.282949630242231286e-06,1.928098350573995328e-07,5.780558637904467168e-08,1.393843171876486097e-08,7.721477640013373369e-11,2.153398611093737910e-08,2.398922263676134531e-09,7.142084198877452119e-08,1.274452723600880827e-02
5.529157594562318038e-05,2.554560050571491321e-04,8.851899822391156423e-08,2.744665238345053386e-08,2.827606401935691482e-08,5.574843736186637681e-10,2.683556886262915066e-08,1.050674312413952311e-09,2.194836915171238640e-09,8.386244219943835010e-04
8.270763611961624373e-05,4.905990101895097008e-05,9.432349908262753515e-08,1.674810767121783674e-07,3.135282759013781759e-09,3.376267837552594520e-09,4.320353226393981136e-08,1.143533554057796093e-09,1.084720559897973771e-08,2.744581201529344358e-02
1.908755996657660633e-04,6.074278614015387863e-05,2.858780027192814476e-07,1.583995406384629304e-07,4.955389138916164767e-08,6.315884650023054086e-09,5.349699417016648780e-09,1.081167793987780429e-09,7.910122790665924025e-10,1.280933390551243500e-02
1.654070844608185580e-04,2.532965932427670467e-05,1.092711434673155634e-08,2.570702081224274937e-08,4.530175994679651777e-08,2.349566794028630718e-09,7.816444927114790081e-09,1.850656420168973967e-08,2.775027624038710403e-10,5.699976665242121460e-02
9.895034520666371651e-05,2.543090917658719812e-05,9.480252369299413821e-08,8.768946152639392230e-08,3.106028456506718625e-08,1.617065473368873746e-09,1.090614163750651037e-07,3.807407462454054258e-09,3.768379362886334469e-09,1.105757923221745154e-02
1.034170857469517916e-04,4.776783835890784048e-05,4.645178976357408179e-07,1.412126829535032085e-07,3.447524365722381304e-08,3.706940500854763959e-09,8.749418116342382761e-10,3.851144422282248637e-09,7.519877448132709564e-09,1.095713711614283888e-03
2.047004111039855587e-04,9.024032206971961136e-05,1.839926546292484821e-07,5.161042135677263529e-08,1.652236200883795193e-08,1.418927366253559470e-09,2.580773717861351408e-09,5.391003961040883092e-09,2.281826961480397482e-08,9.907109275053282982e-04
1.799436527133011952e-04,2.594423777959954566e-06,1.907633314448476305e-07,1.948706395450544908e-07,3.560016284620221953e-08,1.513699360138533621e-09,2.159900118567137305e-08,3.735234036413111950e-09,3.800404329831741002e-09,1.561705687791649366e-01
2.168754771640240317e-04,4.148925586594745681e-05,4.893955575502529360e-07,1.542839382825936108e-07,2.139716705373658735e-08,2.324201369914247013e-11,5.738515329523087850e-08,1.559037191488924481e-08,1.699485545440597296e-08,3.157050870653604902e-02
4.167702267648891565e-05,1.659880843140015784e-04,2.065009739306669542e-08,3.144980396021716279e-08,1.988340365590637453e-08,1.137622409299039115e-10,3.099407877645889449e-08,4.059138546474773755e-08,4.267111495851345353e-09,8.449064188257745384e-03
4.255020015503196393e-05,4.008056812642538948e-05,8.496018485671950373e-08,1.429474172615841757e-07,1.965541163849287478e-08,4.658478049835575958e-09,2.517442267091039220e-08,1.249610580693126284e-08,5.340620703125941514e-09,2.731283686515292852e-02
1.233396661146287396e-05,1.659509750106711809e-04,1.191604865547744783e-07,2.492477272569492166e-08,1.052142602274317925e-08,3.203371695422069812e-10,1.699914710638512142e-07,1.335910062676699852e-10,2.467353156964805270e-10,1.771917009575872670e-03
5.533803776128086882e-05,2.753484160001384509e-05,4.881658809539193401e-07,9.432584534594470723e-08,4.885174695218820791e-08,1.681179841921843404e-09,1.496913595710409782e-08,2.274611455950486767e-08,9.916646222024466430e-09,7.066639128253979045e-03
1.433459501445225395e-04,5.641984132176141323e-05,1.152780848750409764e-06,4.953402006663701350e-08,5.697361473440477012e-08,2.984358676857373901e-09,1.231538544090452519e-07,5.488416920744530676e-09,5.046559662744606499e-10,1.323874337434545814e-02
9.744669428867021776e-05,2.792649535870234668e-05,4.623866357158457774e-07,1.464750196730224781e-07,4.562890747151266050e-08,3.243165452344663171e-09,3.049386986677413160e-08,2.395062382761384290e-08,2.634600096307321828e-10,4.588633027962867213e-03
1.133334723823279093e-04,1.584552878489256644e-05,1.803958943077647714e-07,7.813680317796955675e-08,2.522749330114917383e-08,5.720116728876918275e-10,1.546581221782361933e-07,2.692565348908585748e-08,2.087170079363853322e-09,9.969780364209165566e-03
7.781358250780672859e-05,4.018862466288297252e-05,1.183485855113199353e-08,1.838918867723370820e-07,2.246907663380125557e-08,1.205730708956428310e-09,2.255617823904479848e-08,2.293423915886228873e-08,3.055549820732917472e-09,1.225860752480202945e-02
1.736249723137797728e-04,3.627634032259353019e-06,2.573366249086590768e-07,1.012980538057547605e-07,8.388193469350714207e-09,2.166236798535173947e-09,1.028307066410546201e-07,1.320425875344662594e-08,6.232079512450927407e-09,7.537438873068886755e-03
7.878581484926809651e-05,4.283890916242099901e-05,5.400449655017847216e-07,4.156076685822430612e-08,3.012443895513573852e-08,1.575965138775254619e-09,2.571073744012042038e-08,9.791219081787603956e-09,2.222537451516240998e-08,4.646760347345844575e-03
8.700774580715317941e-06,1.254551705622187650e-05,1.756709174954795212e-07,7.322158820401706357e-08,1.021411036511135492e-08,2.952592859553801363e-09,2.952482270144774085e-09,3.149023687827323150e-08,2.420065114115450765e-08,3.655627752733123931e-02
1.690779107599518923e-04,2.124246823739593304e-05,3.215178228147253871e-07,1.654740445592151925e-07,1.512811136067866990e-08,2.667486702130212218e-09,5.880832409983306701e-08,1.065711260393993263e-08,1.858757160718865266e-08,1.235855112802667841e-02
6.246700492653362437e-05,2.116991655755279592e-05,2.778140039527126817e-07,1.946838310590176762e-07,8.518183261842989931e-09,2.191786439641242255e-11,1.495210921201644503e-08,2.635695512122074252e-08,5.813938100535333197e-09,7.045722888392604022e-02
1.471687983960190133e-04,8.958874533662166892e-06,5.997956069804810092e-09,1.242050020412145057e-07,3.011161205432362822e-09,2.013426766267563823e-09,4.667748517524197224e-08,3.442859455728221265e-08,4.129392435847426413e-09,4.508119327803113141e-02
2.759204115469621730e-05,2.525057076968605208e-05,8.707514776876480772e-07,1.230722237898808750e-07,1.035160658286630620e-08,6.597550487183091578e-10,6.332552199320606179e-08,3.862420051314046715e-09,1.675163019217528959e-08,3.741013486938900290e-03
1.278628038893602880e-04,7.151585030949454022e-06,2.679338040089272766e-07,2.978577526889738925e-07,3.046899480921121006e-08,5.942805104646630600e-10,7.462523588764313491e-08,1.401098423003004978e-08,2.814285030028590459e-10,4.409586896393643402e-02
7.959548223444530069e-05,2.346743567380745290e-05,3.430770120034357106e-07,1.733832409663421058e-08,2.771283376733411287e-08,1.452011119898968428e-09,8.702657715573271804e-09,2.743370623818843576e-08,1.114404259255168766e-08,6.777520796136893289e-02
1.060385528123300279e-04,1.415221081040453260e-05,2.527275887803177729e-07,1.362820823622274281e-07,2.817345113064983434e-08,2.761295302045950304e-09,3.802927942602623443e-08,3.031438683905119032e-08,3.247369783485603834e-09,6.666238129766611197e-04
5.899517338357563115e-05,2.753472594260829699e-06,7.822742893028281987e-08,5.289826213146647404e-08,2.269063780548655154e-09,1.155924401598792764e-11,1.659858626869101604e-08,6.374596015757312328e-08,1.353182738844259897e-08,1.225854819588670201e-02
9.070512340228953954e-06,2.553532633315982393e-05,2.210956955081626089e-07,3.449497961688104136e-09,2.328507407821098917e-08,4.919371706325321585e-11,4.848284763972858732e-08,7.343741986936998260e-08,1.458659621349433261e-09,2.061454358591667535e-02
1.344717857464292326e-04,1.264511231217600163e-05,1.156581289118073337e-07,2.482943252124912123e-07,3.607272722217427754e-08,2.591814828132920777e-09,3.985791443877104501e-08,1.862444447742075154e-08,4.683199736284740239e-08,1.015352821364557193e-02
1.263401056570427530e-04,4.850292512200483116e-05,2.016541171302529559e-07,2.508257322872434898e-07,1.763747180037109561e-08,4.061644829403716781e-09,2.754012431156774568e-08,7.505854340076157263e-09,7.320434695631561546e-09,4.419909453789079568e-02
1.805160038784273417e-04,1.156254365202161480e-05,4.818917282589691177e-08,6.131078145360203693e-08,2.221466496099387121e-09,6.906807521918885077e-09,6.119854550246759060e-09,3.564792194836332067e-08,1.319855596629212072e-08,2.158091433523204317e-03
7.541067544844732087e-06,6.061949454137168059e-06,5.365380567325268524e-07,1.631307261613791180e-07,2.390445472509522168e-08,2.413523194965542572e-09,1.997604102799529207e-08,1.641429731127418165e-08,1.246555217940536015e-08,2.238135923471431046e-02
2.085307543413219482e-04,2.749395594458167442e-05,1.017508957811051688e-07,6.702699050665292817e-08,1.022604165363632494e-08,8.027532294562672791e-09,8.708095622182938897e-08,5.858337765359306710e-09,4.380190173771371268e-11,2.258410399481850656e-02
1.000692700993526131e-04,5.278612112661341780e-06,9.881827436118340490e-08,5.799082940448549754e-08,2.837266841693845421e-08,5.112734587303884160e-09,1.153222705969528871e-08,3.409134115394247124e-08,1.534456969370246967e-09,8.264198790399600314e-03
2.011801973464454952e-04,7.513986145071601818e-06,1.493821686978095196e-07,7.436051999105933477e-08,2.592763871046321066e-08,2.485344844637354502e-09,1.614826101628358031e-08,3.408571441029615522e-08,2.468092972819926888e-08,1.536910146951828496e-02
1.250484389788443767e-04,4.920227680415848663e-05,8.496255001166454367e-08,2.743830889095649536e-08,7.210538088575863004e-08,1.188925183111414006e-09,5.902606290994102730e-08,4.708980739308992337e-09,3.264842732977650472e-08,5.793756666031558283e-02
1.459705638908447305e-04,2.705953576864072877e-05,3.601890998571580733e-07,6.423106141209290835e-08,5.334402115638369727e-08,1.463928966494048505e-08,4.692003372800327163e-10,3.117502513665303316e-09,2.446400044553682545e-09,3.817922125059100558e-02
1.727713464237316636e-04,2.217666989199658587e-05,1.924323229798587668e-07,6.499390111666091251e-08,6.455530205045695362e-08,4.717969214858645909e-09,9.293261570955144197e-09,1.116996118826487895e-08,8.841219008094771163e-09,3.672946500084459803e-02
7.092158693081083184e-05,8.068501873353408314e-05,1.665232792005415961e-08,1.911485996246008656e-08,5.396579780878326847e-08,4.141699576041747693e-09,9.822135873049086674e-08,3.916136402994738517e-09,6.948246912077859870e-09,5.895386261129086092e-04
5.031207675151890663e-05,5.988459931092506955e-05,4.299299161889140747e-07,1.310969277039311504e-07,5.067752003722239113e-08,1.484083417796031482e-10,1.188447687279676652e-07,1.128857476781951218e-08,1.359877120701247384e-09,8.876122289271648480e-03
1.353604234758638098e-04,5.325719704473749598e-05,4.982518592905929945e-07,1.968394058192344707e-08,6.872984762796548601e-08,1.986667410169542627e-09,3.750146170688842534e-08,6.474271526163566935e-10,2.741020005750850405e-08,1.436748854585058119e-02
6.137174060680172165e-05,1.966360210937046087e-06,2.119065346857825670e-07,1.081261715008881626e-06,1.331473635907468908e-08,2.374539885772114327e-10,2.585959753669318639e-08,2.674149759783051701e-09,7.070640086355674334e-09,1.727223497235233843e-03
5.781392052910960008e-05,4.682309664929985968e-05,4.621629314315987513e-07,1.746951409231988598e-07,1.015734591054566506e-07,1.199031747919355262e-09,1.771343854920518980e-08,6.077091753074688126e-09,4.891793137689040638e-09,1.464888593645819609e-02
1.547004147882015542e-04,6.245411796403114383e-06,4.859733392401002163e-07,1.088725618382730985e-07,7.668265274968749462e-08,3.051683135046863875e-09,3.249947752237557014e-08,1.299910794265159210e-08,1.339350734080557522e-09,2.493026592028331836e-02
1.949742975407889301e-04,5.933056803595928273e-05,4.739459547136981223e-07,8.592350974501263433e-08,8.388866490036103293e-08,1.170168874195776499e-09,1.033541853581475725e-08,1.140713974829301674e-08,3.409273356707570765e-09,4.005818940779451443e-02
1.959217921103624874e-04,3.367921752965333487e-05,3.817749526424738026e-08,1.904331087125891945e-07,3.658392523867367930e-08,2.998283811394175622e-09,2.928465872364401738e-08,3.325373483016324297e-09,6.565310929336129401e-09,7.585659271760861189e-02
1.512455490714508693e-04,2.929563353575393103e-05,4.543059545929925036e-07,1.299500584570476171e-07,4.376050268393087430e-08,1.942765191556374578e-10,3.764742166155913351e-08,1.892431878402431040e-08,3.668071784869253889e-09,6.157564719614018467e-03
1.797275167230393521e-04,1.664962044689063784e-05,1.177151570457621521e-07,1.134814282878842903e-07,7.465678264856081405e-08,8.716895609726741551e-10,2.000020385148683735e-08,2.379371881296916055e-08,1.323729608032069306e-08,5.859448561688795909e-02
3.302461987535932909e-05,2.894689554001805463e-06,6.468863957690256497e-07,2.123804147842797631e-08,2.876079077210875162e-08,9.172902029934935400e-10,1.262709974186598798e-08,2.023605140029570700e-08,4.510472486539511998e-09,9.660522745784974608e-02
1.225287374289594253e-04,8.290356087891114146e-06,5.992912733377496500e-07,7.138404798916670130e-08,4.522411627897688463e-08,6.636031774634068773e-10,2.616826608391304464e-09,2.242824959110191315e-08,2.078229682634216124e-08,2.030743796284659175e-02
4.490799736281428042e-05,3.411639308317723106e-05,6.333511353551563931e-07,1.139156931124389358e-07,7.006216049604953976e-08,2.977532232857805166e-09,1.194021754561238463e-08,1.923130240101069880e-09,6.616220661742762196e-09,3.908825180773266295e-02
9.548971371615402794e-05,7.540422065636759286e-06,4.246880444018765537e-07,8.744123474793215418e-08,7.060773200113853136e-08,4.313097311451314581e-09,1.150992029354731582e-08,9.779492084691405578e-09,1.287523373666663638e-08,1.159162925908681016e-02
5.330346423423766827e-05,9.680405190043307181e-06,2.530610447639974533e-07,4.728481453452571639e-08,4.993879940142338621e-08,1.402930466195463897e-09,1.854432917833972132e-07,1.688327072857358401e-09,1.917168150999578016e-09,1.005270938021761290e-01
1.036534892152529621e-04,2.201821048135088653e-05,2.016961107335236339e-07,2.147661374640367559e-07,5.021135585783770227e-08,1.016606438598752248e-09,9.317549980665172596e-09,1.289619658964256874e-08,2.522776627925025632e-09,9.046858984607186738e-02
5.551204981145913605e-05,1.449712303730660740e-05,5.082430930539427640e-09,1.182470832455483100e-07,3.719735003881943847e-08,4.152650205787058330e-09,4.039938872366783909e-09,2.641956013796359126e-08,2.244023353150454452e-08,7.174999334676787632e-02
3.663514088565668781e-05,1.866921260324549809e-05,6.070624289861774358e-07,2.256071223682212453e-07,8.129809011798752059e-08,3.269958528144862616e-09,4.340073611449364817e-09,1.624620426130991986e-08,4.658186809168976385e-09,3.148501729600570315e-02
1.244662609954114510e-04,3.099337422449197717e-05,1.453716040791995981e-07,1.770797565694153674e-07,3.959846487258022588e-08,1.629768467212105884e-09,3.145533004130640745e-08,2.188803014140797178e-08,2.888886623657184460e-09,3.999971922866814300e-02
2.567378547771009936e-05,7.763716709054585595e-07,1.905333673465276480e-07,6.093905332188138166e-08,4.148186248597210835e-09,4.590135986160438689e-10,9.160440761202739980e-08,7.048551115045904107e-09,7.466982347645920864e-08,1.147910402976802524e-02
2.203384231831305093e-05,4.694333830190547895e-06,6.238395253919327099e-08,1.056977693755368684e-07,1.552254259451344587e-09,4.114856645364337327e-10,2.599046596821999163e-09,1.020359859068513336e-10,3.241651630670059611e-09,3.881316256598112413e-01
1.242988672156752558e-04,4.383336111722327427e-05,3.213666460542860584e-07,4.068413069216138094e-08,4.546614884062112537e-08,2.960395077676698058e-09,6.939663012618894733e-08,5.168697220137156235e-09,9.539521975693161601e-09,1.735434665685237771e-02
