1.243688437676501767e-05,9.928049576860588366e-03,1.379762247862581677e-03,6.162299304629740489e-06,3.966842777952621671e-08,5.479694585742533669e-08,1.859002537627561418e-08,1.172747272679428407e-08,1.403615915715453181e-09,2.830980163667665037e-09,1.189756028154269848e-09,4.795964161574461926e-02
6.124743136079371496e-04,5.320320768998756944e-03,1.437972913275529889e-03,9.190826273384465785e-06,1.142998119900535608e-08,2.677907096151426783e-08,2.481178745506580297e-09,9.252321435218594924e-09,2.205178522008453725e-09,7.320456454319199126e-10,1.775314635681488271e-08,7.583605499516000992e-02
2.397034554750567784e-04,1.031092710397593648e-01,9.259876068065534330e-04,1.196752537404582333e-06,2.108778044978677629e-08,4.510177296832419997e-09,1.081277512527732105e-09,7.188781913984760305e-09,1.595057434017491950e-10,1.978437155576641964e-09,7.891022684017476874e-08,6.108229026270403997e-03
2.960569590450839615e-04,3.667075189926963241e-02,3.590484283554608519e-04,5.949336037161381070e-06,1.727389671946394845e-08,9.455045976690535794e-09,4.825677103681278946e-09,3.829470725039642791e-08,4.043699746242680058e-09,4.522615429184332865e-10,3.589566804283948391e-11,1.907215974611457809e-02
7.170148614069648315e-04,7.629621531664054768e-02,1.101644737217423974e-03,4.793264442807273957e-06,6.140202218939906500e-08,6.063789857113757155e-09,3.210365355567704515e-08,1.733762837377692219e-08,3.740537859608949507e-09,2.455083479411666505e-09,8.135459174789346973e-09,1.823701854499390138e-03
2.570844275193709047e-04,2.589467116649181444e-02,1.225150355778433127e-03,6.960633761761531613e-06,5.652319862439721877e-08,6.585148425343565318e-08,7.398429190695228730e-09,1.669421657452144749e-08,9.017906798875065126e-11,2.197971512457264827e-10,4.556182660968003705e-09,3.837348301238118625e-03
4.419610403161378987e-04,8.677198372223332568e-03,1.269770069339652002e-03,6.968672577654935856e-06,2.428173477465506045e-08,1.108188087130414799e-08,5.444102974838340748e-09,2.573897279606976811e-08,7.797880779834516027e-09,1.348840646653175406e-09,4.398563872155307833e-10,2.222791431685640362e-03
2.778298536461977280e-04,4.612295856712921721e-02,6.394101956387978920e-04,5.142549733083408379e-06,3.857094488101424524e-08,1.586453866515283986e-08,8.504163778625971785e-08,3.419640996918822590e-08,7.944058488445406333e-10,1.593229889136288625e-09,3.946139728538324315e-09,3.211839610493699704e-02
3.846285702047844081e-05,6.874687465143963783e-02,6.071405644692395159e-04,7.936840383962010712e-07,5.279983287491592426e-08,8.893019134316643285e-09,9.253947772635722422e-08,1.204347056384246983e-08,1.979327471996332712e-09,5.139315313122658910e-09,8.706741253409275403e-09,2.891026029387105609e-02
1.461704320862862840e-04,7.561207206847468665e-02,1.243038527385334643e-04,1.059587749540571465e-06,1.161332529637934208e-07,1.108262549951261529e-09,1.899622758384015646e-08,1.652752070760612615e-08,2.040028646916873298e-09,1.912636058905689628e-09,2.487487384214017421e-09,9.154622944926016359e-02
2.274696407568358282e-04,9.115651863428331225e-02,5.835657777204152769e-04,3.999137705006011652e-06,5.028735807375389888e-08,2.403341592400621018e-08,4.615572501112515062e-08,1.370285532328945598e-09,2.807356542329864629e-09,2.553772479047766064e-09,1.002855793025317934e-08,4.372647803174174036e-02
8.772164624841227200e-04,4.914007829632428825e-02,2.395680285961256377e-04,1.861948581607483408e-06,8.611095425163286984e-08,1.764523699526580344e-08,5.878821728540633851e-08,7.743788388962216162e-09,4.178490275837044531e-09,2.422633205233996208e-10,5.416658992924778748e-10,8.057610459850822471e-02
9.698049403879501276e-04,4.533618166954643258e-01,2.990691316090736884e-04,1.098309540872841636e-05,7.210153949987822891e-08,4.303910457063043227e-08,4.514880056485014981e-09,2.774082391992375033e-09,9.107617400417984318e-10,1.504300251271128388e-09,5.117336920616454658e-09,2.022228681519709290e-02
1.439568037942113654e-03,6.006715464394406234e-02,1.857995365030146607e-03,3.656924068955311861e-06,3.409136428289903279e-08,1.586815803526455342e-08,1.170319906679845045e-09,1.813210043375335511e-08,3.807671454297528769e-09,1.316813986084513186e-09,1.510122780063593366e-08,1.906716744145461537e-02
7.991542564316911476e-04,4.596166791515712835e-03,9.164987110606697285e-04,1.196601679792272309e-05,7.455877672866444140e-10,2.056444518958078438e-08,1.125339079366214256e-07,7.353252337769742499e-09,1.368449431438895471e-10,3.681560625108340855e-10,4.546414256620536828e-10,6.349032255026507143e-02
3.108066482916700267e-04,9.099824239593214126e-02,8.436573220825301783e-04,2.478633983880499222e-06,1.431037413519984335e-07,2.323808010127813310e-08,6.992388956650325082e-09,6.857255468577809182e-09,2.444496993387329856e-09,5.826450691824812801e-10,4.361691609703833355e-09,8.335707258559173216e-02
3.456730359104145164e-04,1.404437449765499335e-01,7.917233170720422691e-04,1.677097300916234218e-06,2.877656819671562465e-08,6.834819998737350339e-09,4.198277601307218754e-08,2.740679483461626053e-08,1.710650021929619810e-09,1.139104240000665459e-10,2.516778508210206157e-08,6.940086302208274549e-02
5.246264109587744310e-04,1.335282233558243992e-01,1.010290147715542982e-03,2.524731475815966830e-06,3.190394597551405924e-08,1.451934649392494284e-08,3.724462367003666227e-09,4.574972181113725245e-09,2.635164387212349782e-09,1.285607426174259265e-09,1.542062296718623331e-08,7.632347238162563718e-02
1.725828762270948508e-04,3.542696304041737659e-02,1.057961839693744716e-03,4.753199247151491836e-06,1.344126311988627281e-07,1.347946689719761406e-08,9.938113773644125747e-10,1.177034172478915729e-10,2.379490460420254075e-09,3.110860663321222175e-10,2.270790867799842798e-10,1.253224372622702976e-01
5.330639360916105459e-04,9.062975852916113628e-03,6.625625132974345081e-04,7.638980361100365207e-06,5.106502602945111324e-08,6.556349146668076526e-09,6.310006616711711607e-08,5.279785509310850271e-09,2.076622042446066335e-09,8.353516120397560374e-09,1.932713744143342468e-09,1.666476764007244343e-02
5.713707858908858694e-04,1.159493378338583569e-01,2.140588119658192498e-04,3.889691924232476804e-06,4.755546630329289294e-08,3.471435162955716368e-08,3.338450265451278503e-08,1.395269834632375779e-08,4.097163129297983839e-09,7.246556954140593286e-10,2.293577768485296772e-08,1.304140226086443477e-02
4.054312276853886516e-04,1.074784824498740965e-01,3.452684854211305124e-04,1.985239525239698656e-06,2.773726134377501119e-08,3.782587879399651678e-09,1.635242086215051799e-08,2.920860342443125552e-08,4.761629223709463814e-09,1.992451118361463677e-09,2.924460198220562152e-09,2.097994359008403115e-02
3.479587953491909691e-03,3.719970553105456101e-01,1.422826094342406799e-05,1.800665470837832169e-05,4.402925633474327718e-08,1.292934649856255773e-08,8.336302207184811109e-09,5.165444333227595839e-09,4.984961531315945208e-09,2.700159714675568578e-10,6.010419574288546796e-09,1.741156369864532011e-02
6.484361777255908191e-04,8.821148557040199567e-02,5.097442791957084536e-04,3.238780960238536108e-06,1.135407332173670723e-08,1.117316884345653673e-08,1.552404222320598973e-07,1.102421691193177061e-08,3.540099108891549620e-09,1.570828676342893018e-09,7.738131978847584136e-09,1.663699236272954754e-02
1.311262341332089000e-03,1.215757589401526562e-01,1.191064652668045402e-03,6.573112920058209030e-06,4.847154428072051519e-08,3.258752345488061195e-08,2.052838634209848640e-08,1.213184576201873115e-09,2.261491688230335686e-10,2.635638622125629041e-09,2.179810295147759597e-09,7.950860065582335268e-02
2.847031303652441275e-04,4.409273993348812593e-02,7.456315711417025802e-04,4.124085206199574461e-06,7.053414818282657814e-08,4.935704041382714731e-08,1.614800754563795072e-08,9.322557393842760044e-10,6.164079589405229544e-09,3.977496387995423132e-09,2.424508796649933373e-09,1.832416838868712594e-02
8.221393219740984757e-04,1.334920782533070283e-01,1.966158659050460441e-03,1.567527926103894374e-05,1.132892541704744046e-07,1.871311852456929899e-08,1.730844845802102487e-08,3.339275824551249952e-09,1.203506858520567814e-10,4.268693742383978556e-10,2.378910404670191564e-09,3.154593554102082253e-02
1.081592888717824085e-03,5.931667408693719334e-02,8.213263980356283727e-04,9.528857985150920835e-06,4.559326069160232883e-08,2.643439189251101893e-08,5.964106840307367060e-08,1.039823355840678285e-08,9.156340330385220765e-10,4.840554699720499443e-09,4.698617278231865391e-09,4.026125881925479016e-02
7.417702917901131707e-05,2.026937405163763417e-01,4.778325651426099845e-04,1.618172278962793685e-05,3.059274279105709773e-09,8.881465085909049018e-09,2.320477243582242151e-08,4.427978492233516632e-09,4.978502620710945411e-09,2.114653988157365563e-09,4.985276219543365375e-09,5.451496253239446199e-02
1.406563710050366374e-03,1.501648059808407820e-01,5.257972462840568902e-04,1.104662474662040761e-05,3.521264316055499034e-08,2.339094739559002611e-08,1.370535657747482354e-09,2.431169521408516864e-09,6.296741518788696626e-09,1.433419745069387425e-09,1.146928638384115608e-08,3.657312733237676888e-02
3.939761530195645591e-04,1.492956156720955940e-01,1.124408236882620208e-04,2.810651546574190668e-05,2.673217567084775524e-08,6.351737938640343120e-09,7.645524288997526420e-08,4.077737783967312548e-10,2.800519163164077248e-10,2.588150083002510058e-10,1.228415394585672721e-09,2.015123258375362686e-02
1.282421377640377634e-04,2.201167415456113663e-02,6.429907547228582874e-04,8.012760728689491191e-06,3.123879830974795251e-08,5.739386544715636009e-08,2.846197295621651129e-08,4.195810030390788389e-09,2.159163123922931826e-09,2.850448739240612615e-09,1.530508949807240197e-08,4.191829187486471875e-04
3.491882517445819454e-04,7.361964343580423842e-02,5.144530608061656605e-04,1.386703338756575750e-05,3.914005590083303179e-08,4.506837646272063031e-09,6.046700707418176280e-08,6.218330172856480996e-10,4.561293680158902148e-09,1.125486773976522205e-09,7.396352094112408246e-09,1.783890563525431655e-02
2.859980247683536364e-04,6.601710596860185798e-02,7.167699586712753066e-04,3.751303746668442632e-06,5.905131260558632876e-08,1.096252147751892002e-08,9.593031114843684882e-08,1.297592208303556607e-08,1.979399899211962793e-09,8.208755821816513527e-10,1.107058509583263307e-08,3.020302577397018448e-02
2.346777903013932867e-04,3.876965800182738398e-01,7.024201069418276131e-04,2.573112532340436216e-06,9.682531734515838900e-08,9.447325131155471129e-09,2.226053370610764211e-09,5.441539164848349784e-09,2.489097392447272337e-09,3.322202920875845039e-09,1.144792147785609786e-09,8.346408101152921755e-02
5.899839725923331467e-04,1.659137633345673379e-01,6.380711313465811099e-04,5.834352797048795209e-06,6.640946652105328921e-08,1.057735750133476096e-08,1.403849954254900285e-08,2.709142611687862721e-09,7.256228402606319326e-09,6.239802190438221197e-10,7.216911197557793103e-09,4.003276351583806569e-02
1.933089256755454602e-03,5.758521474518259187e-02,1.123918606458814817e-03,5.540186327336729449e-06,1.713171991495190023e-07,6.249719173296831261e-08,1.659131202760301009e-08,1.349895428524749612e-09,9.695185415036771325e-10,7.748283273386816298e-10,2.879558119478639052e-09,9.136068118361477530e-03
4.016583284637245850e-03,1.323530305919650985e-01,1.897116209053407738e-03,4.257513687062469202e-06,1.023242888559341479e-07,3.159882785045751969e-08,1.051838714438056980e-07,2.927867115869926218e-09,2.775147473876683246e-09,1.400069213765917998e-10,1.012939352504153873e-08,2.782709756312184632e-02
2.123840104026801599e-04,9.964061738591695194e-02,1.049013079850511735e-03,3.900277170636832126e-06,3.514751342721577595e-08,5.866497208765494703e-10,4.321691407783479870e-09,1.503363769162326301e-09,6.857416482180145883e-11,1.021173510909004887e-08,4.880876241794815918e-08,1.905133667149762344e-02
1.818898155832155989e-03,9.184851744737679291e-02,4.561373251520269533e-04,1.113163227371682105e-05,9.633746846637440975e-08,1.638379945957814212e-08,1.444290922360392455e-08,5.970905765055760727e-09,9.876565347267601695e-10,2.154333527136474171e-09,1.418268467385568198e-09,2.780511851020874350e-02
1.061277892605449200e-03,1.058571634644004666e-01,5.811565420154275394e-04,5.031067119478758946e-06,1.026827797385179676e-07,3.003657132640656668e-08,4.174350302659146465e-09,2.550789527778736553e-09,8.230493409800325084e-09,2.278955330974409081e-09,3.028792049712637531e-09,2.979979839304042546e-02
1.235340641134534704e-03,1.605203973028166697e-01,2.442298939189862465e-04,7.521428623699685491e-06,8.542743922917747489e-08,2.366163313575360901e-09,5.183397460376415947e-09,3.219450335064925847e-09,2.519199252592412903e-09,3.663653713670558592e-10,1.117327988077321079e-09,9.079467049001278822e-02
1.190945597311762662e-03,1.134368197148144242e-01,6.290210761786734026e-04,6.445687753706982731e-06,1.116601086115639454e-07,3.721014116570157945e-09,1.317020569406129074e-08,7.366124490243205720e-09,8.508315011512541669e-10,6.025637673296587348e-09,3.864058349914173688e-09,1.280535074623570177e-02
8.982256876872686752e-04,2.655375045459301142e-01,6.183350359621513559e-04,5.324962340831338297e-06,7.652084582647971363e-08,2.148003316820786416e-08,2.048110070576514503e-08,1.867691058923538952e-09,1.920496288612607546e-09,7.545550723360324837e-10,7.757508831648106896e-09,8.237328184577248635e-02
1.360026782277569835e-03,7.157048515824082635e-02,2.877488938193383319e-03,4.410779997597746436e-06,6.181317361044922486e-08,1.696220771986195810e-08,1.265447477342198001e-08,2.633017173885025469e-09,3.693212684290469055e-09,1.125462050307167204e-10,7.344255588627169728e-09,2.980236983398933809e-02
5.218817703044530089e-04,4.043227809215395041e-01,2.204340726151983107e-03,4.097616679070887762e-06,1.020323523247963749e-07,3.206061875926258826e-09,1.256145706388703442e-07,3.636469436166727937e-09,3.056872025576368114e-09,1.253985744082879313e-09,3.556714134016422828e-10,3.629774590247969099e-03
1.769624099497147632e-04,2.313574344604094335e-01,2.619705946585177813e-04,8.756717949655451190e-06,9.435133262452657262e-08,2.365438770784374422e-08,3.567706425848709534e-08,7.547359843576093272e-09,1.273644950346934319e-09,7.620462911681768102e-10,6.496190589256394845e-09,2.162527624821332373e-02
1.071277128927313848e-04,2.012093889948689610e-02,1.768873137497491924e-03,1.766229949009066675e-06,4.362905366369802112e-09,1.439339580188995618e-08,1.873886142924290334e-07,4.097417762981200339e-09,3.499560493714525855e-09,1.882163033291842688e-09,3.846914404473729893e-09,1.730781578116998357e-02
7.303238557419210707e-04,9.114030543994769418e-02,2.021022219782283875e-03,5.477860562508411599e-06,1.340029537232072129e-07,9.283498353134391175e-09,1.483605090160551388e-08,1.255429880347597381e-10,4.946274314945609165e-09,1.677227723449243256e-10,6.702850411619264609e-09,2.754293735450485253e-02
7.354041393958807380e-04,1.069524058903157937e-01,1.300527194678381378e-03,1.472813821272971696e-05,7.379056889741329905e-08,2.919864457191283726e-09,1.227609723839822176e-08,3.143570157855539247e-09,1.441825063755905689e-09,7.832932987043596976e-09,3.345809417918852405e-09,3.623742681825044016e-03
7.584752928791232886e-04,3.223910035856612094e-02,7.842132666455300591e-05,2.997018005569810335e-06,1.000167415421032584e-07,1.335375255660847466e-08,1.352003047923432168e-09,2.886272751419834686e-09,2.732426476888404076e-09,1.730797916392653663e-09,1.229151893539036729e-08,2.957807807605967315e-02
4.808856491738382026e-03,1.975672122454003865e-01,6.247979461267124182e-04,6.134755581365526720e-06,1.876592566640343926e-08,4.370527421533033151e-09,1.096371066101321769e-08,4.035158440667682438e-09,8.038634297648776443e-09,4.097379473593715729e-10,2.629080239548985993e-09,1.112640320995372800e-01
5.023331256764069878e-04,5.833205058393376580e-02,2.302425270077256220e-04,4.888772781580627471e-06,5.142674509566680212e-08,3.416517674380142063e-09,5.043920800066112842e-08,2.596903851990330540e-09,1.401025892371120218e-09,9.967932270216753486e-11,8.113959771823756212e-09,1.382206018681548243e-01
