5.755490557746909097e+00,3.284106287776050043e-02,1.435092042433672524e-04,1.341444739338739658e-06,1.934429143654609143e-07,3.579862915950777465e-09,2.173692912643055164e-08,1.546475179360505689e-09,8.287946537744078290e-09,9.707984140000207672e-09,3.024977954493263988e-08,3.836494114996979635e-09,1.922373673298878941e-02
4.828496793030534917e+00,2.235109644862464176e-02,1.396982774921439851e-04,5.606445292638695822e-05,4.182535957363933391e-07,1.853254553539120073e-08,3.579293646360205084e-08,3.797908296494975229e-09,2.477089378285757498e-08,3.675281251041571491e-09,1.235599209102990196e-08,6.399390478844899177e-09,7.640413704807114993e-03
5.121190831773613894e+00,3.712805729430957574e-02,5.478243191906959336e-05,4.389693695323045953e-04,8.825000698663061562e-08,4.032680633769459125e-08,7.997858025961648787e-08,1.062088378790000014e-09,1.261324995634363781e-08,6.482323631697407545e-09,1.935948994063876857e-08,2.221271377600935336e-08,1.088491256923655726e-02
7.126717161577122539e+00,5.485355924815275841e-02,8.237014625199324896e-05,1.433503034111757290e-04,1.391615692618529405e-07,1.992538020362706474e-08,6.500007003073095306e-08,4.665509836274461303e-10,3.102412315595215920e-09,1.359265681460004996e-08,8.293321347634555520e-09,1.441163272887610490e-09,2.357250803316491422e-02
2.585340630073764245e+00,1.249827826290166553e-02,5.717764642426367735e-05,1.604753661382965046e-04,1.539247139171364791e-07,5.659192400342201018e-09,7.968251795846838453e-08,3.108428473875849261e-09,6.253010244426784365e-09,4.745549356080059794e-09,9.329784752024224985e-09,6.100000950893084905e-09,1.406109247380905869e-02
8.296475483551210672e+00,1.880661635271042853e-03,1.541641851965479129e-04,1.267914423976218585e-04,9.011235262253259484e-08,9.999272688472783192e-09,7.706744762293783906e-08,1.037012554039236881e-10,5.457595608392330742e-08,7.375624100083836696e-09,2.120775207145831406e-08,1.384458508496555329e-08,9.972249498948902897e-04
2.486299299452287226e+00,1.075000116475705904e-02,6.275727443296037452e-05,3.093537577333428450e-05,8.193727948596354557e-07,4.975970833456785617e-09,7.594920821307322979e-08,2.348060713293967942e-09,6.183954717566236391e-09,3.527305844693132011e-09,1.265212149566056377e-09,1.267967211574485332e-08,1.160772432233724526e-04
9.288733558512619837e+00,1.487696817130576554e-02,3.167883822011788308e-04,1.176590761966089381e-04,7.355784845087863601e-08,1.706994034988832648e-09,9.565554961406841166e-09,5.831084436179042666e-09,2.550056959666262033e-08,3.048491294462221930e-09,2.922943423504738380e-08,8.156235227048079013e-09,1.257995511528712043e-02
4.085258753412948529e+00,3.617247064832887493e-02,5.680027012178504552e-06,7.424604850501067047e-05,5.564712201471682534e-07,1.084656345672769989e-08,2.366365514789792670e-08,5.679321198577623809e-09,2.199562400920098785e-09,3.216602195745319711e-09,3.328622896700236374e-08,1.062305916782706244e-08,1.029910940858157556e-02
9.963341232031465822e+00,3.305395834094836116e-02,4.426286881926480012e-05,4.907376581624706916e-05,1.558903779981765197e-07,8.012227785495069362e-09,4.262631290164941417e-08,4.756604342239530082e-09,6.769583075208456890e-08,6.545982127064110133e-09,1.208877144755559264e-08,1.005372291429070437e-08,2.115730993366974743e-03
2.818339482788694728e+00,3.781013921375149522e-02,2.907761595504821696e-05,3.342412978199516297e-04,1.942392387819204786e-06,4.182472166421455661e-09,1.986296953844103434e-08,1.886032436278250618e-10,9.804723385006220103e-09,1.847397477799063875e-09,4.253995645889444079e-10,2.695197018214475971e-10,2.356662985084674242e-03
3.209703052459252248e+00,1.507958332446901473e-01,7.271846531964485316e-05,2.452383606063501722e-04,1.017260085465124699e-07,2.705824096877023658e-08,1.159240554653586181e-08,5.539956718786620996e-10,1.737747240474621915e-08,1.424105982019820949e-08,2.109683962349282812e-08,4.253971143899439893e-09,1.508671329842141418e-02
6.513797985371035715e+00,7.104029820408043483e-02,4.789606307484203806e-05,4.072860492508221467e-05,9.064479764167701578e-08,1.042664897022754160e-08,2.864808852515058163e-08,3.485999347507063705e-09,3.276390578993811003e-08,1.368285613959242393e-08,3.625578012627153576e-09,5.977882954255487477e-09,2.462905598010712606e-03
6.354486958218042325e+00,4.422644534362707436e-02,4.455045437873202628e-05,1.943132769098857764e-04,7.155479532128539907e-08,2.344658817867640137e-08,6.108642159043314395e-08,1.042523723000302639e-09,2.038822058371858862e-08,1.112904940253111060e-08,3.423506403092784872e-09,2.020635103858990635e-08,1.678993432278422238e-02
1.150854079823207954e+01,5.896861011043207090e-02,4.762278027184852213e-05,1.110983251795561870e-04,6.684667657328325978e-08,3.208203199441887274e-08,9.785558077018757522e-09,6.165207875822175960e-09,1.792049985856505060e-08,1.962577840853717759e-09,1.960157590396187210e-08,9.871838252722068964e-09,9.866588290572467917e-03
5.683468736552439893e+00,6.577039892629624185e-02,7.382101986898506184e-05,1.858771860181830172e-04,2.425628695091519289e-07,3.466737191776269095e-08,9.884494140237125272e-09,7.522591470542931893e-10,7.448799718848905961e-09,6.622090854949180106e-09,2.562332835007705203e-08,9.258712443623358177e-08,1.861988150566563222e-02
2.794918096895628423e+00,3.043247827928363680e-02,2.675430021113147204e-05,1.945959659913780774e-04,3.262674311853328943e-07,2.238663668976037062e-09,3.855214429830822181e-09,1.567632879776345356e-09,3.547390978297265079e-08,5.257744872415197883e-09,1.463249538043507320e-08,8.805863240239966075e-08,1.179087717834085246e-03
2.023943610716274932e+00,6.310569142171307266e-02,3.550893433304395735e-05,3.319513721498630436e-04,2.826219161929262468e-08,4.379388891591844330e-08,5.548281894143624770e-08,4.238925817238196915e-09,7.335150794382709202e-09,6.593986654218964468e-09,4.951839465122493174e-09,2.260579774102023475e-08,8.539722787682687763e-03
6.155743217159685088e+00,1.742153366267887998e-02,2.486439881947832158e-08,2.021836770975782402e-04,8.635523572013944450e-08,5.896029795174472052e-08,5.725997496862356353e-08,4.597194979220366741e-09,2.776671988420996233e-09,8.927152034973411311e-09,1.507609157927273805e-08,2.297842127716290911e-08,4.215842010683535680e-03
5.447377712369517511e+00,2.662113629008551474e-02,2.180441048197773033e-05,1.453017242149679130e-04,8.695556326288255567e-08,8.492712359101908809e-09,3.336685451886571193e-08,5.486051008464252178e-09,4.791415711717790449e-08,2.925302426374401707e-09,1.615515054788394188e-08,6.253273115700378888e-08,4.049140774526568433e-04
7.405529646835144142e+00,6.352422346394187569e-03,1.163745322212710498e-04,1.291895393861901362e-03,3.074362740351959020e-07,5.878709169820050666e-09,4.642731654369150068e-08,1.327242030438858405e-09,2.710971163820641034e-08,1.172008006755194204e-08,1.663431812872450429e-08,6.359854820043422102e-09,1.057901716813331588e-02
6.671174662156544422e+00,1.490634421979541643e-02,1.069956952434473140e-04,2.066971268256781772e-04,1.570143510736343029e-07,1.854451630000412726e-08,2.042244205230481168e-08,1.035509225740567808e-08,2.139153257711052988e-08,5.568588006049561714e-09,1.391633324790212424e-09,1.997060736987803722e-09,1.505763649001542418e-03
1.090618399734770350e+01,2.931903615398182700e-02,1.505000442089349331e-04,3.175472101945587535e-04,3.564925984607007292e-08,1.111329180136258355e-10,1.115140185770294569e-08,3.938954049954581972e-09,2.458224218646873715e-08,8.171170373223904400e-09,5.113653642994830009e-08,7.164152706763252886e-08,3.828103150051948532e-03
3.976911260127059755e+00,5.652522163724529175e-02,4.842168474525416675e-05,1.324799115834573906e-04,1.006699384581745613e-07,2.101612230691769359e-08,2.205236427584619032e-08,3.149701813164919157e-09,6.474807438291211851e-08,3.553206778041434526e-09,4.508636305935036522e-09,1.328107479261949981e-08,8.576024913843330669e-03
4.429575356213257820e+00,2.371844147171665862e-02,2.275515547480543547e-05,2.272028571844486361e-04,5.798588369844395238e-09,3.354617961936352300e-08,9.648042820575174930e-09,6.177411671244553064e-10,6.925354829930226576e-10,5.394353589533528612e-09,1.478947063701691019e-08,6.850096695154992567e-09,5.818432056506060712e-02
4.212165842022128182e+00,1.532583730566974833e-02,2.164696660287576620e-05,1.425768500897975171e-04,1.716604384607611382e-07,2.899089854896260756e-08,2.458434550142135397e-08,8.828188596466580617e-10,2.573460646092085826e-08,1.050295835286324990e-08,9.177857534607061774e-09,2.192226824169774338e-10,2.235911226163198387e-02
4.836008415780706393e+00,1.798265704780945690e-03,3.379601256923731050e-05,9.584788978796515637e-05,1.046245379937267322e-07,2.513066216844833707e-08,9.834440634376870620e-09,6.241409456321503757e-09,1.344118355768934441e-08,6.365212548187124676e-09,1.010970180513113379e-08,1.237384974926627896e-09,2.521355912560977602e-02
5.071581400977988707e+00,1.790078099984968377e-02,8.418959804169522966e-05,2.855897087282210142e-04,1.572676563503859770e-07,6.191916115904004618e-10,4.139673287058669415e-08,3.402758636026669034e-09,3.305658127269666389e-08,2.999756904756622945e-09,3.169553849550240215e-08,1.056867622237913611e-08,1.133303417017568655e-02
7.625391732553638668e+00,4.596988548728700441e-02,2.855846752248362782e-05,2.869540560308172106e-04,1.461835980037811069e-07,2.122138215776252471e-08,9.570355637181899093e-09,5.103691341208668820e-09,1.607793555187131605e-08,2.448602503077048985e-09,4.653082270212608872e-08,5.901819983462347125e-08,2.186111735681828955e-03
6.620588540872972771e+00,8.795307478405867130e-02,1.229332158796997334e-04,2.634197037783106194e-04,1.500475367511436352e-07,1.359139416275169537e-09,1.186709750966812733e-07,2.563388284619592134e-10,9.692701147072815634e-09,3.459593481793521786e-09,1.088652524573944596e-08,6.212582253917411533e-09,1.941063553437515424e-02
2.228803889019478035e+01,2.065372700497210973e-02,3.383853033505589396e-04,8.975831499507399506e-04,2.950391362351847489e-08,1.359260704996117479e-09,9.457904969103841825e-08,3.074488206710961023e-09,1.130163394350944709e-08,7.287667668997337243e-09,5.130948527701742584e-09,9.781711974757533441e-09,1.537844701429203105e-02
4.383006338320500461e+00,3.351570253047379822e-02,9.268848176239536199e-06,3.030507584508082553e-04,3.035614066659332446e-07,2.598701881390323758e-08,5.885959982453245689e-08,8.265470313044150315e-10,5.596355199066515116e-09,2.355011096128592960e-09,2.624671537821361973e-08,1.404997454842431464e-07,3.451107789724625237e-03
7.122975341839971719e+00,3.918437182353721321e-02,1.360887005272630988e-04,3.088309846386069323e-04,3.248365874895906515e-07,4.078068671995373124e-08,1.265415053877283259e-08,1.775365913924834923e-09,3.627045940039705734e-08,1.193819408264144752e-08,1.487152208169035114e-08,3.748500117611565765e-09,2.812990737106760633e-03
3.541044986162729113e+00,1.746721275244095262e-02,5.399816969029978944e-05,2.423004602614755600e-04,1.478911546542274830e-07,1.588935719366213776e-08,3.786229609581103355e-08,4.421276947961325821e-09,3.546892097562568343e-08,2.987433725387439239e-09,3.094659262617451412e-08,5.772153219999590587e-09,4.181460556496921152e-03
1.137993739760674927e+01,4.534416478052059885e-02,4.736553275525067966e-05,2.220406170028152491e-04,1.128955115701722943e-07,1.500287021975821352e-09,2.013357955286132458e-08,3.278993410247611716e-09,1.994667614701623549e-08,1.319847572754359691e-08,2.290413536260398967e-09,2.442858133209358912e-08,2.175552643348105386e-02
5.190698657657704551e+00,2.079107058070558955e-03,1.705102788887268017e-04,1.834838227655039662e-04,1.577679128708464435e-07,1.011649575728618512e-08,3.673938209629794986e-08,6.523545305005084628e-09,4.363628497043672303e-09,1.708739560189070058e-09,1.830806205566836597e-08,5.162803967452372906e-08,2.643914358976245937e-02
1.531521584078366160e+01,1.796743528741864479e-02,4.410980641117224794e-05,7.771212734401162277e-04,4.997191973907797250e-08,4.362383508957320254e-08,1.798367257808107262e-08,6.783094609173906773e-09,1.355169427618968681e-08,4.001289577289298252e-09,1.771239750476537696e-08,5.922919614014703086e-09,1.529715149150409799e-02
7.606426702578719556e+00,1.746569515670062800e-02,1.243069525425431591e-04,6.244971306152744634e-04,1.498953682702742554e-07,2.337722225117403765e-08,1.744164354459322952e-08,5.027709293576626132e-09,5.702619218561466306e-08,7.136080022627908673e-09,1.325557619466153543e-08,3.730033151949369362e-10,1.114859602385425124e-03
2.815016802573781263e+01,5.696517848933098371e-02,4.357661143247580090e-05,1.748299001788329392e-04,3.441064207543558556e-07,1.694077275663661115e-08,4.259931103249378167e-09,7.577725503330828298e-09,2.804956998916252027e-09,8.508903330045190944e-09,7.923195132849797391e-09,5.005259750430007592e-08,1.488796513363371300e-02
8.147289707756272037e+00,4.294345218873445863e-02,6.213907681301399370e-05,3.430833793858548120e-04,7.752453689357771742e-10,1.575978525757103728e-08,1.569272053302037727e-08,8.388314791335331306e-10,5.152878615841938164e-09,9.971538427024710245e-09,8.117147967938827555e-08,4.238262645384279056e-09,1.803212332363213558e-02
9.658956379829369610e+00,4.678796792362981127e-02,6.676038776827322491e-05,1.455732016162100250e-04,8.393855993980956095e-08,3.718151293044970313e-08,1.992872051975645245e-08,3.427117251723886585e-09,7.679029617615414965e-09,8.864224214976331138e-09,2.652689146076298549e-08,3.725905785252425982e-08,7.347625592011576903e-03
6.429585579858921207e+00,2.917625111043109509e-02,3.819512363207552716e-05,2.612991028494960027e-04,1.560895038609270542e-07,1.607487407846063168e-08,4.693552633403930650e-08,2.938814591456586149e-10,1.719503913910790360e-09,4.624728837773860739e-09,8.769785618444684655e-09,8.925261692285840552e-08,2.221432331266496446e-02
1.358556982159901949e-01,1.746683998070688859e-02,7.912511138399616856e-05,8.975634995912117010e-04,1.965369207136744745e-07,5.891105773799268589e-09,2.814500046957461299e-08,2.950694544126964789e-09,1.866328678881207305e-08,1.727057657623512115e-09,2.962380906612883804e-08,3.302287037927364874e-08,6.137677157945751333e-03
7.562475470618877260e+00,1.345566959545530655e-02,1.144198761829137018e-04,5.650960866000664853e-04,1.086861063061486622e-07,5.921309822737319030e-09,7.770615215136418212e-08,5.787815675106783891e-09,3.211436771671003304e-08,1.021405555984696482e-08,6.705151157782079330e-09,4.442094733109225604e-09,6.870721189582880417e-03
3.779384370311314800e+00,3.922154424221335756e-02,1.129934771962709766e-04,9.635739523844552741e-05,4.917544411985844217e-08,9.309053863760780434e-09,1.034495836946505547e-08,2.052594153907448931e-09,3.800995368261426596e-08,2.368116441099504507e-08,6.284193971293715455e-08,3.106218564161007010e-09,1.568290652651841387e-04
1.498820453922288243e+00,1.867648391457198825e-02,3.286737071060081617e-04,1.790900895350414036e-04,1.261311179072190393e-07,1.494513375557924185e-08,1.479127391981483913e-07,2.399866318875725530e-09,5.277504314434015640e-09,8.299368000651088994e-09,3.636300476919525233e-08,5.555995664389413930e-08,1.340773168064821920e-02
5.849554358285907085e+00,2.563931503903776193e-02,2.187906163274340189e-05,1.620076805878351489e-04,1.372153036579708148e-06,3.101946759544797035e-08,3.412243139185647433e-08,3.084768645795529323e-09,4.625779252407259668e-09,1.487113593532512353e-09,1.586786474359628793e-09,1.530359017111919834e-09,3.569399403854472876e-03
6.748715657445437444e+00,4.242027509147767994e-02,1.172810640582833808e-04,3.911479254043690205e-04,7.219113651528236022e-08,7.064140134480340170e-09,9.453351572743433586e-08,5.865937403149925393e-09,2.088320430446031310e-08,8.126290994847248334e-09,2.365558647203356190e-08,9.621637338706752348e-10,3.293763137489382625e-03
1.790057264981405938e+00,2.193644226496371807e-04,6.279333191102716611e-05,5.398899821781308122e-05,1.845259240972049548e-07,6.710406808341440015e-08,1.677883701307091470e-08,5.196594116466374888e-09,1.927880432942840425e-09,7.440603128651216473e-09,8.656399145171689428e-10,5.926300724241367763e-09,2.000970124997329680e-02
7.775870566680283424e+00,3.923699249097951230e-02,8.119172114333957199e-05,2.910424785285501553e-04,1.044314900186546644e-07,2.580772969849696327e-08,5.579693053185175346e-08,1.942358195628858916e-09,3.434029846204387723e-08,7.884261185526978190e-09,1.221414457617195485e-08,9.415641424474200995e-09,4.038912929124774918e-03
