1.206431963651466877e+00,1.124677686534065080e+00,6.179668877638887269e-06,1.008865144879634790e-06,2.637180530309134333e-07,3.076473020890516299e-08,1.536381560245772425e-08,3.086445150533784542e-09,5.541340761681347051e-08,8.320119013476539140e-10,1.827346496106157140e-08,1.232469201277156255e-09,9.724841958528799039e-09,9.388947815035190297e-04
3.838055011842861353e-02,1.067469657189832777e+00,4.612413339988975641e-06,1.678749387731451510e-06,1.933552277361657076e-07,7.752302589757337507e-08,7.131768545064077240e-09,8.234175617068816557e-09,1.220540870795493344e-08,4.368866703229404735e-09,9.119103314983835295e-10,1.120294029498808814e-09,3.861980684256589609e-08,1.008166776353345770e-03
9.423777431897732981e-01,3.206812125275947611e+00,5.589709335587308624e-07,2.272579785805728126e-06,3.375447148452752919e-07,8.624305433594962264e-08,3.872275032731743479e-09,6.096147830808637639e-09,7.337361873796516978e-08,8.384914467578408912e-09,6.959209325407211702e-09,3.979771297187072032e-09,5.513310357014286420e-10,1.050571101112939562e-03
4.378360526121831131e-01,9.530147874938004193e-01,7.354069270977665062e-06,1.001500194689895131e-06,1.410604482509887839e-07,2.608682830382851989e-11,1.919191337144744538e-08,5.938142108936586965e-09,4.096329469492109837e-09,5.410306819616011183e-09,3.773231796011637382e-09,6.246134861036085859e-09,5.650320076282872766e-09,1.513572412360637311e-03
7.796479685775522528e-01,1.414567069990220194e+00,1.267417548872947552e-06,1.116000571147529046e-06,1.776322878101980727e-07,1.018269010366742377e-07,6.510206741877859590e-09,1.328817955595507235e-09,1.766831639563184586e-09,7.829468492601126457e-09,1.133688927373589918e-09,9.490061827526268699e-10,2.110971188047886932e-08,1.164930006056917253e-02
1.658493510741774757e-01,2.403621386490431444e+00,2.677633562338934284e-06,3.617007797824245924e-07,1.856508415054879066e-07,2.033240468158782114e-08,4.113634686459901067e-09,3.883526080144570533e-09,7.281318725395594418e-09,8.872370878394286332e-10,7.174099993920356863e-08,9.567478819128594018e-10,3.051564243035822356e-09,1.733886025903778709e-03
1.348974778457315171e+00,8.684308880849090917e-01,4.510175964636613957e-06,1.176504296741336364e-06,1.128199731072661234e-08,9.265100861842446185e-08,6.356946340659448946e-09,2.871109915996253598e-10,4.935334638689378959e-08,3.987465494028067717e-09,1.397640930105275639e-08,1.550604640587896692e-09,1.968559050088438698e-08,4.628635973560042347e-03
6.618067141581690516e-01,1.459350278750699559e+00,5.506740900475957836e-06,5.961219142599148938e-07,6.618868611743361639e-07,4.479997651094695944e-08,1.450571405133454342e-08,5.683526103276140752e-09,4.108691035384660454e-08,4.105775104662792247e-09,3.173358473627323779e-09,4.316365560311319997e-10,6.977776989594558976e-09,5.658793317555005364e-03
3.584652511080780313e-01,2.250911291220224708e+00,5.519939003580414508e-06,1.277965975038256890e-06,5.046872694115630333e-07,2.221832173071058155e-08,6.431973917766751476e-10,6.788775360764966508e-09,1.073262797112346372e-08,1.073716078959485249e-08,1.255271584177062118e-08,1.293645860312702869e-08,3.192777557739851914e-09,1.737984247771788907e-04
4.690118232223639438e+00,3.030042262763039673e+00,3.108322011016946448e-06,2.035331538141072936e-07,9.227836778587071848e-08,2.937459950608141503e-08,1.412992709631672783e-09,4.324776296770579861e-09,5.177368178145637296e-09,4.654501466891954604e-10,2.495323470697165245e-08,3.810490098670631184e-09,7.248554648058526442e-09,9.587350949883366100e-03
3.204005458133752926e-01,8.615815603310784665e-01,5.140736046938173974e-06,1.366275617527279186e-07,1.296836650563908884e-07,2.113379916935298017e-07,2.976726445269418042e-08,6.211242553956131625e-09,6.713849872029512833e-09,7.060335634006315929e-09,8.770090023390406890e-09,2.445365781993425064e-09,5.965031119396230585e-09,1.511934304170744949e-03
8.068819651706218288e-01,9.610034259594284478e-01,3.506823198274760665e-06,5.534310453178855466e-06,2.275520337231194177e-08,2.072279214890956826e-07,6.788747931495122995e-09,5.827449270872029960e-09,2.427049195809134386e-08,6.787549126253300975e-09,1.236412852609163763e-08,1.689761703067558655e-09,8.186794128696810868e-09,2.031744933096034291e-04
4.594486938694880562e-03,1.517846827043060509e+00,9.434674914739672277e-06,2.117742094790158161e-06,1.587090833470424533e-07,3.154890586550039596e-08,2.361475225023564851e-09,7.176646765856563711e-09,1.615939481263399876e-08,1.022902729560317662e-08,8.547790264219444820e-10,2.392573662427887914e-09,3.710975722952754353e-08,4.880876512034434955e-03
1.138284654681493147e-01,8.065519526242315163e-01,2.938056326530683981e-06,1.919559182210930383e-07,2.736771370664423134e-07,1.025457843983915784e-07,8.482225109886458617e-10,3.041799118698751621e-09,5.090652237960847634e-08,4.106579064076229891e-09,1.365252932697245146e-09,9.899008778910577973e-09,2.477448770970920679e-08,8.865985330141021997e-03
2.672527348880621711e-01,7.583879373397564017e-01,6.053309424892856173e-06,2.677147071779655741e-07,1.148838597495702291e-07,6.843970242024122258e-08,4.664179002102959892e-09,7.942006459730839055e-09,3.788207065095598242e-09,7.163432597256051601e-09,4.742423020601751622e-09,7.692914464376910071e-09,1.881245357362926930e-08,2.923121614314865349e-03
1.159381865966404301e-01,1.166780803801855448e+00,8.961238859068245758e-06,1.223154894671147041e-06,9.601879468901944220e-08,1.195321716055478240e-07,7.096820831197159558e-11,1.240846023225915430e-09,2.364868330366257923e-09,4.261181874525730765e-09,1.265788441069990081e-09,1.017989357383339533e-08,1.091115347572187863e-08,9.352136440072222195e-03
2.268874552821822377e+00,8.140933909375325239e-01,1.020137530155044472e-06,2.643971580618429175e-06,7.484747543805712858e-09,9.374590848227658676e-09,1.881508308657302406e-09,3.459376193184596437e-08,7.719448294507139702e-08,6.359971706395564904e-10,3.028805161595504797e-09,2.390253968938123221e-09,4.044472716294970182e-08,7.141218375657120603e-04
6.208501792861910173e-01,1.327965472797543400e+00,6.659778457361047215e-06,1.064070633295268689e-06,6.468062565875352227e-07,1.045592821821134674e-07,1.056698557331685409e-08,6.453484879079782822e-10,1.044299849539196619e-08,3.994844186207637952e-09,2.415631054025285797e-08,6.247682161286793784e-10,3.028009295667974104e-08,2.473612551795547655e-03
1.309379685434468310e-01,1.592931679231515352e+00,4.774563945872547237e-06,2.108688121163252291e-06,2.809173226995776701e-07,3.248649237487496659e-09,2.088423672936251833e-10,4.458663126577329359e-09,2.084252328365324218e-08,1.004419117076771033e-08,1.996044794343402997e-08,7.659462799696482205e-09,1.129170870496763408e-08,3.060707215089364906e-03
1.485317482541358425e-01,1.170311420421465742e+00,5.285301322961345507e-06,8.652904179719983303e-07,6.032000070278660344e-07,5.837273351182178282e-09,3.230659652384373324e-09,8.642170251156003751e-10,2.989762754436655956e-08,6.074641918408646255e-09,4.637459748314122111e-09,3.807544407475104246e-09,2.113669217009937012e-08,3.104343386277925304e-03
6.889629646251226314e-01,1.945181577698099074e-01,1.017493841649522311e-05,1.054886351697418119e-06,3.446729228392613012e-07,5.341515983302161271e-08,5.328622339229495147e-10,1.323676217960793654e-10,1.139779917255331289e-08,3.806985288465822545e-10,2.945388499745785310e-09,9.604123715780388480e-09,1.973996237379929365e-08,6.978915815441744976e-03
1.727630965353596504e-01,8.749089512327381524e-01,1.917312049628990813e-06,2.555522495240707177e-06,9.975452310837066487e-08,8.217758100813363240e-08,5.585039426333003007e-09,5.294717569311934027e-09,3.921675092637742791e-09,4.520616743199748852e-09,1.427664757229447168e-08,1.169974617798319407e-08,2.388294324473744266e-08,5.839444763723456930e-03
1.346832666341409579e-01,1.880231686364512989e+00,5.515235561780881239e-06,2.362567134187002050e-06,1.900821363265970692e-07,3.712660976736494903e-08,4.100208924629702174e-09,1.711746137253989183e-08,1.376313567019964298e-08,6.535698961741370701e-10,6.825517556727380787e-09,4.381464189869748560e-09,3.858553350543483544e-08,4.652248394701066422e-03
8.181925231028716050e-01,6.079565682419483252e-01,4.902697402983734092e-07,1.135899654324112726e-06,2.000531849639616143e-07,3.529072227795935963e-08,1.395471457696805985e-10,6.245907149984212136e-10,2.312279491238462337e-07,2.664529680465669103e-09,1.949405761184104006e-09,4.990634528762639007e-09,2.146954710572625299e-08,1.293185135199999714e-03
4.585937532203607780e-01,1.655148190530232544e+00,5.992756102221505717e-06,2.101673348693293947e-06,8.355318879299170343e-08,1.244464179691152289e-07,3.736985808369112594e-09,3.648713768248725828e-09,1.604249542083943720e-08,6.227389727509453242e-09,1.076585517273590574e-08,1.644104210174678291e-09,2.000732353767051380e-08,4.434678737648693053e-03
5.545575395480035752e-01,2.241796978501417570e+00,3.256674487629734667e-06,6.703580797998936001e-07,3.327820887067541763e-07,1.547645994011055677e-07,2.311493400718989458e-08,6.966722162636549916e-09,1.986227533339919023e-08,2.871407288246874483e-09,6.769250898867736819e-09,9.349508832255953004e-10,4.281714466807837587e-10,3.250472491129431304e-04
2.134807692017249625e+00,6.420679922031694575e-01,6.913436398105692621e-06,2.549636595232557120e-06,3.998801500159440911e-07,2.959601473646734142e-08,3.093804703978032723e-08,1.204707039746763243e-08,1.738814755183892819e-08,1.601099202808158586e-09,8.779367853844735681e-10,1.598856845536145702e-09,1.006740648568699173e-08,7.152094126731553536e-03
8.590189767491835937e-01,9.136021442960404748e-01,1.286534272641176947e-06,2.862762646420563673e-07,1.204543836621619325e-07,3.750827563825061420e-08,2.460814239979296674e-08,2.168502195678107844e-09,9.264594231950475444e-08,5.395766093889446279e-10,7.185500770789807734e-09,3.555484352703688585e-09,4.498808018493701590e-08,4.191386247672571758e-03
1.377384511455489735e-01,5.080650444235580432e-01,9.870890335548397928e-07,5.742383099816767678e-07,2.651457628272558340e-07,2.088277235716144372e-08,3.909517362459752851e-08,1.498706084570743307e-08,2.500511353193692996e-08,4.368477070269426964e-09,1.985475861479196855e-10,1.269788330256581481e-08,1.126012398823611963e-08,1.234133334578705341e-03
8.812553494232563400e-01,5.713442961427830369e-01,1.047478913443379801e-06,7.900049319838957370e-07,1.715602065058006308e-07,9.504603200916117731e-08,4.945664933727651691e-09,2.101903158083446803e-08,2.088180107561425805e-08,9.333771496758346368e-09,9.911466473362029785e-10,1.048527113746384174e-09,3.395462935613580289e-08,1.776831990042579803e-03
1.302967274837368183e+00,6.067113541452441305e-01,3.535423793911907072e-07,5.359435983555804034e-07,2.613105814804022983e-07,4.578070653879384317e-08,1.801280124583461050e-09,6.326794294457014690e-09,3.524343743342755023e-08,2.958879976151114481e-09,5.653998718639731057e-11,2.541886538252191448e-09,9.075452897066704037e-09,1.841800732200531837e-02
5.030088186880492529e-01,2.028191003891434141e-01,3.282982010111704924e-06,4.381225278857714331e-07,5.576946549042803647e-07,7.909690831722730584e-08,7.485175961274260349e-10,3.238098714881355395e-09,4.835524846185784171e-08,6.871350863442484133e-10,5.027589704767658444e-09,6.718515516042425886e-09,2.278587247624571248e-08,5.816887643817268347e-03
4.831150036045804841e-01,6.239615345597253615e-01,4.918927594148332802e-06,3.774597088332514916e-06,1.388736393496854993e-07,4.521031081934129324e-09,3.534622674120570489e-09,3.831931451376597768e-09,1.776685593146950434e-07,2.178377195838333586e-09,1.232857374440594514e-09,7.159342599713379657e-10,3.027114013083506336e-08,4.999122341001283575e-03
7.552268032002296128e-02,1.096660588616330534e+00,2.777052020223534613e-06,1.846448587130794993e-06,4.417022655003080062e-07,8.664114916328652420e-08,3.001630111330337393e-10,8.312151028338963347e-09,1.900903315693904759e-09,6.373843401818124202e-09,6.298522134343240078e-10,2.138419970230005236e-10,1.808130211943864539e-08,1.397398225131323002e-02
7.686515676269891628e-01,1.823593077425564313e-01,1.056045365515787854e-05,1.980814196358203022e-06,1.276950152205364969e-07,3.290024748820138156e-08,7.942034890078546374e-09,5.754847050631874301e-09,1.086313969954402753e-09,8.785205529187780856e-09,1.715423645795162375e-09,4.045034231776684346e-09,1.884685196632193272e-08,3.060945815984219241e-03
2.956967739269167894e-01,1.465424207844309823e+00,6.043548836814164200e-07,2.809809936565533636e-07,8.527951171380038836e-08,3.601548176129889916e-08,7.994951626111369767e-12,6.409216830681766049e-10,2.318907008200750570e-10,2.583934818968175478e-10,9.061027255759539284e-08,1.581110117138244025e-09,7.454605900233018125e-09,1.463252255499720295e-05
2.009270764597501646e-01,1.296049814177953063e+00,1.323722922929464477e-05,9.986153237158528018e-07,1.724816223905273734e-07,1.400483197450907621e-07,4.293201187397619223e-09,3.731600251399251170e-09,9.991140600804124689e-10,1.406647407171906439e-10,4.777688233686050032e-09,5.694178760735922051e-09,3.269507594551547290e-08,1.564324122427432091e-03
1.219567947053658979e-01,1.092597622184741102e+00,1.720529506539368528e-06,5.951247351782248065e-07,1.437043752260005777e-08,4.569021084299262817e-08,1.523749404711065701e-08,8.035508374575709280e-09,5.596882210961869535e-09,2.565578715677424846e-09,5.282347703390295439e-09,1.928809896947169647e-09,7.965735075636116284e-08,1.728942709143309851e-03
1.274535778822561694e-01,1.907538217957562843e-01,1.051731197964058520e-05,3.525579903729441283e-06,3.221912927908377574e-09,5.006936984550235711e-08,1.112601063018958839e-09,3.425797564882310508e-09,7.394243204529976542e-09,2.335926687501249659e-09,1.001849366898006833e-09,1.279483741031692999e-08,2.488390288801436485e-08,9.736587886023315153e-04
6.704749709525142931e-01,1.366070215345349226e+00,4.629445466928380784e-06,1.020531994021995355e-06,1.330535803467390845e-07,1.678487906066370184e-07,1.642745508356814393e-09,3.727429163720549829e-10,1.253162982462119150e-07,3.853362507073999370e-09,4.386285233944149163e-09,3.335930209572151563e-10,2.670641945779451952e-08,5.022220079452924257e-03
3.030380535297208522e-01,8.544999649083175886e-01,7.330732501670889076e-06,4.338512642624033588e-07,1.603923402108810684e-08,5.139250346962036387e-08,4.254367342101442629e-09,2.188767074213912458e-09,3.832613008553300018e-09,2.189352547626170809e-10,1.228777009481698728e-08,1.143871471113327940e-08,5.845080861368278523e-08,3.354749547244724114e-03
3.032769503873559147e-01,2.907092411812774113e+00,6.624121273366221694e-06,1.892551121227983080e-06,6.408631817868894067e-07,2.176907582653422252e-08,6.070853980235774109e-09,6.814078136408365953e-10,1.626653518718131117e-08,1.035815020167586370e-09,1.289834048028309803e-08,2.821822214093847342e-09,7.735227390399428282e-09,5.060855547137309805e-03
7.395268255612265085e-01,8.949884570908871462e-01,1.397182059747630427e-05,9.727061017353027609e-07,1.232875208296696100e-07,7.779667194351163057e-08,1.256153902535541731e-08,5.194119297984464457e-09,1.446785763461854941e-09,3.255321500646958581e-09,1.991633580682811024e-09,7.748893382957537823e-09,1.660735122702587049e-08,3.372203714409129343e-03
1.270066064999154642e+00,1.542219650485941784e+00,7.189924668839560941e-06,3.647376508026859229e-07,4.982767493756864273e-07,4.813152700008716687e-08,6.058484592170046635e-09,6.363077276250422331e-09,4.490945507614850493e-08,6.243525335513274513e-09,2.711291276368783369e-09,3.712926316694549115e-09,1.412419078251645007e-08,1.488259202885907967e-03
7.748410433910120076e-01,3.095326916236655901e+00,3.027476118646208425e-06,4.145114270403399245e-06,5.165630583169515662e-07,1.375971845565442060e-07,1.087852621168194970e-08,3.381691700861480336e-09,3.729155398829870052e-08,7.495153108797031764e-10,5.637071932262529609e-09,2.766942212386749093e-09,1.610571804127604939e-08,6.383512151220059952e-03
4.354589107770309719e-02,6.319362531968693020e-01,6.094328428478207306e-06,3.407061679756220394e-06,1.036173568458394927e-07,4.081193239447457915e-08,1.506806055467484261e-08,1.172394058653719106e-09,5.268845763458157127e-08,3.459881219547725667e-09,1.948683499069154027e-09,6.575663823054778493e-09,1.719841484242662244e-08,7.436912496998591970e-03
4.276958152290843418e-01,6.056083547695729763e-01,8.701809854574891231e-06,3.837932895305588870e-06,2.358027133023145574e-07,4.750249432646813304e-08,1.122041686065941193e-08,3.030167967061569857e-09,1.724951868779345060e-09,9.705576604087934085e-10,4.552885661193466200e-09,6.751496287688048301e-09,4.264558505980646878e-08,7.263122179219667213e-05
5.706685018811108456e-03,1.060813821127744916e+00,1.099598224773614778e-05,7.623839515887388398e-07,2.353914239839840854e-07,6.013262436891355260e-08,1.078990214629832416e-08,2.073774508576940803e-09,3.366341772990671923e-08,6.351065400056173269e-09,4.884284112694802564e-09,2.475935994144244928e-09,3.381843538313576788e-08,4.417876537915421675e-03
2.341704131736215000e-01,6.621368482394590638e-01,1.582378497564598188e-06,1.160241873584210995e-06,2.944703300929682138e-10,1.946188536462782772e-07,1.531804085292194524e-08,1.946531133135142079e-09,8.336940866066653934e-09,2.335674726490602539e-09,1.514481593612976371e-08,1.030208446654521515e-08,2.838824742927154483e-08,8.927532953146993799e-03
7.675174909763934350e-01,2.286040746466432516e+00,3.134945071084663866e-06,5.679153432854257117e-07,6.367778699973325520e-08,1.149388438121929939e-07,2.610391251501996567e-08,2.086535470914968461e-09,1.938825511651162176e-08,2.283180189543322876e-09,1.160631704601264202e-09,1.306785859216859762e-08,7.803023570369167591e-08,7.139918018909195696e-03
6.927308352163941141e-01,2.239342409294811653e-01,3.737884652637454177e-07,4.699163619027995390e-06,2.775905617996725919e-08,1.118505045184328293e-07,3.541895614760864514e-09,3.279358260212914056e-09,1.961664193331040071e-08,2.181409794365910468e-09,1.899551194606237802e-08,1.028274463246439205e-08,2.282325028552424399e-08,1.907871603366617956e-03
3.759931156651133977e-01,1.424476783619890607e+00,5.399906063980674666e-06,2.186750379981093343e-06,4.659216698698438606e-07,1.275206309624371649e-07,1.890452568373581819e-08,1.244285110926032815e-09,1.702183278946563797e-08,3.862362635668113927e-09,1.526813248075753963e-10,4.041585348317630507e-09,2.920883015058326323e-08,7.657881543947639598e-03
5.712334747558123205e-01,5.610307924301438653e-01,6.927422597061114770e-08,2.411421413830096490e-06,2.030039322447989016e-08,2.396435120311309903e-08,1.206913667107501861e-08,3.418697262400600548e-10,4.968733852694281164e-09,6.818901033800592926e-09,6.350829189927554270e-09,9.589100597251589523e-09,2.844073503986319155e-08,9.707360580165575251e-03
8.155584361234773372e-01,2.061848518505404737e+00,2.202258020423559929e-06,4.327230836653455312e-08,3.178044889823592470e-07,5.671242057017603968e-08,4.638096427300740461e-09,1.910808274513865343e-09,1.005496993384483364e-07,4.296320665363726486e-09,5.893033883963854235e-09,2.901701557507761001e-09,3.864052266885398983e-08,3.848941335060869062e-03
6.223577125924874970e-02,1.012190767744879150e+00,3.408931540028124611e-06,1.074175963164061780e-06,3.689988648562601972e-07,1.415062407665830123e-08,1.570208123853043688e-08,1.927399745907043851e-09,1.871093010595876476e-08,2.436643191771439043e-09,7.777719782944359061e-10,2.725762321796603100e-09,1.482727663641110902e-08,1.060143388353598087e-02
4.838527233626972457e-01,1.181891935238947866e+00,1.367728842120080751e-06,3.019572788802730829e-06,2.878164872335602901e-07,3.989384751660317168e-08,7.799136596575703633e-09,2.311741093981711858e-09,4.817031848642816760e-08,7.318254498794097041e-09,3.758848866457681158e-09,3.877109142931451948e-09,3.177612895827072751e-08,3.055714205404812256e-03
7.601317456523728477e-01,6.344931955217674169e-01,9.009909241513306072e-06,2.948458227711058748e-06,1.469960866473011712e-07,9.078875275929961077e-08,1.338892068018990562e-09,1.231283526986378990e-08,2.325169571370094913e-08,3.876902393586146646e-09,3.739638248705819252e-09,4.553951624855434137e-09,1.340450607322580435e-08,1.030902839038262903e-03
2.458842733052460261e+00,1.229056120257185025e+00,4.814622178596086111e-06,1.124327298467302891e-06,2.899372061392199138e-07,8.644942375357325545e-09,2.271775035225614273e-08,7.893829339151633412e-10,4.863735724865144373e-08,3.397194918944907066e-09,1.055729325773834727e-08,5.115679626627051178e-09,4.292477512922444490e-08,1.661106551757227231e-04
1.069365107505118262e+00,2.513944233835244901e+00,1.249481179793251690e-05,4.317236724610471633e-07,4.013938075657736079e-07,4.977070119217068273e-08,1.470309240794482399e-08,7.239243331030229114e-09,2.262407007117059718e-08,3.449399618408094698e-09,3.412345550488922820e-09,1.080058161165184564e-10,9.600480801601164586e-09,7.514884672877903023e-03
8.172082558527826723e-02,7.441873563672268821e-01,7.195068451387713191e-06,1.040415280716441827e-06,1.224621385178385680e-07,4.800171160539006373e-08,1.386020118630801116e-08,5.419935187418964131e-09,1.168747503676436318e-08,8.629856972887109900e-09,4.232410684361209688e-09,8.276361714822224861e-09,2.308587887587900488e-08,9.173870943437595609e-04
4.480059677771141002e-01,5.467612743831853361e-01,5.384846430651671323e-06,1.132901162518433258e-06,1.087403193760573354e-07,5.398633185351308756e-08,1.876022256333575078e-08,3.727774475524647597e-09,6.674147411956826016e-09,2.792222714565620471e-09,1.425256035335153727e-08,3.055134960116728983e-09,1.902164563788816693e-08,2.996478636293885972e-03
7.647875313291743193e-01,6.046015254546452944e-01,8.228140521451108541e-07,7.676221604755306372e-08,1.999802411321749076e-07,4.375683800174515983e-08,8.743476129583272373e-08,2.955423371608616519e-09,8.332149503434924841e-09,3.883772632414565903e-09,1.060568203641126669e-09,4.107554264738150416e-09,1.698323892506440949e-09,1.647661124416032949e-03
3.177637788262654972e-01,4.329318616487236593e-01,1.500319153051247374e-06,1.506247442570931351e-06,6.485758870523970452e-07,1.130473008578248313e-07,4.199240587414794243e-09,2.425404163528469848e-09,5.481436520572623485e-08,1.156071777887732462e-09,3.311834116491512479e-09,3.277375717126617401e-09,3.499996286314802142e-09,1.368443987337924876e-02
3.286034406659038565e-02,7.914803538869665811e-01,6.602913446786256418e-06,1.692714785137899572e-07,1.125722259188966976e-07,8.026778036939351396e-08,2.861300430676984555e-09,1.003010352092067921e-08,1.403195867816290457e-08,4.385215081103232583e-09,1.258826016248401594e-08,5.138664516821142414e-09,4.033966517899524229e-09,3.839366558946274988e-03
8.656120490022428671e-01,1.278490784437808392e+00,4.379772127834828244e-06,1.106902191024238006e-06,1.725831431703946470e-07,2.578965113922988190e-08,6.340235848427404687e-09,1.184826102487512437e-08,1.253227700620230936e-08,8.345618891365865641e-09,2.980537416349611644e-09,1.034651185927822421e-08,2.694534567992933603e-09,3.132624443008320218e-03
1.608760309624738927e+00,1.509512837952645459e+00,7.489138760578802177e-06,6.825350269803823287e-07,2.855236422961376552e-07,3.641237846033437216e-08,1.779253300374858329e-08,8.527979497000067793e-09,4.839145107216381021e-09,6.510242978457299977e-09,5.416840781006453648e-10,4.584932660354619015e-09,5.271029652595055210e-08,2.854664359347022437e-04
7.418463444235354753e-01,7.756159394605515178e-01,2.746616696393950887e-06,2.135715213568787033e-06,2.036097961959366499e-07,9.056315145584482298e-09,4.291652036242483668e-08,5.039127325541037461e-09,1.354260691013300188e-09,7.387694163064889123e-09,4.207680829179708837e-09,2.635250930704290712e-09,1.560104411912397342e-08,2.919080830361173596e-03
8.111507957659775947e-01,8.518524622941545665e-01,8.169783147953399181e-06,3.628804631231552185e-07,4.266968142037238773e-07,1.297944574939858768e-07,1.217956292744165909e-09,4.075536796690610826e-09,2.037520126020493145e-08,2.932169318535762194e-09,1.345012850161635651e-08,1.272644497524897649e-08,3.173460150504824984e-09,1.627346569362353923e-03
4.039157024233996918e-01,1.419421484643625497e+00,9.446022523210163621e-06,2.136756776027800186e-07,6.620349535164434791e-08,1.266951274610609920e-07,1.091565392367665583e-08,2.768330327962457815e-09,3.003115101086054184e-08,7.702918583714038047e-09,3.154076295556865917e-09,6.111545414971076803e-09,1.556326259612961476e-08,5.796176497337710617e-05
1.116802583950432248e-01,1.352351071058521370e+00,3.222215897156125327e-07,1.634365450536808615e-06,4.706726489734647798e-07,1.356659609983156480e-08,1.539338855642329473e-09,1.879736722375065322e-09,1.173808989538917399e-08,9.049037851371541709e-09,1.305941689126570253e-08,6.295879507264912484e-09,2.428220979938035837e-08,8.156955809219613648e-03
7.185525113995394619e-03,8.733168099453673117e-01,5.353885859556922628e-06,2.111337244416310354e-07,1.715152208363953400e-07,5.089035005521714492e-08,1.055774493709398553e-08,2.676370577207212051e-09,4.302041283719921542e-08,3.727169904524903391e-09,7.931607153749367347e-09,1.064744752713706920e-08,1.078979283037261407e-08,2.894973178206456874e-03
6.746697914191792655e-01,1.255897174384989823e+00,6.331219222807321608e-06,2.877715620891881551e-06,2.902444649860248903e-08,2.715367546550324678e-08,2.388490392449977215e-08,3.494592925496832105e-09,1.026238135136258101e-08,3.566300329644097271e-09,1.133778814982126263e-10,4.819691483321728114e-09,3.018875780696258974e-08,3.646825526084787952e-04
2.603642950172261106e+00,8.619816660017063370e-01,5.728345620108312392e-06,1.412587060830348411e-06,1.769377826416549291e-07,5.219898917483250671e-08,2.526820896508536359e-08,9.967000914580463149e-10,4.304351477877477943e-08,9.738146186709640657e-09,4.548531429800646338e-10,4.814454070796077578e-09,2.453823742564278494e-08,4.151367849558741489e-04
6.427658512813054781e-01,1.469283309227403578e+00,3.569397502898931203e-06,8.903734560958233960e-07,4.006426971088921823e-07,1.072447919694032559e-07,5.789209710933564579e-09,4.016256852877911767e-10,1.265053066903885422e-08,1.200963513507756580e-08,1.567959133273415159e-09,3.795006186710678134e-09,1.502098236621989625e-08,4.604908881604783538e-03
3.044739229971649142e-02,1.109282336524244794e+00,1.139306605547991958e-06,7.014209631460342930e-07,2.481689160484468071e-07,1.082370060590763926e-07,2.677822118700630052e-08,7.155728963202097194e-09,8.100882608730183144e-09,6.160460022266633004e-09,1.107773535147106546e-08,3.907119998228410787e-09,8.469856193543773820e-09,5.458457236068652799e-04
3.583421703320386786e+00,6.558813198972693881e-01,4.784365938802314890e-06,2.223135506772895320e-06,1.648447415871271921e-07,2.070047172130959191e-08,2.256440197980829478e-08,1.043112727328351058e-09,8.636162275588410365e-10,7.749651751082286993e-11,2.456883228960806146e-08,1.515258330321095759e-08,1.745607363680126007e-08,8.152605784923310211e-04
3.356714355735289645e-01,1.033628662004212106e+00,4.126586346985839447e-06,6.676728907434587086e-07,2.210323579846013564e-07,1.619066691706841589e-08,2.032150922170354570e-08,3.955898309847282273e-09,2.941613371093674525e-08,4.483110753556734433e-09,1.195418492164398648e-08,1.792272491510486168e-09,7.986462751912230431e-10,6.378439071319559270e-03
8.673888480051181737e-01,8.903003706909831116e-01,6.783303367500659533e-07,9.946720150873350288e-07,1.699676212737232285e-07,5.730574552828855822e-08,2.418017355460238035e-08,1.180641079289423752e-09,2.698415503087766468e-10,2.553411423955129247e-09,1.856826243507598723e-08,1.461100360861489129e-08,7.151116506107528309e-09,1.362179906420864835e-03
5.410808958824291359e-01,1.679967500201045461e+00,4.741002059928534418e-06,9.700728664273965967e-08,5.146950525554367407e-10,8.235212021332909287e-08,3.524359944422086626e-08,9.244732141043277622e-09,1.112421954389227758e-08,3.481917804067909260e-09,3.743457853477139269e-09,3.383392161792682722e-09,3.271343120996796312e-09,1.597458325141488554e-03
2.530767946761590115e-01,1.255797761355374131e+00,1.589304984621654895e-07,8.804857548309590466e-06,5.763806924127443842e-08,5.588646051616643560e-08,1.238133468322932971e-09,1.601261375458004708e-08,1.640212470770218171e-08,3.726122476683589150e-09,7.578010193201832716e-10,2.653138029358240104e-09,1.388487759217485051e-08,1.143217389970601575e-03
1.040654551706504671e-01,1.538804789412392127e-01,6.706216360993721164e-07,4.117982364511894388e-07,5.820098148095599138e-08,2.033349480173746283e-08,7.376481675256925881e-08,3.761575363279124440e-09,1.367804477475542164e-08,1.270765012902163643e-09,8.405992442676126518e-10,4.711979893407694428e-09,6.148605687752008017e-09,2.187136844607664304e-03
4.468308992449286920e-01,1.724655142739294211e-01,1.008632895229538526e-05,7.224922799500042163e-08,3.635980400437993431e-08,5.257416465475277980e-08,4.549144764796757896e-09,2.710547527935995227e-09,1.804406013014115816e-08,8.460086889306398193e-09,6.117128095923336059e-09,5.794954012521819751e-09,3.085396029851725406e-08,4.698413041893888774e-04
1.391739796981300570e-01,1.699564624379028777e+00,9.584693757330250539e-07,2.121641284330069242e-06,3.102633441262087371e-07,8.723996096466988169e-08,3.511985696820373004e-08,2.842278603248410850e-09,5.473563225515105615e-08,3.495782082284468394e-09,2.029235058000791140e-09,2.674784366953468542e-09,9.412721673506583158e-09,2.687526999704347060e-03
