1.603354821417699028e-02,2.163439472169060435e-03,1.759529622605287347e-07,5.292610362514697902e-08,1.219600103376036007e-08,8.587601713139726935e-09,3.455690523050397177e-09,1.069263103518241346e-09,7.615919748911028535e-09,6.931639705276276185e-08,6.585854541861752010e-02
3.230652906886642695e-02,3.657674485259454229e-03,1.464441933343909432e-06,5.195579327642890193e-09,1.392476772147925936e-08,2.921176084440780691e-08,8.488738486241709153e-08,1.204011783533014470e-09,9.995824067617421283e-10,9.272100150013685444e-08,4.246768357115927178e-02
4.371893691836362464e-03,1.177918015966816084e-02,1.596001128577608403e-07,1.841688221001740958e-08,7.895003171265214509e-08,3.259734621025439113e-08,3.188127364053209546e-08,4.841674409316811567e-09,4.580835429571398107e-10,1.496835286558617542e-07,3.421970224022309603e-02
1.092372973827094099e-02,3.630958166489955258e-02,4.221926155356973865e-06,4.796157739854699163e-08,2.916871608790044057e-08,4.423749157340886196e-08,1.760960312735922150e-08,2.046923541894413848e-09,8.557830820183623488e-10,9.277484885455500989e-08,1.027176113266222157e-01
1.392759136122086357e-02,7.400509741857603553e-03,1.726299410561057548e-06,9.710292207274271404e-08,2.113822465080068774e-08,7.982416339324373742e-08,5.599405234700600916e-09,1.522289423435535674e-09,6.734598993043369668e-09,2.068230486289863252e-08,1.763654034238057791e-02
4.616179757039564485e-03,1.466203685948203224e-02,3.301349100340454592e-06,3.068731304461422385e-08,3.669178414198331469e-08,7.414677805994695444e-08,9.112371132550591056e-09,3.021655634610747188e-09,2.169922180966057704e-10,2.728050906031241941e-07,3.784098526990858913e-02
2.554098820060255945e-02,3.554520744324322912e-03,1.604645659804767262e-06,9.216504049370861623e-08,4.344378466195665765e-08,1.912193332928463984e-08,2.294697169957520588e-08,8.056232873421509941e-09,2.667958019043637999e-10,2.692958356932508882e-08,6.662006540470508109e-02
1.804388253053640367e-02,1.336746117688399765e-02,2.048472055056222568e-06,4.750574852000477706e-08,5.838133613966840719e-09,4.989676317148432879e-08,2.239329286929920130e-08,7.740281645528479759e-09,9.705080221266475038e-10,1.883394672204088551e-08,1.176683496986744432e-01
1.658147217763046230e-02,1.167984678994204648e-02,7.194801802429320658e-07,5.779547322461724675e-08,3.323919415562695789e-08,3.654408455838882821e-08,2.528705358410844820e-08,3.990411142386295493e-09,5.174568222097328210e-09,3.805183250062491518e-09,2.359709762739502920e-02
2.063572580176423199e-02,9.022554712420265480e-04,1.907104384644239223e-07,1.229683162522363808e-07,5.147082194050655741e-08,2.880467681696244860e-08,7.961658191407352676e-09,2.120800238416796771e-09,7.407048105654505949e-09,9.134264149701346369e-09,8.097862514236379983e-03
8.561616787508559423e-03,5.388778539806034391e-03,4.477465799284983426e-06,7.406104914022577136e-08,1.455465160627580781e-08,4.661156314392932443e-08,6.478738717211722624e-09,2.193011995913504306e-09,2.268776775111388454e-09,1.635027213930501267e-07,2.699709130676856278e-02
2.929672573285062656e-02,1.298686435783373040e-02,1.349574994455851630e-06,7.768216067395841903e-08,4.101187518686015341e-08,4.404243683811543560e-08,7.577248081748556207e-09,5.608233869406807537e-09,2.538424959939241700e-09,1.374731141631756492e-07,4.197955973747109076e-02
2.985890556767498843e-02,2.156108107533355814e-03,9.405797407603442393e-07,4.395955441530219428e-08,2.274641703424018647e-09,8.174958974885604385e-09,2.473544680085541026e-08,1.093097514579296637e-09,3.223639282210015453e-11,3.624875038671938602e-08,1.448155587109639930e-01
3.699931144094065726e-03,3.605181815881393359e-02,1.701668269930221255e-06,1.162204342556055629e-08,6.325172866295473024e-09,2.531234899274823729e-07,1.919408539426161692e-08,1.026593972624194896e-09,2.417515958085047762e-10,4.182898682420343638e-08,6.212550051580906230e-02
9.200584845466210429e-03,5.959999481356767492e-03,1.497681785550063796e-07,1.734542876639674897e-08,4.027171508124816465e-08,4.165755486026336198e-08,1.293586831408822276e-08,2.549391944246213368e-09,1.726389890641954398e-09,4.111737672463321646e-07,5.468446248238566232e-02
1.918204178271290181e-02,9.136178512455676859e-03,2.647279966573693305e-06,4.606196788284124379e-08,3.298640558186285023e-09,5.554331765008467282e-08,2.494985713337268869e-08,1.064351668799267833e-08,1.377941720635502196e-10,3.084958881529412905e-08,9.017623310616362797e-02
9.558912897806142936e-03,3.373359831276766859e-03,2.455431812045165511e-06,8.363586011263205251e-08,3.081325798401006578e-09,6.527935555801968323e-08,1.854780555726118343e-09,7.063098712606037466e-09,2.462475343372275030e-09,4.514628239694261150e-08,2.396690047880389168e-02
1.524944127518125525e-02,6.801667611164832240e-03,2.901764919882379858e-06,2.041450843547452396e-08,8.111417819246858157e-09,1.335026427237698700e-08,3.819116001382497964e-08,1.556167866156564466e-09,3.089516345814350680e-09,1.268312408721868311e-08,1.646841117199865090e-01
1.680919712321645582e-02,7.851353820034431136e-03,3.241264447527370428e-06,5.008058507685162387e-08,3.540803716894256134e-09,1.039304378874703020e-07,6.166946278884746772e-09,4.507820675433340959e-09,3.873863721735331999e-09,1.696480324432036056e-07,4.269682575861274976e-02
5.969647474921942719e-03,2.260018685602032187e-02,3.175256238749400731e-06,5.893990077342936906e-08,6.082320295782847613e-08,7.294454469177668766e-08,4.221147761913367353e-08,2.608471375094256624e-09,4.356652759424475581e-10,7.010551730090858764e-09,8.516115599188767149e-02
2.172892726686714848e-02,1.882141221142377349e-02,2.469896019018811245e-06,3.074365499115678388e-09,1.267962312177440203e-08,1.028569022390127604e-07,3.773492046279057340e-08,1.038501127163182631e-08,8.280649156203139163e-10,4.974161605470634388e-08,5.509088989972987793e-02
1.512560775847448039e-02,5.225086548348821525e-03,1.465881226896593581e-06,5.028375261757167139e-08,4.608596096072836033e-08,3.684159602920044529e-08,9.227580196106725718e-09,1.999373720137458310e-09,7.696760521074948547e-10,2.374272288400804535e-07,1.822999051525292236e-01
1.967197222331573681e-02,7.239621631773963777e-03,7.437662157214658272e-06,5.621464933035865989e-08,1.522444460856759332e-08,4.845002284249136915e-08,1.258518341092126440e-08,2.250020458027007597e-09,9.756883111818674778e-10,7.703060258875359192e-08,3.870347512370717752e-02
1.825920242831071197e-02,8.377649172458074764e-03,2.477741801610578961e-06,8.815441693715133358e-08,1.448672624631064266e-08,7.007820734466193848e-09,1.394460173106322163e-08,8.319421025596765025e-09,2.104361867993431698e-09,1.126490198942590123e-07,7.083124772219624721e-02
2.058709252270188306e-02,1.235954668714099765e-02,3.808191409496507300e-06,5.696429397332821710e-08,4.480683111003936824e-08,1.892845718393586065e-08,3.757460212861006264e-09,2.464798850923771789e-09,1.359432386417397248e-09,2.796121855577319001e-07,2.111040516443268150e-02
1.304722368292972334e-02,3.658597342741711639e-02,3.973837257911587779e-07,7.745508841932650867e-08,2.395824716632022756e-08,3.884088640846710715e-08,1.240674228238424795e-08,5.442602405535399336e-10,4.976787693729902122e-09,1.383096617098242111e-07,1.496923534323917754e-02
2.036628453302991026e-03,1.025693535911762280e-02,1.734112194782704844e-06,8.638885990963398750e-08,2.500590430090267902e-08,1.193816696636278747e-08,2.824331065740950751e-08,2.849598672668166019e-09,3.177973839234248385e-09,5.705662460208992683e-09,5.403230319782889590e-02
5.673153287931953677e-03,1.163621856714671526e-02,2.386497626911703496e-06,1.514193775900697054e-07,2.062243764804798182e-08,9.823663688985709134e-08,8.272643761691728574e-09,7.578162267308601819e-09,3.109634225372924294e-10,5.491781168805628820e-09,4.333814128006360095e-02
6.126489824952762592e-02,9.203982553055026564e-03,3.950656650535676564e-06,5.898458092559939586e-08,5.405048850135637054e-09,2.489205207303837671e-07,6.791963296036905309e-09,1.511203470599579657e-09,1.239493061843729141e-09,1.944780432021811529e-07,3.079530082031305821e-03
3.015990105189911979e-03,5.748765911365758333e-03,8.886392240954447703e-07,1.205871118134423457e-07,2.544659416247674733e-09,2.066164584311717944e-08,3.331998121354558931e-08,3.937968723324056605e-09,9.185535298114040875e-09,2.683239712825637476e-09,2.704894222378090643e-02
3.313322154708411849e-02,4.924142372406797516e-03,2.675545224802362110e-07,1.770940649810543760e-08,1.007273851263911259e-09,7.875818963835435704e-08,2.678482634135276111e-08,2.733201765400559250e-09,6.297460376457758593e-09,4.251139287363151079e-09,5.914968808998162519e-02
1.994749612791438600e-02,1.137522022694458478e-02,2.756570340503010075e-06,1.224836319566409015e-07,1.944387354290267503e-08,4.363568817666333999e-08,6.476045057951374410e-09,6.941268314582084366e-09,2.755796461937876434e-10,1.107561242108229428e-08,6.153915468844917136e-02
3.018989861910281736e-02,2.906144395461523339e-02,3.751839750788211807e-06,3.252522123497240827e-08,2.332925086086049238e-08,3.076085764827053582e-08,1.058637403204638288e-08,1.332843778496603172e-09,4.419758931676686661e-10,3.911397724985781650e-09,7.741270835396095451e-02
2.556477502042146799e-02,4.141383158455665472e-03,1.593100000253961274e-07,1.015386997600483018e-07,7.282719907913506042e-08,5.501659076747760503e-08,7.395081610255101263e-09,2.176115548000845449e-09,1.342088746317291906e-09,2.011763018189945496e-09,5.104413679474522486e-02
2.182584815323709154e-02,3.186549005861454703e-02,3.801547783721159354e-06,1.335525597655613677e-07,3.686088583707453448e-08,7.961830976207097781e-08,1.947434148252254472e-08,9.741949397759436621e-10,2.696908969381362692e-10,3.737306238275629508e-08,2.819697360562778421e-02
6.158215051641731386e-02,4.984310404861146820e-03,1.796201713489453989e-06,3.905548596836205290e-08,2.129190567845235638e-08,6.102967074310602001e-09,4.005035651771636323e-08,4.673464973050496641e-10,2.892836552573850486e-09,1.110727418917023331e-07,1.774680250664591868e-02
1.177593697832886310e-02,5.100749591846443637e-02,7.937248058475249701e-07,5.060760574063287919e-08,4.310985733308018626e-08,1.929549409635892174e-08,4.499393987823170304e-09,9.782534390277348325e-10,3.453964032856465891e-09,2.858311955658741309e-07,2.034431337028916667e-02
2.649651778615576270e-02,1.914231803555687880e-02,3.285290258952687749e-06,6.963344873373392224e-08,6.271474418371846233e-09,1.974586271699336475e-08,1.799587138546905037e-08,2.278833778964404163e-09,2.616434922291733901e-09,2.843721646380839279e-08,1.378518024461681396e-02
2.816432146431794431e-02,1.894692141811577576e-03,1.701928203786029304e-06,7.161412817345017553e-09,2.006096954232246970e-08,1.445769263509634772e-08,3.600073393373895559e-08,2.680370851551984577e-09,4.728042506466699208e-10,5.045095409786155797e-07,2.124968710710022080e-02
2.266809031015097620e-02,4.323796028460223304e-03,1.221488648233235373e-06,1.900051853722333560e-08,3.249428279446314132e-08,7.731179132162159364e-08,6.431752076907985641e-09,1.479118234739071430e-08,1.433519949861416965e-10,7.194307797942589011e-08,2.494259492479599521e-02
2.085750559973063162e-02,1.124275542837659993e-02,5.806051143823542709e-06,7.172326636056131744e-08,1.707197664004971432e-08,5.609014734504688995e-08,1.845273685228822926e-08,7.089025568159995651e-09,3.971845649455625562e-10,3.649052691272169575e-08,5.586325811168527111e-02
2.994260884831574307e-02,2.860449907124594775e-03,6.543816298665437944e-06,4.630128499629715611e-08,4.968575628366395624e-08,2.702647217094077938e-08,7.906216575372673574e-09,4.855362089855569381e-09,5.347635537159771904e-10,1.769126726785877257e-08,2.274298622300300471e-02
5.872260840306510812e-03,1.667235709677363301e-02,1.413561975967248235e-06,4.532842617001809838e-08,1.014434600549426514e-08,3.985215254969317548e-07,2.811877228990829601e-09,8.834265622637496264e-10,3.363021450467921474e-09,6.316057472091917336e-09,1.848507603409536848e-04
2.068289361603581344e-02,9.451672290707452406e-03,4.694031261281077799e-06,4.633162439172170905e-08,2.634271982159617674e-08,5.178088393533473375e-08,1.290294301533553134e-08,1.078144372368654337e-08,6.095187613474995911e-10,1.233521847599153546e-07,9.052957051294843738e-03
6.359709763265376098e-03,4.159682292150004325e-03,3.384885234747506146e-06,1.255738168232828094e-07,5.176834849539814046e-08,7.566993555998902358e-08,5.248440033246535893e-11,7.166480573895639464e-09,2.649483652403002445e-09,1.309932350344794481e-07,7.506019223170824761e-03
2.118631070949761330e-02,3.318631914842169739e-03,5.010249319490104889e-07,4.251229083690098091e-08,1.149997166944171279e-08,5.714701570179563921e-08,3.883726881740531469e-10,7.685360223455837524e-09,4.721657969385443541e-09,3.950080833497857057e-08,2.069983069196865144e-02
1.113032766298574852e-02,9.641473391859349887e-03,7.509080599657820881e-07,8.025720889615685008e-08,3.780205202012504620e-08,2.224206513788501184e-08,4.744807484824838447e-09,1.353630377485097395e-09,4.489926505533202759e-09,1.139153235962282303e-07,1.848343669949574497e-02
2.208153239620717218e-02,6.499168936867824251e-03,8.813051607390834825e-07,1.674211323380535788e-08,2.586792909310362581e-08,4.856964580616134453e-09,2.199278908911679236e-08,3.856752248357772520e-09,3.679164758700939109e-11,6.739900128275326665e-08,2.704170055635245484e-01
1.812028410627532921e-02,2.163098018533788497e-02,4.509153086885602836e-06,2.830566818095156468e-08,1.868489409006179474e-08,6.778473302957713858e-08,2.379043812642335059e-08,2.481435801132002427e-09,1.186586467502663899e-09,1.346453233977858951e-08,8.053998947148204024e-02
7.264925024812052268e-02,2.738193425977314410e-02,7.351300878022448317e-06,7.895250516633302122e-08,3.210813563768836927e-08,6.710401916224961697e-08,1.845294093373328156e-08,2.308120714703143146e-09,2.217532036681153978e-09,5.064044994100709338e-10,2.082719595033325974e-02
1.502781632648914067e-02,9.490087549374521050e-03,2.460720802554598500e-06,5.169433106137429592e-08,4.906712965326816185e-08,1.769957863827583303e-07,5.918653954654270317e-09,2.589919535180136138e-09,2.952135117666429481e-09,1.979899501397863357e-08,4.875685607468217830e-02
3.372016065277608915e-02,8.487060340252972762e-03,3.397839567552265437e-06,7.216842737923822524e-08,2.981393382891209345e-08,5.721676865267027993e-08,4.821021666163345819e-09,8.321953827839648767e-09,2.298679286466192304e-09,8.121181306065667406e-08,9.779652205620131822e-03
6.895058181920068335e-03,3.142220273005359721e-02,2.674664542394079016e-06,3.117503087578405380e-08,2.934052711471774765e-08,4.986634766840878587e-08,4.346783545635661551e-08,3.024536601595997152e-09,7.702395836766327516e-10,4.914847765419597821e-08,5.174587651683450196e-02
4.230512066324416953e-02,1.687374776463321582e-02,2.383876314183732040e-06,1.121930787770766509e-07,6.938808356658285537e-09,3.255029962986336402e-08,2.308963743788618282e-08,6.654592775392534763e-10,1.112521184684285018e-09,5.599197954417157156e-08,8.189993929812833251e-02
1.567750166628770897e-02,5.765007672273458200e-03,3.759815672688304985e-06,6.484851224137294766e-08,4.772554960859852463e-08,2.534595495497661186e-08,2.048073791192882858e-08,1.434215810333877169e-09,2.617934804800410083e-10,1.008400025547333409e-07,2.550667381943979781e-02
1.918186724144617383e-02,4.257627568008146533e-03,1.559940244751324752e-06,1.150470763237402761e-07,1.572262074817461946e-08,5.647237308347231844e-08,2.030691863259514880e-09,5.814024521855834321e-09,1.145761247899030279e-09,2.312349546353558776e-09,1.968068387567852712e-02
2.280831340580852934e-02,3.553474707300476043e-03,6.155701648384454954e-06,6.540973025881569618e-08,1.277335998325679261e-08,7.760126705113175954e-09,7.006495951794465046e-09,8.725884082435817816e-10,6.092335819085478282e-09,2.424489069455415348e-08,6.612713899959618558e-02
1.801059277020802124e-02,1.037814926366728910e-02,5.937512728855114399e-06,5.604032281039435939e-08,6.955834435008973220e-09,1.332337158936189708e-08,2.091316618628905793e-08,4.267043211476460949e-09,1.316093207030235052e-09,1.698202815994934926e-08,4.792194893932696237e-02
